1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.097916,20.759228,-171.413055,156.898296,5.913888,3.419933,1.919301,-4.990511,-3.451400,-1.719411,4.815870,-0.197847,0.561817,-0.031958,-98.835749,188.494183,996.404940,997.789801,0
0.098958,91.672541,-184.871182,107.311175,4.986468,1.580889,3.697226,-4.770360,-1.598822,-3.574350,4.613073,-0.212459,0.561817,-0.020755,-104.456819,188.473163,996.751304,997.403725,0
0.100000,139.708030,-179.676393,21.530871,3.357828,-0.354012,4.701278,-3.766622,0.316244,-4.598343,3.737843,-0.208806,0.558354,-0.017021,-97.919639,188.555439,997.146793,998.075224,0
0.101041,171.920732,-152.651411,-58.266477,1.921458,-2.168205,5.189414,-2.423329,2.216607,-5.114536,2.400092,-0.150358,0.557962,-0.028224,-79.993290,188.565403,997.358603,997.879980,0
0.102083,175.380194,-81.748585,-119.794887,0.722598,-3.854587,4.681435,-0.292716,3.819234,-4.690670,0.443277,-0.132093,0.555088,-0.031958,-34.323511,188.562031,998.131430,997.879528,0
0.103125,174.450109,2.998956,-158.450190,-0.046482,-4.823813,3.800410,1.408788,4.896229,-3.784184,-1.307184,-0.091910,0.545485,-0.002084,11.108758,188.488444,999.304200,997.195132,0
0.104166,131.201155,79.350270,-176.534470,-0.385782,-4.880617,1.962955,3.121487,4.899904,-2.092917,-2.890426,-0.048074,0.542219,-0.039427,54.754047,188.635376,999.941436,996.604274,0
0.105208,50.113619,129.377293,-191.750379,-0.702462,-4.415531,-0.084834,4.461049,4.521302,-0.002964,-4.317122,-0.040768,0.562993,-0.035692,81.411717,188.552660,1001.259115,996.768531,0
0.106250,-19.676787,171.950399,-156.899054,-0.035172,-3.275891,-1.831011,4.875231,3.418577,1.726073,-4.701370,-0.040768,0.569786,-0.013287,102.278666,188.559450,1002.316749,996.641874,0
0.107291,-92.359530,184.901128,-106.770265,0.892248,-1.411995,-3.569251,4.647617,1.551296,3.539045,-4.516362,-0.007891,0.561033,-0.024490,110.331386,188.487110,1004.272653,996.260191,0
0.108340,-140.610527,179.488883,-20.608333,2.520888,0.530007,-4.601082,3.651342,-0.396852,4.567234,-3.609111,-0.026156,0.562013,-0.039427,103.364426,188.561557,1005.771297,995.754112,0
0.109389,-171.677636,152.826328,60.063068,4.036428,2.315797,-4.982066,2.237152,-2.253105,5.062444,-2.271360,-0.066339,0.561817,-0.024490,83.933847,188.552760,1007.135264,995.636198,0
0.110418,-176.305376,80.340904,119.941856,5.167428,3.977327,-4.525679,0.110271,-3.833678,4.621791,-0.261177,-0.124787,0.558485,-0.054364,39.858778,188.564203,1008.528244,995.488378,0
0.111458,-174.796823,-3.246871,158.338637,5.925198,4.928802,-3.644654,-1.561382,-4.862888,3.740486,1.435916,-0.143052,0.537712,-0.024490,-5.697901,188.488621,1009.165472,995.151772,0
0.112500,-132.058281,-77.568592,177.075379,6.309738,4.978505,-1.795294,-3.274081,-4.958457,2.011448,3.015600,-0.168623,0.564495,-0.013287,-48.811620,188.639289,1010.683112,994.388132,0
0.113542,-50.040660,-128.876192,191.983523,6.615108,4.524070,0.280276,-4.580061,-4.487961,-0.175029,4.428065,-0.197847,0.530591,-0.046895,-75.616320,188.564322,1012.381624,993.448142,0
0.114583,20.974735,-171.630511,157.119887,5.993058,3.448336,1.970892,-5.046482,-3.447724,-1.778165,4.890585,-0.201500,0.574686,-0.031958,-97.161869,188.556488,1013.791476,993.781769,0
0.115625,91.593143,-184.400027,107.606629,5.020398,1.580889,3.717069,-4.777823,-1.602498,-3.574350,4.680672,-0.230724,0.569525,-0.017021,-104.773499,188.485029,1014.170266,994.361804,0
0.116667,139.560578,-180.038820,21.863258,3.346518,-0.432119,4.744933,-3.744234,0.375056,-4.640310,3.702264,-0.201500,0.559661,-0.020755,-98.937539,188.486171,1015.286350,993.615765,0
0.117708,171.455689,-152.832624,-58.328030,1.876218,-2.228559,5.177508,-2.359895,2.216607,-5.152306,2.410766,-0.157664,0.560184,-0.028224,-81.384420,188.633360,1015.566285,993.938594,0
0.118750,176.004032,-81.374077,-119.327084,0.722598,-3.872338,4.709215,-0.240477,3.841288,-4.703260,0.421930,-0.117481,0.553259,-0.020755,-35.081281,188.555388,1016.089786,993.927926,0
0.119792,174.552192,2.479477,-158.474811,-0.080412,-4.852215,3.748818,1.408788,4.918283,-3.792578,-1.356994,-0.099216,0.565410,-0.039427,10.452778,188.487029,1016.986703,993.748363,0
0.120833,131.552773,78.987843,-176.768372,-0.363162,-4.877067,1.927238,3.147607,4.958716,-2.059344,-2.879752,-0.059033,0.544571,-0.061832,54.052827,188.495300,1017.648174,993.853830,0
0.121875,49.988851,129.280646,-191.898107,-0.702462,-4.443933,-0.096740,4.453586,4.480869,0.030609,-4.306449,-0.018850,0.561751,-0.050629,79.986657,188.721603,1017.664847,993.087730,0
0.122916,-19.393224,171.708781,-157.243750,-0.057792,-3.293643,-1.807199,4.946127,3.436956,1.700893,-4.722717,-0.018850,0.573575,-0.080503,101.995916,188.495343,1017.707750,993.449015,0
0.123958,-91.973885,185.118584,-106.794887,0.880938,-1.458149,-3.597031,4.651349,1.540269,3.480291,-4.498573,-0.029809,0.562143,-0.035692,109.290866,188.495448,1017.046130,993.100301,0
0.125000,-139.408222,180.129171,-21.765530,2.520888,0.483853,-4.609020,3.669998,-0.349067,4.529464,-3.591322,-0.044421,0.561229,-0.031958,104.585906,188.495320,1016.594772,992.563145,0
0.126041,-172.516981,153.273321,56.948485,3.957258,2.301596,-5.041595,2.293123,-2.212672,5.083428,-2.285592,-0.059033,0.559792,-0.031958,83.515377,188.646188,1016.984358,992.456716,0
0.127083,-175.897046,81.838936,119.597159,5.133498,3.934724,-4.557428,0.155048,-3.848381,4.621791,-0.282524,-0.091910,0.545420,0.005384,38.422408,188.501382,1017.354794,992.313837,0
0.128125,-174.955618,-3.198547,158.387879,5.925198,4.967855,-3.672434,-1.520337,-4.859212,3.761469,1.435916,-0.150358,0.560445,-0.024490,-6.286021,188.500969,1017.386536,992.566308,0
0.129166,-132.761517,-77.701482,176.521402,6.275808,4.996257,-1.858791,-3.221842,-4.947430,2.082792,3.008484,-0.168623,0.562993,-0.020755,-48.200880,188.502231,1017.010665,993.177015,0
0.130208,-50.732553,-128.852030,192.377463,6.581178,4.552472,0.260433,-4.572598,-4.550449,-0.099488,4.445854,-0.197847,0.567957,-0.024490,-75.005580,188.581461,1017.113144,994.533907,0
0.131250,20.691173,-171.231841,157.279925,5.947818,3.430584,1.919301,-5.027825,-3.502860,-1.740395,4.833660,-0.241683,0.577364,-0.054364,-98.767889,188.559475,1016.160289,994.767766,0
0.132291,91.264211,-185.197366,107.557387,5.031708,1.587990,3.744849,-4.789017,-1.609849,-3.612120,4.716251,-0.252642,0.569721,-0.039427,-104.535989,188.509283,1016.986190,995.287127,0
0.133333,139.322385,-179.845526,22.601894,3.391758,-0.357563,4.733027,-3.762890,0.327271,-4.573163,3.727169,-0.212459,0.560837,-0.058098,-98.089289,188.643423,1015.958166,995.410452,1
0.134375,171.886704,-152.808463,-57.786364,1.898838,-2.203707,5.193383,-2.412135,2.216607,-5.152306,2.353840,-0.183235,0.556264,-0.043161,-80.083770,188.500864,1016.257258,994.728297,1
0.135416,175.346167,-81.953961,-119.474811,0.767838,-3.847486,4.733027,-0.322567,3.830261,-4.732637,0.436161,-0.121134,0.558942,-0.035692,-34.493161,188.504482,1016.181069,995.017395,1
0.136458,174.869782,1.935837,-158.302463,-0.069102,-4.855765,3.776598,1.412520,4.899904,-3.809364,-1.310742,-0.102869,0.565540,-0.076769,10.464088,188.485210,1015.724070,995.267209,1
0.137500,132.097213,78.746224,-176.472917,-0.408402,-4.884167,2.018515,3.140144,4.980771,-2.063540,-2.879752,-0.044421,0.533792,-0.024490,54.618327,188.629690,1016.018558,995.360675,1
0.138541,49.909454,129.208160,-192.242804,-0.725082,-4.426182,-0.128488,4.494631,4.543357,0.055790,-4.359817,-0.033462,0.559922,-0.024490,81.275997,188.552121,1017.137438,996.029590,1
0.139583,-19.121004,171.732943,-157.219129,-0.057792,-3.286542,-1.842917,4.916276,3.459010,1.709287,-4.712043,-0.004238,0.571681,-0.017021,102.267356,188.553578,1017.158620,996.108986,1
0.140625,-91.747035,185.142746,-107.287311,0.880938,-1.433297,-3.565282,4.658811,1.547620,3.585208,-4.544825,-0.037115,0.563450,-0.050629,110.546276,188.483875,1018.835078,996.521337,1
0.141666,-139.521647,180.189575,-21.543939,2.520888,0.512255,-4.609020,3.707312,-0.341715,4.542054,-3.594879,-0.044421,0.556983,-0.065566,103.963856,188.623954,1018.885768,996.759264,1
