1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-174.876221,96.843419,108.813069,4.975158,3.586796,-4.688391,0.614006,-3.539618,4.764479,-0.745044,-0.132093,0.551103,-0.061832,-49.750350,188.495622,1
0.161458,-176.101211,10.428712,151.678599,5.766858,4.733536,-3.803397,-1.240484,-4.653370,3.853797,1.115710,-0.205153,0.551626,-0.035692,-45.441241,188.495550,1
0.162500,-145.340350,-66.140057,169.258144,6.117468,4.989156,-2.156435,-2.949452,-5.006242,2.313610,2.773666,-0.201500,0.553520,-0.043161,-30.331081,188.495754,1
0.163542,-67.088439,-122.654526,186.985417,6.513318,4.712235,-0.001494,-4.636031,-4.679100,0.143920,4.385371,-0.238030,0.562927,-0.043161,-2.022152,188.344834,1
0.164583,7.170912,-161.494633,165.761932,6.072228,3.767861,1.585940,-5.080064,-3.826326,-1.496987,4.919048,-0.241683,0.570832,-0.028224,20.688328,188.495477,1
0.165625,77.755293,-182.769105,116.150190,5.144808,1.850710,3.534514,-4.968123,-1.955370,-3.385499,4.822986,-0.212459,0.566324,-0.005818,34.904998,188.495662,1
0.166667,129.953480,-185.535632,35.023296,3.595338,0.057820,4.610001,-4.143490,-0.088088,-4.568966,4.082954,-0.227071,0.562797,-0.031958,47.979357,188.495732,1
0.167708,165.716384,-153.158809,-39.345076,-24.939791,-3.052224,4.947330,-2.777809,1.584378,-4.913095,2.795013,1.033214,0.555349,-1.193310,16.153018,188.344871,1
0.168750,171.376292,-96.620178,-109.503220,-50.636111,-5.072332,4.582221,-0.833765,3.330359,-4.682277,0.891565,1.628653,0.519290,-1.824398,-2.169182,188.495740,1
0.169792,175.289454,-9.480618,-151.531629,-46.281761,-6.052209,3.701195,1.016994,4.374272,-3.771594,-0.933610,1.467921,0.543722,-1.544329,1.698838,188.495816,1
0.170833,145.209143,67.535146,-168.803410,-29.950121,-5.697181,2.224882,2.752081,4.822714,-2.348915,-2.534641,0.781157,0.562209,-0.890836,1.970278,188.495776,1
0.171875,66.662327,123.300598,-186.666099,-6.708071,-4.759908,0.133438,4.461049,4.694062,-0.250569,-4.253081,0.006721,0.535099,-0.080503,2.354818,188.344896,1
0.172917,-7.699106,161.415851,-166.058144,14.226738,-3.222637,-1.370655,4.990903,3.841288,1.339978,-4.854357,-0.639860,0.568806,0.569256,2.694118,188.495774,1
0.173958,-77.330717,182.738646,-115.867803,31.836408,-0.847501,-3.275575,4.923739,2.098983,3.203309,-4.790316,-1.275482,0.561947,1.170470,2.784598,188.495638,1
0.175000,-129.109231,186.193785,-35.344129,44.933387,1.289766,-4.335187,4.151345,0.327271,4.340613,-4.057400,-1.677312,0.562078,1.543895,3.236998,188.495665,1
0.176042,-170.781578,153.925690,37.165341,56.220767,3.387981,-4.791574,2.785664,-1.481198,4.881986,-2.783690,-1.885533,0.559334,1.741811,3.282238,188.420254,1
0.177083,-174.717426,98.534745,108.603788,54.773087,5.035310,-4.513774,0.752067,-3.311721,4.659562,-0.869569,-1.892839,0.551299,1.693265,3.350098,188.495750,1
0.178125,-175.556771,10.948191,151.555493,51.097337,6.015187,-3.656559,-1.124812,-4.392392,3.761469,0.966280,-1.695577,0.554762,1.484147,3.327478,188.495645,1
0.179167,-145.907475,-66.224624,168.950379,38.645028,5.830572,-2.088969,-2.803928,-4.855536,2.305217,2.681162,-1.129362,0.564560,0.909073,3.033418,188.495761,1
0.180208,-67.632879,-122.835740,186.443751,13.819578,4.776140,-0.064991,-4.542747,-4.701155,0.253034,4.335561,-0.234377,0.576972,-0.035692,2.558398,188.344762,1
0.181250,8.146367,-160.938911,166.254357,-10.417751,3.253070,1.423228,-5.068870,-3.918220,-1.362693,4.897701,0.426816,0.561425,-0.730263,2.105998,188.495618,1
0.182292,77.891403,-182.201302,115.768561,-26.217821,0.956040,3.324180,-5.068870,-2.183266,-3.163074,4.851449,0.967460,0.561490,-1.271729,1.868488,188.495694,1
0.183333,128.524325,-186.550428,34.912500,-40.242221,-1.223831,4.391729,-4.318865,-0.396852,-4.367525,4.239499,1.409473,0.561686,-1.660091,1.574428,188.495731,1
0.184375,170.049219,-153.654126,-37.190720,-49.109261,-3.336246,4.939393,-2.915870,1.371184,-4.929881,2.948001,1.621347,0.562862,-1.801993,1.404778,188.420200,1
0.185417,174.189232,-98.335666,-108.309091,-50.036681,-4.983575,4.610001,-0.941975,3.209059,-4.736834,1.019648,1.632306,0.558485,-1.779587,1.438708,188.495584,1
0.186458,175.119317,-11.788070,-151.531629,-46.835951,-5.988304,3.752787,0.961024,4.344866,-3.817758,-0.844664,1.482533,0.557701,-1.600343,1.495258,188.495732,1
0.187500,146.071173,65.396826,-169.258902,-32.506181,-5.753986,2.272505,2.681185,4.815362,-2.411866,-2.516852,0.872482,0.566259,-0.939381,1.755388,188.495707,1
0.188542,68.851430,123.034819,-186.099811,-8.449811,-4.717304,0.204873,4.412541,4.664656,-0.305126,-4.210387,-0.037115,0.563646,-0.046895,2.253028,188.420320,1
0.189583,-6.769021,161.089666,-166.489016,14.826168,-3.197785,-1.346844,4.934933,3.867019,1.306404,-4.800990,-0.712920,0.566651,0.670081,2.694118,188.495740,1
0.190625,-77.512197,182.255410,-115.818561,32.130468,-0.829750,-3.259701,4.923739,2.102659,3.161342,-4.729833,-1.271829,0.554827,1.215281,3.044728,188.495682,1
0.191667,-128.768956,186.870315,-34.014583,45.069107,1.247163,-4.323282,4.091643,0.316244,4.328023,-4.092978,-1.655394,0.555545,1.562567,3.282238,188.495709,1
0.192708,-170.157741,153.756557,38.334849,55.655267,3.402182,-4.851103,2.822977,-1.444440,4.835823,-2.794364,-1.907451,0.557701,1.764216,3.463198,188.420294,1
0.193750,-174.388493,97.725325,108.640720,55.904087,5.067262,-4.513774,0.811769,-3.293343,4.571431,-0.876685,-1.896492,0.550123,1.730608,3.406648,188.495674,1
0.194792,-175.466031,10.827382,151.444697,52.624187,6.043589,-3.648622,-1.076304,-4.351959,3.740486,0.955607,-1.757678,0.554892,1.543895,3.361408,188.495694,1
0.195833,-146.122982,-65.584336,169.061175,39.538518,5.880276,-2.120717,-2.803928,-4.844509,2.322004,2.602890,-1.162239,0.558550,0.882933,3.101278,188.495702,1
0.196875,-68.880554,-122.412908,186.049811,13.457658,4.754838,-0.076897,-4.572598,-4.737912,0.223657,4.339119,-0.241683,0.563515,-0.054364,2.581018,188.495649,1
0.197917,6.161430,-160.914749,166.143561,-9.897491,3.253070,1.407354,-5.094990,-3.929247,-1.354299,4.911932,0.434122,0.558420,-0.696655,2.105998,188.495577,1
0.198958,76.552988,-182.201302,116.741099,-25.358261,1.002194,3.328148,-5.065139,-2.190618,-3.209237,4.872796,0.974766,0.564952,-1.215715,1.834558,188.495662,1
0.200000,128.490297,-186.151758,35.638826,-39.597551,-1.202529,4.387760,-4.303939,-0.404203,-4.371721,4.203921,1.383902,0.564887,-1.619014,1.585738,188.495636,1
0.201042,170.276069,-153.762854,-37.178409,-49.267601,-3.215537,4.911613,-2.923332,1.367509,-4.879521,2.951559,1.562899,0.559922,-1.783321,1.404778,188.570993,1
0.202083,174.200574,-97.804107,-108.419887,-49.244981,-4.930321,4.570315,-0.908393,3.168626,-4.619326,0.991185,1.614041,0.561033,-1.798258,1.438708,188.495814,1
0.203125,175.039919,-10.362523,-150.977652,-46.722851,-5.931500,3.784535,0.946098,4.400002,-3.775791,-0.823317,1.464268,0.488261,-1.615280,1.506568,188.495711,1
0.204167,145.776268,66.858615,-168.704925,-30.368591,-5.700731,2.280442,2.632678,4.822714,-2.386686,-2.474158,0.824993,0.531767,-0.916975,1.834558,188.495665,1
0.205208,67.898660,123.276437,-185.841288,-6.979511,-4.770559,0.224716,4.393884,4.653629,-0.372273,-4.142788,-0.004238,0.567369,-0.087972,2.309578,188.646350,1
0.206250,-7.721791,160.884291,-166.624432,14.215428,-3.300743,-1.295252,4.942396,3.844964,1.268634,-4.744064,-0.669084,0.566455,0.576725,2.716738,188.571020,1
0.207292,-77.205949,181.892983,-116.557197,31.949508,-0.914956,-3.223984,4.905082,2.161471,3.123572,-4.765411,-1.246258,0.561490,1.192876,3.033418,188.495691,1
0.208333,-128.768956,186.604535,-35.898106,44.922077,1.218761,-4.259784,4.192390,0.426517,4.311236,-4.153461,-1.659047,0.560641,1.558832,3.270928,188.495564,1
0.209375,-170.350563,153.490778,36.217424,56.118977,3.338277,-4.775700,2.856560,-1.341519,4.848413,-2.872637,-1.878227,0.564168,1.756748,3.451888,188.571065,1
0.210417,-175.035016,99.344166,107.951326,54.999287,4.950103,-4.521711,0.841620,-3.179394,4.579824,-0.965631,-1.859962,0.539671,1.678328,3.372718,188.570979,1
0.211458,-174.944276,12.168362,151.358523,51.018167,5.919329,-3.664497,-1.005408,-4.271092,3.799240,0.873776,-1.750372,0.555219,1.469210,3.112588,188.495550,1
0.212500,-146.474600,-65.306475,168.938069,38.848608,5.787969,-2.192152,-2.673330,-4.826130,2.372364,2.542406,-1.147627,0.567696,0.942681,3.078658,188.495484,1
0.213542,-69.436336,-122.956549,185.151137,14.419008,4.783240,-0.164206,-4.464388,-4.646019,0.274018,4.257288,-0.281866,0.520597,-0.028224,2.581018,188.571013,1
0.214583,7.420447,-160.491918,166.882197,-10.270721,3.299224,1.343856,-5.050213,-3.954978,-1.303939,4.865680,0.456040,0.552410,-0.722794,2.105998,188.571011,1
0.215625,77.789320,-181.234830,116.531819,-26.251751,1.016395,3.236871,-5.057676,-2.256781,-3.125304,4.844333,1.007643,0.571811,-1.286666,1.811938,188.495783,1
0.216667,128.320160,-186.973259,35.183333,-40.298771,-1.124423,4.324263,-4.337521,-0.470367,-4.308771,4.207478,1.391208,0.561163,-1.671294,1.563118,188.571218,1
0.217708,169.708944,-153.134647,-36.661364,-48.747341,-3.197785,4.871927,-2.986766,1.282966,-4.862734,3.015600,1.639612,0.559857,-1.831867,1.404778,188.646569,1
0.218750,174.642932,-98.855145,-107.816667,-50.172401,-4.912570,4.633812,-1.035259,3.153923,-4.694867,1.087247,1.584817,0.552475,-1.809461,1.427398,188.571196,1
0.219792,174.586219,-12.380034,-151.100758,-46.881191,-5.920849,3.772629,0.864008,4.271351,-3.834545,-0.723697,1.482533,0.558877,-1.615280,1.472638,188.495609,1
0.220833,146.275338,64.865266,-169.185038,-32.653211,-5.753986,2.343939,2.614021,4.808011,-2.449636,-2.463484,0.854217,0.565540,-0.961786,1.766698,188.646547,1
0.221875,70.416695,123.167708,-184.819508,-8.981381,-4.759908,0.296150,4.337914,4.668332,-0.447814,-4.142788,-0.004238,0.563123,-0.076769,2.264338,188.646500,1
0.222917,-6.088471,160.666835,-166.969129,14.566038,-3.211986,-1.243660,4.867768,3.958912,1.218273,-4.744064,-0.712920,0.551038,0.625270,2.694118,188.571085,1
0.223958,-77.126552,181.288938,-116.680303,32.017368,-0.907856,-3.144612,4.912545,2.201904,3.048032,-4.719159,-1.271829,0.556003,1.200344,3.010798,188.495772,1
0.225000,-128.451366,187.172338,-34.900947,45.046487,1.186808,-4.216130,4.158808,0.408138,4.277663,-4.142788,-1.629823,0.554827,1.536427,3.236998,188.646562,1
0.226042,-169.885521,153.514939,37.374621,55.395137,3.288573,-4.755857,2.822977,-1.308438,4.802249,-2.801480,-1.918410,0.553063,1.745545,3.440578,188.646648,1
0.227083,-174.717426,98.244804,108.234470,56.062427,4.974955,-4.493931,0.901322,-3.183070,4.588218,-0.933610,-1.881880,0.546531,1.689531,3.429268,188.571208,1
0.228125,-175.035016,11.298537,151.063069,52.680737,5.969033,-3.700214,-0.975557,-4.282119,3.748879,0.888007,-1.779596,0.542938,1.521490,3.372718,188.495693,1
0.229167,-146.304462,-65.548093,169.036554,39.617688,5.855424,-2.275492,-2.680793,-4.873915,2.384954,2.528175,-1.180504,0.565410,0.871730,3.056038,188.646484,1
0.230208,-69.844666,-122.823659,184.991099,13.808268,4.800992,-0.188017,-4.486776,-4.690128,0.378935,4.225268,-0.252642,0.556525,-0.065566,2.569708,188.646471,1
0.231250,5.991292,-160.455675,166.722160,-9.761771,3.274372,1.331950,-5.061407,-3.936599,-1.236792,4.872796,0.412204,0.564560,-0.715326,2.105998,188.571031,1
0.232292,76.621043,-181.150263,117.418182,-25.324331,1.027046,3.252745,-5.016631,-2.282511,-3.112713,4.847891,0.945542,0.563776,-1.208247,1.823248,188.495700,1
0.233333,128.286132,-186.345052,36.389773,-39.574931,-1.099571,4.340137,-4.266625,-0.492421,-4.296181,4.218152,1.402167,0.564560,-1.645154,1.597048,188.646431,1
0.234375,170.026534,-153.436670,-36.181250,-49.064021,-3.204886,4.840179,-2.956915,1.279291,-4.858538,2.955116,1.562899,0.556460,-1.794524,1.427398,188.646507,1
0.235417,174.393397,-98.565204,-107.902841,-49.358081,-4.880617,4.566346,-0.986751,3.109814,-4.678080,1.044553,1.599429,0.553847,-1.805727,1.461328,188.571078,1
0.236458,174.597562,-11.353158,-150.694508,-46.722851,-5.856944,3.721038,0.875202,4.278703,-3.800971,-0.755718,1.453309,0.534054,-1.581672,1.483948,188.495725,1
0.237500,146.105201,66.375379,-168.680304,-30.538241,-5.636826,2.324096,2.550587,4.804335,-2.441243,-2.413674,0.824993,0.530134,-0.902038,1.823248,188.646507,1
0.238542,68.919485,123.505974,-184.770266,-7.160471,-4.724405,0.272339,4.319257,4.712441,-0.363880,-4.107209,0.021333,0.526345,-0.076769,2.275648,188.721782,1
0.239583,-7.585681,160.497702,-167.153788,14.124948,-3.265241,-1.239692,4.920007,3.885397,1.205683,-4.726275,-0.614289,0.583374,0.610333,2.705428,188.571134,1
0.240625,-77.387429,181.119805,-117.061932,31.994748,-0.932708,-3.124769,4.890156,2.209255,3.048032,-4.722717,-1.268176,0.553651,1.170470,3.033418,188.495660,1
0.241667,-128.474051,186.930720,-36.353599,44.752427,1.130004,-4.220098,4.181196,0.437544,4.244089,-4.153461,-1.659047,0.566651,1.543895,3.270928,188.721871,1
0.242708,-169.885521,153.478697,35.355682,55.824917,3.288573,-4.743951,2.864022,-1.301086,4.798052,-2.897541,-1.889186,0.558093,1.749279,3.474508,188.721927,1
0.243750,-175.239181,99.875726,107.569697,55.135007,4.882648,-4.509805,0.901322,-3.183070,4.630185,-0.979862,-1.856309,0.550450,1.700734,3.384028,188.571123,1
0.244792,-174.638028,13.158997,151.210796,51.018167,5.890927,-3.672434,-0.968094,-4.285795,3.774059,0.809735,-1.739413,0.559204,1.521490,3.327478,188.495718,1
0.245833,-146.996355,-64.533297,169.208902,39.063498,5.787969,-2.259618,-2.673330,-4.818779,2.431118,2.489039,-1.129362,0.562274,0.886667,3.089968,188.721938,1
0.246875,-70.649984,-123.053196,184.375569,14.882718,4.786790,-0.211829,-4.438268,-4.712182,0.383132,4.164784,-0.267254,0.556395,-0.039427,2.558398,188.721954,1
0.247917,6.876007,-160.298623,167.288447,-10.089761,3.309875,1.292265,-5.039019,-3.973356,-1.207415,4.840775,0.430469,0.551169,-0.726529,2.128618,188.571172,1
0.248958,77.539785,-180.582461,117.085796,-26.263061,0.995093,3.181311,-5.024094,-2.231051,-3.045566,4.819428,0.963807,0.546073,-1.267995,1.811938,188.495731,1
0.250000,128.229420,-187.166554,35.404924,-40.298771,-1.099571,4.292514,-4.378567,-0.503448,-4.350738,4.267962,1.391208,0.561163,-1.660091,1.585738,188.722011,1
0.251042,169.164504,-153.050081,-36.156629,-48.543761,-3.155182,4.867959,-3.016617,1.246209,-4.896308,3.004926,1.632306,0.557048,-1.805727,1.416088,188.797463,1
0.252083,174.733672,-99.048440,-107.422728,-50.274191,-4.866416,4.641749,-1.035259,3.161275,-4.694867,1.112152,1.584817,0.548817,-1.772119,1.450018,188.571111,1
0.253125,174.234602,-12.669976,-150.829925,-46.937741,-5.910198,3.792472,0.849083,4.252972,-3.859725,-0.723697,1.453309,0.553912,-1.615280,1.506568,188.495669,1
0.254167,146.774408,64.357868,-169.345076,-32.811551,-5.800139,2.324096,2.587901,4.800659,-2.483210,-2.445695,0.890747,0.567565,-0.976723,1.744078,188.721951,1
0.255208,71.108587,123.131466,-184.265531,-9.196271,-4.763458,0.288213,4.375227,4.675684,-0.431027,-4.107209,0.003068,0.565148,-0.076769,2.230408,188.797385,1
0.256250,-5.498661,160.546025,-167.387690,14.452938,-3.258140,-1.255566,4.908813,3.911128,1.172110,-4.758295,-0.731185,0.568284,0.640207,2.705428,188.571073,1
0.257292,-76.831647,180.962753,-117.185038,31.926888,-0.939808,-3.108895,4.893888,2.216607,3.010261,-4.715601,-1.268176,0.560641,1.185407,3.010798,188.495685,1
0.258333,-128.179146,187.426037,-35.516477,44.989937,1.186808,-4.235973,4.181196,0.404462,4.286056,-4.078747,-1.651741,0.554435,1.517756,3.270928,188.721916,1
0.259375,-169.658671,153.539101,36.488258,55.270727,3.295674,-4.755857,2.819246,-1.319465,4.798052,-2.861963,-1.896492,0.555480,1.805293,3.463198,188.721958,1
0.260417,-174.740111,98.558907,107.766667,56.085047,4.989156,-4.489962,0.860277,-3.168367,4.571431,-0.919379,-1.900145,0.532028,1.708202,3.429268,188.571129,1
0.261458,-174.944276,11.491832,150.779925,52.692047,5.986784,-3.672434,-0.986751,-4.263741,3.786649,0.877334,-1.743066,0.554043,1.540161,3.350098,188.495714,1
0.262500,-146.508627,-65.221909,168.975001,39.753408,5.823472,-2.196121,-2.718107,-4.774670,2.355577,2.531733,-1.147627,0.539606,0.890402,3.089968,188.721802,1
0.263542,-70.207626,-122.654526,184.732576,13.943988,4.772589,-0.188017,-4.479314,-4.668073,0.320181,4.218152,-0.274560,0.575796,-0.035692,2.581018,188.797282,1
0.264583,5.832497,-160.177814,167.140720,-9.671291,3.292123,1.324013,-5.042750,-3.918220,-1.236792,4.862122,0.393939,0.565214,-0.696655,2.083378,188.571011,1
0.265625,76.224055,-180.981131,117.910606,-25.245161,1.016395,3.228934,-5.012899,-2.242078,-3.100123,4.801639,0.912665,0.563123,-1.223184,1.857178,188.495843,1
