1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-5.532688,185.928247,-126.251526,0.394608,4.140640,-5.920566,1.587344,-3.785893,6.137628,-1.746601,-0.073645,0.311034,0.001650,-3.073981,188.495408,1
0.161458,-66.906959,197.163729,-66.226981,1.593468,6.309860,-5.059542,-1.492156,-5.800204,5.162652,1.325564,-0.135746,0.292090,-0.058098,30.686368,188.495265,1
0.162500,-142.482039,163.753266,-18.847891,2.509578,7.296837,-3.489887,-3.878180,-6.958065,3.817025,3.735330,-0.205153,0.302411,-0.005818,83.424897,188.495351,1
0.163542,-191.561039,99.856644,26.817563,3.436998,6.977312,-1.226842,-5.954688,-6.601518,1.488364,5.688267,-0.219765,0.321813,-0.013287,123.303956,188.495218,1
0.164583,-191.266134,51.931218,99.428472,4.850748,5.738265,1.367659,-7.090890,-5.531874,-1.114257,7.016874,-0.256295,0.326189,-0.024490,129.569696,188.495275,1
0.165625,-149.639157,4.751666,172.405744,6.321048,3.615199,3.584987,-7.004695,-3.392588,-3.318025,6.982612,-0.227071,0.335204,-1.230652,108.996806,188.646107,1
0.166667,-59.897293,-42.226617,201.100289,6.897858,-3.904291,6.941456,-2.459886,3.756746,-6.665978,2.661785,-0.205153,0.441357,-18.214021,8.564008,188.495247,1
0.167708,-27.763989,-125.788292,176.565744,6.422838,-6.858122,8.522540,-1.182638,7.046543,-8.333912,1.119992,-0.183235,0.476502,-19.341765,2.886388,188.497435,1
0.168750,13.397945,-180.462111,129.517562,5.506728,-7.738591,7.760572,0.505993,8.149268,-7.790021,-0.429415,-0.143052,0.374138,-13.169049,2.716738,188.495445,1
0.169792,43.546311,-198.611735,60.345745,4.126908,-6.542147,5.470858,1.430627,7.142112,-5.509705,-1.453470,-0.128440,0.309597,-1.869209,6.709168,188.646408,1
0.170833,90.163988,-164.644826,14.810291,3.256038,-1.326789,1.630538,-0.269759,2.268067,-1.871676,0.107358,-0.095563,0.335988,18.755053,2.253028,188.570645,1
0.171875,122.388032,-103.873775,-36.220618,2.226828,5.695662,-3.844203,-1.985816,-4.980512,3.563209,2.018419,-0.044421,0.360550,44.069533,1.551808,188.495186,1
0.172917,128.388215,-51.354706,-94.259708,1.061898,10.772560,-8.099795,-3.078921,-10.332404,8.051320,2.886392,-0.040768,0.507858,56.224517,1.359538,188.495188,1
0.173958,109.003882,-9.455476,-164.873344,-0.329232,13.406866,-9.189409,-4.555984,-13.618525,9.251910,4.572847,-0.055380,0.773143,59.331413,1.302988,188.570881,1
0.175000,65.425995,30.892808,-204.736071,-1.120932,12.341783,-9.368472,-3.282654,-12.938511,9.421121,3.362254,-0.037115,0.901245,54.342455,1.461328,188.570910,1
0.176042,25.148775,114.276893,-184.810616,-0.725082,10.541791,-9.547534,-1.245326,-10.927876,9.614504,1.378861,-0.040768,0.759490,41.044791,1.778008,188.495443,1
0.177083,-19.098319,168.500820,-139.546981,0.145788,9.111029,-7.970260,-1.366782,-9.273788,8.248733,1.317951,-0.102869,0.523144,24.830678,1.970278,188.570823,1
0.178125,-46.558513,195.671979,-59.561527,1.706568,7.080270,-5.158598,-2.005406,-6.983796,5.392296,1.965123,-0.113828,0.368455,9.822727,2.275648,188.570942,1
0.179166,-83.966079,172.715605,-4.134255,2.792328,1.999822,-1.230652,-0.485245,-2.205321,1.649517,0.674585,-0.139399,0.338013,-9.490813,2.513158,188.570812,1
0.180208,-117.596593,104.793626,38.009381,3.640578,-5.469963,4.285997,1.669621,5.429212,-3.829685,-1.601938,-0.168623,0.301823,-35.197390,2.920318,188.495546,1
0.181250,-124.753711,46.153646,91.675745,4.760268,-11.548040,8.945433,3.370006,11.516255,-8.712621,-3.193221,-0.172276,0.379168,-50.926050,3.270928,188.646275,1
0.182292,-108.896895,2.608756,156.214835,6.015678,-14.895952,10.122673,5.509201,14.967784,-9.985730,-5.488779,-0.113828,0.618257,-55.702156,3.429268,188.570953,1
0.183333,-66.271779,-36.117546,196.479380,6.807378,-13.997732,9.928371,4.678598,14.148092,-9.860837,-4.811152,-0.135746,0.759033,-51.762522,3.417958,188.570937,1
0.184375,-26.312149,-114.789596,178.539380,6.513318,-11.977623,9.551197,2.966459,12.221999,-9.502271,-3.086628,-0.117481,0.661437,-39.073541,3.157828,188.495474,1
0.185417,19.114565,-166.456237,136.525744,5.653758,-9.911361,7.478644,2.915525,10.505423,-7.608723,-2.907704,-0.102869,0.404383,-22.825820,3.044728,188.646404,1
0.186458,44.465054,-189.945379,60.475745,4.160838,-6.882974,4.190751,3.021310,7.528066,-4.272856,-3.063787,-0.091910,0.288366,-6.884307,2.626258,188.571020,1
0.187500,83.301775,-166.314165,7.057564,3.109008,-1.103121,0.102792,0.940884,2.087956,-0.324607,-1.145111,-0.088257,0.273995,13.456153,2.320888,188.570931,1
0.188542,116.002204,-105.412882,-39.659709,2.170278,6.405717,-5.185266,-1.437305,-5.546577,4.953154,1.428351,-0.080951,0.253025,37.706372,1.823248,188.495370,1
0.189583,123.000527,-47.708206,-94.519708,1.107138,12.196221,-9.478957,-3.263064,-11.560105,9.372775,2.989178,-0.062686,0.344611,52.228870,1.517878,188.646245,1
0.190625,108.527497,-4.364583,-156.151526,-0.148272,15.409223,-10.206636,-5.672596,-15.404939,10.243001,5.600708,-0.099216,0.572465,56.015399,1.461328,188.570537,1
0.191667,68.601895,37.001879,-195.789707,-0.939972,14.205679,-9.661829,-4.865501,-14.610977,9.844147,4.961150,-0.080951,0.706708,51.336384,1.529188,188.571161,1
0.192708,31.511918,114.667590,-177.412435,-0.623292,11.738235,-9.040825,-2.945711,-12.001195,9.179391,3.069123,-0.080951,0.614861,37.852007,1.823248,188.495655,1
0.193750,-17.748561,168.560016,-135.788799,0.202338,9.565465,-6.888265,-2.847762,-9.619309,7.241526,2.806447,-0.117481,0.387530,21.880620,2.038138,188.721733,1
0.194791,-44.108533,188.793354,-61.381527,1.672638,6.600983,-3.665140,-2.969219,-6.439785,3.970120,2.928268,-0.154011,0.265764,6.510448,2.343508,188.646397,1
0.195833,-83.932052,166.227677,-7.620618,2.735778,0.892135,0.285665,-0.880957,-1.040108,0.106477,1.062889,-0.201500,0.256553,-13.721718,2.592328,188.570825,1
0.196875,-114.035048,106.024912,39.439381,3.674508,-6.783566,5.547055,1.704882,6.785564,-5.118909,-1.704725,-0.168623,0.238262,-38.195992,3.010798,188.495512,1
0.197917,-122.235676,48.284718,94.027563,4.760268,-12.545668,9.726450,3.609000,12.560168,-9.538531,-3.368338,-0.168623,0.322139,-52.811847,3.417958,188.721802,1
0.198958,-108.919580,4.585916,154.123017,5.981748,-15.698315,10.301736,6.128235,15.842613,-10.175085,-6.128338,-0.117481,0.547380,-56.355650,3.508438,188.797342,1
0.200000,-69.073376,-36.318814,195.084834,6.773448,-14.352760,9.680732,5.231027,14.515667,-9.635222,-5.355538,-0.143052,0.690311,-51.672900,3.485818,188.571234,1
0.201042,-30.599615,-110.894472,177.534835,6.456768,-11.750406,8.834947,3.424857,12.071293,-8.769025,-3.516807,-0.164970,0.599509,-38.651571,3.180448,188.495477,1
0.202083,20.339555,-168.705701,134.859381,5.619828,-9.609588,6.888119,3.228960,10.185633,-6.943967,-3.181800,-0.121134,0.382826,-23.154434,2.897698,188.721826,1
0.203125,43.103954,-186.760611,61.137563,4.138218,-6.527946,3.565937,3.275976,7.241357,-3.648388,-3.288393,-0.051727,0.253352,-7.519129,2.592328,188.721690,1
0.204166,85.672358,-166.254969,6.549382,3.086388,-0.890104,-0.213424,1.089766,1.926223,0.025900,-1.312614,-0.080951,0.241136,11.992327,2.343508,188.570953,1
0.205208,111.295067,-105.886454,-40.144254,2.158968,6.934709,-5.429096,-1.746822,-6.028101,5.202941,1.691026,-0.037115,0.218207,36.335902,1.936348,188.570857,1
0.206250,122.535485,-46.157260,-94.602435,1.095828,12.735863,-9.585632,-3.643104,-11.949734,9.578245,3.411743,-0.048074,0.282552,51.063784,1.483948,188.721672,1
0.207292,109.639062,-2.044084,-150.396071,-0.035172,16.137030,-10.077102,-6.522789,-16.011438,10.138252,6.464874,-0.099216,0.507140,55.182661,1.416088,188.722420,1
0.208333,68.012085,38.114772,-193.024253,-0.860802,14.933486,-9.372281,-5.852821,-15.246882,9.550043,5.966171,-0.099216,0.643930,51.201951,1.438708,188.571245,1
0.209375,31.012848,110.322572,-175.911526,-0.555432,12.206872,-8.332195,-4.113257,-12.456988,8.482404,4.226419,-0.121134,0.586444,38.673542,1.732768,188.646612,1
0.210417,-19.347854,168.512659,-133.212435,0.270198,9.828186,-6.293930,-3.737134,-9.854557,6.609001,3.697261,-0.154011,0.365646,23.295901,2.004208,188.722201,1
0.211458,-44.301355,184.400980,-61.889709,1.638708,6.423469,-2.941270,-3.517730,-6.255997,3.248961,3.506916,-0.143052,0.236890,7.171410,2.298268,188.721945,1
0.212500,-85.746852,165.765945,-5.741527,2.781018,0.767875,0.777134,-1.253161,-0.841617,-0.433386,1.439771,-0.161317,0.223237,-12.164536,2.558398,188.571105,1
0.213541,-110.859148,106.948376,41.424836,3.719748,-6.975281,5.817553,1.669621,7.039191,-5.408985,-1.628587,-0.183235,0.201745,-35.660437,3.010798,188.721869,1
0.214583,-120.046573,47.183664,97.171199,4.828128,-12.740933,9.970280,3.542396,12.850552,-9.796375,-3.322655,-0.150358,0.249759,-50.526486,3.327478,188.721882,1
0.215625,-109.645500,0.525041,147.292108,5.812098,-16.262809,10.351264,6.649321,16.489545,-10.227460,-6.600393,-0.091910,0.448674,-54.727517,3.508438,188.721949,1
0.216666,-69.266199,-40.071868,189.447562,6.637728,-15.094768,9.494050,6.179168,15.390495,-9.510329,-6.273000,-0.113828,0.626750,-50.862568,3.463198,188.571035,1
0.217708,-31.178082,-111.450918,173.729380,6.354978,-12.190640,8.252042,4.463111,12.516059,-8.196932,-4.556090,-0.102869,0.581088,-38.670242,3.225688,188.721922,1
0.218750,21.122188,-167.190273,133.783926,5.563278,-9.609588,6.198537,3.820569,10.207688,-6.279211,-3.855621,-0.077298,0.364405,-23.053609,2.909008,188.721958,1
0.219791,43.421544,-182.593183,63.040290,4.228698,-5.931500,2.819209,3.444447,6.778213,-2.890969,-3.448283,-0.099216,0.224413,-6.525819,2.592328,188.721900,1
0.220833,84.969123,-164.360683,6.313018,3.086388,-0.187149,-0.933484,1.070176,1.260912,0.755118,-1.236476,-0.073645,0.212459,12.922155,2.320888,188.571149,1
0.221875,108.595552,-107.662347,-41.562436,2.147658,7.556007,-5.806271,-2.099436,-6.638275,5.605823,1.999385,-0.073645,0.193057,36.003554,1.834558,188.721887,1
0.222916,120.176245,-48.158099,-98.845163,1.027968,13.147696,-9.840892,-3.870344,-12.383473,9.832061,3.594474,-0.077298,0.240679,50.813589,1.574428,188.797402,1
0.223958,109.865912,0.394809,-144.156071,0.100548,16.815133,-10.096151,-7.235854,-16.639991,10.182569,7.146308,-0.113828,0.451352,55.455261,1.393468,188.721920,1
0.225000,69.089622,40.127450,-188.308798,-0.804252,15.572536,-9.189409,-6.718686,-15.838678,9.356659,6.849370,-0.117481,0.601469,51.440943,1.461328,188.571062,1
0.226042,33.961898,111.731447,-172.354253,-0.510192,12.263676,-7.745479,-4.755799,-12.526827,7.902254,4.858364,-0.143052,0.564691,38.509235,1.710148,188.721887,1
0.227083,-20.141829,166.961712,-133.850617,0.281508,9.508660,-5.699595,-3.960457,-9.402439,5.964389,3.944709,-0.143052,0.352581,22.754435,2.026828,188.797266,1
0.228125,-43.779600,182.435658,-64.099708,1.695258,5.709863,-2.343125,-3.431535,-5.642147,2.608377,3.373674,-0.168623,0.218338,6.185568,2.309578,188.721886,1
0.229166,-85.463289,164.558338,-6.698800,2.769708,0.135926,1.299082,-1.053347,-0.132197,-0.908787,1.249427,-0.201500,0.208082,-12.881512,2.581018,188.646482,1
0.230208,-108.170975,108.641394,41.223927,3.708438,-7.688887,6.080432,2.163281,7.752287,-5.682945,-2.093028,-0.157664,0.188158,-35.959177,2.999488,188.721944,1
0.231250,-118.231773,50.392111,100.740290,4.884678,-13.191819,10.084575,3.985123,13.383536,-9.816520,-3.729993,-0.154011,0.230227,-50.832694,3.316168,188.797188,1
0.232292,-111.006601,-1.025905,141.713926,5.721618,-16.919611,10.236968,7.464252,17.110746,-10.146883,-7.354158,-0.117481,0.441815,-55.567723,3.519748,188.797324,1
0.233333,-70.094201,-39.823243,187.473925,6.626418,-15.542103,9.189262,6.856972,15.853640,-9.224282,-7.003924,-0.110175,0.616363,-51.385363,3.463198,188.721918,1
0.234375,-33.775515,-111.841614,172.263926,6.354978,-12.116084,7.707234,4.945018,12.519734,-7.741675,-5.035759,-0.102869,0.579520,-38.827081,3.191758,188.721482,1
0.235416,20.997420,-165.000005,134.126653,5.574588,-9.286512,5.714688,3.969451,9.858491,-5.775608,-3.992669,-0.073645,0.349510,-23.188042,2.886388,188.797396,1
0.236458,44.601164,-182.261683,64.044836,4.217388,-5.594223,2.400126,3.401350,6.417989,-2.512260,-3.417828,-0.040768,0.213896,-6.514616,2.581018,188.722005,1
0.237500,85.456851,-163.685844,6.265745,3.097698,0.068471,-1.162075,1.042751,0.948473,1.000876,-1.228863,-0.069992,0.202790,12.347080,2.343508,188.797326,1
0.238541,107.132369,-108.692364,-41.999709,2.113728,7.825829,-5.863418,-2.263990,-6.866172,5.613881,2.170695,-0.069992,0.182344,35.182019,1.925038,188.721809,1
0.239583,118.248019,-49.566974,-101.965163,0.914868,13.229352,-9.802793,-3.933031,-12.405527,9.807888,3.727716,-0.088257,0.206514,49.476727,1.585738,188.797355,1
0.240625,112.202467,3.224398,-140.161526,0.123168,17.045901,-10.023764,-7.541453,-16.750264,10.130194,7.412791,-0.139399,0.427770,54.708411,1.393468,188.721956,1
0.241666,69.203047,41.346897,-185.472435,-0.770322,15.881410,-8.960819,-7.212346,-16.147441,9.139103,7.287163,-0.113828,0.605780,50.989099,1.438708,188.797315,1
0.242708,32.952416,112.169501,-171.680617,-0.476262,12.395037,-7.402594,-5.261213,-12.728993,7.632322,5.288543,-0.099216,0.563450,38.591389,1.698838,188.721847,1
0.243750,-20.266597,163.717748,-133.519708,0.270198,9.395052,-5.330040,-4.199451,-9.321573,5.553449,4.268295,-0.157664,0.351340,23.071846,2.038138,188.797331,1
0.244791,-45.594400,182.459337,-63.768799,1.604778,5.528799,-2.042148,-3.439371,-5.451008,2.382763,3.495495,-0.168623,0.210238,6.159428,2.298268,188.721942,1
0.245833,-85.123014,163.173141,-5.516982,2.781018,-0.105493,1.462905,-1.037675,0.106726,-1.162603,1.241813,-0.183235,0.195931,-12.720939,2.569708,188.797451,1
0.246875,-108.477223,108.345412,41.862109,3.719748,-7.749242,6.126150,2.237722,7.840505,-5.731291,-2.123483,-0.157664,0.176334,-35.234732,2.988178,188.797258,1
0.247916,-116.779933,50.688093,104.179381,4.929918,-13.120813,10.031237,3.895010,13.291642,-9.832635,-3.642435,-0.164970,0.206057,-49.376337,3.304858,188.797284,1
0.248958,-111.017943,-4.104119,139.811199,5.732928,-16.944463,10.214109,7.507349,17.125449,-10.175085,-7.396034,-0.062686,0.388640,-54.809670,3.508438,188.721833,1
0.250000,-69.595131,-41.859600,183.703926,6.581178,-15.740918,9.101636,7.197832,16.070509,-9.111475,-7.323703,-0.091910,0.611333,-50.903645,3.474508,188.797168,1
0.251041,-32.403072,-112.717721,171.141198,6.354978,-12.275847,7.493883,5.289796,12.703522,-7.560377,-5.363152,-0.091910,0.568153,-38.868157,3.248308,188.797155,1
0.252083,21.383065,-162.525594,134.233017,5.619828,-9.204856,5.428950,4.149676,9.744543,-5.501648,-4.183014,-0.084604,0.342913,-23.005064,2.886388,188.797311,1
0.253125,45.644674,-181.752593,63.985745,4.251318,-5.253396,2.156296,3.315155,6.145984,-2.278588,-3.394986,-0.059033,0.211740,-5.947010,2.682808,188.721838,1
0.254167,84.549450,-162.359844,5.603927,3.063768,0.419948,-1.417334,0.870361,0.562519,1.250663,-1.053745,-0.069992,0.193906,12.970700,2.354818,188.797298,1
0.255208,106.780751,-108.183275,-41.751527,2.091108,8.145354,-5.935805,-2.522574,-7.182286,5.775034,2.433371,-0.073645,0.177183,35.701079,1.879798,188.797287,1
0.256250,116.694097,-51.508617,-105.250617,0.880938,13.396215,-9.856131,-4.093667,-12.633424,9.828032,3.841923,-0.069992,0.199786,49.506601,1.563118,188.797284,1
0.257291,110.569147,4.668791,-138.613344,0.179718,17.312172,-9.955187,-7.890149,-17.011242,10.122136,7.679274,-0.139399,0.394846,55.421653,1.359538,188.797307,1
0.258333,69.679432,41.702075,-183.014253,-0.691152,16.101527,-8.861763,-7.572796,-16.397392,9.026296,7.664046,-0.150358,0.584680,51.530565,1.416088,188.797258,1
0.259375,32.453346,113.448143,-170.416071,-0.419712,12.405688,-7.185433,-5.515879,-12.714290,7.426852,5.562640,-0.143052,0.568023,38.905066,1.687528,188.797369,1
0.260417,-21.105942,161.858981,-134.713344,0.213648,9.174934,-5.067161,-4.203369,-9.075298,5.315748,4.192157,-0.161317,0.340104,22.806714,2.026828,188.797374,1
0.261458,-45.957360,182.329105,-64.477890,1.616088,5.170220,-1.847846,-3.286572,-5.116515,2.153120,3.335605,-0.161317,0.209584,5.737458,2.332198,188.721907,1
0.262500,-84.657972,162.664052,-6.036982,2.792328,-0.460521,1.676257,-0.814352,0.452247,-1.351958,1.021013,-0.139399,0.196781,-12.941260,2.614948,188.797391,1
0.263541,-107.433713,108.984733,41.483927,3.742368,-8.090069,6.156629,2.551157,8.230134,-5.743377,-2.431842,-0.168623,0.176203,-35.753793,2.988178,188.797260,1
0.264583,-115.622998,53.375610,106.306654,4.997778,-13.390634,10.046476,4.161430,13.593054,-9.812491,-3.992669,-0.157664,0.201484,-49.757230,3.327478,188.797338,1
0.265625,-111.811918,-4.755280,137.932108,5.653758,-17.242686,10.130293,7.918733,17.448915,-10.058249,-7.784337,-0.110175,0.408238,-55.470633,3.531058,188.872787,1
