1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-4.307698,159.053070,-159.803344,-0.216132,-0.126795,-3.535605,3.593329,0.345650,3.446373,-3.642435,-0.037115,0.380540,-0.031958,-3.650791,188.420354,1
0.161458,-62.653521,178.339266,-104.836981,0.914868,1.737101,-4.053744,2.139773,-1.510604,4.030553,-2.306214,-0.106522,0.382500,-0.046895,33.298978,188.495727,1
0.162500,-117.018126,182.293587,-29.519709,2.362548,3.419933,-4.129941,0.529501,-3.149988,4.119187,-0.654021,-0.143052,0.377665,-0.069301,68.043297,188.495700,1
0.163542,-158.066635,147.853106,33.589381,3.629268,4.364307,-3.417500,-1.127787,-4.201253,3.470546,0.948682,-0.179582,0.385309,-0.065566,97.404056,188.495721,1
0.164583,-187.330286,76.758199,83.024836,4.613238,4.850695,-2.049768,-3.000562,-4.634991,2.096716,2.802640,-0.186888,0.389359,-0.039427,122.059856,188.495752,1
0.165625,-178.664616,12.423523,139.137562,5.721618,4.268450,-0.655366,-3.654858,-4.212280,0.739002,3.590667,-0.205153,0.406147,-0.028224,121.188986,188.495615,1
0.166667,-129.528904,-47.400385,174.863926,6.479388,3.334727,1.207646,-4.626507,-3.190422,-1.110228,4.401536,-0.238030,0.415685,-0.058098,97.087376,188.495673,1
0.167708,-43.291873,-97.681829,186.303925,6.671658,0.072021,3.306868,-3.298325,0.055266,-3.330111,3.187137,-0.234377,0.435674,-6.619175,36.262198,188.495720,1
0.168750,4.233204,-158.145059,160.433926,6.207948,-1.653414,4.381243,-2.608768,1.815950,-4.357461,2.448599,-0.234377,0.445408,-6.678923,4.040008,188.495861,1
0.169792,44.567136,-177.608844,104.758472,5.099568,-0.833300,3.988830,-3.063249,1.242533,-4.075444,2.947302,-0.216112,0.385700,2.869554,2.501848,188.495647,1
0.170833,79.082365,-185.410932,28.129382,3.561408,1.818758,2.522041,-4.501133,-1.319465,-2.637153,4.142667,-0.227071,0.394519,17.324835,2.151238,188.495763,1
0.171875,102.118984,-147.714648,-29.956982,2.419098,6.640036,-0.316290,-6.644245,-6.134697,0.094390,6.403964,-0.183235,0.450634,37.881881,1.687528,188.495682,1
0.172917,126.006290,-84.966437,-89.485163,1.276788,10.083806,-3.752766,-6.675588,-9.858232,3.539036,6.609536,-0.132093,0.481075,54.697209,1.506568,188.495680,1
0.173958,121.809565,-16.511690,-131.782435,0.405918,12.544148,-5.733884,-7.263279,-12.534178,5.686400,7.047329,-0.150358,0.681884,60.604792,1.370848,188.495673,1
0.175000,96.232226,33.485611,-171.006980,-0.408402,12.487344,-5.771982,-7.094808,-13.148029,5.726688,7.058750,-0.139399,0.952395,59.652558,1.370848,188.495665,1
0.176041,40.937536,78.320984,-196.238798,-0.939972,8.898013,-5.326231,-3.717545,-9.869260,5.323805,3.845730,-0.069992,1.065015,51.291573,1.563118,188.495700,1
0.177083,-3.162106,144.893285,-172.200617,-0.464952,4.790341,-5.147168,0.286588,-5.539226,5.118335,-0.136284,-0.059033,0.885306,33.669647,1.913728,188.571123,1
0.178125,-51.038800,166.606534,-118.782435,0.598188,1.612842,-4.484256,2.899854,-2.039912,4.586530,-2.782076,-0.029809,0.605846,13.228363,2.230408,188.495776,1
0.179167,-74.835366,189.278765,-24.461527,2.453028,-1.589509,-2.796496,4.467029,1.319724,2.854136,-4.377166,-0.048074,0.499758,-4.053745,2.569708,188.495821,1
0.180208,-94.934277,157.928338,38.753927,3.708438,-6.148067,-0.110559,6.504357,5.811490,0.307918,-6.463345,-0.051727,0.468794,-24.267240,2.875078,188.495763,1
0.181250,-118.503993,88.396216,90.635745,4.703718,-10.259289,3.436403,7.135145,10.115794,-3.293852,-7.148586,-0.091910,0.426202,-43.502362,3.214378,188.570982,1
0.182292,-119.615558,10.600273,125.582108,5.450178,-13.798916,6.008045,8.369296,13.508511,-6.013309,-8.214517,-0.121134,0.544636,-54.533336,3.440578,188.495633,1
0.183333,-97.463655,-41.137403,159.843017,6.094848,-14.452167,6.194728,8.588700,14.313501,-6.251009,-8.755096,-0.124787,0.780525,-55.761904,3.531058,188.495850,1
0.184375,-43.235160,-82.314437,187.674835,6.705588,-10.841534,5.501337,5.536626,10.806835,-5.642657,-5.827593,-0.157664,0.906275,-48.270999,3.384028,188.495682,1
0.185417,0.898509,-142.789506,165.681198,6.298428,-6.488893,4.823185,1.732308,6.546641,-4.877180,-2.096835,-0.201500,0.751520,-31.459406,3.112588,188.571243,1
0.186458,49.920796,-165.260469,114.307563,5.235288,-2.498380,3.607846,-1.092526,2.962784,-3.781339,0.830668,-0.201500,0.490286,-10.790332,2.750668,188.495702,1
0.187500,73.683335,-181.042236,25.872109,3.516168,1.591540,1.497194,-3.239556,-1.120974,-1.621889,2.977757,-0.197847,0.401182,7.526164,2.433988,188.495709,1
0.188542,95.075291,-151.313791,-36.705163,2.283378,6.916957,-1.344947,-5.856739,-6.311133,1.109654,5.615936,-0.197847,0.393409,28.553725,2.128618,188.495682,1
0.189583,115.049434,-87.985455,-93.964254,1.152378,11.013978,-4.735705,-6.624655,-10.593382,4.526098,6.502943,-0.179582,0.345395,45.544562,1.789318,188.571091,1
0.190625,118.089224,-11.728619,-129.584253,0.428538,14.010413,-6.834927,-7.737350,-13.633228,6.814471,7.412791,-0.164970,0.469186,53.998904,1.574428,188.495664,1
0.191667,97.865546,42.033575,-157.758799,-0.136962,14.613961,-6.572048,-8.466086,-14.945471,6.560655,8.410198,-0.175929,0.688155,54.346189,1.506568,188.495703,1
0.192708,45.156946,83.293484,-186.358798,-0.713772,10.879068,-5.524342,-5.594237,-11.611565,5.593737,5.695881,-0.175929,0.822921,46.758193,1.630978,188.495866,1
0.193750,3.722792,143.484410,-162.497889,-0.250062,6.292108,-4.449967,-1.923129,-6.836766,4.453579,2.102171,-0.143052,0.694622,30.166921,1.936348,188.571143,1
0.194792,-48.577478,167.139302,-112.057890,0.722598,2.397453,-3.234628,0.870361,-2.705223,3.373854,-0.794877,-0.110175,0.460367,10.158810,2.286958,188.495709,1
0.195833,-72.963854,179.392962,-25.962436,2.441718,-1.855780,-1.135406,3.115340,1.738759,1.182173,-2.980035,-0.088257,0.368651,-8.195029,2.603638,188.495740,1
0.196875,-95.966445,149.475088,35.113927,3.629268,-7.198949,1.695306,5.857897,6.943622,-1.513111,-5.736227,-0.066339,0.373354,-29.312212,2.897698,188.495651,1
0.197917,-113.535978,89.414395,94.843017,4.816818,-11.406029,5.002247,6.790367,11.450091,-4.865093,-6.836420,-0.124787,0.330174,-46.265706,3.225688,188.646491,1
0.198958,-115.191983,12.897094,130.439381,5.540658,-14.480570,7.112899,7.942241,14.306149,-7.133322,-7.791951,-0.121134,0.428096,-54.772328,3.463198,188.495653,1
0.200000,-96.851160,-41.291314,155.860289,6.072228,-15.087667,6.674767,8.772844,15.111138,-6.710295,-8.922599,-0.106522,0.646674,-54.805936,3.519748,188.495743,1
0.201042,-44.925193,-83.001116,184.613925,6.626418,-11.331473,5.436569,6.085138,11.405982,-5.558051,-6.375786,-0.161317,0.796333,-47.501743,3.350098,188.495606,1
0.202083,-2.799146,-143.381470,160.906653,6.196638,-6.620254,4.301237,2.402275,6.818646,-4.357461,-2.755428,-0.146705,0.659347,-31.493014,3.101278,188.646565,1
0.203125,49.489781,-166.693023,111.873017,5.235288,-2.533883,3.024940,-0.493081,3.043651,-3.217304,0.255827,-0.201500,0.447955,-11.496105,2.750668,188.495774,1
0.204167,73.150237,-177.123433,27.089382,3.561408,1.797456,0.880000,-2.890860,-1.286383,-1.049796,2.616102,-0.175929,0.357415,6.715831,2.456608,188.495687,1
0.205208,96.322966,-148.365809,-34.246982,2.362548,7.229382,-1.756410,-5.813642,-6.553733,1.560883,5.524571,-0.223418,0.358329,27.870357,2.139928,188.495731,1
0.206250,110.648544,-90.684812,-94.708799,1.129758,11.688531,-4.964296,-7.118316,-11.251342,4.783943,6.982612,-0.183235,0.315476,44.625937,1.778008,188.646594,1
0.207292,115.219572,-13.326922,-131.345162,0.394608,14.692067,-7.067328,-8.289779,-14.280160,6.999797,7.915301,-0.190541,0.406800,53.898079,1.630978,188.495635,1
0.208333,97.616011,42.921522,-150.904253,-0.001242,15.540583,-6.465373,-9.500422,-15.779866,6.484107,9.460901,-0.230724,0.611660,54.484356,1.529188,188.495765,1
0.209375,45.463194,84.063038,-181.915162,-0.611982,11.787939,-5.090020,-6.949844,-12.501097,5.170710,7.035908,-0.164970,0.765957,47.512512,1.664908,188.495622,1
0.210416,5.696387,142.537267,-158.515162,-0.193512,6.845952,-3.760386,-3.180787,-7.432237,3.780765,3.327992,-0.150358,0.680839,31.694229,1.992898,188.721878,1
0.211458,-49.655015,166.488141,-111.998799,0.767838,2.614020,-2.564096,0.000579,-2.859604,2.680896,0.145427,-0.132093,0.435805,11.928844,2.309578,188.495727,1
0.212500,-72.260619,175.024266,-29.106072,2.385168,-2.082998,-0.339149,2.574665,1.944601,0.412668,-2.473718,-0.121134,0.351470,-6.693860,2.581018,188.495689,1
0.213541,-98.473138,147.746553,32.537563,3.606648,-7.465220,2.133437,5.712934,7.215627,-2.004628,-5.545883,-0.091910,0.351993,-27.463758,2.863768,188.495772,1
0.214583,-108.273058,93.202966,94.559381,4.828128,-11.970523,5.211789,7.174325,12.067617,-5.066535,-7.255179,-0.102869,0.303260,-43.767493,3.157828,188.646514,1
0.215625,-113.195703,17.822237,135.284835,5.619828,-14.842698,7.158617,8.314445,14.750915,-7.145408,-8.126958,-0.110175,0.376424,-53.099384,3.338788,188.495781,1
0.216666,-99.085633,-43.505260,145.590290,5.913888,-15.840326,6.381410,9.897292,15.919803,-6.492739,-9.965689,-0.106522,0.589514,-54.111366,3.474508,188.495767,1
0.217708,-48.600163,-85.238741,179.047562,6.547248,-12.002475,4.964149,7.284027,12.177890,-5.086679,-7.574958,-0.124787,0.754852,-47.154458,3.338788,188.502010,1
0.218750,-7.120639,-142.067309,156.994835,6.094848,-6.929128,3.436403,3.522806,7.153139,-3.559754,-3.855621,-0.139399,0.671955,-31.911250,3.067348,188.646790,1
0.219792,49.308301,-165.094719,112.014835,5.190048,-2.430925,2.262972,0.043676,2.881918,-2.431683,-0.360890,-0.183235,0.432996,-11.940481,2.728048,188.495685,1
0.220833,71.800480,-173.358540,30.977563,3.584028,2.472009,0.114222,-2.800747,-1.881855,-0.231944,2.509509,-0.219765,0.340561,7.092991,2.445298,188.495649,1
0.221875,99.272016,-145.536220,-30.039709,2.407788,7.843580,-2.293597,-5.986031,-7.182286,2.084630,5.627357,-0.190541,0.342259,27.855420,2.162548,188.495848,1
0.222916,105.272199,-92.638294,-94.165163,1.129758,12.416338,-5.242414,-7.623730,-11.953410,5.065961,7.530805,-0.205153,0.289477,43.789465,1.811938,188.646723,1
0.223958,111.998302,-19.696458,-138.542435,0.315438,14.947687,-7.109236,-8.485676,-14.412487,7.019941,8.132294,-0.190541,0.351013,52.113108,1.676218,188.496011,1
0.225000,100.485664,45.526164,-141.969708,0.168408,16.062474,-6.232973,-10.252666,-16.202577,6.274608,10.161370,-0.205153,0.561033,53.479843,1.574428,188.495716,1
0.226042,49.625891,86.063877,-175.982435,-0.544122,12.316931,-4.632840,-7.862724,-12.938511,4.739626,7.995246,-0.216112,0.734863,46.907563,1.698838,188.495765,1
0.227083,8.600067,142.288642,-155.253344,-0.125652,6.995064,-2.960320,-4.003554,-7.524131,3.039462,4.142667,-0.179582,0.660327,31.578467,1.970278,188.571100,1
0.228125,-48.339285,163.149463,-111.573344,0.756528,2.276744,-1.798318,-0.434312,-2.517759,1.863045,0.567992,-0.124787,0.426398,11.828020,2.298268,188.495589,1
0.229166,-71.557384,173.153659,-31.339709,2.328618,-2.768202,0.304714,2.629516,2.646670,-0.183599,-2.538435,-0.106522,0.328606,-7.608751,2.569708,188.495694,1
0.230208,-99.153688,144.384196,29.275745,3.504858,-8.114921,2.605858,5.881405,7.987535,-2.496144,-5.789524,-0.110175,0.333571,-28.128455,2.829838,188.495776,1
0.231250,-106.866588,92.101912,91.545745,4.771578,-12.740933,5.371802,7.750262,12.839525,-5.300207,-7.795758,-0.099216,0.284708,-44.066233,3.180448,188.571096,1
0.232291,-109.747583,22.569790,142.009380,5.744238,-15.116069,7.261483,8.463326,15.089084,-7.254187,-8.271620,-0.128440,0.320702,-51.882018,3.327478,188.495830,1
0.233333,-99.006235,-45.908635,140.449380,5.744238,-16.262809,6.369980,10.363527,16.335163,-6.456479,-10.418709,-0.066339,0.528305,-53.711801,3.451888,188.495734,1
0.234375,-50.188113,-86.552901,173.481198,6.400218,-12.588271,4.697460,8.087204,12.780713,-4.836892,-8.328724,-0.113828,0.719642,-47.109647,3.350098,188.495656,1
0.235416,-7.994011,-141.735809,154.394835,6.072228,-7.156346,2.944933,4.267214,7.425145,-3.096439,-4.567510,-0.132093,0.643081,-32.340689,3.078658,188.571207,1
0.236458,48.899971,-161.365344,112.050290,5.178738,-2.281814,1.725784,0.470732,2.742239,-1.855561,-0.791070,-0.197847,0.430056,-12.321375,2.750668,188.495778,1
0.237500,72.129412,-171.724719,32.147563,3.674508,2.837688,-0.415346,-2.644030,-2.231051,0.199140,2.364847,-0.201500,0.322270,7.178878,2.422678,188.495731,1
0.238542,98.988454,-142.943416,-28.278800,2.430408,8.241211,-2.644103,-6.021293,-7.593970,2.451253,5.688267,-0.194194,0.324687,27.340094,2.151238,188.495725,1
0.239583,105.442336,-90.874240,-89.496981,1.254168,12.966631,-5.333850,-8.121308,-12.442285,5.130422,7.945756,-0.219765,0.273472,43.976177,1.800628,188.646554,1
0.240625,108.958512,-23.840208,-144.061526,0.179718,15.153603,-7.105426,-8.681573,-14.680817,6.995768,8.368322,-0.212459,0.294441,51.097392,1.676218,188.495712,1
0.241666,98.693549,47.006075,-138.684253,0.281508,16.484957,-6.175825,-10.781588,-16.555449,6.302810,10.599163,-0.252642,0.516089,53.845800,1.619668,188.495776,1
0.242708,50.748799,87.271484,-171.066071,-0.408402,12.831721,-4.449967,-8.552281,-13.453116,4.546242,8.695715,-0.194194,0.696125,47.344471,1.687528,188.495667,1
0.243750,7.318365,142.572785,-153.279708,-0.091722,7.257784,-2.686011,-4.673522,-7.810840,2.805790,4.778419,-0.205153,0.651835,32.377597,1.947658,188.646498,1
0.244792,-48.827013,159.502963,-112.920617,0.733908,2.308696,-1.413524,-0.783009,-2.466299,1.456133,0.941068,-0.146705,0.404122,12.507653,2.286958,188.495584,1
0.245833,-71.897659,171.661909,-33.159709,2.283378,-2.949266,0.670459,2.543321,2.826781,-0.594539,-2.401387,-0.110175,0.323380,-7.224124,2.581018,188.495741,1
0.246875,-98.994893,142.241285,27.018472,3.527478,-8.331488,2.849687,5.900995,8.208080,-2.753989,-5.770489,-0.132093,0.325536,-27.097802,2.841148,188.495653,1
0.247917,-106.492285,91.356037,87.988472,4.737648,-13.081760,5.413710,8.071533,13.129909,-5.332437,-8.104117,-0.095563,0.279809,-43.789899,3.169138,188.571056,1
0.248958,-108.159633,27.045040,145.684835,5.834718,-15.247430,7.181476,8.686649,15.305953,-7.141380,-8.526682,-0.117481,0.308094,-50.948456,3.361408,188.495738,1
0.250000,-99.596045,-45.695528,138.523017,5.687688,-16.539731,6.225206,10.861105,16.621872,-6.392018,-10.810820,-0.048074,0.508185,-53.820094,3.451888,188.495693,1
0.251041,-52.785546,-87.405330,168.990289,6.343668,-12.868743,4.419342,8.655305,13.155639,-4.587104,-8.945441,-0.080951,0.697823,-47.139521,3.350098,188.495656,1
0.252083,-8.062066,-143.049970,153.319380,6.026988,-7.291256,2.640146,4.643336,7.564823,-2.826508,-4.971041,-0.128440,0.638770,-32.635694,3.078658,188.571127,1
0.253125,47.777064,-156.949291,114.189381,5.257908,-2.150453,1.356230,0.764577,2.609912,-1.444621,-1.038518,-0.172276,0.423916,-12.608912,2.716738,188.495709,1
0.254166,73.422458,-171.239308,34.735745,3.708438,3.064906,-0.617268,-2.718470,-2.440569,0.448927,2.387688,-0.212459,0.321943,7.175144,2.445298,188.495797,1
0.255208,97.729436,-141.001774,-25.276982,2.532198,8.461328,-2.811736,-6.095734,-7.862300,2.644637,5.760598,-0.183235,0.325079,27.116039,2.173858,188.495776,1
0.256250,107.325191,-91.916097,-86.589708,1.276788,13.211601,-5.295752,-8.391646,-12.684884,5.126393,8.204625,-0.201500,0.286602,43.796933,1.823248,188.495792,1
0.257291,106.962231,-28.540404,-146.720617,0.089238,15.235259,-7.033039,-8.830455,-14.816819,6.955480,8.528211,-0.208806,0.311491,50.119018,1.687528,188.495694,1
0.258333,99.589606,44.969718,-139.086071,0.202338,16.513359,-6.141536,-10.989239,-16.529719,6.190003,10.732404,-0.212459,0.507662,53.169901,1.608358,188.495718,1
0.259375,54.151549,88.502770,-166.090617,-0.306612,12.998584,-4.232806,-8.936239,-13.570740,4.296455,9.045949,-0.227071,0.692989,46.929969,1.687528,188.495740,1
0.260416,8.271135,142.963481,-153.007889,-0.012552,7.314589,-2.423132,-4.943860,-7.847597,2.539887,5.056322,-0.201500,0.648699,32.358926,1.947658,188.420347,1
0.261458,-47.704105,155.584159,-114.965163,0.745218,2.148934,-1.089688,-0.947562,-2.311917,1.121741,1.066696,-0.157664,0.424961,12.388157,2.275648,188.495691,1
0.262500,-73.372184,171.223855,-35.416981,2.238138,-3.176484,0.880000,2.586418,3.080408,-0.739576,-2.469911,-0.113828,0.319134,-7.728247,2.569708,188.495626,1
0.263541,-97.985410,140.986321,25.233927,3.448308,-8.615510,2.967793,6.042040,8.487437,-2.890969,-5.915152,-0.088257,0.324687,-27.448821,2.818528,188.495759,1
0.264583,-108.261715,90.752234,85.624836,4.647168,-13.301877,5.474668,8.279183,13.350454,-5.352581,-8.294461,-0.095563,0.273015,-44.144653,3.169138,188.420265,1
0.265625,-107.240890,29.898308,147.433926,5.846028,-15.250980,7.200525,8.663141,15.372117,-7.157495,-8.579979,-0.084604,0.295944,-50.212809,3.338788,188.495725,1
