1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-1.540128,185.613901,-117.320455,0.643428,5.315782,-4.934443,-0.833765,-4.759967,5.075034,0.606938,-0.128440,0.188615,-0.039427,1.110718,188.495716,1
0.161458,-73.292786,196.051802,-65.382008,1.604778,6.615184,-3.485910,-3.307663,-6.083237,3.677535,3.115220,-0.197847,0.178882,-0.013287,5.804368,188.495687,1
0.162500,-144.047305,152.741762,-23.846023,2.407788,6.345363,-1.176195,-5.109915,-5.851665,1.449092,4.840775,-0.241683,0.188811,-0.046895,12.986218,188.344880,1
0.163542,-198.400567,92.953368,24.510038,3.380448,5.159570,1.403385,-6.247983,-4.719534,-1.089908,5.979286,-0.278213,0.194755,-0.043161,17.035198,188.495689,1
0.164583,-168.354283,49.317142,104.122728,4.862058,3.072006,3.629760,-6.270371,-2.672141,-3.435859,5.975728,-0.263601,0.213046,-5.610928,6.720478,188.495745,1
0.165625,-136.016814,8.846114,179.697538,6.309738,1.044797,5.169571,-5.449470,-0.606369,-5.001225,5.399357,-0.259948,0.219187,-10.069622,12.771328,188.495785,1
0.166667,-82.026512,-48.127429,199.566857,6.660348,-1.937437,6.233151,-3.621098,2.312176,-6.025218,3.499467,-0.230724,0.205795,-14.371478,2.886388,188.344842,1
0.167708,-38.448625,-135.641498,174.933334,6.230568,-3.943344,6.522858,-1.871086,4.370596,-6.453281,1.912667,-0.216112,0.191685,-8.613264,2.682808,188.495577,1
0.168750,0.830454,-184.967829,117.922917,5.167428,-5.299550,5.181477,0.740873,5.767381,-5.190076,-0.563594,-0.106522,0.198152,-4.766987,2.547088,188.495743,1
0.169792,70.019707,-196.408445,65.295076,4.149528,-6.375284,3.613886,3.084173,6.892161,-3.654087,-2.901099,-0.073645,0.184826,2.854617,2.433988,188.495745,1
0.170833,137.915915,-153.400427,23.402083,3.380448,-5.398958,1.042244,4.423735,5.984251,-1.199022,-4.206829,0.024986,0.192796,22.496772,1.947658,188.344947,1
0.171875,191.202983,-93.781166,-25.027841,2.407788,-3.829735,-1.779419,5.386429,4.344866,1.700893,-5.171006,0.043251,0.196781,34.087883,1.608358,188.495649,1
0.172917,174.903809,-49.021416,-101.747538,0.971418,-2.054596,-3.894674,5.513295,2.576830,3.832813,-5.352456,0.035945,0.214222,31.709166,1.698838,188.495743,1
0.173958,134.150205,-8.562469,-178.036364,-0.464952,-0.382415,-5.097155,4.946127,0.816146,5.179951,-4.872146,0.039598,0.242639,27.175787,1.800628,188.495792,1
0.175000,82.734650,47.879515,-199.493751,-0.883422,2.021124,-5.950401,3.412534,-1.517955,5.981520,-3.374293,-0.029809,0.238589,19.852923,1.936348,188.420327,1
0.176042,37.875061,134.982833,-175.525001,-0.442332,3.860168,-6.279793,1.867747,-3.352155,6.329845,-1.869324,-0.073645,0.215268,10.147607,2.219098,188.495662,1
0.177083,-1.256566,184.490377,-118.526894,0.609498,5.276729,-4.926506,-0.770332,-4.748940,5.091821,0.578475,-0.143052,0.208670,5.591822,2.286958,188.495930,1
0.178125,-69.493049,196.824980,-65.000379,1.616088,6.387966,-3.382727,-3.169603,-5.939883,3.610388,2.962232,-0.190541,0.183912,-1.043940,2.400058,188.495640,1
0.179167,-136.651994,154.348522,-22.935038,2.419098,5.383237,-0.846802,-4.490508,-4.998891,1.096569,4.218152,-0.270907,0.191620,-22.624170,2.773288,188.344829,1
0.180208,-191.470299,93.617817,24.756250,3.369138,3.885020,1.939144,-5.520366,-3.451400,-1.694231,5.239254,-0.318396,0.194168,-34.062178,3.225688,188.495727,1
0.181250,-175.454688,48.990958,101.143561,4.805508,2.120531,4.042493,-5.594993,-1.701743,-3.796774,5.374452,-0.322049,0.212785,-32.112899,3.236998,188.495647,1
0.182292,-135.109414,9.051489,177.444698,6.264498,0.373795,5.296566,-4.990511,-0.003546,-5.152306,4.926164,-0.274560,0.240418,-27.325591,3.078658,188.495837,1
0.183333,-83.024652,-47.064310,199.529925,6.671658,-1.969389,6.122031,-3.483038,2.323204,-5.974858,3.357153,-0.281866,0.232709,-19.024353,2.886388,188.344887,1
0.184375,-38.675475,-134.373003,175.511932,6.230568,-3.822634,6.387926,-1.837504,4.241945,-6.293807,1.919783,-0.175929,0.211675,-9.838098,2.671498,188.495745,1
0.185417,0.535549,-184.267137,118.575379,5.178738,-5.235645,5.054482,0.737142,5.668136,-5.076766,-0.538689,-0.102869,0.197630,-5.786437,2.558398,188.495703,1
0.186458,69.055595,-196.782953,65.036553,4.172148,-6.258125,3.482923,3.076711,6.800267,-3.570153,-2.869079,-0.084604,0.179861,2.100299,2.456608,188.495622,1
0.187500,136.384678,-154.089038,23.106629,3.369138,-5.264047,0.958904,4.375227,5.885005,-1.060531,-4.199713,0.017680,0.188550,22.720827,2.004208,188.344889,1
0.188542,191.010160,-93.225444,-24.436932,2.430408,-3.723226,-1.890540,5.319264,4.256648,1.751253,-5.135427,0.014027,0.191228,34.722706,1.642288,188.495631,1
0.189583,174.858439,-48.465695,-100.725758,1.005348,-1.884182,-3.946266,5.472250,2.466558,3.832813,-5.242163,0.032292,0.206906,32.586715,1.676218,188.495671,1
0.190625,134.240945,-8.683278,-177.297728,-0.442332,-0.187149,-5.164621,4.837917,0.691171,5.217722,-4.779642,-0.000585,0.234016,27.780735,1.789318,188.495622,1
0.191667,82.110813,47.384198,-199.616857,-0.883422,2.095680,-5.974212,3.352832,-1.580443,5.981520,-3.288905,-0.000585,0.232840,19.785706,1.970278,188.344853,1
0.192708,37.546128,134.439192,-175.525001,-0.521502,3.909872,-6.259950,1.718492,-3.403615,6.338239,-1.855092,-0.080951,0.210499,10.005706,2.230408,188.495712,1
0.193750,-1.041058,184.611186,-118.453031,0.586878,5.337084,-4.930475,-0.859885,-4.804076,5.066641,0.670979,-0.139399,0.198610,5.505934,2.298268,188.495618,1
0.194792,-68.891896,196.933708,-64.864962,1.650018,6.402167,-3.335104,-3.218110,-5.906801,3.568421,2.994253,-0.175929,0.178163,-1.906552,2.400058,188.495683,1
0.195833,-136.391117,154.070661,-22.984280,2.430408,5.422290,-0.763462,-4.568866,-4.980512,1.050406,4.310656,-0.263601,0.185937,-23.382223,2.773288,188.344782,1
0.196875,-191.617752,93.279552,24.362311,3.357828,3.842416,2.018515,-5.565142,-3.429345,-1.786559,5.281948,-0.333008,0.189072,-34.080849,3.180448,188.495772,1
0.197917,-175.125756,48.713097,100.811175,4.794198,2.056626,4.102022,-5.636038,-1.676013,-3.830348,5.449167,-0.354926,0.207429,-31.642384,3.191758,188.495680,1
0.198959,-135.268209,8.737386,177.136932,6.219258,0.384445,5.304503,-5.031556,0.018508,-5.198470,4.926164,-0.318396,0.233493,-26.694503,3.123898,188.495758,1
0.200000,-83.070022,-46.883096,199.665342,6.637728,-1.962288,6.129968,-3.479306,2.334231,-5.995841,3.417637,-0.267254,0.226503,-17.784582,2.875078,188.344489,1
0.201042,-38.255802,-133.926010,175.561175,6.253188,-3.875888,6.379989,-1.844966,4.227242,-6.323183,1.877089,-0.194194,0.205795,-9.475876,2.614948,188.495635,1
0.202083,0.592262,-184.146328,118.624622,5.190048,-5.235645,5.070356,0.763261,5.690191,-5.047389,-0.570710,-0.132093,0.196715,-5.446621,2.558398,188.420330,1
0.203125,68.375045,-196.674225,64.975000,4.149528,-6.261675,3.443237,3.076711,6.800267,-3.515596,-2.897541,-0.051727,0.179535,1.958397,2.433988,188.495812,1
0.204167,136.418705,-153.944068,23.254356,3.369138,-5.288899,0.946998,4.364033,5.903384,-1.102498,-4.199713,0.006721,0.185218,22.198032,2.049448,188.344970,1
0.205208,190.567803,-93.140878,-24.363068,2.441718,-3.669972,-1.838948,5.341652,4.245621,1.805810,-5.146101,0.061516,0.187700,34.285799,1.642288,188.495725,1
0.206250,175.278112,-48.417371,-100.467235,0.960108,-1.880632,-3.926423,5.453593,2.455531,3.899960,-5.277741,0.010374,0.201157,31.709166,1.676218,188.494084,1
0.207292,134.127520,-8.381255,-176.780682,-0.464952,-0.236853,-5.212244,4.867768,0.669116,5.205132,-4.786758,0.028639,0.226177,27.175787,1.845868,188.495783,1
0.208333,82.020073,47.130499,-199.629167,-0.906042,2.131182,-5.970244,3.285667,-1.617201,5.998307,-3.249768,-0.055380,0.226373,19.946279,1.970278,188.420312,1
0.209375,37.557471,133.943875,-175.401894,-0.476262,3.948925,-6.140893,1.666253,-3.425670,6.308862,-1.709221,-0.077298,0.212067,10.024377,2.230408,188.495740,1
0.210417,-0.984346,184.019222,-118.674622,0.598188,5.301581,-4.815386,-0.871079,-4.793049,5.028871,0.688768,-0.150358,0.199916,5.464858,2.298268,188.495647,1
0.211458,-68.494909,196.764576,-64.791099,1.627398,6.338262,-3.267638,-3.236767,-5.859016,3.455111,3.079641,-0.194194,0.173721,-1.290400,2.377438,188.495664,1
0.212500,-135.835334,154.771353,-22.688826,2.430408,5.319332,-0.735682,-4.486776,-4.954782,0.987455,4.253730,-0.296478,0.182540,-22.728729,2.750668,188.345010,1
0.213542,-190.778407,93.207067,24.300758,3.369138,3.757210,2.042327,-5.494246,-3.319073,-1.828525,5.257043,-0.318396,0.187308,-34.282498,3.157828,188.495756,1
0.214583,-175.647511,48.471479,100.134091,4.771578,1.989171,4.105991,-5.594993,-1.609849,-3.889102,5.353105,-0.314743,0.225720,-32.183850,3.225688,188.495615,1
0.215625,-134.905249,8.689062,176.349054,6.241878,0.309890,5.244974,-4.968123,0.117754,-5.211060,4.822986,-0.322049,0.242639,-27.448821,3.101278,188.495736,1
0.216667,-82.604979,-46.508588,199.763826,6.626418,-1.983590,6.014879,-3.371097,2.440828,-5.924498,3.310901,-0.259948,0.195213,-19.140115,2.863768,188.344970,1
0.217708,-38.448625,-133.213236,175.475001,6.241878,-3.836835,6.276806,-1.807653,4.267675,-6.184693,1.791701,-0.183235,0.194037,-9.808224,2.637568,188.495683,1
0.218750,0.331384,-183.820143,118.944697,5.178738,-5.203693,4.943362,0.781918,5.682839,-4.950865,-0.584941,-0.132093,0.174897,-5.696815,2.569708,188.495680,1
0.219792,67.524357,-196.722549,64.913447,4.160838,-6.208421,3.423394,3.106562,6.726752,-3.440056,-2.933120,-0.066339,0.166600,2.029348,2.433988,188.495674,1
0.220833,135.692785,-154.753488,23.045076,3.346518,-5.228544,0.911281,4.334182,5.851924,-1.001777,-4.149904,0.017680,0.183716,22.220437,2.038138,188.344856,1
0.221875,190.080075,-93.080473,-23.932197,2.464338,-3.623819,-1.890540,5.300607,4.124321,1.801614,-5.089175,0.039598,0.187570,34.771251,1.664908,188.495731,1
0.222917,175.346167,-48.308643,-99.777841,0.994038,-1.809627,-3.942297,5.352846,2.348934,3.895763,-5.181679,0.028639,0.210433,32.657666,1.676218,188.495687,1
0.223958,134.388398,-8.477902,-176.054357,-0.408402,-0.151647,-5.156684,4.808066,0.599277,5.213525,-4.708485,0.021333,0.222061,28.034664,1.800628,188.495609,1
0.225000,82.008730,46.683505,-199.776895,-0.860802,2.127632,-5.906746,3.244622,-1.609849,5.968930,-3.171496,0.010374,0.206449,20.069509,1.970278,188.344912,1
0.226042,37.716266,133.267344,-175.512690,-0.431022,3.916972,-6.196453,1.643865,-3.436697,6.237518,-1.727010,-0.073645,0.191751,10.043048,2.230408,188.495716,1
0.227083,-0.848236,184.007141,-119.142425,0.643428,5.333533,-4.819354,-0.882273,-4.782021,5.020477,0.713673,-0.132093,0.193188,5.561948,2.298268,188.420329,1
0.228125,-67.927784,196.897466,-65.000379,1.627398,6.352463,-3.303355,-3.262887,-5.847989,3.480291,3.068968,-0.205153,0.176922,-1.607812,2.400058,188.495705,1
0.229167,-135.812649,155.145861,-23.058144,2.453028,5.315782,-0.711870,-4.539015,-4.940079,0.995849,4.296425,-0.270907,0.181952,-22.848225,2.728048,188.344930,1
0.230208,-190.551557,93.871516,23.894508,3.335208,3.771411,2.074076,-5.453201,-3.297018,-1.803345,5.239254,-0.325702,0.187178,-34.125660,3.157828,188.495550,1
0.231250,-175.624826,49.377547,99.727841,4.794198,2.003372,4.042493,-5.550217,-1.576767,-3.855528,5.296180,-0.318396,0.189595,-31.627447,3.203068,188.420332,1
0.232292,-135.823992,8.930680,175.819698,6.241878,0.309890,5.308471,-4.923347,0.143484,-5.156503,4.869238,-0.270907,0.232840,-26.974571,3.078658,188.495749,1
0.233333,-83.614462,-46.158242,199.702273,6.671658,-1.948087,6.050597,-3.430799,2.348934,-5.916104,3.350037,-0.248989,0.223237,-17.993700,2.875078,188.344867,1
0.234375,-38.913667,-132.862890,175.635038,6.264498,-3.822634,6.300617,-1.785264,4.282378,-6.235053,1.848626,-0.179582,0.200765,-9.472142,2.626258,188.495732,1
0.235417,0.183932,-183.397312,119.634091,5.190048,-5.193042,4.971142,0.744604,5.635054,-5.009619,-0.599172,-0.135746,0.187374,-5.491432,2.558398,188.420365,1
0.236458,67.240795,-196.480931,65.590531,4.183458,-6.226173,3.427363,3.076711,6.767186,-3.444252,-2.943794,-0.062686,0.167842,1.805293,2.445298,188.495843,1
0.237500,135.840238,-155.357533,23.537500,3.346518,-5.246296,0.903343,4.412541,5.859275,-1.005974,-4.142788,0.006721,0.182148,21.675237,2.072068,188.420305,1
0.238542,189.229388,-94.252321,-23.932197,2.453028,-3.606067,-1.886571,5.322995,4.164754,1.793220,-5.106964,0.061516,0.185153,34.285799,1.687528,188.495788,1
0.239583,176.117457,-49.625462,-99.580872,0.971418,-1.816727,-3.926423,5.349115,2.393043,3.853797,-5.185237,0.057863,0.198283,31.724103,1.676218,188.420396,1
0.240625,135.477278,-8.973220,-175.291099,-0.453642,-0.123244,-5.132873,4.778215,0.599277,5.205132,-4.719159,0.039598,0.222584,27.332625,1.800628,188.495636,1
0.241667,83.245063,46.272754,-199.579925,-0.860802,2.134733,-5.878966,3.199846,-1.624552,5.910176,-3.150149,-0.000585,0.223825,20.088180,1.981588,188.420343,1
0.242708,38.907228,132.590814,-175.389584,-0.431022,3.966676,-6.128987,1.628939,-3.403615,6.229125,-1.712779,-0.084604,0.203378,9.919818,2.219098,188.495740,1
0.243750,-0.371851,183.306449,-119.917993,0.586878,5.287380,-4.783637,-0.900930,-4.748940,4.965920,0.685210,-0.124787,0.195278,5.405110,2.286958,188.420356,1
0.244792,-67.496769,196.522958,-65.542046,1.604778,6.338262,-3.259701,-3.244230,-5.829610,3.467701,3.051178,-0.190541,0.173264,-1.182107,2.411368,188.495731,1
0.245833,-135.461032,156.281466,-23.230492,2.419098,5.266078,-0.699964,-4.494239,-4.877591,0.983259,4.246615,-0.281866,0.181690,-22.273151,2.728048,188.420211,1
0.246875,-189.632814,94.342672,23.796023,3.323898,3.703956,2.082013,-5.442007,-3.249234,-1.836919,5.193002,-0.333008,0.184957,-34.215282,3.157828,188.495694,1
0.247917,-176.509541,49.788298,99.136932,4.748958,1.943018,4.082179,-5.494246,-1.587795,-3.830348,5.303295,-0.314743,0.201353,-32.336954,3.225688,188.420341,1
0.248958,-136.198294,9.438078,174.650190,6.196638,0.263736,5.316409,-4.886033,0.165538,-5.169093,4.730482,-0.278213,0.228463,-27.665408,3.112588,188.495640,1
0.250000,-83.852654,-45.566278,199.825379,6.660348,-2.026193,5.991068,-3.296469,2.370988,-5.848957,3.264649,-0.281866,0.223041,-19.308156,2.863768,188.420274,1
0.251042,-39.764355,-131.932661,175.684281,6.253188,-3.819084,6.245057,-1.751682,4.245621,-6.121742,1.788143,-0.175929,0.197826,-9.703665,2.637568,188.495875,1
0.252083,-0.156343,-183.228179,120.286553,5.212668,-5.175290,4.943362,0.793112,5.598297,-4.946668,-0.606288,-0.124787,0.189595,-5.711752,2.592328,188.420314,1
0.253125,66.288025,-196.468850,65.910606,4.160838,-6.169368,3.344022,3.058054,6.682643,-3.347728,-2.958025,-0.069992,0.172349,1.809027,2.422678,188.495645,1
0.254167,135.329825,-156.275682,23.451326,3.323898,-5.178841,0.863658,4.319257,5.785760,-0.993384,-4.153461,0.017680,0.180711,21.593083,2.083378,188.420330,1
0.255208,188.775688,-94.240240,-23.538258,2.475648,-3.574115,-1.898477,5.233442,4.098591,1.805810,-5.046481,0.057863,0.183781,34.696566,1.676218,188.495723,1
0.256250,176.389677,-49.250953,-98.780682,1.039278,-1.813177,-3.906580,5.263293,2.352610,3.866387,-5.089175,0.057863,0.198479,32.780896,1.653598,188.420278,1
0.257292,135.568018,-9.009462,-174.490910,-0.374472,-0.077091,-5.144778,4.684931,0.533113,5.150575,-4.640886,0.032292,0.224936,28.318467,1.789318,188.495731,1
0.258333,82.814048,45.849923,-200.072349,-0.860802,2.184437,-5.831343,3.158801,-1.606173,5.843029,-3.093223,0.017680,0.223172,20.357046,1.947658,188.420189,1
0.259375,38.612323,131.745150,-175.512690,-0.464952,3.913422,-6.105176,1.602819,-3.385236,6.166174,-1.655853,-0.055380,0.201484,9.960895,2.241718,188.495754,1
0.260417,-0.564673,183.366853,-120.176516,0.552948,5.266078,-4.787606,-0.897198,-4.730561,4.974314,0.692326,-0.154011,0.188811,5.535808,2.320888,188.420325,1
0.261458,-66.441916,196.571281,-65.468182,1.582158,6.277907,-3.208109,-3.244230,-5.770798,3.366980,3.001368,-0.223418,0.169801,-1.391225,2.388748,188.495618,1
0.262500,-135.222839,156.462680,-23.193561,2.464338,5.234126,-0.680122,-4.456925,-4.888618,0.979062,4.250173,-0.289172,0.178294,-22.224605,2.728048,188.420338,1
0.263542,-189.201799,94.185620,23.463636,3.346518,3.689754,2.082013,-5.415887,-3.212476,-1.807542,5.171655,-0.340314,0.180057,-34.140597,3.101278,188.420227,1
0.264583,-176.713706,49.450032,98.693750,4.771578,1.911065,4.109959,-5.427081,-1.532658,-3.842938,5.296180,-0.336661,0.197499,-31.743209,3.180448,188.411024,1
0.265625,-136.538569,8.664900,174.207008,6.185328,0.231783,5.316409,-4.878570,0.209647,-5.181683,4.741155,-0.292825,0.223172,-27.243437,3.112588,188.494549,1
