1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062516,57.361477,98.776363,-192.205872,-0.713772,2.951297,-5.795626,2.412527,-2.278836,6.002503,-2.481273,-0.048074,0.198675,0.012853,-27.899431,188.645600,973.156549,-1275.594966,0
0.063555,12.649340,170.452367,-143.640531,0.213648,4.719335,-5.347176,0.274452,-4.046871,5.545064,-0.328776,-0.102869,0.172284,-0.017021,-99.401249,188.494484,973.251472,-1275.328635,0
0.064593,-40.739810,206.066872,-87.184091,1.265478,5.855424,-3.688308,-2.341239,-5.256193,3.988091,2.175948,-0.183235,0.175681,-0.017021,-161.176468,188.489652,972.725665,-1275.399566,0
0.065634,-118.072978,174.910220,-39.382008,2.158968,6.359564,-1.799262,-4.512896,-5.704635,2.057612,4.296425,-0.190541,0.176269,-0.031958,-202.480587,188.494325,972.077117,-1275.722573,0
0.066679,-182.781944,121.899214,7.435227,3.052458,5.457793,0.300119,-5.378574,-5.043000,0.047396,5.239254,-0.219765,0.192077,-0.017021,-204.369357,188.624113,971.984003,-1274.918893,0
0.067718,-191.322847,66.387460,73.198485,4.262628,3.973777,2.736829,-6.173355,-3.344803,-2.466423,5.943708,-0.219765,0.192600,-0.024490,-179.973688,188.548342,970.657191,-1273.888141,0
0.068761,-164.894820,19.863898,151.506250,5.800788,2.187987,4.363948,-5.736785,-1.690716,-4.103133,5.748026,-0.208806,0.189399,-0.013287,-121.602779,188.475080,970.501888,-1274.000286,0
0.069799,-106.730478,-27.154980,200.490152,6.705588,-0.261705,5.375937,-4.352447,0.761010,-5.064176,4.232383,-0.190541,0.202660,-0.017021,-42.263131,188.481101,968.438553,-1273.372988,0
0.070844,-57.878328,-97.985320,192.820645,6.569868,-2.714947,6.034722,-2.509150,3.201708,-5.949678,2.620679,-0.154011,0.199328,-0.035692,31.839988,188.554611,968.918139,-1273.872800,0
0.071885,-12.905314,-169.238492,144.439963,5.665068,-4.514939,5.614052,-0.356150,4.991798,-5.395714,0.496644,-0.121134,0.183716,-0.050629,103.172156,188.554298,968.391985,-1272.819859,0
0.072926,40.563234,-206.097330,87.023296,4.647168,-5.622625,3.927404,2.192376,6.204796,-3.947855,-1.972501,-0.077298,0.188092,-0.069301,165.411085,188.477136,969.030183,-1272.285458,0
0.073969,117.953114,-174.626575,39.492046,3.708438,-6.140966,2.042327,4.382690,6.667940,-1.954426,-4.092978,-0.018850,0.178163,-0.031958,206.613414,188.484763,967.655771,-1271.907675,0
0.075009,182.435230,-122.110886,-7.042045,2.781018,-5.249846,-0.017368,5.296876,5.973223,-0.007161,-5.106964,0.046904,0.193645,-0.005818,210.594534,188.500448,968.482624,-1272.344648,0
0.076053,190.840023,-66.115895,-73.445455,1.570848,-3.762280,-2.493764,6.162554,4.300757,2.557018,-5.797187,0.039598,0.195409,-0.024490,185.067864,188.489540,968.289294,-1271.871980,0
0.077089,164.911067,-19.471525,-150.817614,0.123168,-1.980040,-4.081198,5.688670,2.661373,4.206319,-5.594389,0.003068,0.189856,-0.009553,126.391586,188.475489,969.064729,-1272.333017,0
0.078136,105.884694,27.837295,-200.983334,-0.860802,0.476753,-5.168590,4.281943,0.194944,5.192542,-4.149904,-0.040768,0.203248,-0.028224,46.463817,188.476609,970.093419,-1271.885539,0
0.079179,57.622354,98.570988,-192.562879,-0.668532,2.919344,-5.791658,2.449840,-2.271484,5.989913,-2.488389,-0.077298,0.198414,-0.005818,-25.795771,188.478364,970.055020,-1271.896770,0
0.080214,13.000957,169.425490,-144.391478,0.224958,4.708684,-5.382893,0.349079,-4.057899,5.519884,-0.367912,-0.066339,0.198544,-0.013287,-97.365449,188.552398,969.758246,-1271.872115,0
0.081261,-40.796522,206.103115,-86.556250,1.288098,5.866075,-3.692277,-2.311388,-5.296626,4.000681,2.143927,-0.146705,0.182344,0.005384,-162.906898,188.497193,970.389177,-1271.794946,0
0.082307,-119.297968,174.789411,-39.025000,2.181588,6.395066,-1.874665,-4.497970,-5.763447,2.091186,4.253730,-0.186888,0.175223,-0.035692,-202.853817,188.476209,971.861499,-1271.572470,0
0.083336,-182.453011,122.889848,6.770455,3.041148,5.503947,0.228684,-5.419619,-5.120190,0.127133,5.260601,-0.230724,0.193057,-0.009553,-208.067727,188.555315,973.035195,-1271.999784,0
0.084384,-191.492984,66.701563,73.580114,4.330488,3.998629,2.764609,-6.240520,-3.414642,-2.470619,5.965055,-0.248989,0.193057,-0.013287,-181.353508,188.477543,974.049552,-1272.411752,0
0.085431,-164.770053,19.139044,151.358523,5.766858,2.148934,4.359980,-5.770368,-1.694391,-4.132510,5.755142,-0.227071,0.181429,-0.043161,-122.383169,188.477968,974.240514,-1272.527526,0
0.086464,-105.913818,-27.203304,200.994887,6.728208,-0.258155,5.395780,-4.359910,0.761010,-5.139716,4.314214,-0.197847,0.192861,-0.061832,-44.344171,188.549401,975.559934,-1273.377863,0
0.087500,-58.660961,-96.946363,193.263826,6.569868,-2.651042,6.066471,-2.602434,3.157599,-5.949678,2.698951,-0.161317,0.196258,-0.017021,31.749508,188.549364,976.202171,-1273.212455,0
0.088541,-13.461096,-168.416991,145.412500,5.687688,-4.511388,5.649770,-0.423314,5.010177,-5.462861,0.542896,-0.146705,0.188942,0.005384,101.453036,188.551039,976.900814,-1273.887082,0
0.089583,39.973424,-206.242301,87.306440,4.590618,-5.608424,3.963122,2.173719,6.179065,-3.981429,-1.940481,-0.048074,0.189007,-0.050629,166.440295,188.477508,977.179601,-1273.579187,0
0.090625,117.000344,-175.242701,39.910606,3.719748,-6.190670,2.137573,4.371496,6.723077,-2.025770,-4.078747,-0.011544,0.178032,-0.024490,207.834894,188.480551,978.026111,-1273.937441,0
0.091666,182.117640,-123.029034,-6.241856,2.792328,-5.296000,0.010412,5.326727,6.017332,-0.028144,-5.085617,-0.000585,0.195147,-0.024490,211.793394,188.548653,978.239715,-1274.152378,0
0.092708,191.202983,-67.215258,-72.103599,1.570848,-3.765830,-2.473921,6.173748,4.355893,2.477281,-5.832765,0.021333,0.195931,0.009119,186.628644,188.471969,978.925014,-1274.222945,0
0.093750,165.081204,-19.991004,-150.522160,0.123168,-1.994241,-4.089135,5.707326,2.646670,4.189532,-5.619294,0.010374,0.195409,-0.005818,125.916566,188.476016,978.804360,-1274.421813,0
0.094791,106.179599,26.919146,-200.220076,-0.826872,0.441250,-5.140810,4.311794,0.224350,5.163165,-4.164135,-0.029809,0.215006,-0.054364,47.493027,188.491073,978.577046,-1273.967220,0
0.095833,58.382302,97.399140,-193.203031,-0.702462,2.876741,-5.815469,2.505811,-2.253105,5.968930,-2.538199,-0.029809,0.206971,-0.005818,-26.089831,188.420519,978.623469,-1273.987753,0
0.096884,12.819477,170.404043,-143.923675,0.191028,4.733536,-5.394799,0.352811,-4.087305,5.566047,-0.343008,-0.106522,0.193514,0.001650,-99.265529,188.497041,979.198040,-1274.628201,0
0.097928,-41.057400,206.018548,-86.457765,1.254168,5.837673,-3.664497,-2.333776,-5.307654,3.988091,2.175948,-0.183235,0.191097,-0.024490,-161.300878,188.499961,978.967524,-1274.929796,0
0.098968,-118.503993,174.873978,-38.951136,2.158968,6.402167,-1.807199,-4.501702,-5.741392,2.120562,4.299983,-0.212459,0.176791,-0.024490,-202.842507,188.484771,978.710647,-1275.164340,0
0.100009,-182.861341,122.309964,7.250568,3.063768,5.489746,0.248527,-5.408425,-5.061378,0.106150,5.289064,-0.230724,0.195735,-0.035692,-204.742587,188.476504,978.281598,-1275.152557,0
0.101050,-191.436272,66.677401,73.666288,4.330488,4.012830,2.732861,-6.233057,-3.407291,-2.416062,5.965055,-0.212459,0.195213,-0.017021,-180.165958,188.480224,978.514915,-1274.586256,0
0.102094,-164.747368,19.549795,151.506250,5.766858,2.195087,4.336168,-5.740517,-1.694391,-4.094740,5.730237,-0.252642,0.181364,-0.017021,-120.811079,188.479080,978.274194,-1274.108246,0
0.103134,-105.324008,-27.807349,201.425758,6.728208,-0.261705,5.407686,-4.341253,0.764686,-5.143913,4.292867,-0.212459,0.192469,0.005384,-41.494051,188.474442,978.356293,-1273.921093,0
0.104179,-58.173233,-98.516880,192.537501,6.535938,-2.690096,6.094251,-2.531538,3.190681,-5.895121,2.634910,-0.186888,0.189660,-0.002084,31.839988,188.473606,977.636631,-1273.477789,0
0.105220,-12.950684,-170.446582,143.824432,5.653758,-4.486536,5.590241,-0.382269,5.046934,-5.479648,0.521549,-0.106522,0.195605,-0.046895,104.054336,188.473723,978.381267,-1273.671230,0
0.106261,40.982906,-205.976521,86.653978,4.613238,-5.629726,3.895656,2.222227,6.186417,-3.901692,-1.983175,-0.084604,0.194168,-0.013287,165.614665,188.485968,977.605321,-1273.618365,0
0.107302,118.406814,-174.578252,39.036553,3.753678,-6.165818,2.022484,4.408810,6.708374,-1.992197,-4.082304,-0.029809,0.174897,0.020321,206.986644,188.477098,977.786406,-1273.213898,0
0.108344,182.423887,-121.675973,-7.608333,2.814948,-5.196592,-0.009431,5.315533,6.013657,-0.002964,-5.106964,0.003068,0.194364,-0.046895,210.232614,188.478053,978.134166,-1272.961090,0
0.109385,191.055530,-66.357514,-74.048674,1.559538,-3.797782,-2.533450,6.125240,4.326487,2.523445,-5.814976,0.014027,0.195931,-0.005818,185.248824,188.548593,978.261695,-1272.875723,0
0.110431,164.241859,-18.456729,-151.593182,0.100548,-1.951638,-4.101041,5.707326,2.595209,4.227302,-5.530348,0.035945,0.201941,-0.054364,124.570676,188.479366,977.538146,-1272.344468,0
0.111470,104.489566,28.417178,-201.918940,-0.815562,0.455451,-5.188433,4.270749,0.194944,5.167361,-4.157019,-0.015197,0.192077,0.005384,45.694737,188.480115,978.245324,-1272.171711,0
0.112512,57.735779,98.921334,-192.132008,-0.657222,2.922894,-5.874998,2.457303,-2.260457,6.015093,-2.495505,-0.044421,0.198936,-0.028224,-25.761841,188.413884,978.551993,-1272.147607,0
0.113549,13.080355,170.609419,-143.874432,0.179718,4.705134,-5.450359,0.326691,-4.061574,5.540867,-0.350123,-0.084604,0.189072,0.009119,-98.066669,188.491675,978.369987,-1271.764815,0
0.114593,-40.955317,205.885658,-86.531629,1.242858,5.848324,-3.648622,-2.359895,-5.289275,3.992287,2.165274,-0.157664,0.186067,0.001650,-162.906898,188.475766,978.335188,-1271.486359,0
0.115632,-119.105146,174.946463,-38.569508,2.204208,6.441220,-1.831011,-4.524090,-5.803880,2.091186,4.264404,-0.194194,0.177771,-0.028224,-202.876437,188.479768,978.931756,-1271.617665,0
0.116675,-182.453011,122.068346,7.459849,3.041148,5.528799,0.300119,-5.415887,-5.090784,0.101953,5.313969,-0.230724,0.193972,-0.005818,-207.649257,188.477401,979.165809,-1271.869849,0
0.117715,-191.799232,66.967343,74.195644,4.319178,4.016380,2.780484,-6.233057,-3.399939,-2.508390,6.021980,-0.219765,0.195278,-0.020755,-181.466608,188.487016,979.173124,-1273.533253,0
0.118754,-164.962875,19.755170,151.149243,5.755548,2.177336,4.371886,-5.803950,-1.738500,-4.115723,5.801394,-0.252642,0.198610,-0.050629,-122.631989,188.478228,980.106081,-1274.157851,0
0.119791,-105.505488,-27.142899,201.179546,6.705588,-0.197800,5.443403,-4.415880,0.702198,-5.106143,4.396044,-0.197847,0.188876,-0.031958,-44.050111,188.478071,981.328311,-1273.651666,0
0.120833,-58.195918,-97.260466,193.029925,6.569868,-2.675894,6.102188,-2.580046,3.201708,-5.958071,2.741646,-0.157664,0.184565,-0.058098,31.896538,188.479913,982.550262,-1274.298108,0
0.121875,-13.812714,-169.504272,144.993940,5.687688,-4.525589,5.693424,-0.415852,5.017528,-5.517418,0.550012,-0.099216,0.193318,-0.028224,101.939366,188.480517,982.669612,-1274.524912,0
0.122917,40.279671,-206.012764,87.367993,4.601928,-5.633276,3.959153,2.188645,6.241553,-3.985626,-1.933365,-0.077298,0.183846,-0.024490,166.655185,188.475480,983.837124,-1275.080534,0
0.123958,117.930429,-175.146054,39.307386,3.697128,-6.176469,2.141542,4.390153,6.745131,-2.029967,-4.121441,-0.048074,0.175811,-0.013287,208.456944,188.484051,984.244229,-1275.943291,0
0.125000,182.026900,-122.412908,-6.488068,2.837568,-5.306651,0.034224,5.315533,5.976899,-0.007161,-5.135427,-0.018850,0.195213,-0.043161,211.589814,188.474782,983.438488,-1276.454650,0
0.126041,191.429833,-66.587051,-72.645265,1.616088,-3.794232,-2.469953,6.177479,4.396327,2.494068,-5.836323,0.003068,0.193580,-0.035692,186.470304,188.485934,984.035132,-1276.597870,0
0.127083,164.752271,-20.099732,-150.792993,0.145788,-2.040395,-4.128821,5.718520,2.650345,4.185335,-5.644199,-0.015197,0.208996,-0.054364,125.373686,188.486913,985.050477,-1277.184836,0
0.128125,105.215486,27.305735,-201.167993,-0.860802,0.437700,-5.148747,4.364033,0.205972,5.205132,-4.178366,0.035945,0.205469,-0.039427,46.260237,188.472674,984.896404,-1277.808833,0
0.129166,57.667724,97.701163,-192.870645,-0.725082,2.837688,-5.831343,2.509542,-2.205321,6.031880,-2.527525,-0.055380,0.179012,-0.031958,-26.169001,188.550834,985.305668,-1277.562287,0
0.130217,13.046327,171.587972,-143.443561,0.213648,4.715785,-5.426548,0.311765,-4.124062,5.591227,-0.375028,-0.121134,0.191097,-0.031958,-99.751859,188.413880,986.364421,-1278.350990,0
0.131262,-41.318278,205.571555,-86.470076,1.254168,5.883826,-3.676402,-2.378552,-5.285599,3.983894,2.229316,-0.146705,0.184826,-0.039427,-161.210398,188.483571,985.877912,-1278.739356,0
0.132298,-119.048433,174.765250,-38.569508,2.181588,6.437670,-1.874665,-4.509164,-5.763447,2.078596,4.339119,-0.212459,0.173329,-0.009553,-203.057397,188.479269,985.176364,-1279.221872,0
0.133333,-182.827314,122.358288,6.745833,3.063768,5.567852,0.204873,-5.356185,-5.087109,0.085166,5.306853,-0.248989,0.193972,-0.020755,-205.025337,188.478728,984.867836,-1279.526163,1
0.134375,-191.595067,67.752602,72.964584,4.307868,4.041232,2.657457,-6.199475,-3.458751,-2.399276,6.007749,-0.219765,0.198218,-0.058098,-180.912418,188.480879,985.398035,-1278.548144,1
0.135417,-165.155698,20.564591,151.186175,5.744238,2.251892,4.340137,-5.811413,-1.738500,-4.094740,5.797836,-0.216112,0.208147,-0.020755,-121.828979,188.477553,985.216925,-1278.569822,1
0.136458,-105.528173,-27.058333,200.957955,6.705588,-0.226202,5.371969,-4.344984,0.691171,-5.122929,4.317772,-0.190541,0.215006,-0.031958,-41.708941,188.474883,984.401793,-1278.411421,1
0.137500,-57.560738,-97.659136,193.017614,6.615108,-2.665244,6.082345,-2.568852,3.187005,-5.970661,2.688278,-0.161317,0.186590,-0.046895,31.036978,188.475158,984.201498,-1278.237088,1
0.138542,-13.733316,-169.238492,144.944697,5.698998,-4.475885,5.685487,-0.434509,4.999150,-5.471255,0.592706,-0.099216,0.196323,-0.058098,102.504866,188.476218,984.100075,-1277.458651,1
0.139583,40.393096,-206.085249,87.417235,4.624548,-5.633276,3.939310,2.244615,6.245229,-3.947855,-1.958270,-0.091910,0.183258,-0.050629,165.117025,188.472868,983.575351,-1277.700773,1
0.140625,117.771634,-174.844032,39.356629,3.697128,-6.229723,2.149479,4.408810,6.737780,-2.046754,-4.132114,-0.022503,0.175615,-0.024490,206.228874,188.472419,983.556069,-1277.615096,1
