1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019791,-122.054196,188.996554,-54.536364,1.842288,-0.570579,-4.442339,4.513288,0.588250,4.411957,-4.441647,-0.029809,0.558093,-0.069301,66.618237,188.495512,946.041798,1035.451716,0
0.020833,-161.412673,162.744750,18.945644,3.289968,0.952490,-4.926506,3.464773,-0.933511,4.919757,-3.420545,-0.062686,0.560837,-0.028224,64.740777,188.571120,946.251604,1035.189517,0
0.021875,-179.481276,110.627730,89.165341,4.601928,3.054255,-4.990004,1.453565,-2.936795,5.003690,-1.499308,-0.069992,0.551430,-0.009553,64.480647,188.495573,946.026530,1034.923120,0
0.022916,-181.262049,29.673592,141.276137,5.585898,4.108687,-4.311376,-0.135999,-4.149792,4.399367,0.083934,-0.113828,0.541827,-0.035692,50.263977,188.495626,945.962574,1034.868824,0
0.023958,-150.410447,-42.147382,174.256251,6.241878,4.808092,-2.934277,-2.076311,-4.723209,3.089998,1.845068,-0.161317,0.529089,-0.028224,30.991738,188.495465,945.571861,1035.315006,0
0.025000,-94.231042,-112.530729,174.133144,6.241878,4.705134,-0.926174,-3.800204,-4.741588,1.042012,3.595529,-0.194194,0.548882,-0.031958,5.849608,188.646382,945.420824,1035.465249,0
0.026041,-9.797469,-151.286269,173.419129,6.264498,3.952475,1.220830,-5.024094,-3.988059,-1.089908,4.787408,-0.208806,0.554566,-0.043161,-25.784461,188.570989,944.854532,1036.043492,0
0.027092,66.072517,-168.851903,138.949432,5.551968,2.454258,2.990818,-4.994243,-2.481002,-2.860912,4.830102,-0.219765,0.561817,0.001650,-47.522281,188.512472,944.995890,1035.938127,0
0.028125,121.786880,-188.495453,56.037500,3.968568,0.583261,4.542535,-4.654688,-0.650478,-4.459852,4.517011,-0.227071,0.561490,-0.009553,-63.073530,188.498103,945.057161,1036.512088,0
0.029167,161.474289,-162.581914,-17.801515,2.554818,-0.883004,5.066388,-3.531546,0.860255,-5.051586,3.503025,-0.205153,0.561425,-0.035692,-61.071660,188.626212,945.723959,1036.517650,0
0.030208,179.350070,-111.020616,-88.550568,1.231548,-3.016721,5.133854,-1.576308,2.955433,-5.076766,1.574672,-0.161317,0.549078,-0.024490,-59.906730,188.494122,945.668852,1036.834348,0
0.031250,181.164870,-29.607404,-140.932197,0.281508,-4.096006,4.447289,0.099077,4.139024,-4.510212,-0.001454,-0.132093,0.555415,-0.031958,-47.047261,188.495729,946.289352,1037.359758,0
0.032292,149.984336,43.107558,-173.850758,-0.385782,-4.724405,3.082096,1.968494,4.749199,-3.154680,-1.840861,-0.091910,0.554174,-0.058098,-26.349961,188.495734,946.428849,1037.398696,0
0.033333,93.158408,113.031830,-174.429357,-0.431022,-4.642749,1.030338,3.703581,4.705090,-1.110891,-3.520165,-0.044421,0.534380,0.001650,0.963688,188.571118,946.664559,1037.631517,0
0.034375,7.953545,151.316215,-173.813826,-0.408402,-3.868788,-1.152383,4.897619,3.881722,1.050406,-4.683581,-0.026156,0.561033,-0.009553,30.754228,188.495725,947.150451,1036.513965,0
0.035417,-67.065754,168.906011,-139.762690,0.236268,-2.388322,-2.870780,4.897619,2.525370,2.796230,-4.790316,0.006721,0.535229,-0.028224,52.062267,188.495734,947.891583,1036.754379,0
0.036458,-121.974799,189.117363,-54.388637,1.876218,-0.513775,-4.478056,4.528213,0.569871,4.416153,-4.402511,-0.026156,0.552998,-0.039427,66.448587,188.495924,947.928019,1036.181549,0
0.037508,-161.900400,161.814520,20.201326,3.289968,0.995093,-4.958255,3.401340,-0.959241,4.949133,-3.395640,-0.062686,0.557113,-0.061832,65.826537,188.646460,947.974255,1036.303104,0
0.038542,-179.526646,110.700216,89.239205,4.590618,3.089757,-5.025721,1.419982,-2.995607,4.978510,-1.485076,-0.102869,0.542742,-0.024490,64.412787,188.515319,948.598596,1035.878738,0
0.039583,-181.330104,28.984981,141.029925,5.597208,4.144190,-4.311376,-0.233015,-4.171847,4.349006,0.119513,-0.099216,0.551953,-0.039427,52.311087,188.477830,948.875162,1035.162952,0
0.040625,-150.512530,-43.017207,173.923864,6.253188,4.840045,-2.926340,-2.128550,-4.767318,3.056425,1.944688,-0.161317,0.540390,-0.005818,31.659028,188.495673,950.285537,1034.887789,0
0.041667,-93.346327,-112.868994,174.379357,6.241878,4.719335,-0.838865,-3.848712,-4.715858,1.000045,3.620434,-0.212459,0.549078,-0.002084,5.035288,188.646509,950.486612,1034.454881,0
0.042708,-9.321084,-151.032570,173.788447,6.253188,3.980877,1.280359,-5.042750,-4.010114,-1.140268,4.819428,-0.223418,0.556264,-0.039427,-25.660051,188.495866,951.310788,1034.599729,0
0.043750,65.857010,-168.574042,140.143561,5.585898,2.486210,3.014630,-5.024094,-2.503056,-2.877699,4.862122,-0.241683,0.555219,-0.076769,-46.357351,188.495816,952.021323,1034.949795,0
0.044792,121.662112,-188.761233,56.222159,4.025118,0.561959,4.653655,-4.639762,-0.610045,-4.552179,4.488548,-0.238030,0.562731,0.009119,-61.241310,188.495680,953.411103,1034.477736,0
0.045833,161.519659,-162.412781,-17.222917,2.611368,-0.904306,5.070356,-3.520351,0.871282,-5.051586,3.503025,-0.179582,0.569394,-0.017021,-61.003800,188.646603,953.596873,1034.291620,0
0.046875,179.667660,-111.540095,-88.255114,1.242858,-3.048674,5.117979,-1.546457,2.977487,-5.080962,1.542651,-0.172276,0.550515,-0.050629,-58.956690,188.495848,954.305172,1033.935969,0
0.047926,180.404922,-28.628850,-142.015531,0.247578,-4.103106,4.403634,0.196093,4.164754,-4.455655,-0.090400,-0.128440,0.548752,-0.031958,-46.606171,188.495702,954.805193,1033.102122,0
0.048958,150.460721,42.370622,-174.072349,-0.419712,-4.738606,3.010661,2.013270,4.774929,-3.108517,-1.847977,-0.080951,0.553782,-0.031958,-26.711881,188.509714,955.530174,1032.625714,0
0.050000,93.861643,112.766050,-174.355493,-0.408402,-4.656950,0.935092,3.744626,4.657305,-1.089908,-3.545070,-0.051727,0.550842,-0.020755,2.886388,188.630358,955.911483,1031.790942,0
0.051042,8.860945,151.255810,-173.900001,-0.397092,-3.911391,-1.180163,4.890156,3.885397,1.058799,-4.729833,-0.011544,0.553716,-0.043161,30.166108,188.495721,956.726425,1031.848462,0
0.052083,-66.714136,168.688555,-139.762690,0.247578,-2.363470,-2.890623,4.897619,2.426125,2.787837,-4.751180,-0.022503,0.555415,-0.024490,51.892617,188.495702,956.699884,1030.259329,0
0.053125,-121.657209,189.383143,-54.573296,1.819668,-0.456971,-4.482025,4.464780,0.529438,4.432940,-4.366932,-0.033462,0.553128,-0.046895,66.448587,188.495720,957.204084,1029.470590,0
0.054167,-161.242535,162.889721,19.253409,3.267348,0.995093,-4.930475,3.378952,-0.959241,4.970117,-3.406314,-0.066339,0.555088,-0.028224,64.638987,188.645649,957.893953,1029.398513,0
0.055208,-179.787524,110.494840,89.177652,4.601928,3.111059,-4.954286,1.371475,-2.984580,4.961723,-1.406804,-0.066339,0.532812,-0.009553,64.356237,188.496111,958.051729,1028.479717,0
0.056250,-181.432186,28.537987,140.783713,5.574588,4.137090,-4.251847,-0.277791,-4.164495,4.307039,0.179996,-0.095563,0.529546,-0.054364,50.162187,188.496161,958.312920,1027.524052,0
0.057292,-150.433132,-43.621252,173.813069,6.241878,4.829394,-2.858874,-2.150939,-4.737912,3.060622,1.980266,-0.161317,0.531441,-0.035692,30.765538,188.496027,958.286638,1027.344411,0
0.058333,-93.028737,-112.844832,174.477841,6.253188,4.705134,-0.822991,-3.886026,-4.664397,0.979062,3.634665,-0.212459,0.509491,-0.050629,5.476378,188.496105,958.245282,1026.650162,0
0.059390,-6.814391,-151.769505,173.529925,6.196638,3.938274,1.383542,-5.042750,-3.918220,-1.236792,4.844333,-0.238030,0.533858,-0.054364,-26.689261,188.437386,958.728700,1025.740268,0
0.060427,66.934547,-169.057279,138.481629,5.551968,2.379702,3.105907,-5.046482,-2.451596,-2.940649,4.876354,-0.216112,0.554435,-0.050629,-47.510971,188.478311,959.161154,1025.581820,0
0.061458,121.287810,-189.220307,55.631250,4.059048,0.505155,4.621906,-4.602449,-0.536530,-4.560573,4.474317,-0.241683,0.563515,-0.058098,-62.983050,188.495669,959.740982,1024.833583,0
0.062500,161.406234,-162.485267,-17.370644,2.600058,-1.025015,5.098136,-3.486769,0.944797,-5.068372,3.456773,-0.183235,0.567043,-0.035692,-61.218690,188.495683,960.693892,1024.014093,0
0.063542,179.883167,-111.443447,-88.082765,1.254168,-3.119679,5.110042,-1.453173,2.995866,-5.080962,1.496399,-0.194194,0.548229,-0.046895,-60.076380,188.495788,961.176377,1023.519357,0
0.064583,181.062787,-30.525552,-140.993750,0.224958,-4.170562,4.367917,0.184899,4.183133,-4.455655,-0.118863,-0.102869,0.552671,-0.020755,-47.216911,188.495725,962.307379,1022.809902,0
0.065625,150.835023,42.032357,-173.961554,-0.363162,-4.798961,2.982881,2.117749,4.785956,-3.045566,-1.912018,-0.080951,0.549928,-0.013287,-26.677951,188.495577,963.424821,1021.823564,0
0.066667,94.269973,112.234490,-174.589394,-0.431022,-4.646299,0.899375,3.785671,4.712441,-0.993384,-3.619784,-0.040768,0.537973,-0.024490,0.590458,188.420358,965.434791,1021.368844,0
0.067708,9.518810,151.159163,-174.158523,-0.464952,-3.843936,-1.263503,4.923739,3.852316,1.193093,-4.768969,0.003068,0.554696,-0.050629,30.471478,188.495752,967.356338,1020.193846,0
0.068750,-65.852106,169.183872,-139.676516,0.202338,-2.256962,-2.973963,4.875231,2.370988,2.959901,-4.772527,-0.040768,0.555937,-0.054364,51.802137,188.495729,969.898817,1019.293967,0
0.069804,-121.509756,190.422101,-52.443561,1.876218,-0.332711,-4.557428,4.405078,0.386083,4.537857,-4.359817,-0.051727,0.552998,-0.020755,66.742647,188.512494,971.868451,1018.596551,0
0.070837,-162.025168,162.104462,19.462689,3.222108,1.151306,-4.946349,3.222234,-1.073190,4.974314,-3.256884,-0.059033,0.554435,-0.046895,65.826537,188.554510,972.984662,1016.492516,0
0.071875,-180.195854,110.917672,88.956061,4.522758,3.221118,-4.966192,1.278190,-3.083825,5.003690,-1.332089,-0.121134,0.517134,-0.028224,64.322307,188.493646,975.043417,1016.029642,0
0.072916,-181.364131,28.610473,140.771402,5.574588,4.236497,-4.160570,-0.386001,-4.204929,4.239892,0.318752,-0.124787,0.520662,-0.020755,52.243227,188.496239,976.574698,1014.305537,0
0.073958,-151.079655,-44.152812,173.320644,6.151398,4.825844,-2.739817,-2.259148,-4.829806,2.888557,2.058539,-0.146705,0.570962,-0.080503,31.500688,188.496129,978.707692,1012.770121,0
0.075000,-92.314160,-113.013965,174.945644,6.241878,4.680282,-0.664247,-3.938265,-4.657046,0.853161,3.698706,-0.172276,0.528762,-0.020755,4.288828,188.345317,980.133182,1011.726432,0
0.076041,-7.551654,-150.694304,174.564016,6.275808,3.881469,1.451008,-5.098721,-3.863084,-1.345906,4.851449,-0.216112,0.550058,-0.061832,-26.304721,188.496149,981.625013,1010.035977,0
0.077083,66.594272,-168.912308,139.466478,5.619828,2.298045,3.133687,-5.016631,-2.381757,-2.986813,4.897701,-0.227071,0.535164,-0.046895,-46.334731,188.420674,982.898512,1009.194197,0
0.078125,120.686657,-190.126375,54.560227,4.013808,0.387996,4.709215,-4.527821,-0.407879,-4.615130,4.428065,-0.219765,0.559726,-0.009553,-61.015110,188.496118,984.309254,1007.775937,0
0.079166,161.440261,-162.134921,-18.158523,2.667918,-1.088920,5.169571,-3.386022,1.062421,-5.097749,3.378500,-0.223418,0.562078,-0.058098,-61.071660,188.345352,985.617070,1006.590297,0
0.080208,180.064647,-111.129344,-88.230493,1.322028,-3.201336,5.102105,-1.378545,3.117166,-5.106143,1.400337,-0.139399,0.545681,-0.050629,-58.843590,188.438686,987.622352,1005.818844,0
0.081258,180.484320,-28.918792,-141.941667,0.236268,-4.195413,4.356011,0.349079,4.260324,-4.371721,-0.257619,-0.110175,0.545159,-0.031958,-46.843681,188.423443,988.962102,1004.566978,0
0.082291,151.209326,42.431027,-173.776894,-0.374472,-4.798961,2.903510,2.121480,4.811686,-3.016190,-1.997406,-0.088257,0.551103,-0.043161,-26.972011,188.479019,990.230471,1004.180078,0
0.083333,94.099836,112.186167,-174.786364,-0.385782,-4.621447,0.820003,3.845373,4.690387,-0.922040,-3.698057,-0.026156,0.548033,-0.046895,2.535778,188.344339,991.496524,1003.358446,0
0.084375,9.757002,151.026273,-174.490910,-0.431022,-3.804883,-1.362718,4.949858,3.826585,1.230864,-4.818779,-0.004238,0.554435,-0.031958,29.804188,188.495242,992.508997,1003.019203,0
0.085416,-65.171556,169.171791,-139.898106,0.224958,-2.242760,-3.053335,4.849111,2.326879,2.930524,-4.793874,-0.018850,0.558158,-0.043161,51.609867,188.419855,992.659723,1002.591192,0
0.086458,-120.976658,190.192564,-54.708712,1.785738,-0.304309,-4.577271,4.408810,0.375056,4.533661,-4.310007,-0.033462,0.556852,-0.050629,66.414657,188.495314,993.087678,1001.417446,0
0.087500,-161.730263,162.539375,18.305492,3.199488,1.183258,-4.946349,3.240891,-1.113623,4.999494,-3.274673,-0.051727,0.554696,-0.020755,65.000907,188.269051,994.090501,1001.244058,0
0.088541,-180.581499,111.038481,88.537500,4.545378,3.267271,-4.930475,1.218488,-3.183070,4.970117,-1.268048,-0.095563,0.543983,-0.017021,64.333617,188.495253,995.522549,1000.104823,0
0.089583,-181.432186,28.997062,140.771402,5.574588,4.218746,-4.168507,-0.456897,-4.263741,4.269269,0.340099,-0.113828,0.547772,-0.028224,50.196117,188.419914,996.556767,1000.425693,0
0.090625,-151.397245,-43.754142,173.566857,6.162708,4.836494,-2.727911,-2.270343,-4.756291,2.913737,2.079886,-0.128440,0.520858,-0.054364,30.754228,188.436572,996.274162,1000.044687,0
0.091675,-91.588240,-113.714657,175.117993,6.230568,4.634128,-0.636467,-4.001698,-4.612937,0.786014,3.752074,-0.186888,0.512039,-0.009553,4.277518,188.269695,996.893169,999.295076,0
0.092708,-7.426886,-150.730547,174.736364,6.287118,3.870819,1.482757,-5.072601,-3.859408,-1.362693,4.872796,-0.212459,0.546988,-0.035692,-26.587471,188.480151,997.302201,999.306704,0
0.093750,66.582930,-168.876065,139.355682,5.597208,2.269643,3.197185,-4.986780,-2.374405,-3.079140,4.865680,-0.241683,0.549928,-0.035692,-47.239531,188.420374,998.106039,998.726472,0
0.094792,120.539205,-190.500883,53.821591,4.002498,0.352493,4.721121,-4.501702,-0.345391,-4.657096,4.371139,-0.245336,0.553128,-0.039427,-62.688990,188.495837,998.755941,997.753991,0
0.095833,160.895821,-162.231568,-18.577083,2.588748,-1.156375,5.129885,-3.333783,1.161667,-5.055782,3.303785,-0.179582,0.554827,-0.035692,-61.094280,188.269456,999.345765,996.011329,0
0.096875,180.121360,-110.525299,-88.353599,1.288098,-3.229738,5.102105,-1.326306,3.175978,-5.076766,1.336296,-0.157664,0.542480,-0.035692,-59.918040,188.420262,999.984768,995.085542,0
0.097917,181.096815,-28.858388,-140.796781,0.292818,-4.216715,4.320294,0.371467,4.286054,-4.380115,-0.282524,-0.139399,0.541305,-0.013287,-47.182981,188.420238,1000.632184,994.833010,0
0.098958,151.232011,43.349176,-173.542993,-0.385782,-4.816712,2.847949,2.207301,4.841092,-2.915469,-2.047216,-0.077298,0.537124,-0.020755,-26.768431,188.495703,1001.503879,993.903633,0
0.100000,93.305861,112.137843,-175.032576,-0.397092,-4.621447,0.748569,3.912537,4.690387,-0.846499,-3.719404,-0.048074,0.530265,-0.013287,0.466048,188.269579,1002.080360,993.288029,0
0.101042,9.303302,150.869221,-174.650948,-0.419712,-3.765830,-1.422247,4.998366,3.800855,1.335781,-4.793874,-0.040768,0.536471,-0.013287,30.256588,188.280992,1002.749916,992.231632,0
0.102093,-65.784051,170.210749,-137.940720,0.270198,-2.139802,-3.148581,4.871500,2.227634,3.056425,-4.779642,-0.040768,0.553847,-0.017021,51.734277,188.467404,1003.961141,991.203334,0
0.103125,-120.477588,190.603315,-54.930303,1.830978,-0.243954,-4.628862,4.364033,0.290514,4.571431,-4.327796,-0.022503,0.553782,-0.054364,66.527757,188.468803,1005.296201,990.621910,0
0.104167,-162.127250,162.382323,17.850000,3.210798,1.300417,-4.946349,3.166263,-1.223895,5.016280,-3.160822,-0.084604,0.553651,0.005384,66.052737,188.285784,1006.776832,988.808313,0
0.105208,-180.853719,111.376746,88.303599,4.500138,3.348928,-4.894758,1.076696,-3.186746,4.974314,-1.211122,-0.117481,0.523798,-0.013287,64.344927,188.277219,1007.326204,988.217703,0
0.106250,-181.125939,29.552783,140.980682,5.585898,4.300402,-4.077229,-0.561375,-4.333580,4.168549,0.425487,-0.168623,0.548556,-0.046895,52.299777,188.419866,1008.711105,986.559533,0
0.107292,-152.111822,-43.585010,173.271402,6.253188,4.864897,-2.652508,-2.415866,-4.837158,2.779443,2.200853,-0.157664,0.547184,-0.043161,31.749508,188.497432,1011.303755,985.069169,0
0.108333,-92.756517,-112.228706,175.524243,6.253188,4.602176,-0.521378,-4.012892,-4.623964,0.706277,3.833905,-0.190541,0.544244,0.005384,4.028698,188.269434,1013.356723,983.969307,0
0.109375,-7.971326,-150.476848,175.081061,6.241878,3.789162,1.605783,-5.083795,-3.771190,-1.459217,4.904816,-0.238030,0.543983,-0.005818,-26.666641,188.404767,1014.762227,982.323506,0
0.110417,66.129230,-169.359301,138.801705,5.551968,2.116981,3.280525,-4.971854,-2.197969,-3.129500,4.794523,-0.259948,0.510798,-0.043161,-46.289491,188.420399,1015.414503,979.625513,0
0.111458,119.824627,-191.153252,53.193750,3.945948,0.249535,4.788587,-4.438268,-0.238794,-4.699063,4.328445,-0.216112,0.549209,-0.017021,-60.845460,188.420468,1016.579791,978.274948,0
0.112510,161.791879,-160.987235,-20.140530,2.622678,-1.291286,5.098136,-3.221842,1.227830,-5.026405,3.197050,-0.183235,0.549601,-0.028224,-61.286550,188.287877,1016.441517,977.041513,0
0.113542,180.302840,-110.259519,-88.624432,1.299408,-3.318495,5.046545,-1.247947,3.286250,-5.013815,1.286486,-0.143052,0.534511,-0.024490,-58.526910,188.269579,1017.514612,975.934577,0
0.114583,180.824595,-27.867753,-140.698296,0.270198,-4.245117,4.201237,0.472214,4.333839,-4.233230,-0.378586,-0.143052,0.530853,0.001650,-47.069881,188.402904,1018.238941,973.796845,0
0.115625,151.447518,44.472700,-173.038258,-0.385782,-4.838014,2.792389,2.278197,4.844768,-2.852519,-2.107700,-0.080951,0.529415,0.012853,-26.791051,188.420271,1018.899428,973.060017,0
0.116667,92.262351,112.379461,-175.315720,-0.397092,-4.585944,0.669197,3.934926,4.642602,-0.754172,-3.730078,-0.026156,0.535556,-0.069301,2.818528,188.269541,1019.128444,971.901356,0
0.117708,8.361875,150.772574,-174.995644,-0.431022,-3.726777,-1.442090,5.020754,3.782476,1.381944,-4.836568,-0.033462,0.545093,-0.017021,29.770258,188.269523,1019.885809,971.796171,0
0.118750,-65.477804,169.461733,-139.245644,0.258888,-2.139802,-3.140644,4.856574,2.212931,3.018655,-4.758295,-0.011544,0.547380,-0.017021,51.451527,188.420274,1019.632126,971.209109,0
0.119792,-120.103286,191.050308,-54.696402,1.830978,-0.236853,-4.672517,4.322988,0.209647,4.592414,-4.267312,-0.044421,0.557832,-0.043161,66.414657,188.420386,1020.333610,969.854380,0
0.120833,-162.047853,162.321918,17.283712,3.176868,1.264914,-4.950318,3.114024,-1.245950,4.995297,-3.189285,-0.051727,0.559073,-0.013287,65.464617,188.269550,1020.420807,969.770968,0
0.121875,-181.046541,111.557960,87.885038,4.545378,3.370229,-4.910632,1.087890,-3.260261,4.928150,-1.143523,-0.117481,0.547053,-0.013287,64.378857,188.269467,1021.470195,968.442997,0
0.122927,-180.819691,28.815848,141.891667,5.597208,4.318154,-4.029606,-0.609883,-4.340931,4.193729,0.475297,-0.124787,0.550907,-0.035692,50.037777,188.436449,1021.800640,968.754162,0
0.123960,-152.293302,-43.186340,173.591478,6.140088,4.832944,-2.624728,-2.404672,-4.855536,2.792033,2.222200,-0.186888,0.565606,-0.035692,31.082218,188.476303,1022.340854,968.937441,0
0.125000,-93.573177,-111.793794,175.413448,6.219258,4.605726,-0.489630,-4.005430,-4.660722,0.710474,3.826789,-0.194194,0.551887,-0.009553,5.069218,188.268491,1022.658952,969.118594,0
0.126042,-8.674561,-150.513091,175.167235,6.230568,3.792713,1.621657,-5.091258,-3.782217,-1.471807,4.922606,-0.234377,0.548164,0.005384,-26.496991,188.269955,1023.172212,969.139961,0
0.127083,65.516735,-169.310978,139.171023,5.597208,2.141833,3.304337,-4.956929,-2.190618,-3.125304,4.819428,-0.238030,0.543591,-0.017021,-47.137741,188.420761,1023.530684,969.097223,0
0.128125,119.824627,-191.274061,53.575379,3.968568,0.199831,4.788587,-4.412149,-0.246146,-4.707457,4.328445,-0.245336,0.549666,-0.035692,-62.575890,188.420795,1023.708273,969.148205,0
0.129167,161.213411,-162.159082,-18.872538,2.554818,-1.269984,5.106074,-3.274081,1.209451,-5.110339,3.204166,-0.186888,0.550646,-0.024490,-61.094280,188.269895,1024.896975,969.470388,0
0.130208,180.529690,-110.295761,-88.513637,1.242858,-3.297193,5.102105,-1.214365,3.300953,-5.064176,1.243792,-0.143052,0.530134,-0.031958,-59.703150,188.194499,1025.682884,969.517945,0
0.131250,181.040102,-27.783187,-140.476705,0.258888,-4.277070,4.236954,0.446095,4.355893,-4.283591,-0.407049,-0.121134,0.527652,-0.035692,-47.160361,188.345359,1026.322472,969.936740,0
0.132292,151.538258,45.088826,-172.915152,-0.351852,-4.848665,2.784452,2.341631,4.859471,-2.844125,-2.171741,-0.091910,0.531506,-0.013287,-26.564851,188.420951,1027.093987,969.853720,0
0.133333,91.763281,112.464028,-175.561932,-0.419712,-4.600145,0.617605,3.987165,4.701414,-0.724795,-3.801235,-0.055380,0.496753,-0.017021,1.054168,188.289726,1028.349069,970.360185,1
0.134383,6.739897,151.086678,-174.909470,-0.431022,-3.701925,-1.525430,5.061799,3.731016,1.482665,-4.900609,-0.033462,0.546400,0.005384,31.070908,188.271052,1029.583664,969.853913,1
0.135417,-65.738681,169.908726,-138.962500,0.258888,-2.072347,-3.235890,4.905082,2.172498,3.123572,-4.793874,-0.000585,0.547053,-0.013287,51.406287,188.403694,1031.180034,969.681501,1
0.136458,-119.865093,191.388573,-54.253220,1.910148,-0.151647,-4.684423,4.300600,0.154511,4.684742,-4.267312,-0.037115,0.557962,-0.013287,66.505137,188.419752,1032.643392,969.455082,1
0.137500,-162.047853,162.213190,17.603788,3.289968,1.403375,-5.013815,3.128950,-1.341519,5.075034,-3.103897,-0.077298,0.555741,-0.031958,66.301557,188.269042,1034.387698,968.537982,1
0.138542,-181.114596,111.811659,87.860417,4.567998,3.473187,-4.950318,1.072965,-3.359506,4.978510,-1.097271,-0.102869,0.549666,-0.028224,64.480647,188.268990,1036.213651,968.436189,1
0.139583,-181.318761,30.265557,141.005303,5.574588,4.399810,-4.073261,-0.662122,-4.410771,4.218909,0.507318,-0.132093,0.547510,-0.009553,52.559907,188.344518,1037.823502,968.238811,1
0.140625,-152.973852,-42.775589,173.382197,6.140088,4.950103,-2.592979,-2.468105,-4.884942,2.750066,2.279126,-0.208806,0.552410,-0.031958,32.100118,188.419790,1039.065972,967.607197,1
0.141667,-93.697945,-111.576337,175.807387,6.264498,4.651880,-0.457881,-4.109908,-4.675425,0.630736,3.894388,-0.201500,0.545159,-0.017021,4.288828,188.269151,1040.603357,967.030759,1
