1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,145.958237,-168.495323,6.967923,0.483158,-4.115096,5.182898,-0.341506,4.303861,-5.167464,-0.254864,0.070083,0.462684,0.007577,147.186546,188.495986,1584.746377,13.734921,0
0.034375,187.880960,-121.315617,-55.272940,-0.766624,-5.259971,3.901147,1.842856,5.393209,-3.888742,-2.413910,-0.017425,0.461581,-0.022156,182.481394,188.420665,1585.159112,15.431315,0
0.035417,188.909253,-45.994868,-112.871864,-1.881295,-5.362716,1.945229,3.783651,5.496957,-1.860426,-4.294984,-0.064826,0.466198,0.003860,184.192659,188.496035,1584.408574,15.858876,0
0.036458,164.207616,18.074162,-165.318479,-2.928410,-4.944396,-0.135536,5.210252,5.059735,0.269306,-5.601074,-0.086703,0.474397,0.052178,158.625004,188.495993,1584.653372,15.479323,0
0.037500,104.216313,74.873031,-187.373763,-3.367522,-3.359184,-2.403570,5.623927,3.481291,2.606280,-6.092285,-0.115872,0.472674,0.018727,94.373746,188.496089,1584.643681,14.812212,0
0.038542,30.393901,130.603104,-190.192951,-3.390041,-1.498761,-4.367811,5.519542,1.687942,4.396489,-5.810505,-0.079410,0.474604,-0.003573,25.596640,188.420580,1585.129112,14.299382,0
0.039583,-35.292565,169.479087,-144.636333,-2.523075,0.702922,-5.399871,4.247586,-0.520397,5.441513,-4.572957,-0.042949,0.470056,0.003860,-37.337394,188.496054,1584.987859,14.291190,0
0.040625,-87.599920,198.524497,-68.408897,-1.059366,3.011021,-5.874285,2.399578,-2.851009,5.842767,-2.665228,-0.013779,0.460272,0.026161,-88.405155,188.496004,1585.908010,13.395947,0
0.041667,-145.749335,168.551232,-6.374613,0.134120,4.442115,-5.154340,0.273208,-4.292358,5.075534,-0.506181,0.026329,0.457723,0.000144,-146.576918,188.496065,1586.180992,13.364802,0
0.042708,-187.649459,121.066156,55.647519,1.361384,5.594330,-3.889235,-1.942082,-5.315012,3.805632,1.595747,0.055498,0.455105,0.055894,-181.871766,188.420699,1586.456950,13.806884,0
0.043750,-188.915050,45.287351,112.906196,2.476055,5.620016,-1.904186,-3.801689,-5.474338,1.737631,3.484437,0.146652,0.467576,0.000144,-183.954556,188.496033,1586.667873,14.153896,0
0.044792,-164.371612,-18.429329,165.255598,3.433095,5.194357,0.159933,-5.189628,-5.018590,-0.281867,4.782911,0.139360,0.474259,0.011294,-158.589550,188.496007,1587.561946,14.663721,0
0.045833,-104.120410,-74.699672,187.578219,3.939764,3.623823,2.432128,-5.653564,-3.403094,-2.627659,5.266507,0.164883,0.474397,0.000144,-94.631008,188.495969,1588.340828,14.699982,0
0.046875,-30.704796,-130.758606,190.482469,4.074875,1.774408,4.346431,-5.522115,-1.609745,-4.435506,4.969495,0.146652,0.473915,0.015011,-25.932711,188.496006,1588.527569,14.107487,0
0.047917,34.744372,-169.446669,145.314705,3.117835,-0.397920,5.415944,-4.300419,0.576362,-5.462892,3.705292,0.106545,0.476602,0.059611,37.249006,188.495928,1588.450231,13.209902,0
0.048958,87.390724,-198.503824,69.512577,1.654126,-2.691340,5.898681,-2.440812,2.862512,-5.837690,1.820410,0.084667,0.465371,0.029877,88.586967,188.495995,1587.638088,12.146589,0
0.050000,145.630539,-168.882908,7.283866,0.483158,-4.155460,5.199545,-0.322175,4.377966,-5.154236,-0.304366,0.026329,0.457241,0.015011,146.544822,188.496074,1588.207179,10.755264,0
0.051042,187.654961,-121.209912,-55.042058,-0.789143,-5.245293,3.905309,1.866053,5.437672,-3.822602,-2.436757,0.019036,0.454140,0.003860,182.199936,188.420538,1588.168081,9.741959,0
0.052083,189.157851,-45.020032,-111.753910,-1.858776,-5.315013,1.924421,3.729526,5.504367,-1.829560,-4.302600,-0.032010,0.458205,0.003860,184.417826,188.496096,1587.899610,9.389219,0
0.053125,163.891218,18.637923,-164.844563,-2.872113,-4.922380,-0.152182,5.183189,5.063440,0.269306,-5.601074,-0.075764,0.467714,-0.003573,158.658779,188.495997,1587.698687,9.600792,0
0.054167,104.193713,74.661621,-187.240094,-3.378782,-3.355515,-2.374439,5.600731,3.510934,2.566595,-6.080862,-0.101287,0.475224,0.000144,95.533353,188.496063,1587.474139,10.237339,0
0.055208,30.631199,130.450419,-190.569652,-3.435078,-1.550134,-4.297065,5.527274,1.728700,4.361214,-5.852391,-0.083057,0.471090,0.041027,26.936381,188.420643,1587.843106,10.957437,0
0.056250,-34.411171,168.786132,-145.985169,-2.590631,0.585499,-5.362417,4.270783,-0.442586,5.432695,-4.550110,-0.039302,0.473088,0.037311,-36.222820,188.496018,1587.470221,10.990372,0
0.057292,-87.249622,198.324832,-70.097979,-1.126922,2.948640,-5.940869,2.426641,-2.788020,5.847177,-2.669036,0.015390,0.466887,0.022444,-88.112438,188.495977,1587.262549,11.002928,0
0.058333,-145.410338,168.927072,-7.674842,0.089083,4.361387,-5.170987,0.308004,-4.251600,5.049078,-0.544260,0.019036,0.459928,0.033594,-145.811352,188.495946,1586.675587,10.987587,0
0.059375,-188.067556,121.606426,54.796902,1.338865,5.539288,-3.905882,-1.903421,-5.322422,3.801223,1.595747,0.073729,0.456965,0.029877,-182.322099,188.420551,1586.886809,10.542209,0
0.060417,-189.073249,45.698426,111.800394,2.476055,5.597999,-1.908348,-3.763028,-5.407643,1.746450,3.423511,0.102898,0.458550,-0.007290,-183.830714,188.495930,1585.518383,10.615108,0
0.061458,-163.919615,-18.464564,165.267750,3.466873,5.153993,0.189063,-5.170298,-4.992654,-0.264229,4.760064,0.128422,0.481838,-0.007290,-158.127959,188.496042,1584.875067,10.866392,0
0.062500,-104.301209,-74.593967,186.897725,3.917245,3.631162,2.402997,-5.630367,-3.429031,-2.561518,5.213197,0.135714,0.462546,0.048461,-95.047566,188.496100,1583.869908,11.750062,0
0.063542,-29.665203,-130.535450,190.895625,3.973542,1.763400,4.375562,-5.549178,-1.635682,-4.395822,4.996150,0.153945,0.468885,0.011294,-25.741320,188.420589,1583.859954,12.685365,0
0.064583,35.218969,-168.295658,146.420507,3.140353,-0.372233,5.386813,-4.296553,0.528194,-5.458483,3.747178,0.121129,0.482596,0.018727,37.012582,188.496103,1583.996668,13.336465,0
0.065625,87.413324,-198.656509,70.496862,1.687904,-2.617951,5.890358,-2.479474,2.792112,-5.872965,1.907990,0.088314,0.470401,0.026161,88.553192,188.495982,1584.626464,14.657630,0
0.066667,145.348041,-169.293984,8.742067,0.528196,-4.078401,5.153768,-0.414962,4.314976,-5.158645,-0.258672,0.044560,0.467300,0.011294,146.229589,188.496053,1584.184467,14.990537,0
0.067708,188.219958,-122.360923,-54.094228,-0.755365,-5.245293,3.959409,1.854454,5.400620,-3.879924,-2.394871,-0.006487,0.460341,0.015011,182.830402,188.420801,1584.387081,15.478723,0
0.068750,189.090052,-46.770038,-111.644545,-1.870035,-5.344369,1.953552,3.729526,5.504367,-1.829560,-4.275945,-0.021072,0.464406,-0.007290,184.170143,188.495997,1584.337804,15.090395,0
0.069792,164.185016,17.545637,-165.111900,-2.905891,-4.933388,-0.139698,5.187055,5.100493,0.273716,-5.631537,-0.053887,0.470194,0.003860,158.771362,188.495939,1585.176229,14.705890,0
0.070833,104.894308,74.426721,-186.984909,-3.311226,-3.366523,-2.320339,5.577534,3.522049,2.535729,-6.080862,-0.093995,0.471848,0.000144,95.398253,188.496049,1585.120335,14.861668,0
0.071875,30.111402,129.910148,-190.970658,-3.412560,-1.517109,-4.359488,5.511810,1.706469,4.387671,-5.852391,-0.061180,0.467714,0.015011,25.945648,188.420571,1585.226393,14.402999,0
0.072917,-35.202166,168.504251,-146.058079,-2.545593,0.651550,-5.387386,4.309444,-0.494460,5.432695,-4.607227,-0.032010,0.463028,0.059611,-36.706928,188.496101,1585.785442,14.465765,0
0.073958,-86.967124,198.653692,-69.854946,-1.104403,2.970657,-5.911739,2.457570,-2.784315,5.851586,-2.699498,-0.013779,0.465853,0.026161,-87.830980,188.495959,1586.010218,14.807600,0
0.075000,-145.060040,169.232442,-8.294577,0.089083,4.412759,-5.183471,0.300271,-4.277537,5.093172,-0.544260,0.022683,0.464269,-0.007290,-145.800094,188.495917,1586.723564,14.511419,0
0.076042,-187.954556,122.428577,54.298684,1.316347,5.553965,-3.910043,-1.911153,-5.378001,3.832088,1.580516,0.077375,0.464820,0.033594,-182.277065,188.345243,1587.630641,14.404053,0
0.077083,-189.163648,47.295747,111.885456,2.453536,5.649372,-1.916671,-3.763028,-5.418759,1.794953,3.469205,0.128422,0.463648,-0.003573,-183.909522,188.496054,1588.524457,14.021288,0
0.078125,-164.699310,-16.749793,165.413570,3.466873,5.194357,0.085025,-5.170298,-5.018590,-0.259820,4.786719,0.143006,0.470194,0.029877,-158.871009,188.496063,1589.304226,13.364612,0
0.079167,-105.691100,-73.924502,187.092152,3.917245,3.623823,2.386351,-5.657430,-3.466084,-2.587974,5.236044,0.146652,0.473570,0.018727,-95.689291,188.496091,1590.226193,12.830839,0
0.080208,-30.749995,-130.006925,191.138659,3.996060,1.800095,4.375562,-5.514383,-1.609745,-4.391412,4.980919,0.150299,0.462546,0.037311,-25.685028,188.420638,1589.998522,11.992401,0
0.081250,34.992970,-168.389618,146.444810,3.140353,-0.357555,5.374329,-4.296553,0.543015,-5.467302,3.766217,0.088314,0.466818,0.029877,37.316556,188.495946,1590.323209,11.860103,0
0.082292,86.780528,-198.867919,70.108009,1.687904,-2.661984,5.898681,-2.440812,2.836575,-5.895012,1.888951,0.081021,0.461857,0.003860,87.945242,188.496045,1590.665875,11.164127,0
0.083333,144.511846,-169.669824,8.158786,0.516936,-4.082070,5.195383,-0.341506,4.314976,-5.167464,-0.201554,0.044560,0.459101,0.018727,145.554089,188.496020,1590.696291,11.837550,0
0.084375,187.734061,-122.149513,-54.021318,-0.755365,-5.252632,3.934440,1.858320,5.408030,-3.901971,-2.372024,0.008098,0.460686,-0.003573,182.627752,188.420712,1590.642055,12.247048,0
0.085417,189.293451,-47.110644,-110.964051,-1.881295,-5.348038,1.970198,3.744990,5.526599,-1.873654,-4.275945,-0.064826,0.454347,0.003860,184.384051,188.496047,1591.007170,12.469588,0
0.086458,164.365815,16.277176,-165.184810,-2.928410,-4.981091,-0.102244,5.156126,5.089377,0.229622,-5.608690,-0.039302,0.476808,0.059611,159.244212,188.495991,1590.678198,12.549894,0
0.087500,106.611897,73.663295,-186.632511,-3.345004,-3.406887,-2.312016,5.604597,3.562807,2.513683,-6.042783,-0.101287,0.477773,-0.003573,97.334685,188.496118,1590.533050,12.479154,0
0.088542,31.975890,129.839678,-191.019264,-3.401300,-1.616185,-4.284581,5.523408,1.780574,4.317120,-5.852391,-0.057533,0.477773,0.007577,27.127773,188.345200,1590.304702,13.209801,0
0.089583,-34.128673,167.693846,-147.163881,-2.568112,0.537796,-5.387386,4.290114,-0.398123,5.379782,-4.576764,-0.042949,0.472537,0.015011,-36.380437,188.496101,1589.247171,13.545496,0
0.090625,-86.526427,198.665437,-70.426074,-1.104403,2.900937,-5.870123,2.453704,-2.758378,5.820720,-2.722345,-0.010133,0.463511,0.026161,-87.369389,188.496015,1588.869104,13.696814,0
0.091667,-144.201246,169.643517,-7.930027,0.066564,4.368726,-5.154340,0.338933,-4.210842,5.128447,-0.608993,0.044560,0.457654,0.018727,-144.527903,188.495933,1588.556158,14.956933,0
0.092708,-187.965856,121.723876,54.140712,1.338865,5.509932,-3.905882,-1.876358,-5.340949,3.787994,1.553861,0.084667,0.454140,0.052178,-182.536007,188.345301,1587.517306,15.109993,0
0.093750,-189.321847,46.403127,110.731047,2.419758,5.620016,-1.933317,-3.732099,-5.411349,1.847866,3.404472,0.135714,0.465095,0.033594,-183.819456,188.495998,1586.806767,16.246094,0
0.094792,-164.089114,-16.714558,165.425722,3.489392,5.209035,0.118317,-5.178030,-5.029706,-0.228954,4.748640,0.135714,0.469918,0.026161,-158.724650,188.496040,1586.312130,16.960314,0
0.095833,-106.459495,-73.677857,186.350900,3.917245,3.638501,2.323928,-5.564643,-3.454968,-2.517424,5.197966,0.157591,0.480253,0.018727,-97.479364,188.495998,1585.305008,17.320640,0
0.096875,-31.608790,-129.983435,191.272327,4.018579,1.811103,4.288170,-5.545312,-1.657913,-4.378184,5.007573,0.153945,0.476946,0.015011,-27.261194,188.269830,1585.741435,17.755287,0
0.097917,33.885578,-167.450017,147.878708,3.162872,-0.287835,5.357683,-4.377742,0.480025,-5.396752,3.792872,0.106545,0.476877,0.015011,36.292049,188.496101,1585.108616,18.101096,0
0.098958,86.633629,-198.820939,71.699878,1.732941,-2.610612,5.931974,-2.518135,2.825459,-5.877374,1.934645,0.088314,0.468058,0.048461,87.810142,188.496016,1585.276240,18.116025,0
0.100000,144.319748,-169.986939,9.045859,0.505677,-4.052714,5.207868,-0.414962,4.292745,-5.185101,-0.182515,0.059144,0.463648,0.015011,144.878590,188.496082,1585.329112,18.171101,0
0.101042,188.073059,-122.490118,-53.401582,-0.744105,-5.212268,3.988540,1.850588,5.419146,-3.901971,-2.379640,-0.002841,0.456001,0.026161,183.066827,188.345185,1585.601916,17.793402,0
0.102083,189.485549,-46.910979,-110.198496,-1.824998,-5.333361,1.982682,3.710195,5.541420,-1.878064,-4.211212,-0.039302,0.454485,0.022444,184.181401,188.495995,1585.157234,18.308033,0
0.103125,164.026818,16.958386,-164.905322,-2.894632,-4.962744,-0.085598,5.159992,5.130135,0.194347,-5.593458,-0.072118,0.476739,0.029877,159.019046,188.420640,1585.195968,19.304064,0
0.104167,105.933901,73.815980,-186.498842,-3.333744,-3.432574,-2.336985,5.612329,3.573923,2.478408,-6.103709,-0.093995,0.480184,0.003860,97.334685,188.496049,1585.627437,19.946769,0
0.105208,31.263995,129.369878,-191.456724,-3.412560,-1.568481,-4.326196,5.558203,1.776869,4.374442,-5.909509,-0.068472,0.470952,0.003860,27.578106,188.345191,1586.693943,19.745189,0
0.106250,-33.846175,167.588141,-147.625645,-2.579371,0.552474,-5.395709,4.351972,-0.416649,5.379782,-4.652921,-0.075764,0.475982,0.022444,-35.457254,188.496007,1587.483724,19.885725,0
0.107292,-86.243929,198.559732,-71.738455,-1.160699,2.897267,-5.907577,2.511696,-2.691683,5.873633,-2.752808,0.011744,0.467576,-0.007290,-87.099189,188.420734,1587.956332,20.392439,0
0.108333,-144.427244,170.007613,-9.667716,0.077824,4.376065,-5.216763,0.385326,-4.233074,5.150494,-0.605185,0.019036,0.465853,0.018727,-144.798103,188.495949,1588.596800,19.682982,0
0.109375,-187.920657,123.004082,53.363005,1.305087,5.557635,-3.935012,-1.891822,-5.370591,3.792404,1.588132,0.062790,0.460135,0.015011,-182.479715,188.345126,1589.287782,18.650251,0
0.110417,-189.400947,47.648098,110.621682,2.431017,5.682397,-1.954124,-3.770760,-5.478043,1.799362,3.469205,0.084667,0.460755,0.018727,-183.853231,188.420576,1590.513765,17.213657,0
0.111458,-164.529811,-16.444422,165.085475,3.466873,5.187018,0.151609,-5.236022,-5.033411,-0.251001,4.756256,0.161237,0.469505,0.015011,-158.803459,188.420575,1590.666645,16.721637,0
0.112500,-106.143097,-73.442956,186.800512,3.917245,3.671526,2.373866,-5.618768,-3.458673,-2.561518,5.209389,0.179468,0.445252,0.022444,-96.623732,188.495991,1591.100051,16.304861,0
0.113542,-30.761295,-129.173029,191.661181,3.996060,1.800095,4.350593,-5.537580,-1.609745,-4.448734,5.053268,0.113837,0.489486,0.007577,-26.461853,188.345326,1591.912783,15.423347,0
0.114583,34.518373,-167.450017,147.757191,3.162872,-0.306183,5.374329,-4.331348,0.502257,-5.414389,3.804295,0.135714,0.477497,0.048461,36.269532,188.420696,1592.237631,15.438368,0
0.115625,86.170332,-198.785704,71.712029,1.710422,-2.639967,5.927812,-2.479474,2.821754,-5.956743,1.915606,0.077375,0.468265,0.007577,87.326034,188.420698,1592.937096,15.185359,0
0.116667,143.969450,-170.374525,9.981537,0.528196,-4.078401,5.236998,-0.411096,4.311271,-5.176282,-0.193938,0.055498,0.464613,0.015011,144.867331,188.496031,1593.055584,14.407691,0
0.117708,187.779261,-123.453209,-52.623875,-0.721587,-5.245293,3.988540,1.784864,5.382093,-3.884333,-2.368216,-0.017425,0.460892,0.011294,182.931727,188.345265,1592.497333,13.929231,0
0.118750,189.655048,-48.895885,-109.991917,-1.847517,-5.362716,2.040944,3.690864,5.526599,-1.869245,-4.302600,-0.032010,0.463373,0.037311,184.440343,188.421667,1593.228241,12.247588,0
0.119793,164.512714,15.184890,-165.136204,-2.860854,-4.981091,-0.093921,5.171591,5.119019,0.167890,-5.635344,-0.064826,0.470814,0.037311,159.277987,188.420274,1593.724294,11.570756,0
0.120833,107.527191,72.982084,-186.450236,-3.322485,-3.439913,-2.312016,5.562069,3.573923,2.500454,-6.054207,-0.090349,0.474328,0.029877,97.931376,188.495635,1593.465366,10.687884,0
0.121875,31.828991,129.029273,-191.602545,-3.435078,-1.524448,-4.288742,5.519542,1.750932,4.370033,-5.875238,-0.075764,0.459239,0.044744,27.082739,188.344930,1592.991000,10.015706,0
0.122917,-34.185173,166.871695,-148.075257,-2.590631,0.548804,-5.275025,4.266917,-0.412944,5.393010,-4.603419,-0.057533,0.448766,0.055894,-36.042687,188.420162,1592.568176,9.558755,0
0.123958,-85.780632,198.900338,-71.191630,-1.104403,2.908275,-5.870123,2.453704,-2.732441,5.851586,-2.729961,-0.035656,0.462339,0.022444,-86.682631,188.420336,1592.408172,8.928882,0
0.125000,-143.308552,170.489158,-9.205952,0.077824,4.339370,-5.146017,0.427853,-4.170084,5.115219,-0.586146,0.015390,0.458274,-0.007290,-143.796112,188.495680,1591.275477,8.798401,0
0.126042,-187.909357,122.769182,52.828332,1.271309,5.531949,-3.976628,-1.857027,-5.337243,3.880591,1.496743,0.073729,0.459790,-0.003573,-182.839982,188.344862,1591.121925,10.547925,0
0.127083,-189.649545,48.435013,109.916885,2.419758,5.623685,-1.995740,-3.693437,-5.474338,1.852275,3.354970,0.132068,0.464131,0.000144,-183.864489,188.420236,1590.429239,11.675975,0
0.128125,-164.462012,-14.647436,165.705210,3.466873,5.242060,0.089187,-5.131636,-4.996359,-0.206907,4.714370,0.139360,0.471916,0.011294,-159.220017,188.420305,1589.741162,11.633503,0
0.129167,-108.403082,-72.703021,186.144322,3.905986,3.733907,2.298959,-5.576241,-3.484610,-2.451283,5.175119,0.172176,0.478875,0.007577,-98.807847,188.495591,1589.125244,12.195966,0
0.130208,-32.546683,-129.266989,191.758394,3.996060,1.866145,4.313139,-5.564643,-1.691261,-4.364956,4.999958,0.150299,0.474604,0.022444,-27.261194,188.269483,1588.275620,12.990429,0
0.131250,33.648279,-166.639611,148.777931,3.207909,-0.258480,5.320229,-4.304285,0.483731,-5.352658,3.762409,0.095606,0.473983,0.011294,36.303307,188.420180,1587.158673,12.476259,0
0.132292,85.865234,-198.856174,71.724181,1.732941,-2.621620,5.852905,-2.510403,2.810638,-5.908240,1.927029,0.066437,0.464062,0.033594,87.022060,188.420321,1586.572570,12.575318,0
0.133333,143.121956,-170.703385,9.434712,0.505677,-4.030698,5.207868,-0.457490,4.274219,-5.202739,-0.171091,0.059144,0.460892,0.003860,143.764016,188.495629,1586.391022,13.180442,1
0.134375,187.813160,-122.525354,-52.672482,-0.710327,-5.278318,3.992701,1.780998,5.437672,-3.932836,-2.360600,-0.017425,0.456414,-0.007290,183.156894,188.344909,1587.159959,13.798566,1
0.135417,189.655048,-47.932794,-109.226362,-1.836257,-5.381064,1.986844,3.698596,5.519188,-1.864835,-4.215019,-0.068472,0.468265,-0.007290,184.226434,188.344834,1586.096516,14.649379,1
0.136458,164.320616,14.785559,-164.941777,-2.894632,-4.944396,-0.098082,5.167725,5.122725,0.159072,-5.589650,-0.057533,0.461030,0.003860,159.672028,188.420287,1585.523725,14.877441,1
0.137500,108.227786,72.477049,-186.122141,-3.288707,-3.469268,-2.332824,5.562069,3.588744,2.443132,-6.054207,-0.101287,0.476602,0.011294,99.575092,188.495788,1585.302920,15.252941,1
0.138542,33.320581,128.665177,-191.614696,-3.435078,-1.597837,-4.292904,5.546605,1.787985,4.308302,-5.863815,-0.064826,0.477497,-0.011006,28.906588,188.344869,1584.810501,15.517648,1
0.139583,-32.670983,166.930420,-148.816508,-2.545593,0.545135,-5.391548,4.317177,-0.435175,5.393010,-4.633882,-0.042949,0.474259,-0.022156,-35.074471,188.344901,1585.289334,14.791086,1
0.140625,-85.362534,198.430537,-72.504010,-1.160699,2.922953,-5.899254,2.480767,-2.706504,5.825130,-2.737577,-0.021072,0.464337,0.029877,-86.187265,188.420386,1584.827896,14.568561,1
0.141667,-143.297252,170.641843,-9.959356,0.066564,4.368726,-5.187633,0.362129,-4.177495,5.137266,-0.628032,0.044560,0.456965,0.011294,-143.447104,188.495682,1585.227415,14.822828,1
0.142708,-187.672058,122.980592,52.731118,1.293828,5.539288,-3.951658,-1.853161,-5.363180,3.840907,1.553861,0.113837,0.454002,0.044744,-182.558524,188.344986,1585.378290,13.660318,1
