1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-41.046058,208.857561,-90.040152,1.129758,5.234126,-5.724192,0.031913,-4.815103,5.868209,-0.093958,-0.139399,0.309270,-0.050629,-12.902371,188.495682,1
0.161458,-115.384806,179.911715,-38.963447,2.113728,6.434120,-4.184381,-2.520344,-5.998695,4.411957,2.311146,-0.154011,0.299994,-0.013287,-46.606171,188.495787,1
0.162500,-183.099534,130.911568,9.146402,3.029838,6.661337,-2.239775,-4.400955,-6.355242,2.506658,4.246615,-0.234377,0.310185,-0.017021,-74.519250,188.420311,1
0.163542,-192.491124,69.335200,69.813068,4.217388,5.748916,0.518391,-6.072608,-5.355438,-0.246372,5.751584,-0.256295,0.310903,0.016587,-82.221360,188.495705,1
0.164583,-171.087826,19.332339,149.425758,5.687688,4.414011,2.796358,-6.680822,-4.094656,-2.600717,6.516521,-0.263601,0.297904,-0.046895,-73.456110,188.495750,1
0.165625,-113.218388,-29.184572,194.421023,35.037138,2.475559,4.649687,-5.919622,-1.683364,-4.401098,5.751584,-0.694655,0.361530,0.393746,-21.497971,188.495609,1
0.166667,-56.108898,-97.393356,198.815910,30.795888,0.143027,6.308555,-4.852451,0.977879,-6.176299,4.847891,-1.005160,0.318808,0.733563,2.931628,188.495725,1
0.167708,-9.650016,-161.506714,154.657766,12.699888,-2.835657,6.637947,-2.844973,3.212735,-6.482658,2.883959,-0.340314,0.327627,0.091272,2.524468,188.495698,1
0.168750,39.315559,-208.827615,90.470265,-6.809861,-5.477064,5.852167,-0.274060,5.267479,-5.806990,0.446834,0.437775,0.307768,-0.659312,2.196478,188.495761,1
0.169792,112.622139,-179.930092,39.627462,-38.918951,-7.610781,4.221079,2.169988,6.256256,-4.241624,-1.904902,1.719978,0.306723,-1.820664,1.585738,188.495600,1
0.170833,180.019277,-131.678962,-8.864015,-69.953590,-8.544504,2.173290,3.975971,6.399610,-2.281768,-3.744309,2.604004,0.316848,-2.634730,1.008928,188.420406,1
0.171875,190.533775,-71.334846,-70.232387,-76.852690,-7.781195,-0.652341,5.591654,5.414509,0.509032,-5.295530,2.830490,0.313582,-2.866254,0.850588,188.420405,1
0.172917,170.276069,-20.365512,-149.303410,-72.554890,-6.243924,-2.815220,6.237181,4.157403,2.766853,-6.028447,2.468843,0.331285,-2.433081,0.952378,188.495678,1
0.173958,115.435079,28.670877,-194.434092,-53.056450,-3.286542,-4.521711,5.703595,2.065901,4.386777,-5.448518,1.577511,0.347159,-1.577938,1.427398,188.495740,1
0.175000,57.781149,96.819257,-199.099811,-27.767291,-0.126795,-6.077396,4.781947,-0.352743,6.178764,-4.687138,0.824993,0.332003,-0.831088,1.823248,188.420341,1
0.176042,10.324127,161.802440,-155.052463,-8.336711,2.827037,-6.422662,2.785664,-2.602302,6.468336,-2.748112,0.094393,0.323446,-0.173860,2.264338,188.495696,1
0.177083,-38.981722,209.026693,-90.729546,11.908188,5.553651,-5.624977,0.181168,-4.572504,5.830439,-0.261177,-0.691002,0.301170,0.531914,2.626258,188.495785,1
0.178125,-112.957511,180.503679,-39.406629,44.288717,7.690918,-4.005795,-2.225566,-5.583335,4.231499,2.051423,-1.907451,0.305089,1.734342,3.236998,188.495810,1
0.179167,-179.503961,131.986768,9.343371,76.035887,8.702747,-1.973880,-4.053937,-5.767122,2.288430,3.901504,-2.886455,0.312210,2.615625,3.870358,188.420339,1
0.180208,-191.175394,70.809071,69.776137,83.783237,7.875533,0.943029,-5.692009,-4.763643,-0.527551,5.381568,-3.101982,0.314953,2.753792,3.960838,188.495765,1
0.181250,-170.463988,19.936384,148.490152,79.044347,6.373765,3.038441,-6.307685,-3.532266,-2.735011,6.150063,-2.769559,0.323838,2.425178,3.859048,188.498421,1
0.182292,-114.738283,-28.604689,194.310228,60.292367,3.395081,4.701278,-5.733054,-1.495901,-4.367525,5.637733,-1.889186,0.339254,1.551364,3.463198,188.495669,1
0.183333,-56.573941,-96.281913,199.394508,33.487668,0.256635,6.249026,-4.807674,0.933770,-6.054595,4.794523,-1.103791,0.307506,0.793311,2.976868,188.344898,1
0.184375,-9.831496,-160.963073,155.310228,13.751718,-2.636841,6.526827,-2.818854,3.168626,-6.318987,2.915980,-0.391456,0.320767,0.136083,2.569708,188.495568,1
0.185417,38.510241,-208.839695,90.384091,-6.063401,-5.367005,5.745016,-0.277791,5.153531,-5.798597,0.436161,0.456040,0.320571,-0.625704,2.196478,188.495566,1
0.186458,111.952932,-180.425409,39.061174,-39.088601,-7.497172,4.133771,2.110286,6.131281,-4.161887,-1.855092,1.672489,0.304959,-1.809461,1.597048,188.495694,1
0.187500,178.987110,-131.485667,-9.036364,-69.840490,-8.494800,2.097887,3.871492,6.274635,-2.223015,-3.662479,2.647840,0.310315,-2.668339,0.986308,188.344932,1
0.188542,190.669885,-70.694558,-69.210606,-78.798010,-7.724390,-0.680122,5.472250,5.289534,0.550999,-5.163890,2.867020,0.315476,-2.847583,0.850588,188.495618,1
0.189583,169.992507,-20.003085,-148.675569,-73.267420,-6.215522,-2.771565,6.140165,4.091239,2.745870,-5.946616,2.505373,0.328541,-2.470423,0.974998,188.495609,1
0.190625,115.798039,28.550068,-193.510796,-54.176140,-3.261690,-4.430433,5.643893,2.054874,4.311236,-5.370245,1.595776,0.321943,-1.607812,1.359538,188.495716,1
0.191667,57.372819,96.178969,-199.198296,-27.597641,-0.101943,-6.029773,4.711051,-0.360094,6.111617,-4.630213,0.814034,0.331546,-0.831088,1.902418,188.344802,1
0.192708,10.176675,160.244003,-156.271213,-7.725971,2.791534,-6.307573,2.755813,-2.547165,6.359222,-2.705418,0.123617,0.311361,-0.203734,2.275648,188.495707,1
0.193750,-38.845612,208.785075,-91.431250,11.659368,5.464894,-5.557511,0.166242,-4.561476,5.729718,-0.303871,-0.698308,0.305351,0.546851,2.648878,188.495714,1
0.194792,-111.777891,180.793621,-39.985227,44.820287,7.609262,-3.934360,-2.184521,-5.506144,4.202122,1.966035,-1.951287,0.306135,1.719405,3.259618,188.495832,1
0.195833,-179.980346,132.421681,8.567803,75.017987,8.606890,-1.918320,-3.960653,-5.697283,2.296824,3.837462,-2.835313,0.310185,2.537206,3.836428,188.420349,1
0.196875,-190.869147,72.029242,68.889773,83.104637,7.800977,0.883500,-5.583799,-4.682776,-0.544337,5.313969,-3.087370,0.314953,2.787401,3.960838,188.495660,1
0.197917,-170.634126,20.999503,148.453220,78.705047,6.295659,3.018599,-6.285297,-3.502860,-2.684651,6.135831,-2.714764,0.330501,2.391570,3.847738,188.495716,1
0.198958,-116.303548,-28.218100,192.894508,58.528007,3.377330,4.621906,-5.647232,-1.510604,-4.271001,5.523882,-1.841697,0.340888,1.510287,3.440578,188.495741,1
0.200000,-57.288518,-95.834919,199.566857,32.662038,0.196281,6.177591,-4.789017,0.867607,-6.008432,4.773176,-1.034384,0.327627,0.726095,2.931628,188.420276,1
0.201042,-9.774784,-159.295908,156.578220,13.548138,-2.636841,6.463329,-2.815123,3.113490,-6.302200,2.869728,-0.358579,0.327823,0.139817,2.569708,188.495667,1
0.202083,38.442186,-208.900100,90.864205,-5.724101,-5.327952,5.713267,-0.292716,5.094719,-5.689483,0.471739,0.419510,0.313974,-0.621970,2.196478,188.495662,1
0.203125,110.716599,-180.739513,39.332008,-38.104631,-7.411966,4.129802,2.091629,6.087172,-4.145100,-1.808840,1.709019,0.298426,-1.790790,1.608358,188.495738,1
0.204167,179.066507,-131.582314,-8.740909,-69.376780,-8.445097,2.109793,3.852836,6.226850,-2.181048,-3.651805,2.593045,0.304567,-2.630996,1.020238,188.420327,1
0.205208,190.692570,-70.779124,-68.447349,-76.716970,-7.596580,-0.676153,5.461056,5.249101,0.555196,-5.138985,2.826837,0.309336,-2.840114,0.895828,188.420296,1
0.206250,169.879082,-19.604415,-148.281629,-72.238210,-6.151617,-2.795377,6.095389,4.006697,2.712296,-5.886133,2.457884,0.311818,-2.436815,1.008928,188.495835,1
0.207292,115.843409,28.634635,-192.895266,-53.192170,-3.282992,-4.430433,5.524489,2.076928,4.298646,-5.338224,1.610388,0.301170,-1.607812,1.427398,188.495712,1
0.208333,56.885092,95.647409,-199.419887,-27.269651,-0.098392,-6.061521,4.684931,-0.374797,6.044470,-4.626655,0.843258,0.328018,-0.868430,1.913728,188.344898,1
0.209375,9.609550,159.736605,-156.603599,-7.703351,2.816386,-6.311542,2.707305,-2.517759,6.334042,-2.687629,0.101699,0.315215,-0.192531,2.264338,188.495767,1
0.210417,-38.471310,208.688428,-91.665152,11.942118,5.475544,-5.541637,0.196093,-4.539422,5.733915,-0.254061,-0.694655,0.305024,0.558053,2.637568,188.495765,1
0.211458,-111.380903,180.926511,-40.329924,44.254787,7.488552,-3.906580,-2.214372,-5.509820,4.193729,2.001613,-1.933022,0.304436,1.708202,3.225688,188.495794,1
0.212500,-178.880124,132.977403,8.469318,75.368597,8.613990,-1.918320,-3.990504,-5.642147,2.254857,3.830347,-2.886455,0.310381,2.619359,3.881668,188.344889,1
0.213542,-191.175394,72.802420,68.655871,83.907647,7.783225,0.863658,-5.568874,-4.668073,-0.535944,5.303295,-3.087370,0.312145,2.720184,3.960838,188.495653,1
0.214583,-170.724866,21.748519,148.293182,78.852077,6.313410,2.982881,-6.251714,-3.506536,-2.709831,6.082464,-2.791477,0.323903,2.477458,3.859048,188.495718,1
0.215625,-116.984098,-27.589893,192.697538,61.151927,3.398632,4.637781,-5.628575,-1.495901,-4.300378,5.495419,-1.867268,0.336772,1.570035,3.497128,188.495754,1
0.216667,-58.161891,-95.255036,199.566857,34.064478,0.253085,6.181560,-4.770360,0.911716,-6.012628,4.758945,-1.059955,0.329325,0.789577,2.954248,188.269225,1
0.217708,-10.262511,-159.102614,157.058334,13.842198,-2.608439,6.403801,-2.833779,3.109814,-6.264430,2.876844,-0.365885,0.320114,0.143552,2.547088,188.495683,1
0.218750,38.090568,-208.610158,91.504356,-5.644931,-5.278248,5.697393,-0.247940,5.080016,-5.651713,0.436161,0.463346,0.306461,-0.580893,2.230408,188.495665,1
0.219792,110.467064,-180.981131,39.959849,-38.726681,-7.362262,4.042493,2.110286,6.050414,-4.077953,-1.808840,1.657877,0.299275,-1.764650,1.597048,188.495709,1
0.220833,178.329245,-132.246764,-8.494697,-69.037480,-8.448647,2.089950,3.845373,6.190093,-2.189441,-3.626900,2.607657,0.305155,-2.660870,0.997618,188.269494,1
0.221875,190.658543,-71.371089,-68.004167,-79.001590,-7.624982,-0.660279,5.420011,5.201316,0.546803,-5.099849,2.830490,0.308878,-2.873722,0.839278,188.495841,1
0.222917,170.026534,-20.244703,-147.801516,-73.267420,-6.183569,-2.775534,6.084195,4.036103,2.703903,-5.839881,2.516332,0.306396,-2.511500,0.963688,188.495667,1
0.223958,116.614699,28.405097,-192.181251,-54.662470,-3.275891,-4.355030,5.517027,1.996062,4.281859,-5.284857,1.665183,0.348335,-1.667560,1.382158,188.495774,1
0.225000,56.805694,94.958798,-199.690720,-27.484541,-0.123244,-5.966275,4.666274,-0.341715,5.985717,-4.555498,0.828646,0.309727,-0.887101,1.891108,188.269472,1
0.226042,9.269275,158.323139,-157.514584,-7.488461,2.759582,-6.236139,2.729693,-2.525111,6.287878,-2.694744,0.116311,0.323642,-0.229873,2.275648,188.495721,1
0.227083,-38.346542,208.736752,-91.295834,11.240898,5.379687,-5.494014,0.225944,-4.487961,5.700341,-0.293198,-0.665431,0.339712,0.509508,2.614948,188.495729,1
0.228125,-110.031146,181.518475,-39.849811,44.198237,7.470801,-3.894674,-2.109894,-5.410575,4.168549,1.948246,-1.911104,0.302672,1.700734,3.270928,188.495776,1
0.229167,-178.970864,132.663299,8.333902,74.384627,8.511032,-1.981817,-3.900951,-5.587011,2.233873,3.794768,-2.838966,0.307702,2.548409,3.847738,188.269599,1
0.230208,-191.095997,72.862824,67.806440,83.127257,7.690918,0.875563,-5.445738,-4.634991,-0.460404,5.239254,-3.076411,0.310577,2.757527,3.972148,188.495678,1
0.231250,-170.532043,21.929733,148.207008,78.738977,6.292108,2.951133,-6.184550,-3.433021,-2.697241,6.011307,-2.718417,0.328476,2.406507,3.859048,188.495875,1
0.232292,-118.118348,-27.469084,191.552652,59.274467,3.380880,4.506817,-5.561411,-1.503252,-4.245821,5.477630,-1.870921,0.331481,1.517756,3.463198,188.495709,1
0.233333,-58.524851,-94.675153,199.763826,33.340638,0.288588,6.114094,-4.755435,0.827173,-5.920301,4.737598,-1.027078,0.319396,0.729829,2.965558,188.269621,1
0.234375,-10.330566,-157.725391,158.523296,13.955298,-2.572936,6.383958,-2.830048,3.043651,-6.239250,2.898191,-0.329355,0.310446,0.132349,2.547088,188.495631,1
0.235417,38.033856,-208.332297,92.563068,-5.362182,-5.210793,5.677550,-0.303911,5.028556,-5.634926,0.514434,0.415857,0.304959,-0.592096,2.219098,188.495667,1
0.236458,109.707117,-181.536852,40.661553,-37.697471,-7.287706,4.042493,2.031927,5.973223,-4.103133,-1.766146,1.643265,0.300125,-1.779587,1.630978,188.494068,1
0.237500,178.238505,-132.778324,-7.817614,-68.811280,-8.342138,2.093919,3.864030,6.182741,-2.202031,-3.598437,2.571127,0.306135,-2.653402,1.031548,188.269543,1
0.238542,190.953448,-72.518775,-67.462500,-76.875310,-7.536225,-0.648373,5.364040,5.212343,0.517426,-5.064270,2.808572,0.309597,-2.817709,0.895828,188.495799,1
0.239583,170.003849,-20.897072,-147.764584,-72.283450,-6.101913,-2.783471,6.121508,3.958912,2.708099,-5.864786,2.457884,0.341475,-2.477892,1.020238,188.420439,1
0.240625,117.408674,28.151398,-191.775001,-53.859460,-3.243939,-4.378842,5.487176,2.036495,4.260876,-5.299088,1.621347,0.348008,-1.607812,1.359538,188.495090,1
0.241667,57.701752,94.523885,-199.801516,-27.597641,-0.148096,-5.950401,4.684931,-0.334364,6.002503,-4.559056,0.832299,0.323838,-0.868430,1.891108,188.268907,1
0.242708,9.768345,157.984874,-158.154735,-7.646801,2.738280,-6.208359,2.718499,-2.517759,6.241715,-2.701860,0.101699,0.323119,-0.188797,2.286958,188.494332,1
0.243750,-37.847472,208.603862,-91.615909,11.670678,5.404539,-5.470202,0.214750,-4.451204,5.683555,-0.282524,-0.676390,0.302999,0.550585,2.637568,188.420301,1
0.244792,-109.758926,181.856740,-39.849811,43.892867,7.431748,-3.918486,-2.139745,-5.414250,4.151762,1.958919,-1.896492,0.295029,1.667126,3.236998,188.495066,1
0.245833,-177.927353,132.904917,8.469318,74.622137,8.535884,-1.934194,-3.919608,-5.623768,2.204496,3.787653,-2.879149,0.303587,2.574548,3.859048,188.268954,1
0.246875,-191.322847,72.295022,67.326326,84.088607,7.722871,0.820003,-5.490515,-4.627640,-0.493977,5.249928,-3.010657,0.311099,2.723918,4.017388,188.494475,1
0.247917,-170.384591,21.120312,147.554546,78.727667,6.348913,2.986850,-6.177087,-3.444048,-2.693044,6.007749,-2.798783,0.309270,2.440115,3.859048,188.419741,1
0.248958,-117.358401,-27.493245,191.675758,61.457297,3.498039,4.538566,-5.591262,-1.495901,-4.224837,5.523882,-1.911104,0.330827,1.570035,3.497128,188.494337,1
0.250000,-57.957726,-94.143593,199.886932,34.075788,0.341842,6.118063,-4.818868,0.863931,-5.958071,4.758945,-1.078220,0.317958,0.793311,2.976868,188.343348,1
0.251042,-10.296539,-157.640824,158.658713,13.853508,-2.562285,6.391895,-2.841242,3.043651,-6.197283,2.905307,-0.387803,0.311949,0.147286,2.592328,188.419800,1
0.252083,37.648211,-208.235650,93.030871,-5.316942,-5.228544,5.701361,-0.322567,5.013853,-5.647516,0.510876,0.430469,0.300974,-0.633172,2.219098,188.419813,1
0.253125,109.491609,-181.778470,41.474053,-38.455241,-7.269954,4.050430,2.009539,6.006305,-4.161887,-1.709221,1.621347,0.301758,-1.760916,1.608358,188.495258,1
0.254167,177.603325,-133.648149,-7.411364,-68.404120,-8.409594,2.113761,3.830447,6.193768,-2.231408,-3.609111,2.636881,0.308617,-2.642199,1.008928,188.344431,1
0.255208,190.851365,-73.738946,-67.167046,-79.182550,-7.617882,-0.608687,5.371503,5.249101,0.496442,-5.067828,2.859714,0.313516,-2.881191,0.839278,188.495262,1
0.256250,170.491577,-21.996434,-147.592235,-73.403140,-6.169368,-2.727911,6.031956,3.988318,2.687116,-5.786513,2.541903,0.328214,-2.533906,0.963688,188.419822,1
0.257292,118.452184,27.619839,-191.368751,-55.375000,-3.378849,-4.315344,5.449862,2.058550,4.214712,-5.270625,1.676142,0.338275,-1.656357,1.348228,188.495303,1
0.258333,58.473042,94.076892,-199.887690,-28.095281,-0.158747,-5.954369,4.692394,-0.290255,5.964733,-4.601750,0.788463,0.318089,-0.857227,1.868488,188.344511,1
0.259375,9.961167,157.284181,-158.881061,-7.748591,2.681475,-6.176610,2.737156,-2.477326,6.258502,-2.701860,0.112658,0.316587,-0.222405,2.264338,188.495182,1
0.260417,-37.677335,208.446810,-92.132955,10.901598,5.354835,-5.537668,0.233407,-4.399743,5.628998,-0.335892,-0.650819,0.305285,0.505774,2.648878,188.419936,1
0.261458,-109.225828,182.279572,-40.243750,43.858937,7.413996,-3.910549,-2.076311,-5.392196,4.143368,1.909109,-1.892839,0.298949,1.648454,3.259618,188.495262,1
0.262500,-178.176888,133.146535,7.989205,73.943537,8.475530,-1.942131,-3.923339,-5.601714,2.246463,3.787653,-2.806089,0.305743,2.522269,3.791188,188.344599,1
0.263542,-191.470299,72.754096,66.686174,83.206427,7.747722,0.800160,-5.430813,-4.642343,-0.464600,5.185886,-3.072758,0.308290,2.731387,3.972148,188.419808,1
0.264583,-170.498016,21.398173,147.345266,78.772907,6.302759,2.923353,-6.180818,-3.436697,-2.646881,5.965055,-2.743988,0.321094,2.395304,3.847738,188.419900,1
0.265625,-118.186403,-27.360355,191.158713,59.342327,3.480288,4.510786,-5.583799,-1.569416,-4.233230,5.502535,-1.867268,0.324164,1.547630,3.451888,188.495173,1
