1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-39.639587,186.271587,-127.409708,0.371988,1.264914,-5.101450,3.738292,-1.007026,5.110278,-3.787097,-0.022503,0.446061,-0.020755,5.521618,188.514060,1
0.161458,-94.718770,192.688479,-56.429709,1.751808,3.455436,-5.250034,1.583426,-3.245558,5.303661,-1.727566,-0.102869,0.442533,-0.046895,6.777028,188.573040,1
0.162500,-157.476825,163.042909,5.698473,2.973288,5.347734,-4.933817,-0.551850,-5.020945,5.013586,0.446171,-0.164970,0.442925,-0.065566,7.998508,188.495720,1
0.163542,-183.076849,111.447304,62.662108,4.092978,5.933530,-3.356543,-2.757650,-5.833286,3.611555,2.619909,-0.164970,0.453834,-0.009553,7.874098,188.495653,1
0.164583,-192.003397,34.823451,122.060290,5.291838,5.947731,-1.413524,-4.610835,-5.737716,1.629373,4.477674,-0.219765,0.451744,-0.020755,6.313318,188.495674,1
0.165625,-159.325653,-30.742511,162.762108,6.117468,4.751288,0.533304,-5.300392,-4.664397,-0.312521,5.212405,-0.230724,0.459648,-3.833425,4.639438,188.571096,1
0.166667,-85.157042,-80.526705,193.560289,6.784758,3.182065,2.990652,-6.080062,-3.061770,-2.745931,5.939522,-0.190541,0.459648,0.438557,2.467918,188.495665,1
0.167708,-22.149452,-141.889720,177.759380,6.445458,1.275565,4.099315,-5.124085,-1.176111,-3.950550,5.178143,-0.241683,0.453573,4.169073,2.388748,188.495629,1
0.168750,39.111394,-186.002897,126.716653,5.461488,-1.017914,5.093684,-3.788068,1.180045,-4.957756,3.841923,-0.201500,0.438679,10.259635,2.411368,188.495685,1
0.169792,93.612108,-192.597379,55.323018,4.013808,-3.165833,5.211789,-1.703724,3.315656,-5.171284,1.786199,-0.139399,0.434041,15.778856,2.117308,188.474096,1
0.170833,155.655586,-162.407201,-6.935164,2.769708,-4.958723,4.910811,0.451142,5.032231,-4.889266,-0.326628,-0.117481,0.441161,18.232258,2.117308,188.509166,1
0.171875,181.868105,-110.184114,-62.929709,1.695258,-5.576472,3.424973,2.562911,5.818842,-3.442918,-2.420421,-0.040768,0.450895,17.392052,2.128618,188.497341,1
0.172917,192.189780,-33.181404,-121.335162,0.586878,-5.651028,1.584820,4.416096,5.804139,-1.597716,-4.293414,0.010374,0.456186,12.544996,2.185168,188.495712,1
0.173958,158.434499,32.550308,-162.828798,-0.317922,-4.603695,-0.339149,5.176176,4.870498,0.251515,-5.050986,0.006721,0.443644,8.377573,2.230408,188.571105,1
0.175000,83.812188,81.197931,-193.674253,-0.939972,-3.080626,-2.701250,5.955846,3.304629,2.608377,-5.858048,-0.022503,0.476698,-0.636907,2.445298,188.495682,1
0.176042,21.235613,141.957142,-177.885162,-0.611982,-1.177677,-3.886111,5.113489,1.448375,3.901630,-5.092862,-0.029809,0.450046,-4.240458,2.524468,188.495624,1
0.177083,-39.968520,185.999283,-126.606072,0.371988,1.161956,-4.907148,3.710867,-0.837942,4.888692,-3.737607,-0.077298,0.437960,-10.480389,2.626258,188.571208,1
0.178125,-93.970165,192.534568,-55.094254,1.808358,3.260171,-5.021443,1.595180,-3.017661,5.053874,-1.723759,-0.154011,0.436262,-16.193792,2.784598,188.571105,1
0.179167,-156.115725,162.604856,6.821200,3.007218,5.060162,-4.724276,-0.500917,-4.782021,4.767828,0.408103,-0.183235,0.441880,-17.989966,2.852458,188.495736,1
0.180208,-182.328244,110.890858,63.028472,4.149528,5.663709,-3.188910,-2.663619,-5.553929,3.398027,2.460019,-0.223418,0.453051,-16.888362,2.954248,188.495776,1
0.181250,-192.967509,34.752415,121.871199,5.337078,5.805720,-1.386855,-4.508968,-5.609065,1.601171,4.359660,-0.256295,0.460432,-11.824719,2.716738,188.436738,1
0.182291,-159.144173,-31.133207,162.927562,6.162708,4.779690,0.537114,-5.269048,-4.634991,-0.324607,5.170529,-0.270907,0.465724,-6.932852,2.660188,188.572568,1
0.183333,-85.406577,-80.633259,193.430289,6.750828,3.228218,2.906835,-6.072226,-3.138961,-2.729816,5.935715,-0.248989,0.462392,0.109943,2.479228,188.495644,1
0.184375,-22.569124,-142.102827,177.440289,6.422838,1.303967,4.118364,-5.131921,-1.223895,-3.966665,5.197178,-0.183235,0.459779,3.937550,2.400058,188.495631,1
0.185416,39.497039,-186.133129,127.366653,5.450178,-1.003713,5.116543,-3.791986,1.084476,-5.010131,3.815274,-0.168623,0.448216,9.535190,2.083378,188.495662,1
0.186458,93.975068,-191.993575,56.292109,4.047738,-3.144531,5.223218,-1.672381,3.271547,-5.155169,1.831882,-0.132093,0.441096,16.040254,2.162548,188.571020,1
0.187500,156.007204,-162.632148,-6.261527,2.781018,-4.948072,4.903192,0.447224,5.043259,-4.877180,-0.349470,-0.069992,0.441945,18.172510,2.038138,188.495664,1
0.188541,181.856762,-111.024704,-63.130618,1.661328,-5.583572,3.379255,2.641270,5.778409,-3.463062,-2.424228,-0.048074,0.454096,17.126920,2.083378,188.495633,1
0.189583,192.201123,-34.649475,-121.890617,0.485088,-5.651028,1.523863,4.396506,5.804139,-1.589659,-4.301028,-0.007891,0.455729,12.373220,2.173858,188.495694,1
0.190625,158.457184,31.768915,-162.710617,-0.306612,-4.539790,-0.396297,5.172258,4.793308,0.311947,-5.050986,0.014027,0.467487,8.609096,2.253028,188.571051,1
0.191666,84.855698,81.103216,-193.355162,-0.894732,-3.069975,-2.708870,5.951928,3.315656,2.628521,-5.808558,0.006721,0.447694,-0.786277,2.433988,188.511542,1
0.192708,21.530518,141.897946,-177.613344,-0.623292,-1.163476,-3.901350,5.019458,1.429996,3.909688,-5.073828,-0.026156,0.456186,-4.165773,2.547088,188.506259,1
0.193750,-39.764355,186.082158,-126.535162,0.394608,1.119353,-4.907148,3.691277,-0.819563,4.900779,-3.710959,-0.069992,0.433780,-10.947171,2.660188,188.495819,1
0.194791,-94.185672,192.487211,-54.786981,1.830978,3.224668,-4.979535,1.556001,-2.977228,5.069989,-1.685690,-0.121134,0.431755,-16.100436,2.750668,188.646462,1
0.195833,-155.945588,162.320713,7.471200,3.041148,5.021109,-4.682368,-0.524425,-4.741588,4.751712,0.411909,-0.154011,0.434172,-18.251364,2.863768,188.571053,1
0.196875,-182.214819,110.192340,63.489381,4.160838,5.649508,-3.127953,-2.659701,-5.506144,3.333566,2.463826,-0.190541,0.445930,-17.239382,2.841148,188.495702,1
0.197916,-192.842742,33.461933,121.682108,5.325768,5.763117,-1.341137,-4.461953,-5.542902,1.516566,4.355854,-0.245336,0.440247,-12.172005,2.728048,188.496733,1
0.198958,-158.248115,-32.400011,162.596653,6.128778,4.708684,0.556163,-5.218115,-4.557801,-0.348780,5.159109,-0.216112,0.443056,-8.030722,2.626258,188.571047,1
0.200000,-83.795942,-81.059473,193.465744,6.796068,3.182065,2.910645,-6.056554,-3.061770,-2.721758,5.912874,-0.238030,0.468598,0.300390,2.501848,188.571152,1
0.201042,-21.026544,-142.019952,177.617562,6.445458,1.300417,4.045977,-5.116249,-1.165083,-3.954579,5.178143,-0.234377,0.432147,4.124262,2.422678,188.495812,1
0.202083,40.245644,-186.121290,126.740290,5.416248,-0.993063,5.108923,-3.768478,1.124909,-4.933583,3.803854,-0.154011,0.437895,10.226026,2.275648,188.571389,1
0.203125,94.043123,-192.348754,55.488472,4.025118,-3.137431,5.192739,-1.668463,3.293602,-5.155169,1.774778,-0.128440,0.437177,16.014114,2.185168,188.517583,1
0.204166,156.131971,-162.217773,-6.793345,2.814948,-4.923221,4.872713,0.478567,5.083692,-4.840920,-0.349470,-0.066339,0.442337,18.303209,2.060758,188.572204,1
0.205208,181.981530,-110.586650,-63.225163,1.683948,-5.569371,3.367826,2.574665,5.785760,-3.442918,-2.420421,-0.022503,0.455272,17.388318,2.049448,188.495553,1
0.206250,192.291863,-34.235100,-122.233344,0.507708,-5.668779,1.577201,4.404342,5.826193,-1.553399,-4.323869,-0.004238,0.458799,12.683163,2.151238,188.571089,1
0.207291,158.411814,31.674201,-163.159708,-0.351852,-4.603695,-0.335339,5.180094,4.804335,0.271659,-5.115703,-0.004238,0.466116,8.235671,2.264338,188.571069,1
0.208333,84.833013,81.233448,-193.615162,-0.928662,-3.094827,-2.754588,5.975435,3.293602,2.656723,-5.903731,-0.015197,0.462131,-0.711592,2.456608,188.571015,1
0.209375,22.721480,142.549106,-177.495162,-0.623292,-1.170576,-3.924209,5.054720,1.396915,3.937890,-5.104283,-0.037115,0.459191,-4.352485,2.547088,188.495649,1
0.210416,-39.412737,186.342622,-126.972435,0.360678,1.169057,-4.933817,3.652098,-0.863672,4.937038,-3.722380,-0.088257,0.448935,-10.663368,2.637568,188.570917,1
0.211458,-94.616687,192.214908,-55.413345,1.785738,3.281472,-5.029063,1.575590,-3.065446,5.102220,-1.689497,-0.117481,0.438418,-16.425315,2.750668,188.571011,1
0.212500,-156.898358,162.723248,7.010291,3.018528,5.120517,-4.720466,-0.540097,-4.804076,4.783943,0.438558,-0.164970,0.441749,-18.027309,2.795908,188.570997,1
0.213541,-182.532409,110.689590,63.383018,4.115598,5.706313,-3.139382,-2.710635,-5.579659,3.349681,2.501895,-0.219765,0.451744,-17.224445,2.818528,188.478069,1
0.214583,-193.024222,34.409076,122.178472,5.325768,5.763117,-1.276370,-4.528558,-5.539226,1.488364,4.409150,-0.241683,0.453377,-11.667881,2.728048,188.709483,1
0.215625,-158.372883,-31.748850,163.163926,6.128778,4.683832,0.559973,-5.272966,-4.565152,-0.372953,5.204791,-0.230724,0.464417,-6.858167,2.603638,188.570989,1
0.216666,-84.204272,-80.893723,193.879380,6.739518,3.178514,2.983032,-6.036964,-3.010310,-2.774133,5.924295,-0.238030,0.452724,0.158489,2.490538,188.571105,1
0.217708,-21.400847,-142.280417,177.144835,6.388908,1.222311,4.125984,-5.128003,-1.113623,-3.966665,5.143881,-0.212459,0.433388,3.967424,2.411368,188.495674,1
0.218750,40.404439,-186.500147,126.291199,5.438868,-1.049867,5.120352,-3.760642,1.150639,-4.965814,3.815274,-0.194194,0.439332,10.170013,2.241718,188.571051,1
0.219791,94.349371,-192.040932,54.684836,4.013808,-3.169383,5.173690,-1.605776,3.337711,-5.094736,1.755744,-0.150358,0.429599,16.163484,2.173858,188.571109,1
0.220833,155.803039,-162.561112,-7.904254,2.792328,-4.958723,4.826995,0.533419,5.076340,-4.772430,-0.387539,-0.073645,0.435217,18.116496,2.072068,188.571151,1
0.221875,181.720652,-109.284329,-63.579709,1.683948,-5.558720,3.306868,2.641270,5.793112,-3.350255,-2.504173,-0.033462,0.445995,17.093312,2.094688,188.495598,1
0.222916,192.416630,-32.530243,-122.162435,0.552948,-5.654578,1.573391,4.431768,5.793112,-1.557428,-4.312448,-0.015197,0.470623,12.391891,2.207788,188.495638,1
0.223958,157.481729,32.976522,-162.864253,-0.283992,-4.585944,-0.377248,5.211437,4.789632,0.307918,-5.050986,-0.026156,0.456055,8.556817,2.298268,188.571056,1
0.225000,83.301775,81.375520,-193.839707,-0.928662,-3.045123,-2.777447,5.971517,3.264196,2.713127,-5.884696,0.006721,0.441880,-0.752668,2.433988,188.571029,1
0.226045,20.566405,143.152910,-176.585162,-0.589362,-1.081819,-3.920399,5.042966,1.404266,3.941918,-5.035759,-0.033462,0.444624,-4.236724,2.535778,188.495703,1
0.227083,-40.297452,186.567569,-126.204253,0.383298,1.151306,-4.910958,3.703031,-0.841617,4.884664,-3.695731,-0.106522,0.445473,-10.924765,2.660188,188.570948,1
0.228125,-94.662057,192.096515,-55.058799,1.830978,3.299224,-5.013824,1.544247,-3.087501,5.065961,-1.697111,-0.121134,0.436458,-16.298351,2.750668,188.571038,1
0.229166,-156.716878,162.427266,7.152109,3.029838,5.088564,-4.712846,-0.567522,-4.826130,4.832289,0.438558,-0.154011,0.440182,-18.139336,2.807218,188.571075,1
0.230208,-182.328244,110.535679,63.560290,4.160838,5.695662,-3.127953,-2.718470,-5.557605,3.385941,2.528544,-0.230724,0.448674,-17.216976,2.829838,188.495662,1
0.231250,-193.103619,34.503790,122.686653,5.337078,5.834123,-1.352567,-4.505050,-5.612741,1.568940,4.390116,-0.256295,0.462457,-11.891936,2.728048,188.646487,1
0.232291,-158.361540,-31.441029,163.317562,6.151398,4.715785,0.590452,-5.296474,-4.620288,-0.312521,5.143881,-0.267254,0.465201,-7.713310,2.614948,188.571024,1
0.233333,-84.510519,-80.893723,193.808471,6.739518,3.199816,2.963983,-6.044800,-3.069122,-2.758018,5.943329,-0.230724,0.464613,0.363872,2.501848,188.570980,1
0.234375,-22.183479,-142.742149,176.908471,6.434148,1.232962,4.110745,-5.139757,-1.183462,-3.990838,5.181950,-0.241683,0.459583,4.127996,2.388748,188.495560,1
0.235416,39.984766,-186.926361,126.515744,5.416248,-1.067618,5.154641,-3.811575,1.135936,-5.066535,3.841923,-0.190541,0.447890,10.095328,2.253028,188.646409,1
0.236458,94.519508,-191.922539,55.476654,4.013808,-3.176484,5.196549,-1.644955,3.341386,-5.147111,1.744323,-0.117481,0.439136,16.107470,2.173858,188.495725,1
0.237500,156.835206,-162.572951,-7.549709,2.792328,-5.026179,4.907001,0.525583,5.094719,-4.857036,-0.402766,-0.091910,0.441227,18.191181,2.049448,188.570973,1
0.238541,181.958845,-109.840775,-63.532436,1.672638,-5.587123,3.299249,2.696121,5.840896,-3.382486,-2.523207,-0.040768,0.453051,17.339772,2.060758,188.515292,1
0.239583,192.666165,-33.441868,-122.682435,0.473778,-5.665229,1.497194,4.490537,5.848248,-1.496996,-4.392393,0.003068,0.454226,12.481513,2.151238,188.648086,1
0.240625,157.447701,32.408236,-163.348798,-0.329232,-4.561092,-0.453444,5.293714,4.796983,0.368350,-5.111896,-0.018850,0.464221,8.000413,2.286958,188.495790,1
0.241666,83.074925,81.316323,-194.312435,-0.939972,-3.045123,-2.834595,6.014615,3.319332,2.761473,-5.892310,-0.059033,0.446257,-0.778808,2.456608,188.571071,1
0.242708,20.974735,142.987160,-176.774253,-0.578052,-1.067618,-3.977547,5.046884,1.345454,3.990264,-5.066214,-0.015197,0.431232,-4.345017,2.513158,188.495589,1
0.243750,-40.524302,187.064819,-125.731526,0.394608,1.229412,-4.949056,3.675605,-0.937187,4.977327,-3.703345,-0.073645,0.442795,-10.633494,2.626258,188.646475,1
0.244791,-94.594002,192.084676,-53.841527,1.830978,3.366679,-5.017633,1.465888,-3.091176,5.065961,-1.632394,-0.110175,0.431297,-16.481329,2.761978,188.495665,1
0.245833,-156.955070,162.888998,8.688473,3.052458,5.141818,-4.655699,-0.602784,-4.884942,4.808116,0.518503,-0.172276,0.433061,-17.549325,2.829838,188.571111,1
0.246875,-182.282874,108.807144,63.879381,4.160838,5.699212,-3.078425,-2.781157,-5.550253,3.293278,2.604681,-0.230724,0.448935,-17.078809,2.818528,188.495680,1
0.247916,-193.409867,32.751576,122.663017,5.348388,5.805720,-1.306849,-4.571655,-5.612741,1.468220,4.477674,-0.241683,0.438026,-11.499840,2.750668,188.646505,1
0.248958,-157.352058,-32.624957,163.636653,6.128778,4.740637,0.651409,-5.319982,-4.634991,-0.429357,5.212405,-0.248989,0.478789,-6.727468,2.637568,188.571091,1
0.250000,-82.582294,-81.142348,194.612107,6.750828,3.164313,3.028750,-6.111405,-3.021337,-2.802335,5.977591,-0.263601,0.448935,0.173426,2.490538,188.571046,1
0.251041,-20.663584,-143.097327,176.400289,6.411528,1.204560,4.186942,-5.155428,-1.073190,-4.071415,5.147688,-0.190541,0.457558,4.001032,2.400058,188.495575,1
0.252083,40.529206,-187.281540,126.267562,5.450178,-1.127973,5.196549,-3.748888,1.235182,-5.074592,3.811467,-0.194194,0.436393,10.076656,2.264338,188.646480,1
0.253125,94.757701,-191.425289,54.933018,4.047738,-3.243939,5.230838,-1.605776,3.425929,-5.175313,1.717675,-0.146705,0.438483,16.316588,2.185168,188.495638,1
0.254166,156.959974,-162.821576,-7.892436,2.803638,-5.054581,4.887952,0.529501,5.175586,-4.877180,-0.440835,-0.066339,0.444820,18.023140,2.072068,188.571075,1
0.255208,181.902132,-109.497436,-63.638799,1.695258,-5.651028,3.322108,2.703957,5.833545,-3.402630,-2.553662,-0.037115,0.458799,17.145591,2.105998,188.495664,1
0.256250,192.927043,-33.927279,-123.107890,0.451158,-5.711382,1.539102,4.517962,5.866627,-1.549370,-4.384779,-0.007891,0.457427,12.291067,2.196478,188.646563,1
0.257291,157.243536,31.958344,-163.656071,-0.340542,-4.628547,-0.442015,5.305468,4.819038,0.380437,-5.195648,0.006721,0.472321,8.213266,2.286958,188.571089,1
0.258333,83.676078,81.351841,-194.536980,-0.951282,-3.101928,-2.853644,6.049876,3.297277,2.789674,-5.979869,0.006721,0.463894,-0.894570,2.445298,188.571069,1
0.259375,22.097643,143.377856,-176.620617,-0.611982,-1.103121,-4.057554,5.133079,1.356481,4.026524,-5.142352,-0.018850,0.459583,-4.214318,2.513158,188.495694,1
0.260416,-39.957177,187.538390,-126.062435,0.405918,1.208110,-5.029063,3.695195,-0.940863,5.045817,-3.729993,-0.091910,0.449131,-10.786598,2.682808,188.721851,1
0.261458,-95.093072,191.788693,-54.586072,1.797048,3.402182,-5.070971,1.501149,-3.146313,5.154595,-1.620973,-0.161317,0.439920,-16.458924,2.750668,188.571109,1
0.262500,-157.499510,162.900838,8.239382,3.029838,5.202173,-4.735705,-0.634127,-4.936403,4.812145,0.545151,-0.168623,0.440769,-17.885407,2.829838,188.571087,1
0.263541,-182.475696,109.292554,63.891199,4.138218,5.798620,-3.116523,-2.792911,-5.664201,3.369825,2.616102,-0.219765,0.453181,-17.157228,2.863768,188.495649,1
0.264583,-193.625374,33.177790,123.301199,5.325768,5.816371,-1.261131,-4.673522,-5.671553,1.476277,4.523357,-0.248989,0.453638,-11.794845,2.728048,188.721826,1
0.265625,-157.057153,-32.601279,163.884835,6.162708,4.712235,0.647600,-5.378751,-4.620288,-0.441443,5.250474,-0.263601,0.460824,-7.567675,2.614948,188.495673,1
