1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,163.005526,-8.079233,-154.609281,0.021378,-3.861687,-2.894591,6.446138,4.352218,2.817213,-6.249033,0.010374,0.309466,-0.054364,109.313486,188.496147,1
0.161458,98.784289,39.894037,-206.535417,-1.030452,-1.461699,-4.914600,5.920014,1.878438,4.844216,-5.672662,0.006721,0.352319,-0.031958,73.709607,188.571572,1
0.162500,48.786546,110.881429,-189.435985,-0.679842,1.090951,-6.101207,4.405078,-0.701939,6.153584,-4.345585,-0.000585,0.338209,-0.054364,40.786198,188.496087,1
0.163542,1.976047,181.603041,-140.008902,0.258888,3.498039,-6.569500,2.416258,-3.113231,6.598434,-2.442137,-0.066339,0.303064,-0.061832,10.678978,188.496141,1
0.164583,-51.821433,201.753989,-80.462500,1.401198,5.493296,-5.513857,-0.460628,-5.065054,5.641588,0.293847,-0.106522,0.306788,-0.046895,-17.686501,188.496103,1
0.165625,-135.211497,176.239120,-29.521212,2.339928,6.764295,-4.037543,-2.945720,-6.322161,4.214712,2.752319,-0.175929,0.308682,-0.031958,-68.751150,188.571455,1
0.166667,-182.509724,120.848175,20.706061,3.335208,6.448321,-1.735765,-4.662151,-6.175131,2.091186,4.435181,-0.186888,0.321617,-0.020755,-103.699049,188.496205,1
0.167708,-132.716147,64.176654,97.019508,4.748958,-1.756372,4.229017,-1.744219,1.400590,-3.788381,1.941130,-0.113828,0.367148,29.420071,-9.373651,188.496308,1
0.168750,-116.689193,15.031537,152.515720,5.778168,-8.065217,7.737245,1.125204,7.910344,-7.498257,-0.965631,-0.000585,0.549993,43.942569,1.155958,188.496221,1
0.169792,-77.602937,-32.796762,204.503410,6.807378,-9.737398,9.130218,1.360280,9.693083,-8.941920,-1.431709,0.014027,0.756681,45.395192,1.382158,188.571670,1
0.170833,-40.433562,-105.934555,190.727841,6.581178,-9.346867,9.677882,0.546842,9.395347,-9.592407,-0.528016,0.024986,0.721667,37.478582,1.540498,188.496250,1
0.171875,12.490545,-169.733809,149.376516,5.766858,-8.849828,9.320710,0.360273,9.115990,-9.353196,-0.350123,-0.051727,0.523144,24.841881,1.687528,188.571614,1
0.172917,41.640771,-194.366772,81.877462,4.522758,-7.252203,6.503015,1.337892,7.840505,-6.616952,-1.246701,-0.080951,0.373550,10.412739,2.162548,188.496286,1
0.173958,89.721631,-183.264422,18.465530,3.323898,-3.464056,2.832075,0.748336,4.183133,-3.028780,-0.798412,-0.106522,0.338666,-6.189736,2.479228,188.496167,1
0.175000,117.204509,-124.297529,-29.755114,2.385168,3.526442,-2.386613,-1.348694,-2.679492,2.137349,1.240234,-0.227071,0.324164,-30.286851,3.123898,188.496071,1
0.176042,132.324063,-60.945269,-90.421781,1.231548,8.780853,-7.529897,-1.863623,-8.163712,7.408395,1.681407,-0.256295,0.363751,-47.173129,3.406648,188.571449,1
0.177083,121.594057,-9.673912,-141.079925,0.281508,12.430539,-9.168922,-3.904683,-12.332012,9.171006,3.773421,-0.300131,0.580957,-53.439201,3.757258,188.496206,1
0.178125,78.333760,32.512605,-199.136743,-0.815562,12.586752,-9.518158,-3.617367,-12.978944,9.565495,3.702264,-0.300131,0.763932,-51.321881,3.598918,188.496092,1
0.179167,39.134079,103.077165,-189.731440,-0.691152,10.971375,-9.450692,-2.158401,-11.324857,9.582282,2.193737,-0.270907,0.675417,-40.772625,3.417958,188.496158,1
0.180208,-13.778686,163.119258,-150.768372,0.043998,9.718127,-8.621258,-1.650935,-9.685472,8.789107,1.635155,-0.183235,0.480944,-26.455511,3.135208,188.571659,1
0.181250,-39.151860,193.043657,-81.213447,1.367268,7.307488,-5.525762,-2.128550,-7.285207,5.826242,2.030076,-0.194194,0.342325,-10.682039,2.807218,188.496212,1
0.182292,-86.710964,181.735931,-18.343182,2.520888,3.079107,-1.775451,-1.210633,-3.179394,2.116366,1.311391,-0.113828,0.311818,6.312532,2.377438,188.571666,1
0.183333,-116.950071,124.424123,29.508144,3.482238,-3.968196,3.371803,1.039383,3.819234,-2.915469,-0.937168,-0.033462,0.289215,29.744951,1.698838,188.496199,1
0.184375,-129.540246,63.681337,91.713637,4.647168,-9.208406,8.296815,1.822970,9.277723,-7.976680,-1.581138,0.014027,0.321290,46.295146,1.461328,188.571536,1
0.185417,-122.632664,10.658249,139.552652,5.551968,-12.875844,9.677882,4.087912,12.935094,-9.567227,-3.840371,0.065169,0.518114,52.430519,1.280368,188.496161,1
0.186458,-80.427219,-31.347054,197.424811,6.682968,-12.854542,9.781065,3.819253,12.997582,-9.609194,-3.794119,0.076128,0.695210,49.820278,1.325608,188.571630,1
0.187500,-41.794663,-104.448604,187.403978,6.490698,-11.019048,9.411987,2.360288,11.277331,-9.411949,-2.374538,0.010374,0.637855,39.200072,1.563118,188.496069,1
0.188542,11.923420,-160.552322,149.992046,5.778168,-9.396571,8.284909,1.763268,9.748219,-8.320809,-1.769704,0.003068,0.453769,24.890426,1.857178,188.571491,1
0.189583,39.485696,-192.627122,80.720265,4.466208,-6.950429,5.201320,2.196107,7.627311,-5.328567,-2.125489,-0.059033,0.313843,9.389554,2.162548,188.496217,1
0.190625,84.969123,-178.891134,18.871780,3.335208,-2.530333,1.395448,1.166249,3.326683,-1.551544,-1.260932,-0.128440,0.281834,-8.034456,2.513158,188.646956,1
0.191667,115.945492,-123.137762,-29.287311,2.396478,4.637679,-3.684340,-1.244216,-3.660918,3.379570,1.190424,-0.219765,0.264261,-31.231616,3.067348,188.496304,1
0.192708,128.365530,-62.382896,-92.613068,1.152378,9.657772,-8.454577,-1.923325,-8.994431,8.323274,1.745449,-0.248989,0.295748,-46.635397,3.429268,188.496107,1
0.193750,122.195210,-9.383970,-138.827084,0.304128,13.275506,-9.609435,-4.344984,-13.037756,9.720773,4.129206,-0.292825,0.477874,-52.520575,3.587608,188.496147,1
0.194792,79.275188,31.497809,-195.739016,-0.770322,13.222252,-9.514189,-4.195729,-13.482522,9.603266,4.246615,-0.300131,0.669799,-49.985019,3.564988,188.571576,1
0.195833,41.527346,103.910748,-187.023107,-0.566742,11.212794,-9.026053,-2.706913,-11.493941,9.254940,2.713183,-0.230724,0.624790,-39.170632,3.384028,188.496255,1
0.196875,-10.512046,159.603715,-149.081819,0.134478,9.512211,-7.871195,-2.091237,-9.457576,8.054686,2.087002,-0.216112,0.439659,-25.066370,3.101278,188.496123,1
0.197917,-40.399535,192.487936,-81.373485,1.378578,7.069619,-4.795543,-2.494225,-7.038932,5.154771,2.417882,-0.154011,0.302346,-9.849301,2.784598,188.496181,1
0.198958,-84.998247,178.268712,-19.832765,2.486958,2.606920,-1.045231,-1.419590,-2.602302,1.348371,1.471494,-0.154011,0.268638,7.380528,2.377438,188.571547,1
0.200000,-116.643823,123.433488,28.326326,3.448308,-4.493637,3.935341,1.084159,4.469842,-3.507203,-0.958515,-0.007891,0.251980,30.532877,1.744078,188.496232,1
0.201042,-126.897444,65.843819,94.126515,4.715028,-9.701895,8.753202,1.905060,9.843788,-8.438317,-1.684316,0.039598,0.276216,46.011343,1.517878,188.571498,1
0.202083,-121.555126,10.948191,138.469319,5.540658,-13.443888,9.923934,4.401347,13.534242,-9.827422,-4.171251,0.083434,0.467945,52.329694,1.348228,188.496074,1
0.203125,-80.688097,-30.610119,193.214584,6.592488,-13.447439,9.677882,4.494631,13.563648,-9.512670,-4.480783,0.083434,0.646739,49.760530,1.348228,188.571599,1
0.204167,-41.193510,-102.841844,186.394508,6.468078,-11.427330,9.074657,3.061785,11.666960,-9.055230,-2.997161,0.014027,0.628513,39.715398,1.563118,188.496112,1
0.205208,12.002817,-156.553543,150.078220,5.789478,-9.591836,7.812648,2.405064,9.987143,-7.779436,-2.381654,-0.040768,0.427900,25.689555,1.834558,188.571697,1
0.206250,41.618086,-191.165333,81.421970,4.477518,-7.032086,4.693341,2.688648,7.766990,-4.858538,-2.588009,-0.069992,0.292416,10.323117,2.151238,188.496281,1
0.207292,83.755475,-177.622639,18.687121,3.335208,-2.430925,0.923186,1.509535,3.293602,-1.056334,-1.584696,-0.117481,0.251458,-6.424994,2.456608,188.571554,1
0.208333,115.151517,-122.727012,-28.425568,2.419098,4.861346,-3.966109,-1.262873,-3.848381,3.732092,1.122825,-0.208806,0.234604,-29.905958,2.976868,188.496308,1
0.209375,125.722727,-65.113180,-94.275000,1.174998,10.066054,-8.656975,-2.154670,-9.384061,8.541502,1.994498,-0.252642,0.245970,-45.085684,3.384028,188.571630,1
0.210417,120.312355,-8.828249,-136.931250,0.360678,13.925207,-9.752304,-4.878570,-13.636903,9.909624,4.591726,-0.329355,0.452463,-52.550449,3.587608,188.496147,1
0.211458,80.375410,31.703184,-189.460607,-0.657222,14.017514,-9.315760,-5.184542,-14.199293,9.385038,5.143192,-0.325702,0.618061,-50.209074,3.564988,188.571489,1
0.212500,38.238021,102.775143,-186.222917,-0.634602,11.759537,-8.668881,-3.650949,-12.030601,8.839468,3.577740,-0.278213,0.571027,-39.913747,3.406648,188.496074,1
0.213542,-11.045144,152.717600,-151.383902,0.043998,9.671973,-7.216379,-2.818854,-9.556821,7.379019,2.787898,-0.241683,0.389620,-25.637710,3.101278,188.571531,1
0.214583,-41.715265,191.835567,-81.952084,1.355958,6.916957,-4.176444,-2.841242,-6.880875,4.500087,2.816360,-0.205153,0.272035,-10.282474,2.773288,188.496120,1
0.215625,-81.947114,176.903570,-19.635796,2.532198,2.173786,-0.457881,-1.509143,-2.157536,0.773424,1.631597,-0.113828,0.241463,6.446965,2.377438,188.571476,1
0.216667,-116.541741,124.001291,27.563068,3.436998,-4.940972,4.284577,1.240877,4.863147,-3.876512,-1.090155,-0.018850,0.229312,29.715077,1.778008,188.496067,1
0.217708,-124.220614,69.190229,95.579167,4.692408,-10.216685,8.840511,2.240884,10.384124,-8.564217,-2.068563,0.010374,0.235845,44.730496,1.483948,188.496168,1
0.218750,-121.747949,10.030042,136.795076,5.484108,-14.029684,9.955683,5.050605,14.137065,-9.869389,-4.683581,0.065169,0.410459,52.303555,1.291678,188.496272,1
0.219792,-82.468869,-29.667808,187.539395,6.513318,-14.050986,9.300867,5.375234,14.276743,-9.206311,-5.331109,0.101699,0.601208,49.786670,1.325608,188.571491,1
0.220833,-38.811585,-103.276756,186.246781,6.479388,-11.668749,8.614302,3.763283,11.961020,-8.610381,-3.648247,0.043251,0.604082,39.607105,1.529188,188.496123,1
0.221875,8.826917,-149.413729,152.614205,5.834718,-9.180004,7.046711,2.793126,9.623243,-7.011441,-2.698302,-0.037115,0.415097,25.058467,1.857178,188.571703,1
0.222917,43.625709,-191.829783,81.902084,4.511448,-6.584751,4.109959,2.752081,7.344278,-4.271001,-2.705418,-0.091910,0.261387,10.046782,2.128618,188.496105,1
0.223958,80.466150,-176.329983,19.154924,3.335208,-1.713769,0.351710,1.315504,2.606236,-0.514961,-1.385457,-0.099216,0.232905,-6.902978,2.479228,188.646902,1
0.225000,116.977659,-123.548513,-27.416099,2.407788,5.280279,-4.172475,-1.479292,-4.241686,3.971304,1.293602,-0.234377,0.218272,-29.917160,2.976868,188.496154,1
0.226042,123.159322,-68.326701,-96.257008,1.152378,10.417532,-8.656975,-2.427060,-9.678121,8.541502,2.296915,-0.267254,0.223629,-44.174527,3.338788,188.496044,1
0.227083,120.834110,-8.079233,-136.857387,0.371988,14.205679,-9.756273,-5.169617,-13.875827,9.926411,4.869238,-0.354926,0.379887,-51.956703,3.564988,188.496076,1
0.228125,82.383033,31.352838,-184.462501,-0.544122,14.376092,-9.053833,-5.822607,-14.467623,9.133236,5.758700,-0.347620,0.559530,-49.943943,3.621538,188.646964,1
0.229167,36.967661,103.016761,-186.259849,-0.566742,11.915749,-8.272022,-4.039012,-12.140873,8.512126,4.058049,-0.267254,0.556525,-39.827860,3.395338,188.496139,1
0.230208,-9.820154,147.740267,-154.006061,0.021378,9.324046,-6.652840,-3.009154,-9.281140,6.808268,2.958674,-0.241683,0.410916,-25.170929,3.101278,188.496127,1
0.231250,-43.938395,191.171117,-83.195455,1.333338,6.615184,-3.851020,-2.871093,-6.505948,4.134975,2.819918,-0.208806,0.264588,-10.050951,2.784598,188.496185,1
0.232292,-80.415877,176.432414,-20.337500,2.498268,1.779705,-0.136426,-1.430784,-1.738500,0.467065,1.517746,-0.168623,0.228529,6.779314,2.343508,188.646931,1
0.233333,-117.006783,124.786550,27.144508,3.425688,-5.146888,4.363948,1.341624,5.087368,-3.973036,-1.129292,-0.026156,0.216835,29.629189,1.778008,188.503624,1
0.234375,-123.698859,71.268145,96.933334,4.748958,-10.287691,8.836542,2.349093,10.479693,-8.492874,-2.200204,-0.000585,0.216313,43.737185,1.506568,188.495702,1
0.235417,-121.203509,10.102528,138.124622,5.495418,-14.118441,9.995369,5.076725,14.306149,-9.936536,-4.697812,0.068822,0.377731,51.676201,1.348228,188.495772,1
0.236458,-83.432982,-30.851737,183.107576,6.377598,-14.374061,9.197684,5.830462,14.585506,-9.130771,-5.754492,0.127270,0.576319,49.678377,1.382158,188.646493,1
0.237500,-37.688677,-100.510229,187.170076,6.445458,-11.849813,8.328564,4.136420,12.207296,-8.396350,-4.071631,0.046904,0.591017,39.946922,1.563118,188.495689,1
0.238542,9.053767,-147.202923,154.116099,5.812098,-9.169353,6.693507,3.009546,9.604865,-6.684099,-2.922446,-0.011544,0.412353,25.286256,1.823248,188.495779,1
0.239583,44.930096,-189.679382,83.367046,4.567998,-6.474692,3.899624,2.837903,7.219303,-3.985626,-2.797922,-0.051727,0.259362,10.229761,2.151238,188.495687,1
0.240625,79.740230,-176.499115,19.438068,3.335208,-1.575308,0.157250,1.349086,2.466558,-0.330306,-1.378341,-0.110175,0.222388,-6.525819,2.467918,188.572056,1
0.241667,116.081602,-124.672037,-28.277841,2.419098,5.379687,-4.299470,-1.512874,-4.399743,4.076221,1.329180,-0.186888,0.209976,-29.476519,2.931628,188.495689,1
0.242709,122.127155,-69.691843,-96.626326,1.107138,10.591495,-8.637132,-2.594972,-9.869260,8.541502,2.510386,-0.259948,0.203705,-43.830976,3.361408,188.570915,1
0.243750,118.724404,-9.456456,-138.630114,0.338058,14.425796,-9.803896,-5.378574,-14.063291,9.985165,4.968858,-0.322049,0.393148,-52.016451,3.531058,188.495589,1
0.244792,83.630708,33.116650,-180.141478,-0.498882,14.738220,-8.946682,-6.270371,-14.835198,9.057696,6.182083,-0.347620,0.572138,-50.395787,3.553678,188.571058,1
0.245833,34.370228,99.380409,-188.475758,-0.645912,12.103914,-8.081530,-4.438268,-12.298930,8.260324,4.413834,-0.274560,0.564822,-40.488822,3.395338,188.495778,1
0.246875,-9.298399,146.955008,-154.350758,-0.012552,9.260141,-6.331385,-3.266618,-9.211300,6.548073,3.186376,-0.223418,0.405559,-25.492074,3.101278,188.495812,1
0.247917,-45.435605,188.972393,-84.721970,1.310718,6.423469,-3.628779,-2.900944,-6.322161,3.887370,2.869728,-0.205153,0.252176,-10.293677,2.750668,188.495588,1
0.248958,-79.463107,176.903570,-20.374432,2.520888,1.563138,0.105658,-1.363620,-1.517955,0.257231,1.446589,-0.132093,0.223303,6.394686,2.366128,188.646500,1
0.250000,-116.768591,125.994640,27.932386,3.448308,-5.288899,4.415540,1.502072,5.245425,-3.994019,-1.250258,-0.044421,0.212263,29.125065,1.811938,188.495683,1
0.251042,-122.678034,72.524559,96.674811,4.715028,-10.546861,8.765108,2.688648,10.773753,-8.425727,-2.474158,0.046904,0.203705,43.692374,1.517878,188.495647,1
0.252083,-120.194026,11.141486,138.863258,5.540658,-14.342109,9.983463,5.345383,14.530370,-9.890372,-4.936188,0.105352,0.365384,51.836773,1.393468,188.495635,1
0.253125,-85.610742,-32.470578,179.180493,6.321048,-14.626131,9.023066,6.255838,14.835457,-8.971297,-6.135182,0.127270,0.571027,50.048068,1.348228,188.646409,1
0.254166,-34.830367,-98.480637,189.090531,6.535938,-11.945671,8.165852,4.360302,12.269783,-8.157138,-4.295775,0.068822,0.593565,40.264333,1.540498,188.495772,1
0.255208,7.692667,-146.743849,155.088637,5.857338,-8.903082,6.352209,3.039397,9.417401,-6.444888,-2.958025,-0.026156,0.419735,25.088341,1.857178,188.495624,1
0.256250,45.973606,-188.133026,84.598106,4.545378,-6.236823,3.721038,2.763276,6.914216,-3.834545,-2.712533,-0.059033,0.252960,10.226026,2.162548,188.495711,1
0.257292,79.343243,-177.248131,19.585796,3.369138,-1.309037,0.073909,1.143861,2.190877,-0.196012,-1.250258,-0.091910,0.222649,-6.697594,2.467918,188.721815,1
0.258333,116.342479,-125.541862,-28.351705,2.396478,5.511047,-4.176444,-1.718100,-4.491637,4.013271,1.467936,-0.205153,0.211805,-29.304743,2.954248,188.495622,1
0.259375,122.830390,-70.803286,-96.921781,1.129758,10.580845,-8.478389,-2.766615,-9.861908,8.327471,2.627795,-0.238030,0.206841,-43.285775,3.372718,188.495756,1
0.260417,118.610979,-8.985300,-138.777841,0.292818,14.354790,-9.756273,-5.378574,-13.949342,9.876051,5.036457,-0.333008,0.335596,-51.542202,3.519748,188.495658,1
0.261458,85.184631,34.071041,-178.344129,-0.464952,14.692067,-8.807781,-6.341267,-14.813144,8.944385,6.253240,-0.391456,0.563711,-50.145592,3.531058,188.571071,1
0.262500,34.177406,99.452894,-188.340341,-0.623292,12.086162,-7.954536,-4.494239,-12.309958,8.130227,4.463643,-0.314743,0.582525,-40.399200,3.395338,188.495770,1
0.263541,-9.661359,146.266397,-156.517425,-0.035172,9.079077,-6.220265,-3.173334,-9.082649,6.497713,3.111662,-0.259948,0.416795,-25.197068,3.101278,188.495750,1
0.264583,-45.911990,187.268985,-86.125379,1.310718,6.274357,-3.600999,-2.777809,-6.108967,3.820223,2.745203,-0.186888,0.259166,-10.095762,2.739358,188.495709,1
0.265625,-79.916807,177.568019,-20.657576,2.498268,1.431778,0.069941,-1.210633,-1.404007,0.295001,1.329180,-0.128440,0.226569,6.790516,2.343508,188.571160,1
