1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,11.186157,-167.909593,165.380304,6.060918,3.242419,3.939310,-6.617388,-3.315397,-3.645693,6.399112,-0.289172,0.612052,-0.046895,-96.166589,188.495282,1
0.161458,79.989765,-185.136962,115.756250,5.110878,0.682669,5.717236,-5.658426,-0.746048,-5.542599,5.573692,-0.267254,0.605846,-0.076769,-106.447379,188.268867,1
0.162500,129.737972,-189.908919,30.726894,3.493548,-1.838029,6.566513,-3.919608,1.834329,-6.377740,3.901504,-0.219765,0.600097,-0.035692,-103.857389,188.495414,1
0.163542,165.795782,-161.083882,-46.103599,2.057178,-4.021450,6.459361,-1.669592,4.047130,-6.381937,1.809490,-0.168623,0.599509,-0.054364,-85.829250,188.420122,1
0.164583,184.658360,-84.043957,-103.988069,0.948798,-5.817891,5.332283,1.069234,5.726948,-5.286600,-0.837548,-0.088257,0.587293,-0.046895,-35.793811,188.495408,1
0.165625,181.459775,-7.076518,-150.103599,0.485088,-6.460491,3.665478,3.151338,6.502532,-3.649890,-2.918889,-0.059033,0.607479,-0.039427,4.560268,188.269068,1
0.166667,135.443250,59.984581,-180.806251,-29.101871,-6.311379,-0.064991,4.931201,6.384907,-1.513774,-4.655118,1.456962,0.556068,-1.510721,6.731788,188.495208,1
0.167708,55.092977,113.418419,-198.496592,-65.870680,-5.356354,-3.362884,5.905089,5.429212,0.794408,-5.729588,2.483455,0.607544,-2.500297,1.144648,188.419961,1
0.168750,-12.417586,164.218620,-165.319508,-91.080670,-3.520861,-6.438537,5.968522,3.609716,2.699706,-5.718914,3.363828,0.592062,-3.351706,0.624388,188.495497,1
0.169791,-80.858234,183.052750,-115.584659,-104.188959,-0.978861,-8.438703,5.013292,1.106530,4.617595,-4.943303,3.619538,0.614207,-3.594433,0.466048,188.269078,1
0.170833,-130.277509,187.631412,-30.493750,-99.834609,1.495683,-9.284011,3.330444,-1.400331,5.419163,-3.345830,3.488030,0.612770,-3.512279,0.386878,188.495316,1
0.171875,-165.711480,160.461459,46.201326,-79.442680,3.732358,-8.621258,1.427445,-3.693999,5.780079,-1.442382,2.644187,0.619499,-2.687010,0.805348,188.420007,1
0.172916,-184.857621,86.212223,103.814962,-37.199831,5.759567,-6.351228,-1.057647,-5.634795,5.230312,0.916470,0.901706,0.615710,-1.092485,1.642288,188.495376,1
0.173958,-182.815971,8.701143,149.475000,3.742368,6.657787,-3.640685,-3.005422,-6.649302,4.017468,2.912422,-0.336661,0.608393,0.173426,2.422678,188.269042,1
0.175000,-136.663337,-61.102320,179.980682,42.218987,6.547728,0.010412,-4.927078,-6.491245,1.822597,4.712693,-1.691924,0.608067,1.401994,3.123898,188.495486,1
0.176041,-56.789448,-112.724023,198.852842,70.742807,5.582053,3.367834,-5.927085,-5.656850,-0.548534,5.925918,-2.696499,0.611725,2.402773,3.700708,188.495332,1
0.177083,10.426210,-162.944341,165.872728,97.581436,3.739458,6.526827,-6.012907,-3.804272,-2.491603,5.854762,-3.657238,0.614926,3.310196,4.232278,188.495293,1
0.178125,79.921710,-182.926156,116.174811,109.875406,1.211660,8.515087,-5.053944,-1.293735,-4.459852,5.107614,-3.850847,0.606107,3.489440,4.481098,188.269055,1
0.179166,129.976165,-187.202796,30.911553,104.163856,-1.298386,9.372301,-3.438261,1.227830,-5.353747,3.495909,-3.748563,0.607740,3.407286,4.356688,188.495309,1
0.180208,165.364767,-159.948277,-46.140530,86.294056,-3.485358,8.773045,-1.479292,3.521498,-5.660106,1.635155,-2.919332,0.611137,2.664170,4.051318,188.420976,1
0.181250,184.318085,-85.880254,-103.754167,42.908897,-5.551620,6.419675,0.953561,5.454943,-5.143913,-0.698792,-1.187810,0.591474,0.998695,3.191758,188.495683,1
0.182291,182.333147,-7.269812,-149.057197,1.932768,-6.428538,3.832158,2.845366,6.513559,-3.868118,-2.666281,0.101699,0.548294,-0.188797,2.445298,188.269557,1
0.183333,135.522648,62.002092,-179.722917,-37.448651,-6.304279,0.145344,4.752096,6.329771,-1.757182,-4.473668,1.464268,0.598203,-1.499518,1.653598,188.495729,1
0.184375,55.206402,113.104315,-198.693561,-66.357010,-5.391857,-3.180329,5.778222,5.451267,0.571983,-5.658431,2.479802,0.616036,-2.481626,1.122028,188.420224,1
0.185416,-11.612269,163.638737,-165.504167,-90.933640,-3.574115,-6.275825,5.893895,3.646474,2.531838,-5.637084,3.414970,0.611725,-3.389049,0.624388,188.495645,1
0.186458,-80.211712,182.738646,-116.114016,-105.059829,-1.074719,-8.347426,4.994635,1.169018,4.466514,-4.904167,3.583008,0.603951,-3.613104,0.398188,188.344827,1
0.187500,-130.334221,187.691817,-31.244697,-98.895879,1.438878,-9.105425,3.315518,-1.315789,5.343623,-3.288905,3.422276,0.605911,-3.474937,0.443428,188.495707,1
0.188541,-165.734165,160.207760,45.388826,-79.861150,3.682654,-8.609352,1.356549,-3.620484,5.704538,-1.474403,2.688023,0.613423,-2.739289,0.805348,188.420323,1
0.189583,-184.925676,87.118291,103.667235,-39.213011,5.688561,-6.263919,-1.061379,-5.557605,5.146378,0.952049,0.960154,0.609047,-1.088751,1.585738,188.495631,1
0.190625,-182.781944,8.966923,149.191857,3.256038,6.554829,-3.573219,-3.016617,-6.535354,3.925140,2.880402,-0.343967,0.601796,0.109943,2.388748,188.342732,1
0.191667,-136.504542,-60.812379,180.079167,42.931517,6.434120,0.097721,-4.848719,-6.369945,1.789024,4.648651,-1.713842,0.607218,1.458008,3.191758,188.420182,1
0.192708,-56.074871,-112.554890,198.815910,71.511887,5.471994,3.423394,-5.856189,-5.506144,-0.514961,5.772931,-2.736682,0.593434,2.443850,3.734638,188.420410,1
0.193750,11.367637,-163.294687,165.712690,96.846286,3.672003,6.455392,-5.897234,-3.752811,-2.529373,5.847646,-3.671850,0.603102,3.321398,4.243588,188.495734,1
0.194791,80.284670,-182.442920,115.854735,110.633176,1.165507,8.526993,-5.016631,-1.216544,-4.375918,5.029341,-3.887377,0.592585,3.500642,4.503718,188.344784,1
0.195833,129.806027,-187.746437,30.468371,105.000796,-1.294836,9.304835,-3.438261,1.220479,-5.282404,3.456773,-3.719339,0.604474,3.411020,4.379308,188.420300,1
0.196875,165.149259,-159.416717,-45.906629,87.029206,-3.449855,8.828605,-1.479292,3.447983,-5.618139,1.663618,-2.992392,0.612378,2.720184,4.085248,188.420327,1
0.197916,184.216002,-86.339329,-103.754167,43.813697,-5.459313,6.503015,0.946098,5.436564,-5.076766,-0.673887,-1.206075,0.603755,1.024835,3.236998,188.495593,1
0.198958,182.367175,-7.946343,-149.143372,2.272068,-6.403687,3.792472,2.819246,6.421665,-3.914282,-2.630703,0.101699,0.603690,-0.248545,2.422678,188.420314,1
0.200000,136.532130,61.410127,-179.242804,-37.222451,-6.247474,0.173124,4.707319,6.278311,-1.828525,-4.398953,1.449656,0.600228,-1.503253,1.687528,188.420352,1
0.201041,56.522132,112.826455,-198.385796,-65.158150,-5.342153,-3.176361,5.729715,5.421861,0.525819,-5.562369,2.468843,0.610484,-2.466689,1.122028,188.420376,1
0.202083,-10.092374,163.240067,-165.504167,-90.526480,-3.588316,-6.184547,5.819267,3.716313,2.477281,-5.637084,3.378440,0.612705,-3.381580,0.624388,188.495709,1
0.203125,-79.474449,182.666161,-116.335606,-104.064549,-1.081819,-8.272022,4.912545,1.227830,4.386777,-4.872146,3.597620,0.602449,-3.594433,0.364258,188.420312,1
0.204167,-129.925891,186.761587,-31.650947,-99.529239,1.382074,-9.069708,3.326712,-1.205517,5.284869,-3.288905,3.484377,0.603102,-3.493608,0.409498,188.420292,1
0.205208,-166.029070,160.509783,45.413447,-79.273030,3.604548,-8.486326,1.423714,-3.484482,5.662571,-1.495750,2.622269,0.608851,-2.683276,0.805348,188.420227,1
0.206250,-183.394439,87.396152,103.814962,-37.493891,5.571402,-6.224233,-0.997945,-5.436305,5.100214,0.838198,0.945542,0.607022,-1.077548,1.642288,188.495689,1
0.207291,-182.895369,8.121260,148.810228,4.081668,6.515776,-3.573219,-2.912138,-6.458163,3.946124,2.834150,-0.336661,0.584092,0.136083,2.456608,188.420175,1
0.208333,-136.833474,-61.972145,178.294129,42.784487,6.377315,-0.001494,-4.777823,-6.329512,1.830991,4.538358,-1.680965,0.580696,1.398260,3.180448,188.420370,1
0.209375,-55.360293,-112.663619,198.951326,70.946387,5.514597,3.340054,-5.833801,-5.550253,-0.489780,5.737353,-2.743988,0.624463,2.421444,3.723328,188.420430,1
0.210416,11.140787,-162.014111,165.700379,97.230826,3.789162,6.364115,-5.871115,-3.826326,-2.369899,5.723121,-3.675503,0.596243,3.310196,4.277518,188.494701,1
0.211458,79.570093,-183.034884,116.211743,109.999816,1.286216,8.388092,-5.039019,-1.286383,-4.296181,5.036457,-3.788746,0.600097,3.493174,4.458478,188.420140,1
0.212500,129.511122,-186.538347,31.945644,103.994206,-1.159926,9.193715,-3.486769,1.095503,-5.215257,3.527930,-3.752216,0.606891,3.444629,4.390618,188.420160,1
0.213541,165.931892,-159.972439,-44.650947,86.248816,-3.357548,8.705579,-1.591233,3.363441,-5.588762,1.738333,-2.952209,0.617931,2.679107,4.051318,188.420499,1
0.214583,182.730135,-88.248112,-103.864962,44.152997,-5.377656,6.451424,0.819232,5.282182,-5.135519,-0.588499,-1.169545,0.607740,0.998695,3.236998,188.495506,1
0.215625,182.945642,-9.251080,-149.007955,2.758398,-6.318480,3.836127,2.752081,6.340798,-3.973036,-2.538199,0.112658,0.604996,-0.237342,2.433988,188.419697,1
0.216666,137.530270,61.240995,-178.294887,-37.211141,-6.236823,0.232653,4.572990,6.296689,-1.916656,-4.292217,1.478880,0.598595,-1.533127,1.687528,188.345348,1
0.217708,57.089257,112.741888,-198.570455,-66.323080,-5.342153,-3.108895,5.688670,5.484349,0.492246,-5.537464,2.450578,0.598529,-2.496563,1.122028,188.420692,1
0.218750,-10.285196,162.853478,-165.430304,-90.469930,-3.577665,-6.105176,5.748371,3.738367,2.376561,-5.576600,3.407664,0.600489,-3.400252,0.601768,188.496201,1
0.219791,-79.769354,182.750727,-115.818561,-105.071139,-1.110222,-8.204556,4.920007,1.246209,4.323826,-4.872146,3.575702,0.605454,-3.601901,0.341638,188.420623,1
0.220833,-129.755754,187.124014,-31.109280,-99.110769,1.286216,-8.998273,3.367757,-1.201841,5.221918,-3.324483,3.436888,0.599117,-3.452531,0.466048,188.345227,1
0.221875,-165.643425,160.002385,45.671970,-79.442680,3.476738,-8.529980,1.464759,-3.433021,5.637391,-1.545560,2.695329,0.609504,-2.761695,0.782728,188.420558,1
0.222916,-183.054164,87.589446,103.913447,-39.541001,5.518148,-6.299636,-0.949438,-5.355438,5.117001,0.767041,1.007643,0.587424,-1.126093,1.597048,188.496177,1
0.223958,-182.940739,8.242069,148.514773,3.651888,6.448321,-3.696245,-2.848705,-6.417730,4.000681,2.752319,-0.270907,0.594544,0.095006,2.445298,188.420680,1
0.225000,-137.411942,-61.356019,178.109470,43.112477,6.356013,-0.033242,-4.677076,-6.340539,1.885548,4.470759,-1.680965,0.594414,1.431868,3.169138,188.270475,1
0.226041,-57.016298,-112.228706,198.668182,71.285687,5.496846,3.264651,-5.762905,-5.524523,-0.414240,5.708890,-2.711111,0.607479,2.406507,3.712018,188.420674,1
0.227083,9.552837,-162.521509,165.737311,96.269476,3.831766,6.229183,-5.856189,-3.866760,-2.348915,5.716006,-3.660891,0.613358,3.310196,4.209658,188.495917,1
0.228125,78.991625,-182.442920,116.925758,110.474836,1.303967,8.360312,-5.053944,-1.392980,-4.216444,5.072035,-3.843541,0.605127,3.530516,4.469788,188.495459,1
0.229166,129.499780,-186.659156,32.832008,105.091276,-1.113772,9.185778,-3.471844,0.999934,-5.169093,3.552835,-3.733951,0.605715,3.414755,4.413238,188.267201,1
0.230208,166.113372,-159.815387,-44.257008,87.142306,-3.297193,8.737328,-1.598696,3.311980,-5.559385,1.759680,-3.003351,0.617408,2.753792,4.062628,188.495490,1
0.231250,182.435230,-88.852157,-104.025000,45.283997,-5.342153,6.514921,0.744604,5.190289,-5.131323,-0.478206,-1.249911,0.615971,1.021100,3.259618,188.495347,1
0.232291,182.877587,-8.574550,-148.478599,2.622678,-6.275877,3.824221,2.703574,6.326095,-3.935265,-2.470600,0.094393,0.583570,-0.211202,2.433988,188.494795,1
0.233333,137.677723,62.014172,-177.334660,-37.312931,-6.194220,0.288213,4.539408,6.245229,-1.950230,-4.210387,1.449656,0.584027,-1.492050,1.664908,188.269601,1
0.234375,55.818897,112.705646,-198.558145,-65.033740,-5.359905,-2.958089,5.651356,5.484349,0.391525,-5.459191,2.457884,0.567108,-2.485360,1.099408,188.420403,1
0.235416,-10.909034,162.116543,-165.528788,-89.938360,-3.659321,-5.958338,5.748371,3.804531,2.301020,-5.494770,3.378440,0.595982,-3.359175,0.624388,188.495765,1
0.236458,-79.395052,183.125235,-116.163258,-104.053239,-1.255783,-8.156933,4.968515,1.301345,4.235696,-4.854357,3.601273,0.603429,-3.579496,0.364258,188.495783,1
0.237500,-129.324739,186.205866,-32.241856,-99.472689,1.190359,-8.978430,3.397608,-1.043784,5.175755,-3.367177,3.484377,0.606499,-3.482405,0.466048,188.269427,1
0.238542,-166.505455,160.461459,44.514773,-79.148620,3.423484,-8.506169,1.595357,-3.374209,5.649981,-1.655853,2.655146,0.614142,-2.713150,0.816658,188.420412,1
0.239583,-181.761119,89.631119,104.221212,-38.613581,5.415190,-6.307573,-0.759138,-5.278248,5.154771,0.660305,0.945542,0.608197,-1.137296,1.642288,188.495712,1
0.240625,-183.315041,9.643454,148.650190,3.516168,6.437670,-3.704182,-2.751689,-6.388324,4.025861,2.652699,-0.365885,0.602579,0.132349,2.422678,188.495832,1
0.241666,-139.147344,-61.150644,176.632198,42.479117,6.348913,-0.215797,-4.617374,-6.329512,1.969481,4.381813,-1.655394,0.599966,1.383323,3.157828,188.269557,1
0.242708,-58.105178,-112.337434,198.569698,70.765427,5.564301,3.201153,-5.729322,-5.568632,-0.309323,5.673311,-2.707458,0.608981,2.410241,3.712018,188.420430,1
0.243750,8.985712,-161.301338,165.946591,96.755806,3.853067,6.161717,-5.815144,-3.929247,-2.202031,5.737353,-3.664544,0.612640,3.336335,4.220968,188.420385,1
0.244791,78.447185,-183.216098,116.778031,110.056366,1.385624,8.292846,-5.042750,-1.481198,-4.161887,5.100498,-3.825276,0.603363,3.489440,4.469788,188.495665,1
0.245833,128.943997,-186.115515,32.585796,104.039446,-1.017914,9.082595,-3.486769,0.981555,-5.139716,3.542161,-3.722992,0.604278,3.429692,4.390618,188.269548,1
0.246875,166.260824,-159.851630,-44.552462,85.932136,-3.265241,8.729391,-1.673323,3.242141,-5.530009,1.795258,-2.944903,0.607479,2.727653,4.085248,188.420327,1
0.247916,181.176212,-88.924642,-104.320455,44.424437,-5.239195,6.491109,0.673708,5.142504,-5.156503,-0.407049,-1.209728,0.610941,1.021100,3.259618,188.420282,1
0.248958,183.195177,-8.345013,-148.257008,2.373858,-6.293628,3.939310,2.572976,6.270959,-4.002412,-2.445695,0.057863,0.599770,-0.218671,2.433988,188.495680,1
0.250000,138.233505,62.134981,-176.682198,-37.595681,-6.197770,0.351710,4.475974,6.252580,-1.983803,-4.146346,1.482533,0.579977,-1.529392,1.676218,188.269492,1
0.251041,56.885092,112.802293,-198.582766,-66.413560,-5.438011,-2.997775,5.614042,5.517430,0.353755,-5.412939,2.461537,0.607283,-2.504032,1.122028,188.420327,1
0.252083,-9.627331,162.189028,-165.713447,-90.074080,-3.733877,-5.926589,5.707326,3.830261,2.254857,-5.537464,3.382093,0.607740,-3.407720,0.658318,188.420332,1
0.253125,-78.680474,182.859455,-116.926516,-105.025899,-1.241582,-8.176776,4.987172,1.400590,4.223106,-4.889936,3.579355,0.604474,-3.594433,0.341638,188.495839,1
0.254166,-129.608301,186.435403,-33.251326,-99.404829,1.133554,-8.914933,3.423728,-1.040108,5.196738,-3.388524,3.447847,0.610876,-3.471202,0.466048,188.269651,1
0.255208,-166.789018,160.473540,43.689962,-79.555780,3.373780,-8.577603,1.569237,-3.330100,5.616408,-1.645179,2.698982,0.612770,-2.772898,0.794038,188.344750,1
0.256250,-181.738434,90.271407,104.147349,-41.113091,5.390338,-6.307573,-0.759138,-5.267220,5.184148,0.635400,1.036867,0.608393,-1.182107,1.574428,188.420238,1
0.257291,-183.564576,9.897153,148.403978,3.007218,6.419918,-3.727994,-2.718107,-6.380973,4.038451,2.631352,-0.354926,0.599444,0.128615,2.411368,188.495785,1
0.258333,-138.920494,-61.283534,176.681440,43.033307,6.327611,-0.136426,-4.594986,-6.285403,1.998858,4.356908,-1.695577,0.592258,1.446805,3.146518,188.269489,1
0.259375,-57.197778,-112.180382,198.545076,71.251757,5.557201,3.161468,-5.733054,-5.631120,-0.334503,5.648406,-2.729376,0.625247,2.402773,3.700708,188.344905,1
0.260416,10.176675,-161.784574,165.921970,95.930176,3.835316,6.090282,-5.833801,-3.918220,-2.181048,5.740910,-3.631667,0.575927,3.284056,4.209658,188.420361,1
0.261458,78.855515,-182.793266,116.654925,110.452216,1.392724,8.284909,-5.050213,-1.506928,-4.140903,5.086267,-3.854500,0.593957,3.526782,4.503718,188.495631,1
0.262500,128.796545,-186.490023,32.770455,105.362716,-0.968211,9.110375,-3.486769,0.944797,-5.072569,3.606202,-3.693768,0.603690,3.440894,4.379308,188.269469,1
0.263541,166.226797,-159.585850,-43.961553,86.746456,-3.208436,8.753202,-1.706906,3.194356,-5.563582,1.830837,-3.014310,0.612574,2.768729,4.073938,188.344798,1
0.264583,181.017417,-89.963600,-104.271212,45.883427,-5.210793,6.566513,0.576693,5.098395,-5.194273,-0.328776,-1.275482,0.605519,1.077114,3.270928,188.420303,1
0.265625,183.263232,-9.335647,-148.293940,2.961978,-6.279427,3.982964,2.569244,6.241553,-4.044379,-2.374538,0.079781,0.604605,-0.214936,2.456608,188.495957,1
