1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,161.224754,41.476636,-173.235228,-0.374472,-6.350432,2.209007,4.337914,6.436368,-2.290162,-4.103652,-0.055380,0.601338,-0.028224,31.342348,188.721514,1629.135472,871.738555,0
0.016681,94.519508,104.865139,-188.143372,-0.623292,-5.409609,-0.656310,5.946134,5.436564,0.475459,-5.626410,0.006721,0.600946,-0.054364,25.495078,188.796907,1628.857958,872.063514,0
0.017715,14.849785,150.482632,-188.143372,-0.645912,-3.890090,-2.846968,6.378973,3.900100,2.821410,-6.145856,0.021333,0.615057,-0.028224,16.582798,188.570825,1628.407687,871.640821,0
0.018750,-56.562598,177.712990,-144.022160,0.224958,-1.472350,-4.799512,5.752103,1.602757,4.718315,-5.601505,-0.004238,0.612966,-0.054364,2.592328,188.570727,1628.568916,871.408710,0
0.019792,-110.881833,201.923122,-58.709659,1.751808,1.165507,-6.168673,4.494631,-1.091568,6.233321,-4.391837,-0.007891,0.601208,-0.028224,-5.460391,188.721409,1627.548733,871.418552,0
0.020833,-160.425875,167.649597,12.100947,3.154248,3.270822,-6.426631,2.539393,-3.168367,6.455746,-2.548873,-0.069992,0.599052,-0.020755,-16.793011,188.796883,1627.007638,871.587272,0
0.021875,-186.638394,118.975635,80.634091,4.432278,5.301581,-5.720223,-0.035252,-5.230463,5.822045,-0.026359,-0.106522,0.596374,-0.061832,-20.129461,188.570521,1625.506420,871.802785,0
0.022917,-187.148806,34.663006,134.406819,5.438868,6.221103,-4.188350,-2.378552,-6.178806,4.344810,2.165274,-0.157664,0.604278,-0.039427,-24.246301,188.570682,1624.150724,872.570232,0
0.023958,-162.002483,-39.453340,173.899243,6.185328,6.515776,-2.081032,-4.408417,-6.564760,2.292627,4.257288,-0.219765,0.611856,-0.031958,-26.666641,188.721454,1623.470042,873.449074,0
0.025000,-97.622450,-103.578779,186.628410,6.468078,5.528799,0.685071,-5.953205,-5.561280,-0.389060,5.719563,-0.248989,0.586248,-0.039427,-21.147361,188.796914,1622.851451,873.625688,0
0.026042,-14.266414,-149.933207,188.979735,6.547248,4.023481,2.939227,-6.479328,-4.024817,-2.764388,6.331513,-0.256295,0.595132,-0.073035,-9.927841,188.570546,1621.678166,874.424187,0
0.027083,57.724437,-177.308536,143.836743,5.676378,1.634143,4.903676,-5.882309,-1.701743,-4.648703,5.755142,-0.270907,0.607087,-0.058098,1.958968,188.570667,1619.950242,874.893841,0
0.028125,111.000162,-201.881095,58.930493,4.092978,-0.978861,6.368083,-4.602449,0.930094,-6.285413,4.588168,-0.216112,0.606107,-0.076769,11.018278,188.721712,1619.679854,876.085388,0
0.029167,160.600916,-167.583408,-10.796780,2.735778,-3.062875,6.574450,-2.680793,2.977487,-6.474264,2.755877,-0.201500,0.611790,-0.028224,22.249108,188.796914,1618.590403,876.813711,0
0.030208,186.552557,-119.598058,-80.450190,1.401198,-5.111385,5.848199,-0.091222,5.113098,-5.823777,0.204901,-0.128440,0.600032,-0.028224,25.042678,188.570814,1617.523236,877.329841,0
0.031250,186.734037,-33.896124,-134.419887,0.394608,-6.066410,4.316325,2.263272,6.061441,-4.329754,-1.990291,-0.073645,0.611529,-0.028224,29.182138,188.570888,1616.814019,877.582431,0
0.032292,161.213411,41.718254,-173.395266,-0.306612,-6.382385,2.240756,4.315525,6.417989,-2.327932,-4.064515,-0.044421,0.601012,-0.039427,31.138768,188.721650,1616.127013,878.207059,0
0.033333,95.608388,104.526874,-186.887690,-0.578052,-5.469963,-0.517410,5.878969,5.506403,0.416705,-5.558811,-0.011544,0.586444,-0.069301,24.250978,188.797055,1615.278915,878.956104,0
0.034375,14.191920,150.168529,-188.660417,-0.668532,-3.907841,-2.755691,6.386436,3.929506,2.741673,-6.099604,0.003068,0.602188,-0.069301,16.164328,188.570879,1614.008671,879.739099,0
0.035417,-57.027641,178.123741,-143.702084,0.191028,-1.472350,-4.807449,5.808073,1.646866,4.680545,-5.573042,0.006721,0.610288,-0.024490,2.942938,188.646198,1613.146587,880.436671,0
0.036458,-111.256136,201.584856,-58.980493,1.763118,1.094501,-6.188516,4.487168,-1.091568,6.199748,-4.381164,-0.015197,0.604931,-0.050629,-5.777071,188.721554,1612.666266,880.279957,0
0.037500,-161.106425,167.456303,12.273295,3.142938,3.231769,-6.375039,2.561782,-3.168367,6.443156,-2.534641,-0.055380,0.597092,-0.065566,-17.381131,188.721603,1612.572747,880.328189,0
0.038542,-186.196036,118.613208,81.434281,4.454898,5.276729,-5.700380,-0.031521,-5.219436,5.834636,-0.029917,-0.132093,0.590037,-0.061832,-20.547931,188.570778,1612.227288,880.769847,0
0.039583,-186.944641,33.527401,134.763826,5.427558,6.203351,-4.112947,-2.419597,-6.142049,4.307039,2.154601,-0.205153,0.570374,-0.031958,-23.714731,188.646359,1611.267489,880.744118,0
0.040625,-161.945770,-40.613107,173.296023,6.185328,6.487374,-2.077063,-4.423343,-6.524327,2.309414,4.232383,-0.230724,0.612574,-0.039427,-26.915461,188.721849,1610.230584,881.031418,0
0.041667,-96.919215,-103.699588,187.096213,6.445458,5.471994,0.669197,-6.012907,-5.587011,-0.418437,5.719563,-0.245336,0.611202,-0.020755,-21.384871,188.646145,1610.494025,881.263000,0
0.042708,-14.856224,-149.836560,188.524243,6.445458,3.945375,2.974944,-6.393506,-4.028493,-2.739208,6.278145,-0.278213,0.606434,-0.061832,-10.583821,188.570618,1609.614910,880.991115,0
0.043750,57.769807,-178.021309,143.085796,5.619828,1.591540,4.899707,-5.841264,-1.716446,-4.673883,5.726679,-0.223418,0.609635,-0.039427,1.868488,188.646232,1609.568488,881.157411,0
0.044792,111.238354,-201.687800,58.019508,4.092978,-0.954009,6.308555,-4.572598,0.970528,-6.222463,4.538358,-0.216112,0.600685,-0.035692,11.459368,188.721482,1608.581150,880.391157,0
0.045833,160.759711,-167.329709,-11.695455,2.747088,-3.077076,6.514921,-2.647211,2.984839,-6.407117,2.734530,-0.175929,0.604866,-0.039427,21.152038,188.592045,1607.763432,880.028941,0
0.046875,186.166912,-119.163145,-80.868750,1.401198,-5.086533,5.840262,-0.091222,5.083692,-5.802794,0.212017,-0.146705,0.597288,-0.046895,25.246258,188.512965,1606.945398,880.084343,0
0.047917,186.631955,-34.355199,-134.887690,0.394608,-6.023807,4.304420,2.248346,6.021008,-4.333951,-1.947596,-0.091910,0.600946,-0.043161,29.374408,188.646134,1606.264376,880.380515,0
0.048958,161.145356,41.488717,-173.321402,-0.351852,-6.290078,2.252662,4.233435,6.388583,-2.336325,-4.025379,-0.073645,0.588208,-0.035692,31.274488,188.721858,1605.513563,880.329455,0
0.050000,95.302141,104.756411,-186.801516,-0.578052,-5.391857,-0.505504,5.864044,5.480673,0.303394,-5.473423,-0.026156,0.567304,-0.054364,25.732588,188.646201,1603.466211,881.334529,0
0.051042,13.171095,150.253095,-188.254167,-0.623292,-3.904291,-2.743785,6.330465,3.962588,2.657739,-6.035562,0.021333,0.591670,-0.058098,16.367908,188.570888,1601.589590,882.348145,0
0.052083,-57.855643,177.652586,-143.603599,0.236268,-1.546906,-4.704266,5.733446,1.690975,4.625988,-5.573042,-0.037115,0.608328,-0.054364,2.671498,188.646364,1600.543692,883.207253,0
0.053126,-111.619096,201.222429,-58.795834,1.774428,1.080300,-6.144861,4.468512,-1.021729,6.166174,-4.427416,-0.018850,0.602971,-0.031958,-5.516941,188.721675,1599.659311,884.460083,0
0.054167,-161.095083,167.214685,11.916288,3.109008,3.167864,-6.335354,2.572976,-3.047067,6.376009,-2.584451,-0.059033,0.602057,-0.043161,-16.973971,188.646239,1597.652437,885.218688,0
0.055208,-186.502284,118.202457,81.569697,4.443588,5.187972,-5.644820,0.013256,-5.134893,5.784275,-0.118863,-0.139399,0.587489,-0.058098,-20.095531,188.570926,1595.805840,886.021277,0
0.056250,-186.729134,32.826708,134.616099,5.450178,6.111044,-4.148664,-2.247954,-6.083237,4.311236,2.051423,-0.197847,0.593891,-0.039427,-24.155821,188.721665,1593.942385,886.871192,0
0.057292,-161.038370,-41.132586,173.566857,6.174018,6.430569,-2.156435,-4.333790,-6.461839,2.363971,4.143437,-0.216112,0.619891,-0.039427,-26.553541,188.721585,1591.876397,887.763745,0
0.058334,-96.930557,-104.351957,186.123675,6.468078,5.532349,0.558077,-5.878577,-5.539226,-0.351290,5.634175,-0.241683,0.611921,-0.031958,-21.113431,188.646328,1589.809243,888.028495,0
0.059375,-14.924279,-150.295635,188.117993,6.479388,4.027031,2.859855,-6.400969,-3.804272,-2.701438,6.235451,-0.256295,0.616298,-0.035692,-9.950461,188.570839,1588.574392,885.561575,0
0.060417,57.713094,-177.066918,143.676705,5.597208,1.658995,4.832241,-5.811413,-1.815691,-4.560573,5.666196,-0.256295,0.604605,-0.069301,1.970278,188.721862,1586.355223,886.116131,0
0.061458,111.635342,-201.530749,57.834849,4.002498,-0.879454,6.284743,-4.602449,0.823498,-6.167906,4.573937,-0.219765,0.602841,-0.035692,11.221858,188.721657,1584.687101,887.971894,0
0.062500,160.487491,-167.136415,-12.532576,2.735778,-2.977668,6.479204,-2.729301,2.870890,-6.381937,2.802129,-0.190541,0.602579,-0.061832,22.350898,188.570817,1582.956817,889.492225,0
0.063542,186.212282,-118.631585,-81.336553,1.435128,-5.036829,5.828356,-0.169581,5.006501,-5.802794,0.286731,-0.113828,0.597680,-0.054364,25.087918,188.571006,1581.485642,890.705670,0
0.064583,186.268995,-34.101500,-135.158523,0.405918,-5.974103,4.375854,2.132674,5.991602,-4.401098,-1.908460,-0.091910,0.601077,-0.028224,29.170828,188.721617,1580.807610,891.861858,0
0.065625,161.224754,40.872590,-173.739963,-0.351852,-6.279427,2.292348,4.225973,6.300365,-2.407669,-3.939991,-0.062686,0.610222,-0.039427,31.059598,188.721396,1579.090323,892.313031,0
0.066667,95.925978,105.215485,-186.370645,-0.623292,-5.391857,-0.434069,5.796879,5.499052,0.324378,-5.444960,-0.029809,0.578866,-0.076769,24.081328,188.570843,1579.065922,892.272595,0
0.067708,12.501887,150.530956,-188.069508,-0.668532,-3.904291,-2.684256,6.300614,3.991994,2.645149,-6.103161,-0.018850,0.567892,-0.073035,15.847648,188.570798,1579.540805,893.348892,0
0.068750,-58.729016,177.797556,-143.000379,0.258888,-1.568208,-4.672517,5.740909,1.665244,4.542054,-5.576600,0.006721,0.603559,-0.080503,2.750668,188.721554,1578.394608,893.755245,0
0.069792,-112.084138,201.101620,-58.377273,1.808358,1.002194,-6.168673,4.539408,-1.010702,6.174568,-4.391837,-0.029809,0.606695,-0.050629,-5.878861,188.797025,1578.119939,893.749054,0
0.070833,-161.866373,166.948905,11.965530,3.086388,3.153662,-6.359165,2.614021,-3.013986,6.422173,-2.616472,-0.073645,0.610157,-0.017021,-17.573401,188.571038,1578.271558,894.916015,0
0.071875,-186.264091,118.842745,81.939015,4.420968,5.191522,-5.668631,0.039375,-5.134893,5.826242,-0.129537,-0.084604,0.596374,-0.069301,-20.638411,188.495459,1578.663490,895.424242,0
0.072917,-186.524969,32.838789,135.243940,5.472798,6.121695,-4.180412,-2.255417,-6.046479,4.332220,2.030076,-0.168623,0.544571,-0.050629,-23.680801,188.717938,1578.113534,895.930717,0
0.073958,-161.038370,-42.546052,173.074432,6.174018,6.412818,-2.124686,-4.318865,-6.421406,2.334594,4.150553,-0.190541,0.582525,-0.054364,-26.858911,188.719054,1577.548985,895.645749,0
0.075000,-95.512745,-104.968083,186.554546,6.468078,5.507497,0.605700,-5.871115,-5.564956,-0.342896,5.644849,-0.274560,0.599901,-0.043161,-21.317011,188.556029,1577.441784,896.596405,0
0.076042,-14.243729,-150.271473,187.859470,6.502008,4.019930,2.851918,-6.378581,-4.065250,-2.680454,6.242567,-0.274560,0.611137,-0.058098,-10.583821,188.494031,1577.420676,900.071832,0
0.077083,57.486244,-177.840096,143.159660,5.653758,1.651895,4.844147,-5.811413,-1.808340,-4.594146,5.691101,-0.278213,0.607152,-0.043161,1.721458,188.717702,1578.113259,900.308846,0
0.078125,111.907562,-201.107917,57.945644,3.991188,-0.900755,6.229183,-4.591255,0.863931,-6.125939,4.552590,-0.252642,0.603233,-0.061832,11.595088,188.698073,1577.704090,899.619317,0
0.079167,160.918506,-166.822311,-13.246591,2.701848,-3.009621,6.487141,-2.710644,2.929702,-6.411314,2.759435,-0.183235,0.598856,-0.046895,21.253828,188.552870,1578.472796,899.349842,0
0.080208,185.815295,-117.967135,-82.149053,1.378578,-5.008427,5.772796,-0.199432,4.980771,-5.777613,0.315194,-0.143052,0.596047,-0.058098,25.234948,188.564353,1577.469446,899.771488,0
0.081250,186.223625,-33.171270,-135.417046,0.371988,-5.963452,4.367917,2.110286,5.969548,-4.375918,-1.890671,-0.069992,0.598007,-0.061832,29.340478,188.675861,1576.754188,899.911047,0
0.082292,160.850451,41.283341,-173.703031,-0.329232,-6.254575,2.332034,4.162539,6.315068,-2.353112,-3.964896,-0.062686,0.611464,-0.020755,31.184008,188.508990,1577.073582,899.424686,0
0.083333,96.277596,105.275890,-186.432198,-0.600672,-5.367005,-0.398352,5.725983,5.454943,0.257231,-5.434286,-0.015197,0.608524,-0.069301,25.664728,188.571033,1576.392485,899.612441,0
0.084375,12.944245,150.845060,-187.884849,-0.679842,-3.939793,-2.664413,6.229718,3.973615,2.586395,-6.003542,-0.022503,0.589841,-0.058098,16.164328,188.495794,1574.779338,899.281669,0
0.085417,-59.386881,177.568019,-142.828031,0.202338,-1.596610,-4.620925,5.725983,1.694650,4.525267,-5.551695,-0.018850,0.623222,-0.031958,2.343508,188.721902,1574.081503,899.655816,0
0.086458,-112.594551,201.186187,-57.490909,1.808358,0.931188,-6.061521,4.546870,-0.907781,6.078044,-4.448763,-0.029809,0.604931,-0.046895,-5.686591,188.571147,1572.221234,901.500252,0
0.087500,-161.492070,166.779772,12.359470,3.165558,3.025852,-6.323448,2.666260,-2.940471,6.363419,-2.712533,-0.080951,0.610288,-0.043161,-17.177551,188.571084,1570.616019,902.713274,0
0.088542,-186.445571,118.782340,82.012879,4.420968,5.099215,-5.660694,0.121466,-5.054027,5.830439,-0.207809,-0.117481,0.596766,-0.058098,-20.231251,188.495682,1569.330186,903.813496,0
0.089583,-186.354831,33.406592,135.477841,5.461488,6.089743,-4.212161,-2.184521,-6.079561,4.369990,1.962477,-0.168623,0.602775,-0.050629,-24.144511,188.703250,1569.335847,904.822825,0
0.090625,-160.607355,-42.340676,173.591478,6.162708,6.384416,-2.204058,-4.236774,-6.476542,2.397544,4.058049,-0.230724,0.614273,-0.024490,-26.530921,188.713367,1568.668786,906.461811,0
0.091667,-95.376635,-105.705018,185.828220,6.445458,5.507497,0.518391,-5.833801,-5.598038,-0.275749,5.545229,-0.270907,0.608001,-0.061832,-21.000331,188.555828,1566.939729,907.654317,0
0.092708,-13.222904,-150.694304,187.724054,6.468078,4.073185,2.764609,-6.386044,-4.116711,-2.604914,6.224778,-0.296478,0.605911,-0.043161,-9.859981,188.701785,1565.834020,909.168788,0
0.093750,58.439014,-177.030675,143.504356,5.642448,1.761953,4.729058,-5.856189,-1.892882,-4.526999,5.726679,-0.252642,0.612640,-0.058098,1.823248,188.702102,1564.844283,910.727384,0
0.094792,112.463344,-200.987108,58.413447,4.036428,-0.804898,6.225214,-4.669613,0.775713,-6.125939,4.616631,-0.223418,0.607740,-0.065566,11.233168,188.630411,1564.576929,912.362603,0
0.095833,160.975219,-166.786069,-12.877273,2.679228,-2.938615,6.475235,-2.777809,2.797375,-6.402921,2.859055,-0.186888,0.606434,-0.058098,22.430068,188.553815,1563.132252,914.176317,0
0.096875,185.962747,-117.544304,-82.616856,1.367268,-4.919670,5.828356,-0.195701,4.940338,-5.819580,0.386351,-0.168623,0.597745,-0.024490,25.042678,188.636292,1562.470375,915.714238,0
0.097917,185.894692,-32.253122,-135.552463,0.371988,-5.935050,4.348074,2.061778,5.965872,-4.380115,-1.808840,-0.080951,0.583831,-0.024490,29.136898,188.704578,1561.358859,916.705245,0
0.098958,160.612259,41.911548,-173.739963,-0.351852,-6.300728,2.343939,4.155076,6.370204,-2.453833,-3.922201,-0.044421,0.603363,-0.031958,31.003048,188.559366,1561.006272,918.749031,0
0.100000,96.186856,105.831611,-185.989016,-0.600672,-5.427360,-0.366603,5.752103,5.473321,0.236247,-5.434286,-0.015197,0.615383,-0.043161,24.103948,188.545403,1560.799940,919.319784,0
0.101042,13.454657,151.110839,-187.626326,-0.623292,-3.989497,-2.585042,6.267032,3.980967,2.594789,-6.060467,0.035945,0.609635,-0.061832,15.847648,188.704917,1561.591291,919.564474,0
0.102083,-59.398223,177.966689,-142.520266,0.247578,-1.550456,-4.605051,5.740909,1.753462,4.500087,-5.541022,-0.000585,0.585922,-0.058098,2.433988,188.707280,1561.019477,920.364601,0
0.103125,-112.912141,201.210348,-56.789205,1.864908,0.970241,-6.041678,4.520751,-0.889402,6.115814,-4.413184,-0.037115,0.600620,-0.050629,-6.116371,188.564911,1561.004744,920.521854,0
0.104167,-161.730263,166.586477,13.282765,3.188178,3.032953,-6.359165,2.699842,-2.995607,6.396992,-2.740996,-0.080951,0.607087,-0.031958,-17.697811,188.542981,1561.723583,921.160387,0
0.105208,-186.071269,118.637369,82.850000,4.466208,5.099215,-5.684506,0.136391,-5.057703,5.847226,-0.225599,-0.102869,0.601469,-0.073035,-20.672341,188.630246,1561.605312,921.763925,0
0.106250,-186.173351,33.732776,136.228788,5.450178,6.100393,-4.204224,-2.177058,-6.068534,4.411957,2.008729,-0.175929,0.603167,-0.031958,-23.624251,188.717530,1562.106676,921.998457,0
0.107292,-161.163138,-42.352757,173.283713,6.140088,6.416368,-2.204058,-4.247969,-6.428757,2.422724,4.114974,-0.227071,0.598007,0.012853,-26.858911,188.561680,1562.386673,921.597890,0
0.108333,-94.582660,-106.043283,186.443751,6.479388,5.550100,0.569982,-5.878577,-5.546577,-0.284143,5.612828,-0.252642,0.574816,-0.043161,-21.169981,188.495712,1562.890787,921.392692,0
0.109375,-12.043284,-150.694304,187.514773,6.479388,4.087386,2.792389,-6.374849,-4.083629,-2.609110,6.203431,-0.267254,0.596243,-0.069301,-10.436791,188.571218,1562.278296,921.223974,0
0.110417,59.130907,-177.936743,142.593372,5.642448,1.719350,4.804461,-5.897234,-1.870827,-4.543786,5.719563,-0.256295,0.612313,-0.050629,1.778008,188.646507,1562.348115,921.490782,0
0.111458,112.746907,-200.745490,58.068750,4.025118,-0.804898,6.245057,-4.654688,0.790416,-6.163709,4.630862,-0.227071,0.608720,-0.043161,11.640328,188.571114,1562.790596,921.757696,0
0.112500,161.803221,-166.520289,-12.914205,2.679228,-2.959917,6.491109,-2.729301,2.845160,-6.407117,2.837707,-0.168623,0.604278,-0.024490,21.332998,188.571136,1563.385482,921.552721,0
0.113542,185.724555,-117.713437,-83.170834,1.344648,-4.965824,5.808513,-0.218089,4.951365,-5.802794,0.347215,-0.139399,0.597157,-0.061832,25.201018,188.571056,1563.571064,921.064800,0
0.114583,185.928720,-31.600753,-135.663258,0.338058,-5.959902,4.340137,2.076703,5.976899,-4.396901,-1.862208,-0.099216,0.552802,-0.054364,29.351788,188.722088,1564.057188,921.093930,0
0.115625,160.215271,43.131719,-173.296781,-0.329232,-6.275877,2.347908,4.147614,6.296689,-2.416062,-3.900854,-0.059033,0.613619,-0.061832,31.150078,188.571062,1562.763171,920.537393,0
0.116667,95.211401,106.230281,-186.247538,-0.600672,-5.423810,-0.378509,5.763297,5.454943,0.211067,-5.416497,0.006721,0.613619,-0.043161,25.585558,188.495653,1562.030121,920.983493,0
0.117716,12.728737,151.859856,-186.555304,-0.589362,-3.950444,-2.636633,6.263300,3.969940,2.603182,-6.071141,0.024986,0.616363,-0.046895,16.322668,188.495602,1561.750887,921.322389,0
0.118760,-59.795211,179.380155,-140.587500,0.224958,-1.532705,-4.680454,5.763297,1.683623,4.542054,-5.519675,-0.029809,0.600162,-0.058098,1.981588,188.721974,1561.974112,921.005702,0
0.119793,-113.343156,201.137863,-56.025947,1.853598,0.902786,-6.013898,4.535676,-0.882051,6.082240,-4.434531,-0.033462,0.600881,-0.031958,-5.912791,188.570979,1561.383116,921.593724,0
0.120833,-161.492070,166.320698,14.218371,3.188178,3.040054,-6.339322,2.677454,-2.973552,6.346632,-2.676955,-0.069992,0.603690,-0.017021,-17.177551,188.495682,1560.359965,920.861135,0
0.121875,-186.207379,117.682978,83.342424,4.454898,5.070813,-5.700380,0.158779,-5.017269,5.826242,-0.236272,-0.121134,0.601469,-0.043161,-20.219941,188.495770,1559.362622,921.199911,0
0.122917,-185.957844,33.201216,136.314963,5.518038,6.089743,-4.235973,-2.136013,-6.094264,4.449727,1.951804,-0.150358,0.604605,-0.046895,-24.167131,188.721779,1559.034845,922.358838,0
0.123958,-160.890918,-41.954087,173.825379,6.196638,6.405717,-2.235806,-4.240506,-6.461839,2.431118,4.004681,-0.216112,0.614273,-0.024490,-26.508301,188.571056,1558.169102,923.182766,0
0.125000,-95.365292,-106.296982,185.963637,6.456768,5.489746,0.530297,-5.844995,-5.572308,-0.229586,5.534555,-0.216112,0.597223,-0.035692,-20.841991,188.495750,1557.130360,923.844334,0
0.126041,-11.782406,-151.044651,187.317804,6.490698,4.094486,2.776515,-6.378581,-4.168171,-2.600717,6.210546,-0.263601,0.623092,-0.046895,-9.679021,188.571174,1557.158670,925.145976,0
0.127083,60.095019,-177.356860,142.297917,5.631138,1.754853,4.788587,-5.856189,-1.900233,-4.510212,5.780047,-0.259948,0.615710,-0.073035,2.162548,188.721987,1556.777683,926.345356,0
0.128125,113.075839,-200.878380,57.330114,4.002498,-0.783596,6.268869,-4.725584,0.735280,-6.159512,4.669999,-0.175929,0.613293,-0.039427,11.357578,188.571134,1556.334930,927.627777,0
0.129167,161.837249,-166.169942,-12.877273,2.679228,-2.913763,6.522858,-2.781540,2.823106,-6.402921,2.855497,-0.197847,0.614142,-0.013287,22.509238,188.495662,1555.925889,927.944504,0
0.130208,186.030802,-117.882569,-83.355493,1.344648,-4.965824,5.840262,-0.195701,4.962392,-5.802794,0.329426,-0.146705,0.596766,-0.058098,25.053988,188.571216,1556.298159,927.853947,0
0.131250,185.690527,-31.528267,-136.180303,0.371988,-5.959902,4.375854,2.106554,5.987926,-4.388508,-1.862208,-0.059033,0.587293,-0.024490,29.204758,188.646562,1556.355993,927.970600,0
0.132292,160.147216,44.243163,-173.309091,-0.306612,-6.300728,2.292348,4.151345,6.267283,-2.432849,-3.954222,-0.069992,0.599836,-0.102909,30.935188,188.570973,1556.460835,928.151150,0
0.133333,93.986411,106.979297,-186.493751,-0.623292,-5.448662,-0.390415,5.789417,5.476997,0.274018,-5.448518,-0.011544,0.592781,-0.043161,23.956918,188.495655,1557.052050,928.329497,1
0.134375,12.569942,151.569914,-187.010796,-0.634602,-4.021450,-2.636633,6.304346,4.010373,2.565412,-6.096046,-0.007891,0.616690,-0.054364,16.062538,188.646402,1557.088493,929.148236,1
0.135417,-59.160031,178.812352,-141.904735,0.202338,-1.585959,-4.656643,5.781954,1.705678,4.546251,-5.573042,0.021333,0.613162,-0.050629,2.569708,188.646427,1557.883315,929.301129,1
0.136458,-113.547321,200.956649,-56.530682,1.819668,0.987993,-6.069458,4.539408,-0.922484,6.107421,-4.427416,-0.051727,0.606760,-0.065566,-6.218161,188.571069,1558.538854,928.825034,1
0.137500,-162.365443,166.115322,14.858523,3.176868,3.100408,-6.323448,2.617752,-3.032364,6.329845,-2.634261,-0.026156,0.601926,-0.046895,-17.731741,188.495707,1558.978337,928.384729,1
0.138542,-185.617569,117.006447,84.401137,4.488828,5.148919,-5.660694,0.084152,-5.094460,5.792669,-0.161557,-0.113828,0.596308,-0.069301,-20.672341,188.646370,1559.584247,927.491556,1
0.139583,-185.844419,31.727346,136.979735,5.495418,6.135896,-4.184381,-2.218103,-6.090588,4.344810,2.047866,-0.179582,0.602971,-0.031958,-23.658181,188.570951,1559.757826,926.104349,1
0.140625,-161.174480,-43.198421,173.296023,6.151398,6.416368,-2.144529,-4.266625,-6.491245,2.384954,4.125648,-0.205153,0.619172,-0.046895,-26.768431,188.571087,1561.300853,925.569774,1
0.141666,-94.435207,-106.284901,187.133145,6.456768,5.528799,0.581888,-5.919622,-5.598038,-0.317716,5.651964,-0.263601,0.608263,-0.035692,-20.909851,188.495636,1563.521739,925.364763,1
