1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160414,52.166612,-173.225190,152.331061,5.778168,1.957219,4.772713,-6.080071,-2.076669,-4.568966,5.972170,-0.270907,0.616298,-0.061832,-0.823292,188.495749,1
0.161457,106.599271,-201.385778,67.264773,4.172148,-0.826199,6.360146,-4.774092,0.731604,-6.256036,4.762503,-0.241683,0.604017,-0.069301,-4.431181,188.571107,1
0.162499,155.054434,-173.128543,-5.035417,2.837568,-2.938615,6.542701,-2.923332,2.874566,-6.495248,2.926654,-0.201500,0.599052,-0.050629,-8.095621,188.495693,1
0.163541,186.609270,-123.476028,-73.273106,1.491678,-5.058131,5.919633,-0.236746,4.991798,-5.890924,0.411256,-0.106522,0.588273,-0.061832,-10.504651,188.571024,1
0.164585,189.751143,-40.166114,-128.215341,0.507708,-6.066410,4.379823,2.080435,6.094523,-4.497622,-1.897787,-0.099216,0.600881,-0.043161,-11.522551,188.495664,1
0.165623,161.111329,31.884398,-174.429357,-0.374472,-6.503094,2.359814,4.293137,6.447395,-2.483210,-4.021821,-0.048074,0.606172,0.808248,-11.624341,188.571116,1
0.166667,99.340071,97.483707,-184.684091,-0.634602,-5.327952,-0.378509,5.606579,5.407158,0.240444,-5.363129,0.003068,0.608132,10.005706,1.506568,188.495694,1
0.167708,22.403890,146.121426,-190.346970,-0.713772,-3.950444,-2.807282,6.427481,3.874370,2.745870,-6.163645,0.010374,0.621066,6.872670,1.506568,188.646489,1
0.168750,-50.086030,174.294094,-151.137690,-0.012552,-2.015543,-4.628862,6.080463,2.117362,4.584021,-5.914596,-0.011544,0.609439,-4.640023,2.479228,188.495698,1
0.169788,-103.191618,201.560695,-67.154735,1.582158,0.437700,-6.121050,5.009560,-0.440961,6.149388,-4.886378,-0.051727,0.603298,-11.847125,2.547088,188.495743,1
0.170829,-152.145850,173.955829,5.133144,2.950668,2.173786,-6.172642,3.345369,-2.146509,6.203945,-3.331599,-0.117481,0.608981,-23.468111,3.089968,188.495745,1
0.171871,-182.237504,124.387880,73.481629,4.240008,4.048333,-5.386862,0.811769,-3.969681,5.419163,-0.922937,-0.164970,0.590102,-33.386279,3.293548,188.571038,1
0.172912,-186.819874,41.392069,128.423864,5.303148,5.088564,-3.827209,-1.639741,-5.120190,4.017468,1.435916,-0.223418,0.619956,-34.002430,3.361408,188.495803,1
0.173954,-159.212228,-30.924222,173.726894,6.162708,5.525248,-1.938163,-3.680800,-5.528199,2.170923,3.481678,-0.270907,0.610418,-32.519933,3.293548,188.495855,1
0.174996,-106.469600,-96.680583,184.166288,6.434148,5.198623,0.482674,-5.535291,-5.204733,-0.275749,5.232138,-0.296478,0.639031,-22.291822,3.135208,188.495763,1
0.176037,-23.170277,-144.774661,191.207955,6.592488,4.161941,2.796358,-6.572612,-4.186550,-2.621700,6.288819,-0.289172,0.643669,-12.074914,2.886388,188.495783,1
0.177079,49.943481,-173.273514,152.700379,5.800788,2.379702,4.594126,-6.352461,-2.510408,-4.430475,6.221220,-0.241683,0.623875,2.514800,2.433988,188.495694,1
0.178121,102.595369,-201.554910,67.560227,4.206078,-0.062890,6.070440,-5.344991,-0.021925,-5.970661,5.271275,-0.205153,0.614861,11.525545,2.185168,188.495759,1
0.179162,151.288723,-173.998368,-4.542992,2.814948,-1.813177,6.264900,-3.710651,1.815950,-6.193086,3.695149,-0.150358,0.608067,22.194297,1.823248,188.495816,1
0.180209,181.403062,-123.983426,-74.036364,1.514298,-3.762280,5.455309,-1.106155,3.686907,-5.471255,1.211772,-0.084604,0.590429,33.355970,1.630978,188.571075,1
0.181251,185.894692,-40.733916,-128.658523,0.530328,-4.774109,4.018682,1.214757,4.763902,-4.031789,-0.986978,-0.055380,0.598791,34.797391,1.574428,188.495799,1
0.182290,158.706719,31.558213,-173.321402,-0.351852,-5.264047,2.129636,3.322981,5.271155,-2.197834,-3.118128,-0.015197,0.613750,32.310380,1.687528,188.495725,1
0.183332,106.258996,97.592435,-183.391478,-0.611982,-4.987126,-0.267389,5.199860,4.955041,0.118740,-4.925514,0.010374,0.630996,22.672281,1.823248,188.495633,1
0.184375,22.744165,145.444895,-190.420834,-0.713772,-4.081805,-2.553293,6.270763,3.944209,2.460495,-6.039120,0.035945,0.642820,11.805614,2.072068,188.420320,1
0.185415,-51.265650,174.282013,-152.405682,0.021378,-2.349269,-4.339156,6.166285,2.400394,4.256679,-5.996426,-0.004238,0.621393,-2.866254,2.422678,188.495662,1
0.186459,-104.461978,200.920407,-66.822349,1.616088,0.072021,-5.851186,5.136427,-0.088088,5.859816,-5.078502,-0.037115,0.608916,-10.943436,2.648878,188.495694,1
0.187499,-151.544697,174.124962,5.514773,2.961978,1.761953,-6.037710,3.580446,-1.767906,6.086437,-3.609111,-0.077298,0.608001,-23.232853,2.954248,188.495667,1
0.188541,-181.534269,124.158343,74.207955,4.273938,3.778511,-5.323365,1.035651,-3.686648,5.398180,-1.118618,-0.201500,0.594087,-33.027791,3.259618,188.495622,1
0.189582,-186.445571,41.198775,128.436175,5.325768,4.783240,-3.835146,-1.251679,-4.818779,3.992287,1.140615,-0.252642,0.591670,-34.323575,3.327478,188.495839,1
0.190621,-157.907840,-30.984627,173.468372,6.196638,5.326433,-2.045314,-3.374828,-5.296626,2.242267,3.154356,-0.270907,0.596047,-32.620757,3.236998,188.496156,1
0.191662,-107.070753,-97.574570,182.898296,6.377598,5.106315,0.312024,-5.266633,-5.131218,-0.086898,5.029341,-0.274560,0.629493,-21.821306,3.078658,188.495819,1
0.192704,-22.398987,-145.173331,189.989205,6.490698,4.158391,2.609834,-6.367387,-4.212280,-2.399276,6.174968,-0.245336,0.644910,-11.216037,2.852458,188.571216,1
0.193746,51.077732,-172.439932,153.020455,5.789478,2.482660,4.375854,-6.255446,-2.642735,-4.182870,6.135831,-0.259948,0.618323,2.671639,2.411368,188.495714,1
0.194787,104.466881,-199.972312,67.855682,4.206078,0.082672,5.935508,-5.322603,-0.150576,-5.806990,5.203676,-0.186888,0.607152,11.626370,2.196478,188.495676,1
0.195829,151.334093,-174.191663,-5.035417,2.837568,-1.653414,6.114094,-3.803936,1.577026,-6.096562,3.830347,-0.168623,0.610810,22.881399,1.823248,188.495743,1
0.196871,180.654457,-124.031749,-74.073296,1.491678,-3.567014,5.471183,-1.247947,3.459010,-5.399911,1.346970,-0.117481,0.592193,33.202866,1.574428,188.495810,1
0.197912,186.280337,-41.325880,-128.486175,0.473778,-4.649849,3.982964,1.069234,4.668332,-4.027593,-0.890916,-0.048074,0.577625,34.222316,1.574428,188.495725,1
0.198954,157.266221,31.364919,-173.555304,-0.385782,-5.185941,2.189165,3.184920,5.157207,-2.260785,-2.950909,0.017680,0.589188,31.597139,1.676218,188.495805,1
0.199996,105.669186,97.954862,-182.985228,-0.532812,-4.997776,-0.168174,5.050605,4.903580,0.047396,-4.786758,0.021333,0.621197,22.567722,1.823248,188.495736,1
0.201043,21.768710,145.758999,-189.472917,-0.691152,-4.021450,-2.430267,6.192404,3.966264,2.368167,-5.882575,-0.000585,0.623026,12.096886,2.026828,188.571084,1
0.202083,-51.583240,173.025599,-151.937879,0.032688,-2.430925,-4.176444,6.102852,2.470234,4.122385,-5.960848,0.006721,0.610549,-3.508545,2.467918,188.495787,1
0.203123,-105.097158,199.724397,-67.277841,1.616088,-0.066440,-5.724192,5.158815,0.066293,5.725522,-5.042923,-0.059033,0.602775,-11.499840,2.626258,188.495812,1
0.204167,-151.873630,173.774615,5.994886,2.928048,1.627043,-5.922621,3.662536,-1.598822,5.981520,-3.655363,-0.102869,0.608001,-23.677229,2.976868,188.495676,1
0.205209,-180.751636,123.952967,74.737311,4.273938,3.604548,-5.224150,1.128935,-3.466103,5.318442,-1.232469,-0.183235,0.588861,-33.487103,3.203068,188.495687,1
0.206250,-186.048584,41.041723,129.002463,5.303148,4.648330,-3.835146,-1.158394,-4.682776,3.954517,1.026763,-0.230724,0.598072,-34.084583,3.316168,188.495705,1
0.207291,-157.828443,-31.552429,173.369887,6.140088,5.223475,-2.081032,-3.274081,-5.197381,2.292627,3.044063,-0.303784,0.622961,-32.109165,3.259618,188.495571,1
0.208332,-105.834420,-98.226938,182.652084,6.388908,5.003357,0.240590,-5.091258,-5.046675,0.018019,4.894143,-0.314743,0.616755,-22.366507,3.112588,188.495731,1
0.209373,-21.310107,-145.330383,189.275190,6.547248,4.133539,2.490777,-6.206938,-4.124062,-2.294358,5.979286,-0.263601,0.619956,-12.142131,2.886388,188.495854,1
0.210418,51.985132,-172.524498,151.641667,5.766858,2.475559,4.236954,-6.165893,-2.602302,-4.044379,6.025538,-0.227071,0.610941,3.037595,2.433988,188.495629,1
0.211465,104.965951,-199.851503,65.812121,4.160838,0.196281,5.760890,-5.255438,-0.202037,-5.689483,5.175213,-0.201500,0.602188,12.350815,2.173858,188.495848,1
0.212499,151.731081,-172.899006,-5.737121,2.826258,-1.443948,6.014879,-3.766622,1.474105,-5.920301,3.848136,-0.161317,0.603886,22.709624,1.845868,188.495720,1
0.213537,179.996592,-124.043830,-74.553409,1.491678,-3.421453,5.399749,-1.303918,3.286250,-5.345354,1.450147,-0.091910,0.590886,33.258880,1.608358,188.420253,1
0.214579,185.463677,-41.603741,-129.015531,0.473778,-4.486536,3.975027,0.890128,4.473517,-4.044379,-0.752160,-0.029809,0.586510,34.371686,1.540498,188.495910,1
0.215620,157.198166,31.256191,-173.616857,-0.408402,-5.100734,2.280442,2.994620,5.054286,-2.357309,-2.744554,0.028639,0.591540,31.709166,1.676218,188.495731,1
0.216662,106.088859,98.764282,-182.258902,-0.578052,-4.891268,-0.029274,4.912545,4.822714,-0.086898,-4.591077,0.010374,0.631453,22.676016,1.800628,188.495607,1
0.217704,21.734683,145.710675,-188.832766,-0.702462,-4.049852,-2.227869,6.058075,3.933182,2.154136,-5.743819,0.054210,0.616951,12.052075,2.004208,188.420381,1
0.218745,-52.638093,172.059127,-152.627273,-0.001242,-2.537434,-4.005795,6.054344,2.576830,3.920944,-5.889691,-0.007891,0.608459,-3.176197,2.467918,188.495490,1
0.219787,-106.197380,198.419660,-67.917993,1.638708,-0.194250,-5.569417,5.181203,0.239053,5.587031,-4.996671,-0.073645,0.602514,-11.186163,2.569708,188.496141,1
0.220829,-151.329190,174.112881,5.773295,2.928048,1.467280,-5.823406,3.755820,-1.455468,5.901783,-3.737193,-0.106522,0.608981,-23.382223,2.965558,188.496337,1
0.221870,-180.139141,124.375799,74.737311,4.251318,3.405732,-5.236056,1.296847,-3.319073,5.310049,-1.374783,-0.164970,0.592062,-33.027791,3.214378,188.496250,1
0.222926,-185.356691,40.135655,130.381250,5.303148,4.527620,-3.835146,-0.983020,-4.521043,4.025861,0.898681,-0.208806,0.572922,-34.166737,3.316168,188.496215,1
0.223966,-156.637480,-32.977976,173.763826,6.185328,5.116966,-2.124686,-3.076318,-5.142245,2.338790,2.908864,-0.256295,0.599183,-32.359360,3.259618,188.496320,1
0.225009,-105.550858,-100.353177,181.839584,6.343668,4.985606,0.145344,-5.001705,-5.031972,0.076773,4.737598,-0.292825,0.624855,-21.630860,3.112588,188.496174,1
0.226049,-20.300624,-146.502231,188.253410,6.502008,4.154841,2.312191,-6.165893,-4.204929,-2.189441,5.876109,-0.296478,0.611921,-11.055464,2.829838,188.571540,1
0.227092,53.595767,-172.307042,151.186175,5.778168,2.610470,4.105991,-6.113654,-2.683168,-3.905888,6.007749,-0.259948,0.612966,3.052532,2.411368,188.496286,1
0.228133,106.758066,-198.727979,65.775190,4.183458,0.288588,5.653738,-5.296484,-0.330688,-5.576172,5.200118,-0.179582,0.603951,12.067012,2.162548,188.496111,1
0.229172,152.116726,-172.609064,-6.648106,2.814948,-1.380043,5.951382,-3.900951,1.297669,-5.890924,3.858810,-0.150358,0.606695,23.195076,1.811938,188.496301,1
0.230215,179.735715,-122.666607,-76.239962,1.446438,-3.282992,5.312440,-1.412127,3.267871,-5.282404,1.499957,-0.059033,0.587685,33.139384,1.597048,188.496185,1
0.231256,185.112060,-40.335246,-130.271213,0.473778,-4.429732,3.998839,0.822963,4.473517,-4.061166,-0.666772,-0.033462,0.577625,33.975856,1.551808,188.496250,1
0.232298,156.143314,33.080407,-173.850758,-0.363162,-5.019078,2.272505,2.931187,4.955041,-2.348915,-2.684071,-0.026156,0.631714,31.332007,1.664908,188.496259,1
0.233340,104.444196,100.576418,-182.123485,-0.544122,-4.859316,0.010412,4.815529,4.830065,-0.133062,-4.576845,0.039598,0.630408,22.280185,1.823248,188.496152,1
0.234382,19.987938,146.737552,-187.860228,-0.679842,-4.049852,-2.168340,5.990910,3.969940,2.099579,-5.726030,0.021333,0.607675,12.007264,2.038138,188.571560,1
0.235421,-53.602206,172.578606,-150.891478,0.021378,-2.555185,-3.938329,6.035687,2.587858,3.857993,-5.857670,0.006721,0.610745,-3.885704,2.479228,188.496291,1
0.236462,-107.104780,198.552549,-65.751326,1.661328,-0.222652,-5.545605,5.263293,0.235378,5.545064,-5.042923,-0.055380,0.606172,-11.888202,2.603638,188.496196,1
0.237503,-152.327330,172.747739,7.238258,2.984598,1.435328,-5.811500,3.752089,-1.429737,5.843029,-3.754983,-0.077298,0.608589,-23.927423,2.999488,188.496138,1
0.238546,-179.980346,123.167708,76.399243,4.319178,3.391531,-5.216213,1.300578,-3.267612,5.322639,-1.406804,-0.208806,0.590560,-33.356405,3.236998,188.495997,1
0.239588,-185.209239,40.510163,130.541288,5.314458,4.481467,-3.819271,-0.953169,-4.506340,4.030058,0.845313,-0.234377,0.592454,-33.886668,3.316168,188.496083,1
0.240630,-156.875673,-32.700115,173.739205,6.162708,5.106315,-2.184215,-3.057662,-5.123866,2.376561,2.887517,-0.270907,0.608916,-31.896313,3.270928,188.485740,1
0.241675,-104.677485,-100.667281,181.913448,6.321048,4.918151,0.137407,-4.960660,-4.958457,0.085166,4.719808,-0.303784,0.605780,-21.970676,3.101278,188.496109,1
0.242714,-19.778869,-146.502231,188.031819,6.434148,4.165492,2.308222,-6.128579,-4.142441,-2.164261,5.826299,-0.278213,0.604147,-11.858328,2.863768,188.496143,1
0.243755,53.947384,-172.149990,150.681440,5.778168,2.589168,4.058368,-6.132310,-2.701547,-3.872315,5.957939,-0.245336,0.602318,3.265385,2.422678,188.496165,1
0.244799,106.610614,-198.703817,65.085796,4.160838,0.352493,5.610084,-5.333797,-0.385824,-5.500632,5.210791,-0.227071,0.603102,12.578604,2.185168,188.496083,1
0.245841,152.388946,-171.811725,-7.152841,2.803638,-1.326789,5.895822,-3.908414,1.312372,-5.869941,3.876599,-0.175929,0.603886,22.982224,1.834558,188.496112,1
0.246882,179.758400,-122.533717,-76.892424,1.446438,-3.293643,5.312440,-1.397202,3.238465,-5.315977,1.535536,-0.110175,0.588796,33.199132,1.597048,188.496214,1
0.247924,184.238687,-40.540622,-130.849811,0.451158,-4.365827,3.982964,0.837889,4.411030,-4.073756,-0.613404,-0.022503,0.596308,34.229785,1.551808,188.496273,1
0.248965,156.415534,33.334106,-173.826137,-0.340542,-4.990676,2.320128,2.908799,4.962392,-2.390882,-2.684071,-0.000585,0.621328,31.612076,1.619668,188.496232,1
0.250008,104.727759,101.289191,-181.606440,-0.566742,-4.834464,0.038192,4.778215,4.866823,-0.091095,-4.530593,0.054210,0.626880,22.272717,1.789318,188.496179,1
0.251051,19.534238,147.281193,-187.601705,-0.657222,-4.088905,-2.152466,5.968522,4.032427,2.082792,-5.679778,-0.000585,0.596047,11.454595,2.060758,188.571509,1
0.252082,-54.339468,171.998722,-151.420834,0.021378,-2.565836,-3.910549,6.002105,2.635642,3.841206,-5.779397,-0.004238,0.617278,-3.437594,2.456608,188.496250,1
0.253121,-107.411028,197.767291,-66.440720,1.650018,-0.314959,-5.497982,5.240905,0.301541,5.465327,-5.064270,-0.040768,0.601208,-11.451294,2.592328,188.496134,1
0.254162,-151.726177,173.388026,7.090530,3.029838,1.346571,-5.791658,3.830447,-1.385628,5.864012,-3.776330,-0.106522,0.605388,-23.550264,2.931628,188.496168,1
0.255204,-179.798866,123.433488,75.943750,4.296558,3.334727,-5.228119,1.334161,-3.241882,5.284869,-1.449498,-0.197847,0.592585,-32.953106,3.225688,188.647011,1
0.256246,-185.424746,42.008195,130.135038,5.337078,4.449514,-3.886737,-0.893467,-4.498989,4.080418,0.774156,-0.245336,0.596308,-33.946416,3.293548,188.496199,1
0.257287,-156.444658,-30.936303,174.059281,6.196638,5.067262,-2.243744,-2.956915,-5.083433,2.410134,2.770108,-0.259948,0.623679,-31.956061,3.214378,188.496205,1
0.258329,-106.673765,-99.773294,181.445644,6.332358,5.003357,0.046129,-4.874839,-5.046675,0.206871,4.637978,-0.281866,0.644322,-21.642062,3.089968,188.496165,1
0.259371,-20.448077,-146.393503,187.748675,6.479388,4.165492,2.244725,-6.117385,-4.153468,-2.059344,5.847646,-0.303784,0.604670,-11.077869,2.852458,188.646971,1
0.260412,54.151549,-171.739239,151.715531,5.800788,2.649523,4.022650,-6.083803,-2.719926,-3.889102,5.972170,-0.238030,0.601796,3.015190,2.388748,188.496156,1
0.261454,107.347876,-197.809830,66.009091,4.172148,0.405747,5.645801,-5.330066,-0.418906,-5.462861,5.228581,-0.252642,0.601926,11.925110,2.173858,188.496029,1
0.262497,151.957931,-172.802359,-7.214394,2.826258,-1.280635,5.903759,-3.927071,1.268263,-5.878334,3.933524,-0.168623,0.607348,23.105454,1.834558,188.496111,1
0.263545,179.758400,-121.748458,-77.483334,1.412508,-3.265241,5.336252,-1.412127,3.175978,-5.345354,1.567556,-0.073645,0.594675,32.997482,1.585738,188.646897,1
0.264581,184.907895,-40.987615,-130.714394,0.451158,-4.404880,4.042493,0.766993,4.355893,-4.098936,-0.599172,-0.044421,0.596374,33.848891,1.563118,188.496123,1
0.265624,156.131971,32.295149,-174.035417,-0.329232,-5.029729,2.312191,2.942381,4.980771,-2.411866,-2.687629,-0.007891,0.617866,31.238651,1.676218,188.496199,1
