1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.111464,-159.268940,-27.046252,169.159660,6.083538,3.870819,0.498548,-4.180804,-3.697675,-0.330306,4.054491,-0.190541,0.410589,-0.061832,187.748334,188.496192,1203.993032,-4.859260,0
0.112500,-100.174513,-84.104362,187.748675,6.502008,2.500411,2.220913,-4.326327,-2.326620,-1.954426,4.107859,-0.238030,0.423066,-0.020755,181.652244,188.496045,1204.430855,-5.386129,0
0.113542,-25.450119,-138.130164,187.625569,6.524628,1.041247,3.550389,-4.050206,-0.797508,-3.435859,3.990450,-0.208806,0.413986,-0.065566,152.325415,188.496029,1204.710693,-5.537197,0
0.114584,41.379894,-174.167501,143.762879,5.676378,-0.673537,4.248860,-3.016617,0.794092,-4.086346,2.994253,-0.183235,0.414509,-0.069301,98.207066,188.496134,1205.371440,-5.711104,0
0.115625,93.612108,-200.407224,67.991099,4.262628,-2.409624,4.395697,-1.438247,2.635642,-4.329754,1.507073,-0.150358,0.405429,-0.065566,24.330148,188.496237,1205.778296,-5.614286,0
0.116667,148.623236,-167.160577,2.006250,3.018528,-3.535062,3.792472,0.162511,3.686907,-3.800971,-0.044148,-0.106522,0.403012,-0.054364,-48.868170,188.496085,1206.159340,-5.163776,0
0.117708,187.630095,-119.235630,-62.328977,1.797048,-4.174112,2.792389,1.681178,4.458814,-2.806355,-1.581138,-0.099216,0.402032,-0.028224,-113.923289,188.496147,1206.367537,-4.464534,0
0.118750,185.894692,-41.386285,-117.985228,0.722598,-4.138609,1.177176,3.114024,4.418381,-1.194825,-2.922446,-0.062686,0.389751,-0.046895,-157.263208,188.496007,1206.815229,-4.043318,0
0.119792,158.615979,26.435910,-169.012690,-0.261372,-3.737428,-0.279295,3.979702,3.984643,0.315985,-3.890181,-0.051727,0.416860,-0.028224,-184.147078,188.496118,1206.421208,-4.027048,0
0.120833,99.634976,84.593382,-187.392425,-0.657222,-2.359920,-2.017534,4.162539,2.646670,1.906531,-3.972011,-0.066339,0.399876,-0.050629,-176.128288,188.496058,1205.269798,-3.946059,0
0.121875,24.649705,138.365486,-187.675569,-0.634602,-0.886554,-3.370821,3.890149,1.110206,3.345997,-3.847487,-0.073645,0.411177,-0.058098,-147.287788,188.496188,1204.445453,-3.647062,0
0.122917,-41.874060,173.641725,-144.083713,0.179718,0.725272,-4.029606,2.867754,-0.470367,4.021664,-2.844174,-0.077298,0.415227,-0.043161,-95.736809,188.495948,1203.034397,-4.156461,0
0.123958,-93.822712,200.521737,-68.102652,1.638708,2.532364,-4.196287,1.319235,-2.242078,4.315433,-1.385457,-0.095563,0.406931,-0.024490,-19.552651,188.496141,1202.371549,-3.324851,0
0.125000,-148.743100,167.456303,-2.462500,2.894118,3.608098,-3.688308,-0.296448,-3.333776,3.753076,0.112397,-0.110175,0.408368,-0.020755,54.708807,188.496060,1202.016577,-2.519456,0
0.126042,-188.407824,120.074997,62.094318,4.149528,4.300402,-2.652508,-1.792727,-4.072602,2.821410,1.656502,-0.168623,0.406866,-0.031958,116.789396,188.496035,1201.605179,-0.982687,0
0.127083,-186.162009,42.745131,118.046023,5.156118,4.229397,-1.037294,-3.199454,-4.054223,1.222470,2.997811,-0.201500,0.405559,-0.035692,161.045425,188.496069,1201.422358,0.175416,0
0.128125,-158.951350,-25.427411,169.393561,6.128778,3.885020,0.431082,-4.124833,-3.738108,-0.263159,3.954871,-0.183235,0.409217,-0.046895,187.646544,188.496134,1200.608707,1.352747,0
0.129167,-99.970348,-84.333899,187.133145,6.535938,2.493311,2.101856,-4.292745,-2.330296,-1.836919,4.082954,-0.208806,0.405886,-0.046895,179.582515,188.496056,1199.514097,2.713638,0
0.130208,-24.293184,-138.033517,187.933334,6.535938,1.019945,3.478954,-4.068863,-0.790157,-3.381302,3.947756,-0.223418,0.394650,-0.024490,152.732575,188.496149,1198.509583,3.119527,0
0.131250,42.309979,-173.007734,144.403031,5.665068,-0.613183,4.149645,-3.035273,0.742631,-4.027593,2.958674,-0.161317,0.408956,-0.069301,97.336196,188.420696,1197.278938,3.652180,0
0.132292,93.510026,-200.648843,67.954167,4.240008,-2.384772,4.395697,-1.490486,2.595209,-4.296181,1.492841,-0.154011,0.406800,-0.035692,24.431938,188.496147,1196.598484,3.825991,0
0.133333,148.294303,-167.450518,2.720265,2.995908,-3.471157,3.816284,0.091615,3.642798,-3.729627,-0.019243,-0.117481,0.404057,-0.031958,-49.128300,188.496136,1195.441703,3.725420,1
0.134377,188.140508,-120.274588,-61.750379,1.797048,-4.220265,2.788421,1.673715,4.436760,-2.802158,-1.545560,-0.110175,0.406474,-0.054364,-112.679189,188.496253,1195.272070,3.811228,1
0.135417,185.917377,-44.732695,-118.145266,0.711288,-4.138609,1.204956,3.084173,4.374272,-1.249382,-2.872637,-0.069992,0.408826,-0.017021,-155.600638,188.420642,1194.866056,3.930658,1
0.136459,158.876856,24.949959,-169.418940,-0.238752,-3.801333,-0.295169,3.964777,4.047130,0.261428,-3.861718,-0.044421,0.414247,-0.031958,-182.416648,188.496047,1195.222093,4.723919,1
0.137500,100.031964,84.460492,-187.084660,-0.600672,-2.395422,-1.961974,4.158808,2.668724,1.877154,-3.986243,-0.062686,0.422086,-0.031958,-175.280038,188.496025,1195.333335,5.115413,1
0.138542,23.957813,138.172191,-187.909470,-0.645912,-0.914956,-3.347010,3.946120,1.154315,3.383767,-3.829697,-0.029809,0.415815,-0.069301,-147.106828,188.496152,1195.548703,5.394614,1
0.139583,-42.702063,173.653806,-144.022160,0.202338,0.757225,-4.017701,2.905068,-0.485070,4.042648,-2.869079,-0.077298,0.409479,-0.061832,-93.225990,188.420788,1196.064051,5.590873,1
