1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.068750,41.546927,-182.882960,133.478977,2.858871,-0.856604,5.665636,-4.041389,1.058047,-5.727455,3.347354,0.095606,0.469643,-0.018440,46.705999,188.570993,1603.820014,-16.902802,0
0.069792,95.583170,-194.839381,60.641857,1.473977,-3.010584,5.832097,-2.081263,3.151523,-5.740684,1.294928,0.081021,0.467851,-0.018440,107.388369,188.495747,1602.622444,-17.175291,0
0.070833,158.150856,-165.676521,-2.996448,0.257972,-4.496721,5.095506,0.064438,4.744787,-5.092504,-0.848887,0.029975,0.465853,0.029877,159.852162,188.721806,1602.576402,-17.908172,0
0.071875,185.971273,-115.137742,-64.897064,-0.958032,-5.241624,3.589033,2.206272,5.419146,-3.416938,-2.947008,-0.021072,0.464406,-0.018440,177.471440,188.646495,1602.600568,-18.233908,0
0.072917,191.112739,-37.021680,-124.403800,-2.095221,-5.337030,1.524914,4.177996,5.585883,-1.423897,-4.873776,-0.068472,0.467162,0.007577,176.683357,188.571129,1602.659697,-17.828517,0
0.073958,160.252642,29.478567,-166.703769,-2.950928,-4.694872,-0.555850,5.256645,4.818893,0.683788,-5.829544,-0.068472,0.475913,0.015011,145.160048,188.495669,1602.970656,-17.609150,0
0.075000,88.690215,81.344532,-196.876370,-3.525153,-2.944534,-3.002830,5.863627,3.144112,3.245640,-6.465454,-0.086703,0.480529,0.022444,90.489624,188.721866,1603.874114,-17.538131,0
0.076042,22.506553,138.425281,-183.120678,-3.221151,-1.087780,-4.617503,5.291441,1.224784,4.678690,-5.772427,-0.064826,0.487281,0.018727,25.292666,188.495673,1604.836991,-17.437863,0
0.077083,-41.722223,183.279474,-132.739847,-2.286629,1.190962,-5.711985,4.073611,-0.979850,5.776626,-4.572957,-0.039302,0.471159,-0.018440,-46.816904,188.571067,1605.942078,-16.184522,0
0.078125,-95.475968,194.977504,-59.270840,-0.901736,3.315587,-5.849316,2.067091,-3.165957,5.781036,-2.444373,-0.006487,0.464200,-0.003573,-107.375432,188.495658,1607.398867,-16.620566,0
0.079167,-158.077554,165.673704,4.513285,0.336788,4.831079,-5.112725,-0.121137,-4.674001,5.128447,-0.281519,0.029975,0.460479,-0.018440,-159.614058,188.721898,1609.084313,-16.355182,0
0.080208,-185.773671,113.983915,65.587587,1.496495,5.586991,-3.535505,-2.286167,-5.374296,3.422016,1.812794,0.070083,0.456827,0.011294,-176.726711,188.495638,1610.201556,-16.868963,0
0.081250,-191.310634,36.396378,124.899896,2.678722,5.664050,-1.454741,-4.184435,-5.485454,1.367243,3.743370,0.099252,0.461995,0.015011,-176.602870,188.571093,1611.460746,-18.259781,0
0.082292,-159.874242,-29.305208,167.005439,3.444354,4.941163,0.596893,-5.278549,-4.685116,-0.700758,4.683907,0.135714,0.470401,0.026161,-145.079561,188.495615,1612.451061,-19.188616,0
0.083333,-89.170609,-80.959763,197.263101,4.041097,3.231189,3.043872,-5.893263,-3.043683,-3.196469,5.285546,0.113837,0.476050,0.011294,-90.758145,188.721869,1614.345732,-19.346483,0
0.084375,-23.484143,-138.768702,182.875522,3.759615,1.363427,4.596123,-5.313344,-1.139176,-4.638338,4.600134,0.135714,0.477222,0.011294,-25.144629,188.571071,1615.331735,-20.395675,0
0.085417,41.004530,-183.634641,133.308853,2.836352,-0.896968,5.686443,-4.041389,1.095100,-5.745093,3.339739,0.099252,0.475706,0.007577,47.167590,188.571114,1615.754955,-21.011295,0
0.086458,95.775269,-194.522265,59.985666,1.496495,-3.036271,5.819612,-2.046468,3.195986,-5.745093,1.245426,0.077375,0.465853,0.015011,107.669827,188.495676,1615.724727,-21.669080,0
0.087500,158.286455,-165.735246,-4.491104,0.235454,-4.482043,5.078860,0.122429,4.752198,-5.004316,-0.879350,0.037267,0.459859,-0.003573,159.987261,188.721920,1614.985561,-22.030954,0
0.088542,185.598375,-113.798811,-65.468192,-0.946773,-5.270979,3.564064,2.233335,5.433967,-3.368435,-2.935585,0.011744,0.457999,-0.014723,176.897265,188.495484,1614.426522,-21.828350,0
0.089583,191.451736,-35.330399,-124.100008,-2.027666,-5.373725,1.504107,4.135469,5.574767,-1.401850,-4.828082,-0.053887,0.455863,-0.007290,176.401899,188.570989,1613.742549,-21.219142,0
0.090625,159.495547,30.523873,-166.278461,-2.860854,-4.606805,-0.589143,5.275976,4.759609,0.666151,-5.860007,-0.064826,0.449111,-0.007290,144.878590,188.495521,1613.171687,-21.080757,0
0.091667,87.933120,81.391512,-196.876370,-3.468856,-2.918847,-3.019476,5.817234,3.129291,3.201546,-6.423568,-0.086703,0.469229,0.011294,90.669757,188.721837,1612.192377,-20.544849,0
0.092708,22.709951,138.296086,-182.829038,-3.243670,-1.087780,-4.592534,5.306905,1.276658,4.639005,-5.799082,-0.064826,0.481218,0.011294,25.923132,188.495669,1612.096809,-19.598341,0
0.093750,-41.032927,183.115044,-133.359582,-2.286629,1.110234,-5.657885,4.069745,-0.976144,5.781036,-4.572957,-0.039302,0.472330,-0.007290,-46.231471,188.570946,1612.182385,-19.986247,0
0.094792,-95.814965,194.601664,-60.546765,-0.924254,3.300909,-5.849316,2.074823,-3.106673,5.794264,-2.455796,-0.024718,0.470332,0.007577,-107.184040,188.495613,1612.070349,-19.588224,0
0.095833,-158.405252,165.497529,3.650516,0.303010,4.794385,-5.096079,-0.121137,-4.633243,5.093172,-0.334829,0.037267,0.468747,0.022444,-159.614058,188.721916,1611.338040,-19.126419,0
0.096875,-186.033569,114.606400,65.624042,1.507755,5.564974,-3.568798,-2.216577,-5.329833,3.444063,1.755677,0.077375,0.462753,0.022444,-176.940620,188.571203,1610.958371,-18.369441,0
0.097917,-191.231535,36.231948,124.741925,2.678722,5.656711,-1.533810,-4.145774,-5.437286,1.433384,3.674829,0.143006,0.462133,0.011294,-176.163795,188.571087,1609.960723,-17.154337,0
0.098958,-159.885542,-30.080379,166.811012,3.455614,4.933824,0.542793,-5.247620,-4.681411,-0.639027,4.615366,0.124775,0.473157,-0.014723,-144.426578,188.495729,1609.071528,-15.899194,0
0.100000,-87.645119,-81.511778,196.922855,4.041097,3.212842,3.060518,-5.796610,-3.021452,-3.205288,5.217005,0.146652,0.458963,0.011294,-89.587279,188.721866,1607.863950,-15.584397,0
0.101041,-21.834354,-138.604272,183.215769,3.804652,1.411131,4.550346,-5.297880,-1.131766,-4.620700,4.558248,0.150299,0.419001,-0.003573,-24.638004,188.571020,1607.177639,-15.251595,0
0.102083,42.010224,-183.012155,132.944303,2.858871,-0.845595,5.686443,-4.025924,1.058047,-5.758321,3.362586,0.113837,0.468265,0.003860,47.280174,188.495781,1607.175761,-14.294643,0
0.103125,95.752669,-194.968576,59.657571,1.473977,-2.984898,5.836259,-2.073530,3.140407,-5.731865,1.264465,0.066437,0.464475,0.018727,107.782410,188.495671,1606.847871,-13.500024,0
0.104167,158.162156,-165.547325,-4.053644,0.269232,-4.482043,5.112152,0.064438,4.700324,-5.114551,-0.833656,0.026329,0.466198,-0.007290,160.088586,188.721898,1607.348317,-12.147280,0
0.105208,185.869573,-114.409552,-65.346676,-0.912995,-5.208598,3.551579,2.198539,5.400620,-3.438985,-2.935585,-0.028364,0.459928,-0.007290,177.347598,188.571125,1607.673925,-11.631251,0
0.106250,191.022339,-36.598860,-124.646833,-2.095221,-5.296666,1.529076,4.120004,5.526599,-1.454763,-4.839505,-0.042949,0.464337,0.003860,176.829715,188.495792,1607.491228,-11.549373,0
0.107292,160.128343,29.325882,-166.813134,-2.950928,-4.639830,-0.551689,5.245047,4.774430,0.697017,-5.818121,-0.072118,0.474810,0.018727,145.475281,188.495702,1607.526163,-12.106838,0
0.108333,89.187412,81.391512,-196.694095,-3.491375,-2.977559,-3.027799,5.797903,3.114470,3.210365,-6.419760,-0.061180,0.473294,0.026161,90.759823,188.721748,1607.621996,-12.702217,0
0.109375,23.489646,138.507496,-183.023464,-3.187373,-1.084111,-4.575888,5.237315,1.180321,4.621368,-5.741964,-0.075764,0.478600,-0.003573,25.607899,188.495761,1606.833314,-14.191727,0
0.110416,-41.123327,183.068064,-132.824909,-2.297889,1.157937,-5.645401,3.973091,-1.031723,5.723714,-4.508223,-0.057533,0.471021,0.000144,-46.704320,188.495665,1605.654940,-15.018144,0
0.111458,-95.701966,194.683879,-59.222233,-0.890476,3.341273,-5.782731,1.958840,-3.117789,5.750170,-2.417718,0.019036,0.463166,0.011294,-107.578082,188.495676,1604.893641,-15.195101,0
0.112500,-158.269653,165.438804,5.035807,0.359306,4.834749,-5.066948,-0.163664,-4.640653,5.031441,-0.262480,0.019036,0.456621,0.015011,-159.670350,188.646489,1604.303198,-15.969305,0
0.113541,-185.660672,113.337939,65.964289,1.530273,5.528279,-3.531344,-2.262971,-5.329833,3.382331,1.828026,0.102898,0.460272,0.033594,-176.602870,188.495531,1603.831993,-16.866931,0
0.114583,-191.288034,35.104427,124.948503,2.678722,5.667719,-1.463064,-4.172837,-5.455812,1.389290,3.678637,0.095606,0.443736,0.011294,-176.186312,188.495673,1603.913735,-16.899932,0
0.115625,-159.286646,-30.561925,166.847467,3.455614,4.922816,0.576085,-5.270817,-4.699937,-0.674302,4.611558,0.168530,0.449731,0.003860,-144.460353,188.495606,1603.965822,-16.870759,0
0.116666,-88.097116,-81.500033,197.226646,4.052357,3.245867,3.039711,-5.839138,-3.017746,-3.187650,5.281738,0.124775,0.469023,0.022444,-90.375362,188.646337,1604.793604,-16.870256,0
0.117708,-22.727048,-138.874408,182.851219,3.804652,1.337741,4.575315,-5.270817,-1.172524,-4.629519,4.543017,0.106545,0.479840,0.000144,-25.223437,188.495586,1604.813225,-16.721502,0
0.118750,41.174029,-183.599406,133.527583,2.881389,-0.904307,5.694767,-4.095515,1.083984,-5.758321,3.354970,0.084667,0.474672,0.029877,46.931166,188.495559,1605.111619,-17.468789,0
0.119791,96.080367,-194.334345,60.556795,1.485236,-2.970220,5.815451,-2.050334,3.158933,-5.736274,1.253041,0.051852,0.466542,0.000144,107.714860,188.495749,1605.179196,-17.934872,0
0.120833,158.749752,-165.793971,-3.907824,0.246713,-4.515068,5.128799,0.114697,4.729966,-5.118960,-0.883158,0.033621,0.464131,0.000144,160.313753,188.646438,1605.761357,-18.657628,0
0.121875,185.575775,-114.245121,-65.577557,-0.946773,-5.270979,3.551579,2.198539,5.400620,-3.416938,-2.977471,-0.010133,0.462064,-0.003573,177.009848,188.495738,1605.689816,-19.213415,0
0.122917,191.214438,-35.776709,-124.622530,-2.095221,-5.351708,1.520753,4.147067,5.552536,-1.379803,-4.843313,-0.053887,0.464889,0.026161,176.368124,188.495656,1605.776882,-19.747999,0
0.123958,159.484248,30.829243,-166.412129,-2.962187,-4.603135,-0.551689,5.229583,4.770724,0.661741,-5.818121,-0.068472,0.455518,0.011294,144.349449,188.495647,1605.446888,-18.745290,0
0.125000,87.379424,81.767352,-196.912825,-3.468856,-2.929856,-3.052768,5.794037,3.103354,3.205956,-6.389297,-0.090349,0.461513,0.007577,89.971741,188.646554,1604.790095,-18.171972,0
0.126041,21.704258,138.519241,-182.756128,-3.209892,-1.054755,-4.550919,5.233449,1.235900,4.612549,-5.722925,-0.061180,0.478669,0.015011,25.146307,188.495595,1604.400958,-16.897958,0
0.127083,-41.880422,183.103299,-132.739847,-2.275370,1.187293,-5.653724,4.000154,-0.990965,5.741351,-4.523455,-0.039302,0.467920,-0.022156,-46.738095,188.495658,1604.660530,-16.075224,0
0.128125,-96.120063,194.519449,-59.550328,-0.912995,3.286231,-5.778570,2.055493,-3.025157,5.781036,-2.474836,0.011744,0.466267,0.003860,-107.510532,188.495631,1604.704999,-14.508078,0
0.129166,-158.235753,165.356589,4.124431,0.314269,4.765029,-5.083594,-0.105672,-4.636948,5.066716,-0.334829,0.091960,0.463993,0.007577,-159.647833,188.646433,1604.976815,-13.747151,0
0.130208,-185.875370,114.171835,65.903530,1.552792,5.531949,-3.568798,-2.216577,-5.281664,3.417606,1.751869,0.062790,0.459721,0.041027,-176.839295,188.495645,1604.578704,-12.752334,0
0.131250,-191.016836,36.584298,125.191537,2.678722,5.597999,-1.517164,-4.103247,-5.407643,1.415746,3.617711,0.124775,0.463028,0.037311,-176.445253,188.495664,1603.709426,-12.525137,0
0.132291,-160.043741,-29.551854,167.066197,3.466873,4.893460,0.509501,-5.239888,-4.644358,-0.683121,4.569672,0.099252,0.474259,0.003860,-144.753069,188.495615,1602.980155,-13.300642,0
0.133333,-88.967211,-81.617483,196.655518,4.063616,3.231189,2.960642,-5.727020,-3.025157,-3.165604,5.175119,0.164883,0.473777,-0.007290,-89.902512,188.571123,1601.636948,-13.204372,1
0.134375,-22.433250,-138.956623,183.082101,3.759615,1.396453,4.517054,-5.239888,-1.165113,-4.550150,4.501131,0.150299,0.466887,-0.011006,-24.435354,188.495586,1600.512022,-12.827667,1
0.135416,42.179723,-183.070881,132.968606,2.847611,-0.830917,5.607374,-4.018192,1.046931,-5.683362,3.301660,0.099252,0.476808,0.022444,47.775540,188.495626,1598.869469,-12.174970,1
0.136458,96.193366,-194.886361,59.037836,1.496495,-2.944534,5.794643,-2.081263,3.129291,-5.736274,1.294928,0.055498,0.464131,-0.037023,108.165193,188.495712,1598.893255,-10.929754,1
0.137500,158.184756,-165.335915,-5.037929,0.235454,-4.404984,5.112152,0.076036,4.700324,-5.030773,-0.822232,0.015390,0.461375,0.011294,160.189911,188.571006,1597.418792,-10.170024,1
0.138541,185.813074,-113.681361,-65.893501,-0.935513,-5.157226,3.564064,2.156012,5.326514,-3.430167,-2.889890,-0.013779,0.459101,0.022444,177.257531,188.495700,1596.270612,-8.673615,1
0.139583,190.931940,-35.447849,-124.719744,-2.083962,-5.267310,1.533237,4.100674,5.526599,-1.481219,-4.767156,-0.042949,0.451935,-0.018440,176.570774,188.495615,1595.551646,-6.810044,1
0.140625,159.744146,30.300718,-166.788831,-2.883372,-4.625152,-0.530881,5.229583,4.759609,0.644104,-5.802889,-0.042949,0.476464,-0.014723,145.261373,188.495593,1595.427305,-6.807411,1
