1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,-196.098039,96.505153,29.335796,3.504858,5.042410,1.236704,-5.994250,-4.546773,-0.976597,5.758700,-0.281866,0.195670,-0.084238,-95.567159,188.420274,1003.686723,-1295.710379,0
0.043750,-184.437949,51.238006,104.467425,4.918608,3.352478,3.506734,-6.188281,-2.947822,-3.226024,6.032654,-0.256295,0.204097,-0.031958,-83.408910,188.495638,1003.505163,-1295.980140,0
0.044800,-137.695504,4.847335,181.100948,6.332358,1.385624,4.971142,-5.609919,-0.889402,-4.782997,5.513208,-0.248989,0.221735,-0.043161,-61.885980,188.495645,1004.389351,-1297.083452,0
0.045833,-87.176007,-50.664419,205.291289,6.773448,-1.319688,5.804544,-3.691994,1.702002,-5.639123,3.695149,-0.201500,0.195997,-0.050629,-38.304631,188.495720,1005.022837,-1297.333101,0
0.046875,-39.821067,-132.403816,177.149243,6.287118,-3.623819,6.241089,-1.859892,4.076536,-6.138529,1.891320,-0.168623,0.196585,-0.058098,-15.232231,188.420323,1005.751008,-1297.519534,0
0.047917,3.495942,-187.275282,122.010038,5.257908,-4.976475,5.062419,0.565499,5.535809,-5.097749,-0.357239,-0.121134,0.193710,-0.058098,5.510308,188.495691,1005.873680,-1297.523233,0
0.048958,70.314612,-199.211215,66.673864,4.240008,-6.126765,3.455143,3.158801,6.686319,-3.435859,-2.965141,-0.055380,0.175942,-0.058098,40.356418,188.495180,1006.306019,-1297.538745,0
0.050000,144.415168,-160.467756,20.201326,3.312588,-6.069960,1.387511,4.878962,6.730428,-1.387873,-4.648002,-0.051727,0.180384,-0.039427,73.653057,188.495524,1007.067079,-1297.943089,0
0.051042,195.762668,-95.750353,-28.844129,2.396478,-4.923221,-1.045231,5.882701,5.454943,1.012636,-5.640641,-0.029809,0.195082,-0.046895,100.039286,188.344572,1007.139192,-1298.302512,0
0.052083,183.966467,-51.280545,-104.197349,1.005348,-3.172933,-3.220015,6.106583,3.819234,3.194916,-5.914596,-0.004238,0.199720,-0.046895,90.323996,188.495504,1007.861309,-1298.510428,0
0.053125,138.290218,-5.711375,-179.562879,-0.464952,-1.227381,-4.759826,5.554340,1.760814,4.764479,-5.388034,-0.026156,0.211871,-0.073035,68.382597,188.495468,1008.186057,-1299.330027,0
0.054182,86.330223,52.337368,-204.393372,-0.917352,1.573789,-5.597197,3.520744,-0.948214,5.654178,-3.559301,-0.069992,0.200439,-0.054364,43.591077,188.495490,1007.483920,-1299.689740,0
0.055214,39.066024,133.738500,-176.842235,-0.397092,3.831766,-6.065490,1.778194,-3.238206,6.140994,-1.783935,-0.102869,0.189987,-0.043161,20.416888,188.410019,1007.931471,-1299.902014,0
0.056250,-3.661176,187.293147,-122.072349,0.598188,5.152469,-4.894758,-0.688242,-4.649694,5.129591,0.446834,-0.168623,0.196911,-0.039427,-0.947702,188.494411,1008.132477,-1299.954606,0
0.057292,-70.366421,199.337808,-67.007008,1.650018,6.430569,-3.208109,-3.277812,-5.789177,3.408947,3.100988,-0.186888,0.178424,-0.017021,-34.741981,188.495126,1008.611052,-1300.689924,0
0.058333,-144.387580,160.835967,-20.559091,2.543508,6.263706,-1.140477,-4.971854,-5.814907,1.449092,4.794523,-0.219765,0.179535,-0.046895,-69.361890,188.495423,1008.673967,-1301.170503,0
0.059375,-196.154752,95.985674,28.720265,3.504858,5.120517,1.280359,-6.009175,-4.594558,-0.993384,5.762258,-0.248989,0.190967,-0.039427,-95.533229,188.344563,1008.893721,-1301.371129,0
0.060417,-184.256469,51.407139,103.888826,4.895988,3.356028,3.467049,-6.218132,-2.973552,-3.234418,6.093137,-0.238030,0.199524,-0.024490,-86.225100,188.495323,1009.296404,-1301.928287,0
0.061458,-139.204057,6.309124,179.352841,6.309738,1.463730,4.963205,-5.673352,-0.951890,-4.799784,5.555902,-0.281866,0.212851,-0.024490,-63.763440,188.495354,1009.415900,-1302.589527,0
0.062500,-87.867900,-49.891241,205.229735,6.796068,-1.255783,5.812482,-3.733040,1.683623,-5.668499,3.744958,-0.208806,0.208147,-0.039427,-38.304631,188.495343,1009.895094,-1303.096149,0
0.063542,-39.957177,-131.920580,177.420076,6.298428,-3.613168,6.217277,-1.882280,4.157403,-6.159512,1.916225,-0.161317,0.162616,-0.054364,-15.311401,188.269156,1009.935466,-1304.146938,0
0.064583,3.223722,-186.912855,122.096212,5.291838,-4.983575,5.106074,0.524454,5.557864,-5.139716,-0.350123,-0.088257,0.193710,-0.054364,5.793058,188.495398,1010.267118,-1304.518204,0
0.065625,69.770172,-199.501157,67.560227,4.217388,-6.219072,3.478954,3.147607,6.697346,-3.414875,-2.947351,-0.066339,0.178294,-0.058098,39.643888,188.485082,1009.882433,-1304.876676,0
0.066667,144.120263,-160.721455,21.223106,3.346518,-6.084162,1.367668,4.901350,6.737780,-1.413053,-4.644444,0.003068,0.180972,-0.002084,72.623847,188.495839,1009.818396,-1305.080388,0
0.067708,195.705955,-96.016133,-28.179356,2.373858,-4.923221,-1.009514,5.878969,5.451267,1.025226,-5.622852,-0.040768,0.192404,-0.028224,100.604786,188.269440,1009.347973,-1305.138975,0
0.068750,184.045865,-50.797309,-103.298675,0.994038,-3.222637,-3.223984,6.106583,3.811882,3.224293,-5.943058,-0.011544,0.215398,-0.031958,88.525707,188.495633,1009.135516,-1305.551803,0
0.069792,138.982110,-6.206693,-178.959660,-0.442332,-1.262884,-4.755857,5.558072,1.819626,4.793856,-5.444960,-0.037115,0.205534,-0.046895,67.387317,188.495689,1009.984387,-1306.131626,0
0.070833,88.337846,50.017835,-205.304357,-0.917352,1.495683,-5.605134,3.628953,-0.793833,5.717128,-3.641131,-0.084604,0.207233,-0.043161,42.199948,188.495598,1011.462700,-1306.750957,0
0.071875,40.177589,131.793474,-177.408523,-0.453642,3.810464,-6.085333,1.834164,-3.223503,6.136797,-1.787493,-0.077298,0.201092,-0.020755,19.376368,188.269519,1010.605735,-1306.999801,0
0.072917,-3.252846,187.413956,-122.010796,0.620808,5.180871,-4.863009,-0.636003,-4.671749,5.125394,0.450392,-0.179582,0.210107,-0.043161,-0.303032,188.420336,1010.468668,-1307.339714,0
0.073958,-69.209486,199.506941,-67.425568,1.616088,6.384416,-3.259701,-3.289007,-5.756095,3.400554,3.051178,-0.208806,0.177118,-0.065566,-34.877701,188.495620,1009.975713,-1306.800418,0
0.075000,-144.535032,161.415851,-21.482386,2.532198,6.334712,-1.172226,-5.016631,-5.844313,1.449092,4.798081,-0.256295,0.183258,-0.054364,-67.280850,188.495665,1010.066222,-1307.485761,0
0.076042,-195.723737,96.674286,28.018561,3.470928,5.138268,1.256547,-6.012907,-4.572504,-0.959810,5.762258,-0.230724,0.194560,-0.039427,-95.442749,188.269453,1009.652370,-1307.383830,0
0.077083,-184.789566,51.395058,103.150190,4.895988,3.423484,3.478954,-6.274102,-2.991931,-3.230221,6.100253,-0.259948,0.204946,-0.046895,-83.544630,188.420253,1009.760536,-1307.520910,0
0.078125,-138.988549,6.429933,178.749622,6.309738,1.435328,4.963205,-5.710666,-0.951890,-4.778801,5.541671,-0.256295,0.211871,-0.035692,-62.655060,188.495698,1009.352238,-1307.044329,0
0.079167,-88.695902,-49.408005,205.599054,6.796068,-1.238032,5.840262,-3.751696,1.683623,-5.634926,3.769863,-0.216112,0.194168,-0.095440,-39.062401,188.495676,1009.325882,-1307.196128,0
0.080208,-41.046058,-131.123240,177.493940,6.309738,-3.623819,6.316492,-1.930788,4.043455,-6.138529,1.941130,-0.161317,0.193710,-0.091706,-15.503671,188.474490,1009.226134,-1306.071126,0
0.081250,2.690624,-187.323605,122.293182,5.269218,-4.983575,5.117979,0.543110,5.565215,-5.198470,-0.310987,-0.117481,0.194821,-0.039427,5.023978,188.390855,1010.153977,-1306.367323,0
0.082292,68.806060,-199.646127,67.375568,4.240008,-6.204871,3.490860,3.162532,6.745131,-3.435859,-2.940236,-0.073645,0.174766,-0.069301,39.655198,188.469496,1010.384228,-1306.798096,0
0.083333,144.040866,-161.289257,21.949432,3.357828,-6.144516,1.387511,4.942396,6.803943,-1.429840,-4.697812,-0.022503,0.180580,-0.058098,73.483407,188.483839,1010.882043,-1308.151559,0
0.084375,195.399708,-96.849715,-27.477652,2.430408,-4.955173,-0.993640,5.953597,5.506403,0.987455,-5.665546,-0.029809,0.194429,-0.054364,99.847016,188.323743,1011.497558,-1308.787142,0
0.085417,184.522250,-51.606730,-102.843182,1.027968,-3.236838,-3.255732,6.192404,3.878046,3.241079,-6.003542,0.003068,0.198022,-0.061832,90.561506,188.413457,1012.368049,-1309.806379,0
0.086458,138.698548,-6.460392,-178.738069,-0.397092,-1.269984,-4.747920,5.658819,1.860059,4.806446,-5.469865,-0.029809,0.181299,-0.028224,68.552247,188.487626,1012.838602,-1309.767733,0
0.087500,87.793406,49.377547,-205.747539,-0.928662,1.428227,-5.617040,3.673730,-0.771778,5.712931,-3.680268,-0.059033,0.184695,-0.028224,45.117927,188.494840,1013.329899,-1309.550830,0
0.088542,41.413921,131.455209,-177.605493,-0.431022,3.806914,-6.093270,1.834164,-3.201449,6.187158,-1.840861,-0.088257,0.189595,-0.061832,21.265138,188.268912,1014.020870,-1309.981451,0
0.089583,-2.447528,187.341471,-122.515531,0.598188,5.205723,-4.918569,-0.650928,-4.657046,5.192542,0.500202,-0.143052,0.192534,-0.065566,-0.382202,188.495273,1013.964176,-1310.801166,0
0.090625,-68.721759,199.651912,-67.511743,1.638708,6.494474,-3.263670,-3.281544,-5.811231,3.459307,3.061852,-0.212459,0.173329,-0.020755,-33.938971,188.420068,1014.699283,-1311.523800,0
0.091667,-143.809112,161.440012,-21.531629,2.566128,6.359564,-1.184132,-5.039019,-5.881071,1.491059,4.822986,-0.245336,0.181168,-0.061832,-69.090450,188.495463,1015.129486,-1311.824231,0
0.092708,-195.769107,97.242088,27.476894,3.459618,5.191522,1.248610,-6.057683,-4.627640,-0.959810,5.801394,-0.259948,0.195147,-0.024490,-95.476679,188.269216,1015.630676,-1312.696115,0
0.093750,-184.971046,52.566905,102.633144,4.839438,3.455436,3.482923,-6.277834,-3.025013,-3.230221,6.132274,-0.289172,0.198544,-0.054364,-86.451300,188.495369,1015.838465,-1313.352202,0
0.094792,-139.374194,7.046059,178.651137,6.275808,1.463730,4.987016,-5.740517,-0.977620,-4.812374,5.580807,-0.263601,0.210107,-0.043161,-63.786060,188.419965,1016.302488,-1314.070456,0
0.095833,-88.072065,-48.803960,205.832955,6.796068,-1.262884,5.812482,-3.777816,1.679947,-5.681089,3.791210,-0.201500,0.178555,-0.031958,-38.666551,188.495345,1016.670044,-1314.417006,0
0.096875,-41.193510,-130.760813,177.838637,6.332358,-3.634470,6.344272,-1.960639,4.116970,-6.222463,1.955361,-0.186888,0.183258,-0.065566,-16.091791,188.269156,1017.176987,-1315.951290,0
0.097917,1.851279,-186.840369,122.908712,5.291838,-5.008427,5.125917,0.520722,5.532133,-5.190076,-0.321660,-0.128440,0.191881,-0.020755,5.193628,188.495396,1016.494500,-1315.957159,0
0.098958,68.136852,-199.766937,67.929546,4.262628,-6.268776,3.538483,3.162532,6.712049,-3.440056,-2.929562,-0.077298,0.177510,-0.058098,38.920048,188.420037,1016.087965,-1315.806876,0
0.100000,143.348973,-161.301338,22.010985,3.380448,-6.158717,1.423228,4.893888,6.796592,-1.459217,-4.690696,-0.069992,0.177444,-0.061832,72.250617,188.495492,1016.048763,-1315.505182,0
0.101042,195.138830,-96.704744,-26.923674,2.453028,-4.990676,-0.997608,5.912552,5.513755,0.958079,-5.633526,-0.048074,0.197238,-0.065566,100.536926,188.329006,1015.967678,-1314.884141,0
0.102083,184.715072,-52.887306,-102.227652,1.027968,-3.236838,-3.263670,6.207330,3.892749,3.220096,-6.010657,0.032292,0.201353,-0.039427,88.729287,188.471370,1015.819550,-1315.160659,0
0.103125,139.594605,-7.281893,-178.159470,-0.419712,-1.269984,-4.783637,5.587923,1.849032,4.789659,-5.512559,0.014027,0.212197,-0.039427,67.534347,188.491833,1015.762168,-1315.690522,0
0.104167,88.201736,48.845987,-205.919887,-0.917352,1.445979,-5.569417,3.669998,-0.793833,5.666768,-3.701615,-0.037115,0.200047,-0.069301,42.335668,188.431099,1015.457504,-1315.688557,0
0.105208,40.926194,130.392089,-177.790152,-0.419712,3.845967,-6.144861,1.822970,-3.205125,6.182961,-1.865766,-0.132093,0.179600,-0.024490,19.998418,188.292472,1015.417236,-1315.458242,0
0.106250,-1.812348,187.220662,-123.167993,0.620808,5.202173,-4.922538,-0.639734,-4.631316,5.196738,0.414814,-0.161317,0.180645,-0.039427,0.364258,188.423436,1015.915103,-1314.937693,0
0.107292,-67.803016,199.591507,-68.238068,1.627398,6.458971,-3.271607,-3.281544,-5.818583,3.442521,3.076083,-0.227071,0.175485,-0.080503,-34.142551,188.419934,1015.190940,-1315.456693,0
0.108333,-143.809112,161.983653,-22.184091,2.509578,6.363114,-1.176195,-5.012899,-5.914152,1.474272,4.815870,-0.219765,0.179535,-0.069301,-66.896310,188.495390,1015.171482,-1316.036807,0
0.109375,-195.190639,96.940066,26.775189,3.482238,5.170220,1.204956,-6.016638,-4.616613,-0.951417,5.797836,-0.263601,0.193188,-0.061832,-95.239169,188.269203,1014.678992,-1315.737331,0
0.110417,-185.504144,52.868928,102.128409,4.873368,3.448336,3.451174,-6.315148,-3.006634,-3.200844,6.118042,-0.252642,0.198936,-0.046895,-83.985720,188.492376,1014.357625,-1315.581210,0
0.111458,-140.292937,7.915884,177.814016,6.298428,1.492132,4.979079,-5.766636,-0.981296,-4.749424,5.609270,-0.270907,0.208408,-0.031958,-63.062220,188.420121,1014.180583,-1315.408175,0
0.112500,-88.911410,-48.308643,206.128410,6.796068,-1.255783,5.868042,-3.774085,1.643190,-5.689483,3.819673,-0.227071,0.208474,-0.058098,-39.096331,188.495541,1014.620128,-1315.664073,0
0.113542,-41.420360,-129.661451,177.850948,6.309738,-3.613168,6.368083,-1.968102,4.094915,-6.159512,1.951804,-0.183235,0.179731,-0.046895,-15.797731,188.269292,1013.671461,-1314.970479,0
0.114583,1.590402,-187.239039,123.031819,5.291838,-5.004877,5.141791,0.490871,5.583594,-5.185880,-0.257619,-0.132093,0.202790,-0.046895,4.424548,188.494726,1014.305111,-1315.235526,0
0.115625,67.524357,-199.501157,68.852841,4.251318,-6.258125,3.478954,3.140144,6.701022,-3.469432,-2.936678,-0.051727,0.182017,-0.058098,38.953978,188.420014,1014.078198,-1315.471578,0
0.116667,143.473741,-162.086597,22.712689,3.369138,-6.162268,1.427196,4.942396,6.811295,-1.450823,-4.680023,-0.055380,0.182082,-0.065566,73.155417,188.495387,1014.045370,-1315.957895,0
0.117708,194.696473,-96.970524,-26.258902,2.419098,-4.990676,-0.993640,5.931209,5.557864,0.937095,-5.672662,-0.015197,0.193384,-0.017021,99.609506,188.269252,1014.401225,-1316.424514,0
0.118750,185.089375,-52.174532,-101.464394,1.039278,-3.265241,-3.255732,6.196136,3.991994,3.220096,-6.032004,0.014027,0.199590,-0.061832,90.979976,188.419999,1015.572535,-1316.349436,0
0.119792,139.662660,-7.620158,-177.765531,-0.408402,-1.337440,-4.747920,5.688670,1.867411,4.785462,-5.526790,-0.029809,0.203182,-0.073035,69.049887,188.419956,1015.659746,-1316.312260,0
0.120833,89.075108,48.266104,-206.215342,-0.985212,1.399825,-5.644820,3.711043,-0.782805,5.738112,-3.708731,-0.059033,0.208735,-0.017021,45.378057,188.495325,1015.939916,-1317.436527,0
0.121875,41.822251,129.824287,-177.790152,-0.431022,3.814014,-6.117081,1.856553,-3.234531,6.203945,-1.869324,-0.088257,0.195147,-0.050629,21.559198,188.269268,1015.656460,-1318.162831,0
0.122917,-1.460731,187.305228,-123.081819,0.620808,5.209274,-5.001909,-0.602420,-4.726885,5.259689,0.372120,-0.172276,0.226046,-0.043161,0.171988,188.420043,1016.741991,-1319.214931,0
0.123958,-67.292604,199.579426,-68.595076,1.616088,6.476723,-3.362884,-3.259156,-5.800204,3.484488,3.065410,-0.208806,0.174439,-0.054364,-33.316921,188.420057,1016.909556,-1319.074434,0
0.125000,-143.548234,162.539375,-22.971970,2.486958,6.377315,-1.223818,-5.005437,-5.932531,1.528829,4.787408,-0.238030,0.181103,-0.039427,-68.807700,188.495345,1017.382471,-1319.001236,0
0.126042,-195.043187,97.725325,26.307386,3.436998,5.198623,1.189081,-6.065146,-4.668073,-0.913646,5.808510,-0.270907,0.193645,-0.061832,-95.239169,188.269210,1017.992470,-1319.276680,0
0.127083,-185.651596,52.687715,101.352841,4.839438,3.490939,3.443237,-6.318879,-3.054419,-3.167270,6.167852,-0.274560,0.194233,-0.054364,-86.790600,188.419974,1018.781768,-1319.268377,0
0.128125,-140.168169,7.722590,177.346213,6.309738,1.534736,4.975110,-5.766636,-1.003350,-4.782997,5.644849,-0.238030,0.206841,-0.054364,-64.328940,188.419999,1019.252592,-1319.548166,0
0.129167,-89.569275,-47.656274,206.226895,6.818688,-1.191878,5.872010,-3.852443,1.606432,-5.676893,3.876599,-0.208806,0.210760,-0.043161,-39.435631,188.495383,1019.828831,-1319.513093,0
0.130208,-42.668035,-129.129891,178.097160,6.332358,-3.584766,6.364115,-1.971833,4.091239,-6.188889,2.001613,-0.168623,0.194102,-0.054364,-16.408471,188.344603,1020.185032,-1320.013315,0
0.131250,1.068647,-186.840369,123.475000,5.280528,-5.026179,5.201320,0.461020,5.568891,-5.232043,-0.282524,-0.088257,0.191489,-0.035692,4.775158,188.344601,1020.114844,-1320.424828,0
0.132292,66.458162,-199.899826,68.385038,4.296558,-6.240374,3.554357,3.147607,6.741455,-3.477826,-2.908215,-0.066339,0.178620,-0.058098,38.275378,188.420028,1020.340606,-1320.570872,0
0.133333,142.883931,-162.654399,23.414394,3.391758,-6.187120,1.427196,4.908813,6.833349,-1.509577,-4.701370,-0.062686,0.181690,-0.035692,71.990487,188.495398,1020.726845,-1321.032080,1
0.134375,194.288143,-98.142372,-25.717235,2.419098,-5.001327,-0.949985,5.957328,5.546836,0.874145,-5.647757,-0.007891,0.196062,-0.031958,100.208936,188.344424,1020.618739,-1320.621807,1
0.135417,185.486362,-53.020196,-100.861175,1.073208,-3.300743,-3.247795,6.218524,3.903776,3.169736,-6.056909,0.003068,0.198544,-0.043161,89.147756,188.419960,1019.728407,-1320.814081,1
0.136458,140.365895,-7.426864,-176.694508,-0.397092,-1.330339,-4.755857,5.628968,1.845356,4.806446,-5.487654,-0.011544,0.236172,-0.069301,67.862337,188.420010,1018.877492,-1320.996785,1
0.137500,88.848258,47.758706,-206.387690,-0.939972,1.396275,-5.621008,3.714775,-0.771778,5.679358,-3.762098,-0.069992,0.211021,-0.031958,42.991648,188.495434,1019.164519,-1320.369996,1
0.138542,42.877104,128.688682,-178.282576,-0.408402,3.760760,-6.097238,1.856553,-3.149988,6.166174,-1.858650,-0.095563,0.190836,-0.054364,20.575228,188.344648,1018.393277,-1319.680241,1
