1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-2.855858,185.879681,-119.511743,0.654738,5.127617,-4.767763,-0.766600,-4.620288,4.957527,0.631842,-0.168623,0.192273,0.012853,-91.009230,188.721849,1
0.161458,-70.627299,197.114922,-64.901894,1.638708,6.480273,-3.279544,-3.337514,-5.873719,3.497078,3.175703,-0.179582,0.174439,-0.013287,-94.436159,188.646496,1
0.162500,-144.069990,158.480191,-21.162311,2.464338,6.178500,-1.076980,-4.990511,-5.767122,1.423911,4.780292,-0.208806,0.183062,-0.039427,-73.071570,188.646473,1
0.163541,-196.358917,95.611166,26.762879,3.403068,5.021109,1.399416,-6.132310,-4.510016,-1.140268,5.876109,-0.248989,0.191097,-0.069301,-43.281031,188.797233,1
0.164583,-181.148624,53.533378,105.119887,2.701848,3.334727,3.538483,-6.236789,-2.944146,-3.247008,6.132274,-0.274560,0.200243,-0.087972,-23.907001,188.646518,1
0.165625,-136.799447,7.770913,181.224054,2.136348,1.318169,4.907644,-5.598724,-0.878375,-4.812374,5.530997,-0.248989,0.210172,-0.080503,4.277518,188.646388,1
0.166666,-85.054959,-45.916624,200.268561,27.934458,-1.234481,6.657790,-3.591247,1.665244,-5.509025,3.670244,-1.209728,0.189138,-1.073814,2.931628,188.646520,1
0.167708,-38.822927,-129.987635,176.090531,67.010507,-3.336246,8.225381,-1.598696,3.782476,-5.563582,1.731217,-2.557685,0.172937,-2.500297,3.847738,188.797333,1
0.168750,3.654737,-183.240260,120.311175,92.706826,-4.639198,7.526910,1.102816,5.153531,-4.191264,-0.748602,-3.273673,0.178620,-3.306895,4.390618,188.646545,1
0.169791,70.303270,-194.330530,65.307387,94.550356,-5.935050,6.078377,3.606565,6.399610,-2.667864,-3.281789,-3.237143,0.180123,-3.273287,4.469788,188.646426,1
0.170833,143.212863,-158.208627,21.272349,78.444917,-5.665229,3.383708,5.069262,6.296689,-0.821319,-4.765411,-2.455401,0.202007,-2.489095,4.107868,188.646523,1
0.171875,196.545300,-94.759719,-26.185038,48.496037,-4.703103,0.252496,6.020761,5.164558,1.386141,-5.697567,-1.556763,0.206122,-1.570469,3.429268,188.797311,1
0.172916,181.232925,-48.985174,-103.828031,27.086208,-3.140981,-2.458047,6.132703,3.727340,3.316620,-5.932385,-0.800592,0.194102,-0.823619,2.988178,188.721947,1
0.173958,136.566158,-7.209408,-180.806251,6.400218,-1.195428,-4.585208,5.434936,1.764490,4.688938,-5.267067,-0.099216,0.187439,-0.136517,2.524468,188.646332,1
0.175000,83.936955,45.934489,-200.712501,-20.947361,1.392724,-6.363134,3.490893,-0.749724,5.477917,-3.434776,0.865176,0.174243,0.935213,1.947658,188.646507,1
0.176041,38.101911,129.945096,-176.275948,-59.887690,3.451886,-7.998190,1.427445,-2.877983,5.465327,-1.477961,2.326376,0.182409,2.462521,1.042858,188.721790,1
0.177083,-3.808628,183.403096,-119.819508,-88.275790,4.793891,-7.331468,-1.247947,-4.285795,4.105598,1.055226,3.027752,0.192665,3.216839,0.432118,188.646551,1
0.178125,-70.570586,194.855793,-64.618750,-88.728190,6.096843,-5.906746,-3.789010,-5.524523,2.603182,3.542161,3.005834,0.180384,3.209371,0.409498,188.646493,1
0.179166,-143.593604,157.888227,-20.854546,-73.765060,5.805720,-3.188267,-5.255438,-5.359114,0.760834,5.036457,2.275234,0.194690,2.455052,0.737488,188.646514,1
0.180208,-197.096179,95.417872,26.516667,-43.906661,4.797441,-0.001494,-6.169624,-4.285795,-1.450823,5.957939,1.274312,0.203640,1.502819,1.370848,188.721840,1
0.181250,-181.330104,49.643327,104.110417,-22.067051,3.253070,2.685238,-6.247983,-2.848577,-3.385499,6.118042,0.536406,0.206253,0.748500,1.857178,188.646446,1
0.182291,-137.037639,7.480972,180.768561,-0.600672,1.314618,4.784618,-5.501709,-0.874699,-4.749424,5.434936,-0.201500,0.215072,-0.024490,2.286958,188.646426,1
0.183333,-84.533204,-45.385064,200.367046,27.436818,-1.269984,6.542701,-3.561397,1.646866,-5.437681,3.609760,-1.151280,0.206383,-1.055143,2.931628,188.646560,1
0.184375,-38.788900,-129.939311,176.189016,66.648587,-3.336246,8.149977,-1.516606,3.804531,-5.458665,1.688523,-2.605174,0.196454,-2.560045,3.802498,188.721804,1
0.185416,3.461914,-182.660376,120.151137,94.244986,-4.667600,7.522941,1.196100,5.124125,-4.103133,-0.876685,-3.332121,0.191032,-3.374112,4.424548,188.646475,1
0.186458,70.303270,-194.668795,65.135038,95.579566,-5.888896,6.058534,3.655073,6.384907,-2.546160,-3.320925,-3.295591,0.180319,-3.321832,4.481098,188.646469,1
0.187500,143.156151,-157.870361,21.518561,79.881287,-5.654578,3.304337,5.132695,6.223174,-0.674435,-4.786758,-2.521155,0.195801,-2.537640,4.141798,188.646569,1
0.188541,196.590670,-95.508735,-26.234280,49.898477,-4.624997,0.169155,6.002105,5.120449,1.386141,-5.669104,-1.549457,0.204946,-1.596609,3.451888,188.721871,1
0.189583,181.051445,-49.951646,-104.049622,26.814768,-3.073526,-2.525513,6.114046,3.675880,3.358587,-5.839881,-0.789633,0.206318,-0.797479,2.988178,188.646469,1
0.190625,137.178653,-7.451026,-180.609281,6.162708,-1.138624,-4.585208,5.375234,1.705678,4.718315,-5.213700,-0.066339,0.212263,-0.031958,2.547088,188.646471,1
0.191666,85.161946,45.886166,-200.466288,-21.648581,1.453079,-6.359165,3.378952,-0.841617,5.406573,-3.381409,0.901706,0.208278,0.976289,1.902418,188.646563,1
0.192708,38.929913,130.005500,-176.128220,-60.894280,3.519341,-7.954536,1.416251,-2.889010,5.498900,-1.424593,2.293499,0.195735,2.466255,1.020238,188.797074,1
0.193750,-3.593121,182.835293,-120.410417,-87.043000,4.825844,-7.315594,-1.285261,-4.289471,4.139172,1.033879,3.064282,0.179208,3.231776,0.466048,188.721880,1
0.194791,-70.230311,194.602094,-65.074243,-88.988320,6.043589,-5.815469,-3.766622,-5.480414,2.598985,3.591971,2.954692,0.179339,3.168294,0.409498,188.646511,1
0.195833,-143.582262,158.492272,-21.014583,-71.469130,5.766667,-3.081115,-5.199468,-5.377493,0.710474,5.011552,2.172950,0.194690,2.395304,0.782728,188.646462,1
0.196875,-196.631137,95.309144,26.319697,-42.311951,4.769039,0.058035,-6.136042,-4.271092,-1.438233,5.911687,1.237782,0.203182,1.472945,1.427398,188.721876,1
0.197916,-181.579639,49.401709,103.950379,-19.952081,3.196266,2.752703,-6.206938,-2.789765,-3.326745,6.089579,0.492570,0.214484,0.688752,1.891108,188.646618,1
0.198958,-136.810789,7.323920,180.386932,-0.035172,1.300417,4.800493,-5.460664,-0.837942,-4.732637,5.392241,-0.168623,0.203052,-0.013287,2.320888,188.646498,1
0.200000,-84.113532,-45.493792,200.600948,26.871318,-1.269984,6.506984,-3.490500,1.676272,-5.395714,3.563508,-1.191463,0.211152,-1.047674,2.897698,188.646538,1
0.201041,-38.301172,-129.178214,176.176705,66.478937,-3.311394,8.114260,-1.497949,3.826585,-5.399911,1.631597,-2.557685,0.184499,-2.500297,3.791188,188.721806,1
0.202083,3.666079,-183.059046,120.064962,92.706826,-4.646299,7.419758,1.158786,5.087368,-4.073756,-0.887358,-3.288285,0.189464,-3.314364,4.413238,188.646429,1
0.203125,69.860912,-194.052669,64.679546,94.143196,-5.903097,5.991068,3.673730,6.340798,-2.474816,-3.367177,-3.207919,0.183128,-3.288224,4.435858,188.646402,1
0.204166,143.088096,-158.281112,20.890720,78.150857,-5.647477,3.252745,5.106576,6.182741,-0.645058,-4.800990,-2.433483,0.191881,-2.504032,4.085248,188.646489,1
0.205208,195.932805,-94.868447,-26.123485,48.337697,-4.578844,0.109627,6.043150,5.120449,1.507845,-5.661988,-1.505621,0.200504,-1.585406,3.429268,188.721777,1
0.206250,181.312322,-49.154306,-103.729546,26.882628,-3.023822,-2.569167,6.076732,3.628095,3.354390,-5.846996,-0.771368,0.204424,-0.827353,2.965558,188.721953,1
0.207291,136.906433,-7.257731,-180.252273,6.038298,-1.092470,-4.632831,5.352846,1.624811,4.735102,-5.192353,-0.033462,0.212785,-0.073035,2.524468,188.646377,1
0.208333,84.379313,45.813680,-200.737122,-21.377141,1.467280,-6.359165,3.397608,-0.841617,5.423360,-3.331599,0.909012,0.204554,0.931478,1.925038,188.646433,1
0.209375,38.578296,129.522264,-176.029735,-60.034720,3.483838,-7.946599,1.382669,-2.940471,5.452737,-1.445940,2.337335,0.193906,2.447584,1.042858,188.721916,1
0.210416,-3.525066,183.161478,-120.102652,-88.411510,4.832944,-7.267971,-1.300186,-4.304174,4.093008,1.087247,3.064282,0.189529,3.246713,0.432118,188.721920,1
0.211458,-70.343736,194.408799,-64.901894,-88.513300,6.093293,-5.863092,-3.796473,-5.491441,2.603182,3.591971,2.947386,0.177706,3.220574,0.420808,188.495664,1
0.212500,-143.604947,158.129845,-20.989962,-73.798990,5.777318,-3.140644,-5.233050,-5.340735,0.702080,5.032899,2.238704,0.193841,2.477458,0.703558,188.495765,1
0.213541,-196.585767,95.949432,26.418182,-44.042381,4.779690,0.085815,-6.143505,-4.234335,-1.480200,5.886782,1.285271,0.202268,1.487882,1.382158,188.571127,1
0.214583,-181.545611,50.247372,104.048864,-22.202771,3.203366,2.697143,-6.180818,-2.778738,-3.356122,6.110927,0.510835,0.205077,0.763437,1.823248,188.571060,1
0.215625,-137.570737,7.650104,180.251516,-0.476262,1.296867,4.792556,-5.468127,-0.797508,-4.720047,5.438493,-0.205153,0.210368,-0.028224,2.298268,188.495669,1
0.216666,-85.395234,-45.203851,200.416288,27.459438,-1.255783,6.506984,-3.520351,1.690975,-5.370534,3.581297,-1.187810,0.204162,-1.021534,2.886388,188.495673,1
0.217708,-39.208572,-129.552722,176.250569,66.411077,-3.371749,8.110292,-1.512874,3.808207,-5.420895,1.631597,-2.605174,0.192534,-2.537640,3.802498,188.570950,1
0.218750,3.382517,-182.491244,120.557387,94.267606,-4.635648,7.447538,1.188637,5.116774,-4.061166,-0.873127,-3.335774,0.185022,-3.359175,4.447168,188.495655,1
0.219791,69.917625,-194.475501,65.430493,95.590876,-5.860494,6.074408,3.673730,6.351826,-2.537767,-3.328041,-3.270020,0.168691,-3.340504,4.503718,188.495700,1
0.220833,143.190178,-158.099899,21.321591,80.005697,-5.619075,3.328148,5.099113,6.190093,-0.649255,-4.751180,-2.473666,0.194429,-2.537640,4.175728,188.495767,1
0.221875,196.046230,-95.363764,-26.061932,49.909787,-4.561092,0.169155,6.005836,5.035907,1.478468,-5.665546,-1.527539,0.203117,-1.596609,3.463198,188.571158,1
0.222916,181.221582,-49.323439,-103.704925,26.701668,-2.995419,-2.529482,6.031956,3.650149,3.379570,-5.825649,-0.749450,0.212001,-0.816151,2.942938,188.495586,1
0.223958,136.917775,-6.786576,-179.993751,6.162708,-1.142174,-4.597114,5.345383,1.643190,4.735102,-5.171006,-0.073645,0.220363,-0.069301,2.524468,188.495754,1
0.225000,84.220518,45.656628,-200.577084,-21.343211,1.453079,-6.323448,3.356563,-0.856320,5.381393,-3.342272,0.916318,0.203966,0.961352,1.936348,188.495655,1
0.226041,38.181308,129.280646,-176.029735,-60.396640,3.505140,-7.895007,1.393863,-2.929443,5.410770,-1.399688,2.308111,0.180123,2.413976,1.042858,188.571093,1
0.227083,-3.774601,182.835293,-120.176516,-86.997760,4.793891,-7.236222,-1.288992,-4.208604,4.139172,1.083689,3.031405,0.163399,3.235511,0.466048,188.574333,1
0.228125,-69.844666,194.420880,-64.310985,-88.931770,6.029388,-5.799595,-3.774085,-5.439981,2.515052,3.577740,2.925468,0.175746,3.153357,0.398188,188.500539,1
0.229166,-143.468837,158.721809,-20.546780,-71.582230,5.720514,-3.033492,-5.173348,-5.340735,0.685293,4.979531,2.158338,0.188550,2.399039,0.782728,188.495734,1
0.230208,-195.984614,95.417872,26.245833,-42.368501,4.683832,0.121532,-6.083803,-4.201253,-1.492790,5.868993,1.252394,0.199720,1.443071,1.416088,188.495738,1
0.231250,-182.021996,49.474194,103.642614,-20.042561,3.178514,2.736829,-6.169624,-2.756683,-3.347728,6.029096,0.499876,0.191032,0.729829,1.868488,188.571089,1
0.232291,-137.298517,7.033978,179.808334,-0.057792,1.240062,4.784618,-5.419619,-0.782805,-4.703260,5.378010,-0.201500,0.207820,-0.028224,2.332198,188.495698,1
0.233333,-84.431122,-45.276336,200.674811,26.712978,-1.312588,6.495078,-3.430799,1.709353,-5.362141,3.517256,-1.140321,0.203574,-1.058877,2.886388,188.495671,1
0.234375,-38.357885,-128.791625,176.152084,66.196187,-3.364648,8.046794,-1.490486,3.775125,-5.399911,1.567556,-2.579603,0.191881,-2.533906,3.791188,188.495691,1
0.235416,3.745477,-183.034884,120.483523,92.729446,-4.624997,7.388009,1.192369,5.105746,-4.065363,-0.844664,-3.262714,0.186982,-3.314364,4.447168,188.571263,1
0.236458,69.531980,-193.871455,64.987311,94.030096,-5.864044,5.947413,3.666267,6.333447,-2.474816,-3.395640,-3.204266,0.176334,-3.280756,4.447168,188.495727,1
0.237500,143.314946,-158.740187,20.853788,78.320507,-5.565821,3.268619,5.084188,6.142308,-0.628271,-4.758295,-2.440789,0.192730,-2.496563,4.119178,188.495714,1
0.238541,195.456420,-95.532897,-26.135796,48.620447,-4.575293,0.093752,5.987179,5.054286,1.507845,-5.640641,-1.501968,0.202072,-1.585406,3.440578,188.495698,1
0.239588,181.255610,-49.335520,-104.221970,26.916558,-3.009621,-2.589010,6.031956,3.587662,3.413144,-5.832765,-0.767715,0.202072,-0.816151,2.988178,188.571002,1
0.240625,137.348790,-7.426864,-179.809091,6.060918,-1.085370,-4.605051,5.352846,1.588054,4.756086,-5.156774,-0.062686,0.208931,-0.087972,2.513158,188.495734,1
0.241667,85.014493,45.717033,-200.687879,-21.501551,1.467280,-6.335354,3.364026,-0.882051,5.456933,-3.299578,0.901706,0.201027,0.953884,1.913728,188.495665,1
0.242708,39.179449,129.087351,-175.943561,-59.831140,3.487389,-7.910881,1.319235,-2.903713,5.402376,-1.389014,2.319070,0.190771,2.477458,1.076788,188.495631,1
0.243750,-3.638491,183.125235,-120.422728,-88.468060,4.811642,-7.240191,-1.311380,-4.263741,4.067828,1.073015,3.053323,0.183912,3.231776,0.432118,188.571078,1
0.244791,-70.162256,194.227586,-65.357387,-88.479370,6.043589,-5.807532,-3.803936,-5.443656,2.531838,3.627549,2.965651,0.172676,3.228042,0.432118,188.495837,1
0.245833,-143.570919,158.395625,-21.310038,-73.889470,5.805720,-3.100958,-5.199468,-5.333384,0.647523,5.036457,2.253316,0.193449,2.462521,0.748798,188.495573,1
0.246875,-196.222807,96.275616,26.344318,-44.200721,4.754838,0.058035,-6.106191,-4.201253,-1.501183,5.890340,1.299883,0.203836,1.506553,1.393468,188.495754,1
0.247916,-181.727091,49.957430,103.938068,-22.044431,3.206917,2.693175,-6.203206,-2.767710,-3.368712,6.071790,0.521794,0.205991,0.752234,1.834558,188.571029,1
0.248958,-137.445969,7.203111,179.857576,-0.261372,1.254264,4.780650,-5.468127,-0.760751,-4.728440,5.353105,-0.194194,0.201680,-0.028224,2.309578,188.495913,1
0.250000,-84.544547,-45.107203,200.539395,27.459438,-1.312588,6.530795,-3.479306,1.735084,-5.374731,3.524372,-1.136668,0.198806,-1.032737,2.909008,188.495685,1
0.251041,-38.346542,-129.009082,176.225948,66.173567,-3.336246,8.082512,-1.434516,3.804531,-5.395714,1.610250,-2.568644,0.171761,-2.589919,3.813808,188.495734,1
0.252083,3.768162,-182.551648,120.421970,94.312846,-4.649849,7.431664,1.199832,5.182937,-4.035986,-0.873127,-3.299244,0.158304,-3.362909,4.424548,188.495700,1
0.253125,69.463925,-194.451339,64.630303,95.613496,-5.878245,5.975194,3.703581,6.333447,-2.453833,-3.363619,-3.270020,0.169605,-3.374112,4.469788,188.495662,1
0.254166,142.906616,-158.160303,20.792235,80.073557,-5.583572,3.304337,5.117770,6.204796,-0.624075,-4.776085,-2.513849,0.189595,-2.563780,4.119178,188.495816,1
0.255208,195.808038,-95.001337,-26.061932,49.751447,-4.546891,0.133438,5.975985,5.032231,1.512042,-5.676220,-1.542151,0.199590,-1.585406,3.440578,188.495790,1
0.256250,181.380377,-49.069740,-103.532576,26.565948,-3.016721,-2.529482,6.017030,3.602365,3.387964,-5.832765,-0.760409,0.197107,-0.808682,2.976868,188.571241,1
0.257291,136.997173,-6.557039,-179.698296,6.106158,-1.067618,-4.565365,5.304338,1.577026,4.739299,-5.178121,-0.073645,0.204358,-0.087972,2.558398,188.495837,1
0.258333,84.231860,45.632467,-200.712501,-21.286661,1.488582,-6.311542,3.341638,-0.882051,5.406573,-3.317367,0.901706,0.201615,0.980024,1.970278,188.495611,1
0.259375,38.272048,129.026947,-176.005114,-60.226990,3.508690,-7.823572,1.334161,-2.944146,5.419163,-1.324973,2.282540,0.190379,2.436381,1.054168,188.495796,1
0.260416,-3.853998,182.835293,-120.311932,-86.952520,4.783240,-7.196536,-1.333769,-4.252713,4.038451,1.083689,3.071588,0.185153,3.201902,0.454738,188.570977,1
0.261458,-69.515734,194.227586,-64.643371,-88.875220,6.040039,-5.748003,-3.800204,-5.439981,2.494068,3.609760,2.929121,0.173525,3.183231,0.409498,188.495627,1
0.262500,-143.366754,158.927184,-20.657576,-71.650090,5.745366,-3.037460,-5.221856,-5.322357,0.655917,5.032899,2.172950,0.189399,2.391570,0.782728,188.495750,1
0.263541,-195.848504,95.719895,26.282765,-42.504221,4.680282,0.137407,-6.083803,-4.190226,-1.509577,5.847646,1.215864,0.198675,1.450539,1.416088,188.496375,1
0.264583,-181.987969,49.945349,103.728788,-20.291381,3.167864,2.784452,-6.136042,-2.767710,-3.351925,6.007749,0.485264,0.201680,0.703689,1.902418,188.495671,1
0.265625,-137.570737,7.191030,179.672917,-0.148272,1.204560,4.792556,-5.434544,-0.738696,-4.673883,5.338874,-0.183235,0.206645,0.016587,2.309578,188.495680,1
