1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-13.880769,168.144914,-167.990910,-0.295302,-3.247489,-3.470036,6.378973,3.381820,3.392160,-6.099604,-0.011544,0.611006,-0.028224,-17.833531,188.269174,1
0.161458,-82.695719,185.420607,-117.935985,0.654738,-0.712591,-5.347176,5.554340,0.823498,5.364606,-5.444960,-0.007891,0.608916,-0.043161,-55.755960,188.419913,1
0.162500,-131.116854,188.646208,-33.472917,2.238138,1.744202,-6.220265,3.957314,-1.650282,6.254305,-3.811908,-0.048074,0.601469,-0.065566,-84.404190,188.419875,1
0.163542,-166.426058,160.715158,41.387879,3.674508,3.980877,-6.200422,1.737149,-3.888814,6.396992,-1.812398,-0.084604,0.600620,-0.017021,-99.638759,188.344431,1
0.164583,-182.929396,83.868528,102.928599,4.816818,5.763117,-4.771731,-0.128536,-5.638471,5.402376,0.809735,-0.059033,0.596504,-0.017021,-110.892209,188.268957,1
0.165625,-176.895186,6.019182,151.555493,81.984947,8.592689,-3.120801,-2.662136,-5.734041,3.446717,2.545964,-3.087370,0.612378,2.873288,-10.301071,188.419833,1
0.166667,-136.515884,-64.678268,178.860417,77.042477,7.871982,-0.739650,-4.871107,-5.627444,1.117553,4.549032,-2.360423,0.617800,2.077893,3.734638,188.419871,1
0.167708,-57.526711,-118.800718,197.129357,29.076768,5.791519,1.462914,-6.277834,-5.230463,-1.245185,6.100253,-0.771368,0.607348,0.453494,2.852458,188.419846,1
0.168750,10.176675,-167.486761,164.198485,-6.945581,2.937095,3.486891,-6.654702,-3.701351,-3.196647,6.395554,0.525447,0.573053,-0.883367,2.162548,188.269133,1
0.169791,78.379130,-185.716845,113.491099,-46.078181,-0.492473,5.133854,-6.005444,-1.510604,-5.022209,5.893898,1.807650,0.604147,-2.089530,1.359538,188.419815,1
0.170833,126.233140,-189.184065,27.784659,-74.364490,-3.652221,5.875979,-4.516627,0.599277,-5.744040,4.417391,2.808572,0.598072,-3.045498,0.861898,188.419826,1
0.171875,163.946954,-160.793940,-48.196402,-97.301169,-6.265226,5.812482,-2.374821,2.863539,-5.823777,2.389419,3.283462,0.601077,-3.456265,0.477358,188.419828,1
0.172917,177.818832,-83.971472,-107.435038,-103.352019,-8.434446,4.744933,0.315497,4.528654,-4.787194,-0.150884,3.813147,0.601796,-3.923047,0.364258,188.269145,1
0.173958,180.166730,-5.735537,-150.140531,-97.753569,-8.793024,3.415457,2.494617,5.590945,-3.435859,-2.257129,3.115424,0.624333,-3.161260,0.477358,188.419880,1
0.175000,136.656898,64.478677,-179.058144,-72.317380,-7.937407,1.089867,4.729707,5.624027,-1.220005,-4.427416,2.132767,0.632498,-2.153012,1.008928,188.419918,1
0.176042,57.973972,118.347428,-197.597917,-25.584461,-5.789488,-1.200006,6.248375,5.227046,1.151126,-5.982195,0.594854,0.632106,-0.565956,1.925038,188.495162,1
0.177084,-9.559276,167.601273,-164.531629,11.342688,-2.927964,-3.231921,6.632706,3.719989,3.194916,-6.362884,-0.800592,0.622634,0.819451,2.648878,188.269095,1
0.178125,-77.852472,185.613901,-114.021212,50.690177,0.494504,-4.970161,5.931209,1.532917,5.049854,-5.800744,-1.980511,0.602971,1.943460,3.395338,188.344554,1
0.179166,-126.001386,189.661004,-27.613068,79.496747,3.696855,-5.696412,4.420004,-0.654154,5.826242,-4.352701,-3.054493,0.600358,2.933036,3.972148,188.423930,1
0.180208,-163.488350,161.295042,48.601894,102.919756,6.377315,-5.589260,2.270735,-2.855928,5.880799,-2.292708,-3.576872,0.599183,3.429692,4.356688,188.427403,1
0.181250,-178.539849,83.904770,107.052652,109.818856,8.486180,-4.541554,-0.412120,-4.561476,4.768676,0.272500,-4.040803,0.597941,3.825522,4.481098,188.269102,1
0.182292,-180.331964,5.548027,149.622728,104.537086,8.919314,-3.176361,-2.550195,-5.631120,3.446717,2.424997,-3.427099,0.616951,3.138420,4.390618,188.420005,1
0.183333,-136.754077,-64.086304,178.971213,79.349717,8.092099,-0.922205,-4.785286,-5.734041,1.205683,4.470759,-2.440789,0.628513,2.133907,3.859048,188.419876,1
0.184375,-58.025781,-117.713437,197.424811,30.309558,5.915779,1.327982,-6.259177,-5.351763,-1.119284,6.086022,-0.778674,0.629755,0.457229,2.886388,188.495379,1
0.185417,8.929000,-167.196819,164.937122,-6.086021,3.096858,3.367834,-6.688285,-3.881463,-3.142090,6.416901,0.543712,0.619172,-0.864696,2.162548,188.269104,1
0.186458,77.278908,-185.294014,114.820644,-44.709671,-0.314959,5.090199,-6.027832,-1.657634,-4.929881,5.893898,1.745549,0.607609,-2.022313,1.438708,188.419806,1
0.187500,125.541247,-189.558573,28.991099,-73.753750,-3.535062,5.820419,-4.497970,0.555168,-5.727253,4.438739,2.786654,0.601469,-2.996953,0.873208,188.419940,1
0.188543,163.300431,-160.878507,-48.073296,-95.966590,-6.148067,5.737078,-2.359895,2.767969,-5.714663,2.428555,3.257891,0.592127,-3.437594,0.432118,188.495287,1
0.189586,177.694065,-83.017080,-107.004167,-104.335989,-8.356340,4.645718,0.326691,4.407354,-4.682277,-0.129537,3.787576,0.587555,-3.878236,0.319018,188.274004,1
0.190625,180.416265,-4.696580,-149.143372,-97.255929,-8.658113,3.383708,2.364019,5.436564,-3.414875,-2.221551,3.064282,0.611921,-3.120183,0.511288,188.419940,1
0.191667,136.464075,64.986075,-178.245644,-71.333410,-7.869951,1.121615,4.628960,5.568891,-1.236792,-4.285102,2.158338,0.615971,-2.179152,1.020238,188.419822,1
0.192708,57.871889,117.852111,-197.425569,-24.136781,-5.746885,-1.120634,6.128971,5.216019,1.079783,-5.921711,0.543712,0.617082,-0.517411,1.958968,188.495294,1
0.193750,-9.026179,166.634801,-164.864016,12.157008,-2.927964,-3.152549,6.543153,3.767773,3.098392,-6.249033,-0.789633,0.613881,0.804514,2.660188,188.269102,1
0.194792,-76.990442,185.722629,-114.649053,49.728827,0.412848,-4.874915,5.912552,1.547620,4.978510,-5.761608,-1.987817,0.607414,1.947194,3.395338,188.419978,1
0.195833,-125.411576,188.984474,-29.668939,79.722947,3.640051,-5.621008,4.371496,-0.595342,5.712931,-4.334912,-2.977780,0.602253,2.925568,3.972148,188.419891,1
0.196875,-164.497833,161.548741,47.050758,102.817966,6.253055,-5.561480,2.267003,-2.793441,5.834636,-2.299823,-3.514771,0.597027,3.355007,4.413238,188.495256,1
0.197917,-177.088008,85.547773,107.015720,109.049776,8.404524,-4.482025,-0.333762,-4.451204,4.823233,0.176438,-4.051762,0.584092,3.791914,4.515028,188.269066,1
0.198962,-180.728951,5.004386,149.388826,103.688836,8.773753,-3.136675,-2.497956,-5.539226,3.421537,2.371630,-3.302897,0.606891,3.015190,4.413238,188.344589,1
0.200000,-137.593422,-64.980291,177.309281,78.162167,7.935887,-0.969828,-4.692002,-5.649498,1.272830,4.381813,-2.400606,0.634589,2.089096,3.859048,188.419947,1
0.201042,-57.583423,-117.411414,197.769508,29.472618,5.908678,1.272422,-6.206938,-5.289275,-1.064727,6.039770,-0.844428,0.605911,0.509508,2.852458,188.495408,1
0.202083,9.405385,-166.049133,164.863258,-6.097331,3.174964,3.304337,-6.598732,-3.881463,-3.007796,6.367091,0.529100,0.617147,-0.816151,2.185168,188.269026,1
0.203125,76.745810,-186.030949,114.943750,-45.094211,-0.261705,5.018765,-6.027832,-1.690716,-4.871128,5.922361,1.760161,0.604278,-2.055922,1.393468,188.419923,1
0.204167,124.894725,-188.894123,30.099053,-73.516240,-3.435654,5.748984,-4.539015,0.452247,-5.630729,4.474317,2.823184,0.606564,-3.019358,0.907138,188.444433,1
0.205208,164.241859,-161.591280,-46.239015,-97.708329,-6.112564,5.705330,-2.408403,2.620939,-5.706270,2.510386,3.279809,0.596962,-3.433860,0.420808,188.441670,1
0.206250,176.775322,-86.460138,-106.757955,-102.763899,-8.189477,4.681435,0.203556,4.344866,-4.724244,-0.029917,3.813147,0.594871,-3.911844,0.341638,188.298930,1
0.207292,180.643115,-6.110045,-148.921781,-98.092869,-8.658113,3.347991,2.360288,5.399806,-3.406482,-2.157509,3.140995,0.611790,-3.135120,0.454738,188.281057,1
0.208333,137.836518,64.973994,-177.150001,-72.815020,-7.813147,1.165270,4.550602,5.609324,-1.266169,-4.260197,2.161991,0.582329,-2.171683,0.963688,188.438858,1
0.209375,57.803834,117.550088,-197.819508,-25.539221,-5.796589,-1.124603,6.043150,5.227046,1.088176,-5.879017,0.576589,0.582198,-0.607033,1.925038,188.500396,1
0.210417,-9.491221,166.079080,-164.913258,10.958148,-2.984769,-3.104926,6.468526,3.749395,3.064818,-6.202781,-0.753103,0.598203,0.770906,2.648878,188.274793,1
0.211458,-76.842989,186.036733,-114.698296,50.362187,0.434149,-4.787606,5.905089,1.551296,4.915560,-5.740261,-2.002429,0.604866,1.921055,3.395338,188.269210,1
0.212500,-125.014589,188.972393,-29.816667,78.840767,3.547743,-5.569417,4.442392,-0.558585,5.679358,-4.317122,-3.025269,0.599379,2.944239,3.949528,188.419994,1
0.213555,-163.817283,160.993019,48.047917,103.032856,6.242405,-5.553542,2.255809,-2.771386,5.767488,-2.285592,-3.573219,0.595394,3.392349,4.367998,188.495191,1
0.214594,-177.813928,85.233670,107.372728,109.513486,8.411625,-4.493931,-0.374807,-4.429149,4.789659,0.208459,-4.033497,0.596178,3.795648,4.469788,188.344636,1
0.215631,-180.490759,6.901088,149.376516,104.785906,8.805705,-3.144612,-2.486762,-5.487765,3.429931,2.321820,-3.434405,0.613750,3.130952,4.401928,188.268997,1
0.216670,-138.455452,-63.929252,177.604735,80.254517,7.957189,-0.965860,-4.665882,-5.638471,1.293814,4.353350,-2.455401,0.619368,2.115236,3.859048,188.419799,1
0.217712,-58.717673,-117.242281,197.609470,30.694098,5.855424,1.256547,-6.154699,-5.289275,-1.018564,5.947266,-0.785980,0.631388,0.468431,2.897698,188.419878,1
0.218753,8.985712,-166.000810,164.826326,-6.097331,3.135911,3.256714,-6.568881,-3.833678,-2.982616,6.331513,0.499876,0.576188,-0.819885,2.173858,188.419849,1
0.219795,76.961318,-185.668522,114.402084,-44.483471,-0.222652,4.935425,-5.964399,-1.731149,-4.803981,5.851204,1.723631,0.600358,-2.048453,1.450018,188.269129,1
0.220838,124.588477,-188.930366,29.360417,-73.120390,-3.382400,5.701361,-4.527821,0.422841,-5.584566,4.499222,2.739165,0.598856,-3.000687,0.895828,188.419753,1
0.221893,163.413856,-160.564403,-48.159470,-95.966590,-6.016706,5.693424,-2.423329,2.676076,-5.685286,2.485481,3.272503,0.596635,-3.486139,0.454738,188.495224,1
0.222925,176.276252,-85.928578,-107.078031,-103.623459,-8.200127,4.697310,0.147585,4.275027,-4.774604,0.005661,3.754699,0.601012,-3.889438,0.330328,188.419875,1
0.223970,180.507005,-6.097964,-149.328031,-97.436889,-8.587108,3.391645,2.330437,5.370400,-3.448449,-2.129047,3.049670,0.615971,-3.131386,0.477358,188.269129,1
0.225012,137.621010,64.599486,-177.556251,-71.898910,-7.781195,1.169239,4.517019,5.539485,-1.291349,-4.203271,2.129114,0.625443,-2.160481,0.986308,188.419866,1
0.226052,59.119564,117.815868,-197.154735,-24.736211,-5.707832,-1.045231,6.009567,5.171910,0.995849,-5.790071,0.499876,0.624921,-0.509942,1.958968,188.419891,1
0.227086,-7.846559,165.450873,-165.048675,11.455788,-3.041573,-3.025555,6.401361,3.815558,2.892754,-6.149413,-0.785980,0.596766,0.744766,2.626258,188.419815,1
0.228128,-76.207809,186.387079,-114.624432,49.287737,0.327641,-4.728077,5.856581,1.628487,4.814839,-5.729588,-1.980511,0.604670,1.917320,3.429268,188.269066,1
0.229168,-124.243299,188.791179,-29.841288,78.727667,3.444785,-5.466234,4.453586,-0.426258,5.603817,-4.342027,-3.017963,0.592585,2.891960,3.960838,188.419985,1
0.230210,-164.543203,161.524579,46.447538,103.032856,6.160748,-5.517825,2.378944,-2.591274,5.712931,-2.438579,-3.514771,0.591866,3.351272,4.401928,188.419833,1
0.231251,-175.556771,87.625689,107.077273,107.986636,8.234111,-4.521711,-0.150924,-4.274768,4.798052,0.016335,-4.026191,0.582851,3.818054,4.503718,188.419817,1
0.232291,-181.216679,7.468891,148.379357,104.785906,8.734700,-3.204141,-2.322582,-5.428953,3.505471,2.186622,-3.386916,0.612574,3.108546,4.401928,188.269026,1
0.233333,-140.020717,-63.965495,175.339584,79.915217,7.957189,-1.073011,-4.512896,-5.645823,1.423911,4.211036,-2.396953,0.626096,2.118970,3.881668,188.419866,1
0.234375,-60.248911,-116.746964,197.646402,31.033398,5.951282,1.129553,-6.109922,-5.348087,-0.871680,5.908129,-0.826163,0.624006,0.502040,2.909008,188.423159,1
0.235416,6.717212,-164.587344,165.318751,-4.762752,3.249520,3.133687,-6.483059,-3.973356,-2.802158,6.278145,0.488917,0.615383,-0.808682,2.207788,188.420153,1
0.236458,75.248600,-186.622913,115.707008,-44.472161,-0.126795,4.867959,-6.009175,-1.852449,-4.686473,5.901014,1.730937,0.605519,-2.003642,1.427398,188.269440,1
0.237500,123.941955,-188.410887,30.936174,-72.747160,-3.272341,5.602147,-4.598717,0.253756,-5.496435,4.552590,2.742818,0.599183,-2.985750,0.884518,188.420282,1
0.238541,164.366626,-161.470471,-45.500379,-97.866669,-5.956351,5.701361,-2.568852,2.529046,-5.723056,2.588658,3.294421,0.594675,-3.433860,0.386878,188.420274,1
0.239583,175.244084,-87.921927,-106.745644,-101.972199,-8.043915,4.689372,0.024450,4.223566,-4.753620,0.165765,3.696251,0.576907,-3.874501,0.364258,188.420345,1
0.240625,180.881307,-6.375825,-147.973864,-98.466099,-8.601309,3.451174,2.233421,5.300561,-3.477826,-2.047216,3.151954,0.618388,-3.164994,0.454738,188.269505,1
0.241666,139.696688,64.804861,-175.143372,-74.160910,-7.830898,1.331950,4.349108,5.488024,-1.396266,-4.025379,2.209480,0.625378,-2.212760,0.963688,188.344825,1
0.242708,59.902197,116.909800,-197.560985,-26.794631,-5.871145,-0.961891,5.990910,5.204992,0.932898,-5.779397,0.609466,0.617931,-0.610767,1.891108,188.420200,1
0.243752,-7.245406,165.076364,-165.134849,9.793218,-3.144531,-2.958089,6.431212,3.855991,2.867574,-6.142298,-0.767715,0.619237,0.767171,2.626258,188.495861,1
0.244792,-75.164299,186.423322,-116.064773,49.819307,0.267286,-4.688391,5.897626,1.735084,4.789659,-5.758050,-1.995123,0.606891,1.917320,3.395338,188.269521,1
0.245833,-124.129874,188.440833,-31.737121,78.094307,3.359579,-5.470202,4.483437,-0.374797,5.540867,-4.402511,-2.985086,0.595786,2.865820,3.949528,188.344965,1
0.246875,-164.395750,161.838682,45.081061,103.406086,6.107494,-5.517825,2.423721,-2.569220,5.742308,-2.435021,-3.525730,0.593499,3.388615,4.435858,188.420202,1
0.247916,-175.704223,88.809617,106.744887,108.314626,8.159555,-4.505836,-0.180775,-4.304174,4.810643,-0.001454,-3.978702,0.604017,3.762040,4.492408,188.495671,1
0.248958,-180.978486,6.937331,147.899243,105.249616,8.773753,-3.239858,-2.307656,-5.337060,3.543241,2.168832,-3.449017,0.570962,3.164560,4.413238,188.269534,1
0.250000,-140.100114,-64.400407,175.216478,81.577787,8.031745,-1.080949,-4.464388,-5.553929,1.453288,4.186131,-2.532114,0.600750,2.208592,3.926908,188.269599,1
0.251041,-59.897293,-116.517427,197.634092,31.757238,5.940631,1.113678,-6.098728,-5.292951,-0.871680,5.929476,-0.859040,0.609504,0.479634,2.942938,188.420323,1
0.252083,7.023460,-164.394050,165.589584,-4.807992,3.299224,3.054316,-6.501716,-3.958653,-2.810552,6.253240,0.448734,0.615383,-0.771340,2.207788,188.495741,1
0.253125,74.862955,-186.465861,116.248675,-43.703081,-0.098392,4.820336,-5.983056,-1.845097,-4.682277,5.897456,1.723631,0.604735,-1.996174,1.438708,188.269543,1
0.254166,123.658392,-188.410887,32.425758,-72.260830,-3.197785,5.621990,-4.561404,0.272135,-5.454468,4.556147,2.702635,0.600685,-2.970813,0.873208,188.344934,1
0.255208,164.604819,-161.796655,-43.776894,-96.509470,-5.860494,5.677550,-2.572583,2.470234,-5.685286,2.645584,3.250585,0.593695,-3.407720,0.409498,188.420287,1
0.256250,174.620247,-90.024005,-106.400947,-102.571629,-7.983560,4.709215,-0.001670,4.190485,-4.778801,0.183554,3.721822,0.593499,-3.811019,0.296398,188.495591,1
0.257291,181.448432,-7.777210,-147.653788,-98.771469,-8.526753,3.447206,2.173719,5.304237,-3.477826,-1.968943,3.100812,0.596112,-3.153791,0.443428,188.269485,1
0.258333,140.411265,64.998156,-174.503220,-73.369210,-7.806046,1.363699,4.311794,5.499052,-1.442430,-3.982685,2.220439,0.583831,-2.220229,0.952378,188.344802,1
0.259375,60.083677,116.909800,-197.536364,-25.788041,-5.824991,-0.906331,5.972254,5.219695,0.869948,-5.729588,0.554671,0.604866,-0.565956,1.936348,188.420359,1
0.260416,-7.506284,163.989083,-165.701137,10.901598,-3.165833,-2.811251,6.390167,3.907452,2.821410,-6.106719,-0.738491,0.607936,0.741032,2.648878,188.495702,1
0.261458,-74.982819,187.087772,-115.744697,48.756167,0.178529,-4.640768,5.923746,1.735084,4.705725,-5.740261,-1.929369,0.605192,1.932257,3.395338,188.269565,1
0.262500,-123.199789,188.307943,-32.426515,77.992517,3.285023,-5.418611,4.517019,-0.330688,5.507294,-4.480783,-3.003351,0.599575,2.891960,3.938218,188.344992,1
0.263541,-165.303150,161.874925,43.406818,103.519186,6.043589,-5.501951,2.479691,-2.510408,5.763292,-2.541757,-3.525730,0.595067,3.351272,4.413238,188.420361,1
0.264583,-174.592658,91.467416,106.387879,107.274106,8.074348,-4.561397,-0.035252,-4.238010,4.873593,-0.115305,-3.967743,0.594871,3.754571,4.492408,188.495615,1
0.265625,-181.500241,9.220622,147.837690,105.328786,8.716948,-3.255732,-2.303925,-5.373817,3.568421,2.122580,-3.405181,0.612182,3.112280,4.401928,188.269492,1
