1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,43.206036,-204.199878,85.542108,4.658478,-5.100734,5.455618,0.110281,5.421861,-5.417042,-0.006849,-0.117481,0.300909,-0.009553,0.171988,188.477716,1
0.161459,114.595734,-174.080737,36.673927,3.674508,-6.424988,4.190751,2.692203,6.712049,-4.123790,-2.572697,-0.069992,0.297316,-0.013287,9.514048,188.490546,1
0.162500,182.004215,-125.776453,-11.012436,2.724468,-6.797767,2.609667,4.611993,7.234006,-2.625067,-4.468531,-0.051727,0.316521,-0.043161,22.011598,188.495508,1
0.163542,193.947868,-69.717438,-68.909708,1.514298,-5.842743,-0.125798,6.300624,6.215823,0.013814,-6.052200,-0.004238,0.319592,-0.039427,29.544058,188.424118,1
0.164584,173.361229,-17.506190,-148.162435,-7.024751,-5.118486,-2.312647,6.751187,4.719793,2.278014,-6.676531,0.664261,0.332461,-0.621970,22.136008,188.505137,1
0.165625,115.491792,31.153272,-187.091526,-27.066071,-2.551635,-4.118511,5.944092,2.234986,3.994293,-5.846627,0.784810,0.330631,-0.775074,-0.189932,188.420808,1
0.166667,56.476762,97.441430,-191.606071,-16.593011,0.174979,-5.695785,4.898002,-0.319661,5.783092,-4.955814,0.536406,0.320833,-0.588361,2.151238,188.495888,1
0.167709,8.248450,163.078427,-152.369708,-5.746721,2.951297,-5.825320,2.582501,-2.701547,5.887841,-2.625993,0.130923,0.313386,-0.181328,2.354818,188.495875,1
0.168750,-42.872200,204.208104,-86.589708,-1.448922,5.170220,-5.215745,-0.210990,-4.833482,5.440641,0.035027,-0.084604,0.296924,-0.087972,2.400058,188.495855,1
0.169792,-114.953791,174.349426,-37.650618,8.266368,6.817550,-3.912780,-2.867352,-6.112643,4.127244,2.608488,-0.468169,0.294703,0.259313,2.592328,188.420538,1
0.170833,-181.783804,126.862054,10.626654,22.358628,7.634114,-2.335506,-4.626507,-6.564760,2.628521,4.546198,-0.972283,0.313386,0.733563,2.841148,188.495875,1
0.171875,-194.090417,71.395002,68.831199,30.015498,6.892105,0.377101,-6.350400,-5.590686,-0.062734,6.126060,-1.213381,0.324622,0.931478,2.897698,188.489171,1
0.172917,-174.388493,18.212933,147.823926,36.654468,5.468444,2.552520,-6.808798,-4.171847,-2.310818,6.792267,-1.304706,0.332722,0.994961,3.067348,188.495647,1
0.173961,-115.929246,-30.896422,187.592107,33.306708,2.752481,4.312666,-6.040882,-1.690716,-3.998896,5.943329,-1.056302,0.333375,0.752234,3.022108,188.430522,1
0.175004,-56.505886,-97.362169,191.752107,22.222908,-0.084191,5.928039,-4.986957,0.922743,-5.791723,5.033481,-0.742144,0.323511,0.498305,2.784598,188.495535,1
0.176042,-8.413684,-162.715023,152.468471,11.625438,-2.832107,6.034714,-2.616604,3.286250,-5.916617,2.699854,-0.351273,0.315345,0.154754,2.558398,188.495703,1
0.177083,42.389376,-204.247235,86.073926,7.090128,-5.100734,5.467048,0.141625,5.476997,-5.417042,0.038834,-0.146705,0.296728,0.009119,2.490538,188.495544,1
0.178125,114.153377,-174.424076,37.075745,-2.907912,-6.666407,4.160273,2.688285,6.774537,-4.107674,-2.511787,0.247819,0.293200,-0.330698,2.343508,188.495749,1
0.179167,181.221582,-126.202667,-10.445164,-16.163231,-7.490072,2.537281,4.561060,7.189897,-2.576721,-4.441883,0.704444,0.312798,-0.752668,2.117308,188.495644,1
0.180208,193.981895,-70.167330,-68.200618,-25.132061,-6.751614,-0.118178,6.198758,6.204796,0.066189,-6.014131,1.069744,0.318154,-1.010332,1.879798,188.495723,1
0.181250,173.701504,-17.222047,-147.583344,-30.210251,-5.296000,-2.297407,6.735515,4.697738,2.302187,-6.695565,1.084356,0.342586,-1.036471,1.970278,188.495655,1
0.182292,115.571189,30.940165,-187.268798,-26.907731,-2.672344,-4.065173,5.936256,2.279095,3.990264,-5.846627,0.795769,0.336641,-0.819885,1.913728,188.420178,1
0.183333,55.750842,96.707394,-192.185162,-16.807901,0.128825,-5.711024,4.964607,-0.290255,5.791149,-5.012917,0.536406,0.314823,-0.592096,2.196478,188.495694,1
0.184380,7.499845,163.374409,-151.613344,-5.384802,2.961947,-5.836749,2.586418,-2.705223,5.956331,-2.641221,0.116311,0.316521,-0.244810,2.354818,188.495638,1
0.185417,-42.395815,204.634318,-85.939708,-1.799532,5.195072,-5.291942,-0.148303,-4.796724,5.509131,-0.029691,-0.080951,0.299341,-0.084238,2.433988,188.495622,1
0.186458,-113.808198,174.834837,-37.106981,8.221128,6.813999,-3.985167,-2.765486,-6.105291,4.179619,2.593261,-0.468169,0.296989,0.296656,2.558398,188.420236,1
0.187500,-181.863201,126.317446,10.130291,21.634788,7.669616,-2.411702,-4.618671,-6.645627,2.624493,4.523357,-0.968630,0.315868,0.699955,2.784598,188.495568,1
0.188542,-194.226527,70.649127,67.838472,30.433968,6.948910,0.373291,-6.330810,-5.605389,-0.119137,6.156515,-1.246258,0.317828,0.983758,2.954248,188.295535,1
0.189583,-174.002848,18.295808,148.001199,36.247308,5.486195,2.552520,-6.859732,-4.142441,-2.298732,6.788460,-1.304706,0.324752,0.991226,3.078658,188.515685,1
0.190625,-116.439658,-30.221582,186.883016,33.159678,2.802185,4.266948,-6.044800,-1.767906,-3.974723,5.947136,-1.038037,0.333506,0.752234,2.988178,188.434458,1
0.191667,-56.902873,-96.521579,192.177562,21.736578,-0.084191,5.977567,-5.049644,0.882310,-5.803810,5.063936,-0.705614,0.320767,0.438557,2.784598,188.503691,1
0.192708,-8.890069,-162.028344,153.295744,11.806398,-2.754001,6.023285,-2.675373,3.238465,-5.872300,2.783606,-0.373191,0.316783,0.128615,2.592328,188.429096,1
0.193750,41.810909,-204.424824,87.279381,7.519908,-5.026179,5.486097,0.071102,5.443915,-5.481504,0.095937,-0.161317,0.298557,-0.002084,2.535778,188.503865,1
0.194792,113.586252,-174.731897,38.092109,-2.568612,-6.730312,4.183132,2.711793,6.737780,-4.131847,-2.527014,0.225901,0.294768,-0.371775,2.332198,188.502194,1
0.195833,181.652597,-126.960382,-9.286982,-15.970961,-7.511373,2.575379,4.584567,7.248709,-2.645211,-4.479952,0.733668,0.315933,-0.745200,2.083378,188.512802,1
0.196875,193.868470,-72.026098,-67.751527,-24.679661,-6.811969,-0.171516,6.288870,6.215823,0.054102,-6.048393,1.033214,0.323315,-1.047674,1.902418,188.290101,1
0.197917,174.245944,-19.045297,-147.630617,-30.312041,-5.381206,-2.331696,6.790367,4.752874,2.253841,-6.737441,1.007643,0.333049,-1.017800,1.811938,188.507390,1
0.198972,115.435079,31.082236,-188.308798,-25.109441,-2.526783,-4.152800,5.967600,2.201904,4.082927,-5.922765,0.755586,0.338209,-0.786277,1.925038,188.436344,1
0.200012,56.567502,97.642698,-191.535162,-16.728731,0.203381,-5.817700,4.941100,-0.327012,5.883812,-5.009110,0.525447,0.321878,-0.569690,2.105998,188.504355,1
0.201052,8.758862,163.847980,-151.625162,-5.633621,3.008101,-5.916756,2.641270,-2.712574,5.988562,-2.664062,0.109005,0.311949,-0.199999,2.309578,188.351559,1
0.202087,-41.942115,204.492246,-86.353345,-1.528092,5.269628,-5.322421,-0.191400,-4.855536,5.521218,0.023606,-0.040768,0.296728,-0.110377,2.377438,188.498170,1
0.203130,-114.216528,174.479659,-37.378800,8.074098,6.963111,-3.962308,-2.879106,-6.171455,4.171561,2.669399,-0.475475,0.292678,0.296656,2.558398,188.420437,1
0.204173,-181.636351,126.435839,10.094836,22.336008,7.751273,-2.312647,-4.700947,-6.689736,2.624493,4.614722,-0.954018,0.311034,0.707423,2.863768,188.495743,1
0.205214,-194.408007,70.625449,68.122108,30.151218,6.956010,0.392340,-6.377825,-5.649498,-0.050647,6.202198,-1.249911,0.318808,0.957618,2.999488,188.495568,1
0.206252,-174.467891,18.248451,147.197562,36.620538,5.571402,2.552520,-6.883239,-4.204929,-2.314847,6.860791,-1.344889,0.332395,1.047240,3.067348,188.495767,1
0.207306,-114.670228,-30.718832,188.502107,33.080508,2.716978,4.392673,-6.119241,-1.668661,-4.115732,6.011853,-1.016119,0.306331,0.759703,2.976868,188.495799,1
0.208343,-56.074871,-96.793883,191.941198,22.200288,-0.077091,6.008045,-5.061398,0.926419,-5.892444,5.113426,-0.720226,0.316652,0.505774,2.773288,188.495689,1
0.209383,-8.595164,-163.602969,151.641199,11.557578,-2.899562,6.145200,-2.671455,3.319332,-6.029424,2.749343,-0.362232,0.330436,0.151020,2.603638,188.495812,1
0.210423,41.720169,-204.484021,85.802108,7.135368,-5.175290,5.547055,0.082856,5.521106,-5.529850,0.035027,-0.164970,0.293984,0.024056,2.524468,188.495631,1
0.211467,113.971897,-174.258326,37.111200,-2.783502,-6.822619,4.266948,2.809741,6.792916,-4.208395,-2.534628,0.225901,0.296271,-0.330698,2.332198,188.571098,1
0.212505,181.096815,-126.084274,-9.676982,-16.163231,-7.603681,2.624907,4.604157,7.270763,-2.608951,-4.487566,0.730015,0.313974,-0.775074,2.072068,188.495671,1
0.213546,194.129348,-70.463313,-67.302436,-25.165991,-6.840371,-0.156277,6.339804,6.237877,0.070217,-6.143565,1.029561,0.315215,-1.047674,1.925038,188.495796,1
0.214587,173.701504,-18.275744,-147.299708,-30.368591,-5.388307,-2.327886,6.825628,4.785956,2.346504,-6.794544,1.080703,0.312275,-1.062611,1.845868,188.495752,1
0.215626,116.138314,29.626004,-187.493344,-27.066071,-2.668794,-4.145180,6.022451,2.363637,4.046668,-5.949414,0.803075,0.315476,-0.849759,1.913728,188.571189,1
0.216667,57.021202,95.641859,-192.220616,-17.045411,0.157228,-5.825320,5.023376,-0.297606,5.843524,-5.058600,0.536406,0.319918,-0.565956,2.128618,188.495723,1
0.217708,9.677605,161.870820,-153.421526,-5.803271,2.940646,-5.954854,2.664777,-2.694195,5.988562,-2.721166,0.174759,0.313974,-0.196265,2.320888,188.495756,1
0.218750,-41.148140,204.622479,-87.464254,-2.127522,5.219924,-5.379568,-0.109123,-4.866564,5.517189,0.008378,-0.048074,0.300255,-0.095440,2.366128,188.499914,1
0.219792,-113.104963,175.118980,-39.080618,7.960998,6.902756,-3.992786,-2.796829,-6.156752,4.215879,2.600875,-0.460863,0.297577,0.281719,2.535778,188.497406,1
0.220833,-181.772461,127.347464,8.381200,21.612168,7.769024,-2.419322,-4.677440,-6.711790,2.688954,4.557619,-0.954018,0.314823,0.688752,2.818528,188.495251,1
0.221875,-194.362637,72.744681,66.739381,30.400038,6.995064,0.365671,-6.393497,-5.645823,0.009785,6.228846,-1.227993,0.321943,0.965087,3.010798,188.570582,1
0.222917,-174.604001,20.592630,147.185744,36.247308,5.589153,2.533471,-6.934172,-4.249038,-2.326934,6.876019,-1.290094,0.333310,1.039772,3.101278,188.495313,1
0.223958,-117.834786,-28.729832,186.953925,33.227538,2.844788,4.335525,-6.099651,-1.797312,-4.039184,6.072764,-1.078220,0.340822,0.729829,2.999488,188.570407,1
0.225000,-58.570221,-95.408686,192.496653,21.827058,-0.062890,6.046144,-5.135839,0.841876,-5.892444,5.208598,-0.709267,0.322009,0.397481,2.750668,188.495331,1
0.226042,-10.523389,-161.661326,153.733017,11.851638,-2.817906,6.156629,-2.691045,3.289926,-6.033453,2.829288,-0.351273,0.313908,0.154754,2.581018,188.495423,1
0.227083,40.676659,-204.744485,87.421199,7.678248,-5.129137,5.558484,0.098527,5.510079,-5.558051,0.046447,-0.175929,0.299863,-0.005818,2.513158,188.495383,1
0.228125,112.860332,-175.110754,38.907563,-2.297172,-6.801318,4.285997,2.750972,6.844376,-4.228539,-2.568890,0.247819,0.296662,-0.304558,2.332198,188.570700,1
0.229168,181.369035,-126.723596,-8.542436,-15.835241,-7.642734,2.617287,4.686434,7.373684,-2.677441,-4.521828,0.737321,0.313320,-0.767605,2.072068,188.495293,1
0.230209,194.152033,-71.718277,-66.522436,-24.724901,-6.918477,-0.156277,6.390737,6.344474,0.005756,-6.105496,1.051479,0.321813,-1.058877,1.902418,188.570627,1
0.231250,174.234602,-19.270243,-146.862435,-30.334661,-5.441561,-2.350745,6.923577,4.822714,2.366648,-6.863069,1.051479,0.331873,-1.040206,1.800628,188.495332,1
0.232292,116.478589,29.164272,-187.434253,-25.516601,-2.675894,-4.190898,6.143907,2.363637,4.074870,-6.021745,0.773851,0.333767,-0.778808,1.925038,188.570676,1
0.233333,57.327449,95.168287,-192.622435,-16.672181,0.146577,-5.874848,5.089981,-0.286579,5.924100,-5.153772,0.551018,0.305351,-0.569690,2.117308,188.495293,1
0.234375,10.210702,162.095766,-153.185162,-5.678861,3.040054,-5.996763,2.692203,-2.694195,6.085253,-2.770656,0.141882,0.313908,-0.222405,2.332198,188.570653,1
0.235417,-40.422220,204.989496,-86.814254,-1.742982,5.290930,-5.429096,-0.109123,-4.936403,5.605823,0.004572,-0.051727,0.302868,-0.073035,2.388748,188.495374,1
0.236458,-112.832743,175.272891,-38.489709,7.723488,6.973762,-4.103272,-2.847762,-6.289079,4.260196,2.627523,-0.475475,0.292286,0.277985,2.569708,188.570685,1
0.237500,-181.318761,127.015964,8.440291,22.041948,7.857781,-2.468850,-4.740127,-6.774278,2.692983,4.599495,-0.968630,0.314366,0.714892,2.863768,188.495327,1
0.238542,-194.544117,71.619949,66.042108,30.060738,7.098022,0.323763,-6.467938,-5.763447,-0.038561,6.285950,-1.257217,0.320963,0.983758,2.988178,188.570564,1
0.239583,-174.569973,19.562612,146.287562,36.575298,5.702762,2.598238,-7.028203,-4.300498,-2.359164,7.028294,-1.319318,0.309466,1.028569,3.089968,188.495369,1
0.240625,-116.462343,-28.374654,187.473925,33.600768,2.887392,4.396483,-6.283795,-1.837746,-4.127818,6.164129,-1.063608,0.340953,0.752234,3.010798,188.570653,1
0.241667,-57.719533,-94.520740,192.673925,22.336008,0.022317,6.107101,-5.198526,0.856579,-5.940790,5.269509,-0.778674,0.320702,0.475900,2.784598,188.495284,1
0.242708,-10.738896,-161.803398,153.697562,11.930808,-2.796604,6.251875,-2.800747,3.300953,-6.146260,2.863550,-0.362232,0.299145,0.177160,2.558398,188.495294,1
0.243750,39.939396,-204.851039,87.870290,7.633008,-5.136237,5.676589,0.035840,5.554188,-5.638628,0.137813,-0.190541,0.302607,0.038993,2.513158,188.570678,1
0.244792,112.417974,-175.442254,39.746654,-2.455512,-6.836820,4.358384,2.715710,6.914216,-4.333289,-2.530821,0.214942,0.300778,-0.312027,2.343508,188.570680,1
0.245833,180.972047,-127.611542,-7.419709,-15.937031,-7.674686,2.682054,4.647254,7.395739,-2.737874,-4.529441,0.704444,0.317632,-0.763871,2.072068,188.495179,1
0.246875,194.424253,-73.032437,-65.742436,-25.075511,-6.985932,-0.064841,6.398573,6.337123,-0.026474,-6.154986,1.003990,0.324360,-1.021534,1.879798,188.570693,1
0.247917,174.529507,-20.679118,-146.756071,-30.357281,-5.533868,-2.346935,6.931412,4.921959,2.257870,-6.863069,1.098968,0.330501,-1.051408,1.789318,188.495246,1
0.248958,118.100567,28.051379,-187.386980,-27.190481,-2.778852,-4.160419,6.128235,2.359961,4.046668,-6.044586,0.854217,0.339124,-0.819885,1.925038,188.570655,1
0.250000,58.994797,94.611841,-192.764253,-17.181131,0.100423,-5.886277,5.152668,-0.220415,5.932158,-5.203262,0.547365,0.325928,-0.543550,2.105998,188.495318,1
0.251042,11.231527,161.527481,-154.236980,-5.938991,2.958397,-6.034861,2.700039,-2.668465,6.109426,-2.797304,0.116311,0.320310,-0.207468,2.320888,188.646033,1
0.252083,-40.013890,205.013175,-88.102436,-2.297172,5.283829,-5.463385,-0.120877,-4.903321,5.625967,-0.098215,-0.044421,0.308094,-0.091706,2.332198,188.495282,1
0.253125,-112.401728,175.758301,-39.659709,7.700868,6.973762,-4.076603,-2.812501,-6.255997,4.284369,2.616102,-0.464516,0.298426,0.266782,2.581018,188.510481,1
0.254167,-181.727091,127.726321,7.423927,21.442518,7.818728,-2.457421,-4.736209,-6.803684,2.717156,4.580460,-0.928447,0.316587,0.737297,2.841148,188.506779,1
0.255208,-194.702912,72.981467,65.238472,30.309558,7.119323,0.339002,-6.456184,-5.800204,-0.026474,6.236460,-1.293747,0.323119,0.953884,3.022108,188.514393,1
0.256250,-174.694741,20.675505,146.464835,36.292548,5.670810,2.563949,-7.020367,-4.337256,-2.314847,6.997839,-1.348542,0.338666,0.976289,3.101278,188.509079,1
0.257292,-117.619278,-27.841886,186.977562,33.318018,2.926445,4.396483,-6.252451,-1.823043,-4.087530,6.183164,-1.059955,0.339646,0.785843,2.976868,188.509555,1
0.258333,-58.298001,-94.153722,192.945744,21.838368,-0.013186,6.129960,-5.257295,0.819822,-5.956905,5.277122,-0.687349,0.328606,0.449760,2.773288,188.507455,1
0.259375,-10.897691,-160.986487,154.300289,11.795088,-2.810805,6.240446,-2.824255,3.330359,-6.110000,2.871164,-0.373191,0.303979,0.188363,2.558398,188.585623,1
0.260417,39.565094,-205.194378,87.492108,7.802658,-5.178841,5.676589,0.000579,5.576242,-5.634599,0.160654,-0.179582,0.291567,0.005384,2.524468,188.507204,1
0.261458,111.601314,-175.761915,39.309381,-2.025732,-6.797767,4.335525,2.731382,6.921567,-4.293000,-2.534628,0.218595,0.294311,-0.338167,2.354818,188.504299,1
0.262500,181.108157,-127.043256,-7.313345,-15.586421,-7.674686,2.716343,4.682516,7.410442,-2.725787,-4.559897,0.682526,0.313516,-0.737731,2.094688,188.512418,1
0.263542,194.344855,-72.085295,-64.879708,-24.634421,-6.950429,-0.068650,6.390737,6.384907,-0.038561,-6.181634,1.047826,0.321486,-1.017800,1.913728,188.588145,1
0.264583,174.177889,-19.992440,-146.035162,-30.345971,-5.526768,-2.358365,6.986264,4.936662,2.338446,-6.935400,1.051479,0.308225,-1.047674,1.823248,188.513482,1
0.265625,117.125112,27.956665,-187.174253,-25.674941,-2.768202,-4.141370,6.155661,2.459206,4.099043,-6.113110,0.784810,0.310642,-0.778808,1.947658,188.500645,1
