1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-26.425574,173.047105,-158.314253,-0.272682,-2.839207,-3.497507,6.437752,2.981163,3.434286,-6.398627,-0.000585,0.591474,-0.050629,5.103148,188.496065,1
0.161458,-93.017395,179.819176,-100.038799,0.858318,-0.215552,-5.242414,5.387745,0.334623,5.166681,-5.405027,-0.033462,0.605323,-0.058098,6.471658,188.571455,1
0.162500,-138.909152,184.389140,-14.782436,2.577438,2.443607,-6.290120,3.746128,-2.363378,6.318925,-3.722380,-0.066339,0.596766,-0.050629,7.568728,188.722319,1
0.163542,-165.779535,147.166428,56.398472,4.013808,4.591525,-6.137727,1.289581,-4.572504,6.286695,-1.453470,-0.132093,0.601273,-0.046895,7.636588,188.571500,1
0.164583,-194.555459,66.801360,107.949381,5.054328,6.295659,-5.013824,-1.499992,-6.204537,5.094162,1.317951,-0.164970,0.594871,-0.054364,7.953268,188.496096,1
0.165625,-175.341263,-4.743441,156.522108,6.015678,6.494474,-3.348923,-3.306161,-6.531678,3.551122,3.107192,-0.227071,0.612770,-0.256013,5.363278,188.646882,1
0.166667,-124.197929,-70.925045,180.950289,6.479388,6.260156,-0.643936,-5.629499,-6.215564,0.944472,5.444626,-0.234377,0.610680,-1.749713,3.225688,188.722346,1
0.167708,-47.114295,-126.226346,185.665744,6.558558,5.031760,1.565771,-6.561968,-5.094460,-1.368073,6.438226,-0.252642,0.620805,5.263208,2.366128,188.571587,1
0.168750,25.273543,-172.719219,158.105744,6.049608,3.143012,3.611656,-6.616819,-3.216152,-3.402630,6.502943,-0.208806,0.619499,10.330585,2.286958,188.496114,1
0.169792,91.105416,-179.408415,100.208472,4.884678,0.505155,5.299415,-5.594237,-0.599018,-5.227688,5.555026,-0.205153,0.610680,13.149944,1.732768,188.646993,1
0.170833,138.562438,-183.978379,16.216654,3.256038,-2.175305,6.392839,-3.866426,2.036495,-6.267125,3.902833,-0.172276,0.609831,17.160528,2.117308,188.646958,1
0.171875,165.841152,-147.217398,-55.732436,1.808358,-4.333874,6.198537,-1.413797,4.275027,-6.218779,1.595854,-0.121134,0.610549,17.776680,2.060758,188.571576,1
0.172917,193.811758,-67.112795,-108.193344,0.801768,-5.981203,5.089874,1.332678,5.929114,-5.082650,-1.251704,-0.080951,0.617343,17.758008,2.060758,188.496056,1
0.173958,175.493619,4.621434,-156.706980,-0.204822,-6.304279,3.539269,3.166273,6.307717,-3.604071,-3.037138,-0.033462,0.630147,9.214045,2.207788,188.722411,1
0.175000,125.235000,71.335806,-180.816071,-0.691152,-6.126765,0.906669,5.567970,6.142308,-1.009508,-5.344117,-0.026156,0.598660,2.720184,2.343508,188.646907,1
0.176042,45.701386,126.802857,-186.110616,-0.770322,-4.926771,-1.352567,6.473014,5.061637,1.299009,-6.406241,-0.026156,0.583113,-4.808064,2.535778,188.571473,1
0.177083,-27.525797,172.691926,-158.396980,-0.250062,-3.020271,-3.394641,6.559208,3.109814,3.321479,-6.429082,-0.033462,0.586705,-9.509484,2.603638,188.496114,1
0.178125,-92.711147,180.316426,-98.916072,0.948798,-0.375314,-5.135739,5.470021,0.496356,5.078047,-5.477359,-0.051727,0.608459,-14.098878,2.682808,188.722297,1
0.179167,-138.943179,184.140515,-15.018800,2.588748,2.262543,-6.194874,3.820569,-2.197969,6.206118,-3.817552,-0.102869,0.604343,-16.940642,2.795908,188.646962,1
0.180208,-166.006385,146.598142,55.996654,4.036428,4.453064,-5.989143,1.324842,-4.362986,6.101369,-1.521994,-0.128440,0.610027,-18.255098,2.761978,188.571571,1
0.181250,-193.976992,67.049985,108.185744,5.031708,6.075541,-4.777614,-1.484320,-6.035452,4.933009,1.310337,-0.201500,0.607740,-18.475419,2.795908,188.496214,1
0.182292,-175.318578,-3.819976,156.959380,5.970438,6.402167,-3.268917,-3.266982,-6.414054,3.482632,3.126226,-0.227071,0.620740,-8.994158,2.637568,188.722407,1
0.183333,-125.570371,-70.392277,180.725744,6.490698,6.224653,-0.662986,-5.645171,-6.226591,0.920300,5.482695,-0.245336,0.610222,-2.608591,2.535778,188.646906,1
0.184375,-47.080268,-126.806471,185.405744,6.569868,5.031760,1.588630,-6.538461,-5.072406,-1.360016,6.476295,-0.241683,0.618649,4.886049,2.354818,188.571545,1
0.185417,26.090203,-172.494272,158.330289,6.060918,3.143012,3.558318,-6.616819,-3.179394,-3.378457,6.472488,-0.241683,0.611464,10.211089,2.298268,188.496190,1
0.186458,92.409803,-179.799111,99.085744,4.895988,0.515806,5.322274,-5.511961,-0.591666,-5.110852,5.475081,-0.223418,0.602449,13.590586,2.185168,188.722396,1
0.187500,138.641835,-184.132290,14.715745,3.222108,-2.171755,6.366170,-3.839001,2.102659,-6.234894,3.830502,-0.172276,0.598464,16.910334,2.128618,188.646935,1
0.188542,165.342082,-145.867720,-56.689709,1.853598,-4.266419,6.156629,-1.378535,4.289730,-6.146260,1.546364,-0.132093,0.605650,18.064217,2.128618,188.571540,1
0.189583,193.811758,-65.289545,-108.323344,0.813078,-5.924399,5.051775,1.340514,5.885005,-5.006102,-1.240283,-0.069992,0.599183,17.537688,2.117308,188.496163,1
0.190625,174.506822,5.675130,-156.742435,-0.193512,-6.226173,3.482121,3.158438,6.237877,-3.507379,-3.059980,-0.084604,0.615514,9.501582,2.241718,188.722329,1
0.191667,124.701902,71.489717,-180.768798,-0.713772,-6.105463,0.891429,5.536626,6.087172,-0.953104,-5.385993,-0.040768,0.613554,3.000253,2.354818,188.646953,1
0.192708,46.087031,127.169875,-185.448798,-0.792942,-4.930321,-1.367806,6.437752,4.969744,1.290951,-6.394820,-0.026156,0.618911,-5.442886,2.547088,188.571587,1
0.193750,-26.924644,172.762962,-158.207889,-0.227442,-2.981218,-3.409881,6.523947,3.080408,3.281191,-6.429082,-0.000585,0.616951,-10.028545,2.592328,188.496187,1
0.194792,-92.960682,179.795498,-99.128799,0.926178,-0.414367,-5.112880,5.399498,0.481653,5.090134,-5.484972,-0.069992,0.610092,-14.177297,2.682808,188.725259,1
0.195833,-139.226742,183.891890,-15.219709,2.611368,2.276744,-6.191064,3.761800,-2.186942,6.202089,-3.809938,-0.088257,0.606760,-17.276724,2.773288,188.797934,1
0.196875,-166.051755,146.503428,56.303927,3.968568,4.417562,-5.970094,1.293499,-4.370337,6.145686,-1.499152,-0.183235,0.610549,-18.016106,2.773288,188.571096,1
0.197917,-194.396664,66.611931,108.339381,5.009088,6.075541,-4.819522,-1.480402,-6.017073,4.924952,1.329371,-0.208806,0.606760,-18.370860,2.750668,188.495767,1
0.198958,-175.091728,-4.684244,156.723017,6.004368,6.412818,-3.257487,-3.302243,-6.366270,3.458459,3.114805,-0.238030,0.606956,-9.083780,2.626258,188.721862,1
0.200000,-124.719684,-71.292063,180.914835,6.468078,6.224653,-0.640127,-5.696104,-6.204537,0.924328,5.433205,-0.274560,0.624594,-3.038029,2.558398,188.721824,1
0.201041,-45.356208,-127.090614,185.523925,6.592488,4.982056,1.550532,-6.558050,-5.068730,-1.392246,6.449646,-0.281866,0.607805,5.322956,2.377438,188.570975,1
0.202083,27.859633,-172.517951,158.188471,6.094848,3.114609,3.623085,-6.601148,-3.161016,-3.354284,6.483908,-0.241683,0.606630,10.453816,2.320888,188.495609,1
0.203125,93.044983,-180.012218,98.376654,4.884678,0.494504,5.310845,-5.535468,-0.573288,-5.163226,5.524571,-0.238030,0.606695,13.605523,2.230408,188.721982,1
0.204167,138.891370,-184.013897,14.479382,3.233418,-2.217909,6.411888,-3.839001,2.124713,-6.242952,3.845730,-0.150358,0.601142,17.171731,2.128618,188.646413,1
0.205208,165.512219,-145.607256,-56.559709,1.853598,-4.340975,6.126150,-1.386371,4.326487,-6.166404,1.512102,-0.143052,0.607414,18.194916,2.139928,188.571071,1
0.206250,194.412910,-65.514491,-108.441526,0.813078,-5.959902,4.967959,1.399283,5.910736,-4.981929,-1.324035,-0.062686,0.604017,17.873770,2.128618,188.571181,1
0.207291,174.121177,4.810863,-157.356980,-0.204822,-6.265226,3.394495,3.213289,6.270959,-3.491264,-3.056173,-0.055380,0.619368,9.199108,2.286958,188.721953,1
0.208333,124.849355,71.347645,-181.052435,-0.679842,-6.069960,0.799993,5.560134,6.043063,-0.965191,-5.412641,-0.033462,0.613554,2.503598,2.354818,188.646547,1
0.209375,46.018976,127.536893,-185.448798,-0.747702,-4.806061,-1.436383,6.429916,4.936662,1.375557,-6.368172,-0.000585,0.619041,-4.733379,2.524468,188.571093,1
0.210416,-27.401029,172.490659,-158.574253,-0.283992,-2.871160,-3.428930,6.422080,3.006893,3.385941,-6.406241,-0.011544,0.613685,-9.643917,2.581018,188.571000,1
0.211458,-92.960682,180.351944,-97.651526,0.948798,-0.275906,-5.105260,5.336811,0.404462,5.061932,-5.370765,-0.059033,0.600228,-14.151157,2.648878,188.721808,1
0.212500,-139.532989,184.152355,-13.612436,2.611368,2.337098,-6.149156,3.675605,-2.267808,6.161801,-3.726186,-0.117481,0.596570,-16.951845,2.795908,188.646451,1
0.213542,-166.153838,144.822249,57.048472,4.013808,4.485017,-5.901517,1.219058,-4.410771,6.008706,-1.392559,-0.157664,0.599248,-18.367125,2.761978,188.571062,1
0.214583,-194.770967,64.457181,108.398472,5.031708,6.054240,-4.720466,-1.531335,-6.028101,4.872577,1.378861,-0.190541,0.602906,-18.624789,2.795908,188.570908,1
0.215625,-173.810026,-6.093119,157.302108,5.936508,6.348913,-3.211769,-3.384520,-6.377297,3.361768,3.164295,-0.205153,0.610810,-9.132325,2.626258,188.721641,1
0.216667,-123.903024,-72.049777,180.749380,6.490698,6.185600,-0.571549,-5.719611,-6.131022,0.811521,5.486502,-0.227071,0.605258,-2.612325,2.524468,188.646500,1
0.217708,-44.879823,-127.706256,185.098471,6.581178,4.974955,1.668637,-6.550214,-5.002566,-1.484909,6.442032,-0.241683,0.615775,4.878580,2.388748,188.571109,1
0.218750,28.256621,-172.221969,158.365744,6.083538,3.025852,3.680233,-6.605066,-3.091176,-3.515437,6.480101,-0.223418,0.617474,10.535969,2.343508,188.571114,1
0.219791,93.113038,-180.000379,97.643926,4.873368,0.380895,5.348943,-5.449274,-0.510800,-5.159198,5.452240,-0.219765,0.606630,13.773564,2.241718,188.721875,1
0.220833,139.560578,-184.002058,14.656654,3.233418,-2.256962,6.335692,-3.768478,2.168822,-6.218779,3.769592,-0.157664,0.601469,16.872991,2.117308,188.646487,1
0.221875,166.113372,-144.790345,-56.240618,1.797048,-4.358726,6.091862,-1.253161,4.344866,-6.105972,1.409316,-0.106522,0.607936,18.314412,2.139928,188.571105,1
0.222916,194.832583,-64.969884,-108.559708,0.745218,-5.959902,4.948910,1.461970,5.925439,-4.909411,-1.384945,-0.026156,0.609177,17.451800,2.128618,188.571109,1
0.223958,173.270489,5.592255,-157.711526,-0.204822,-6.215522,3.352586,3.299483,6.278311,-3.459033,-3.136118,-0.040768,0.618715,9.385820,2.298268,188.721866,1
0.225000,124.134777,72.200074,-181.123344,-0.668532,-6.009606,0.761895,5.599313,6.079820,-0.856412,-5.492586,-0.037115,0.576776,2.686576,2.343508,188.646453,1
0.226041,44.646534,127.998625,-185.295162,-0.792942,-4.756357,-1.459242,6.445588,4.885201,1.427932,-6.398627,-0.007891,0.601796,-5.323390,2.513158,188.571062,1
0.227083,-29.612817,172.360426,-158.337889,-0.216132,-2.874710,-3.482268,6.429916,2.933378,3.442344,-6.398627,-0.033462,0.604213,-10.215258,2.603638,188.571113,1
0.228125,-93.913452,180.304587,-96.457890,1.005348,-0.229753,-5.147168,5.336811,0.353002,5.110278,-5.397414,-0.015197,0.600097,-14.307996,2.705428,188.721911,1
0.229166,-139.657757,184.140515,-13.246073,2.611368,2.365501,-6.187255,3.656016,-2.286187,6.181945,-3.691924,-0.128440,0.598072,-17.067606,2.795908,188.646495,1
0.230208,-166.289948,144.478910,57.249381,3.991188,4.492117,-5.897707,1.183796,-4.451204,6.061080,-1.354490,-0.124787,0.604213,-18.202818,2.795908,188.571116,1
0.231250,-195.224667,64.279592,108.717563,5.009088,6.082642,-4.697607,-1.629283,-6.086913,4.820202,1.454999,-0.219765,0.600946,-18.516495,2.784598,188.646545,1
0.232291,-173.526463,-5.406441,157.751198,6.083538,6.359564,-3.101284,-3.427617,-6.403027,3.373854,3.221399,-0.230724,0.616102,-9.053906,2.626258,188.721889,1
0.233333,-123.971079,-71.588045,181.257562,6.524628,6.178500,-0.522022,-5.719611,-6.116319,0.759147,5.535991,-0.216112,0.607087,-2.840114,2.513158,188.571194,1
0.234375,-45.378893,-128.037756,184.826653,6.615108,4.914600,1.691496,-6.546296,-4.969485,-1.480880,6.422998,-0.223418,0.611137,5.330425,2.354818,188.571096,1
0.235417,28.336018,-172.221969,158.247562,6.049608,2.976149,3.703092,-6.511035,-3.058095,-3.475149,6.461067,-0.216112,0.608785,10.606920,2.286958,188.646545,1
0.236458,93.113038,-180.154290,96.899381,4.816818,0.331191,5.318464,-5.414012,-0.459339,-5.163226,5.391329,-0.208806,0.600489,13.695145,2.241718,188.723447,1
0.237500,139.662660,-183.966540,13.049382,3.210798,-2.303115,6.328072,-3.662694,2.238661,-6.226836,3.682033,-0.143052,0.592781,17.026095,2.094688,188.571035,1
0.238541,166.022632,-143.677452,-57.138799,1.797048,-4.383578,6.049954,-1.159131,4.374272,-5.997193,1.298916,-0.077298,0.596635,18.303209,2.128618,188.571038,1
0.239583,195.342995,-62.613867,-108.606981,0.745218,-5.956351,4.876523,1.520739,5.973223,-4.865093,-1.430628,-0.066339,0.604866,17.907378,2.151238,188.646562,1
0.240625,172.578597,7.237916,-157.888799,-0.204822,-6.247474,3.299249,3.338663,6.245229,-3.394572,-3.158959,-0.022503,0.630539,9.258856,2.275648,188.721920,1
0.241666,123.284090,72.981467,-181.146980,-0.679842,-5.988304,0.719987,5.614985,6.021008,-0.791951,-5.477359,-0.040768,0.618388,2.395304,2.377438,188.571141,1
0.242708,43.625709,128.543232,-185.176980,-0.770322,-4.720855,-1.546869,6.461260,4.811686,1.496422,-6.402434,0.010374,0.611333,-4.598946,2.569708,188.495731,1
0.243750,-30.213970,172.170998,-158.692435,-0.283992,-2.793054,-3.550845,6.492603,2.878242,3.474575,-6.398627,-0.015197,0.605519,-9.879175,2.569708,188.721799,1
0.244791,-93.686602,180.825515,-95.843345,1.016658,-0.155197,-5.208126,5.289796,0.272135,5.142508,-5.344117,-0.033462,0.601665,-14.322933,2.682808,188.721902,1
0.245833,-140.474417,184.093158,-13.470618,2.588748,2.503962,-6.213923,3.569821,-2.400135,6.254464,-3.642435,-0.102869,0.600881,-16.832349,2.807218,188.571047,1
0.246875,-167.174663,143.448892,56.741199,4.002498,4.609277,-5.886277,0.987900,-4.532070,6.032879,-1.228863,-0.143052,0.602122,-18.647194,2.761978,188.495680,1
0.247916,-195.746422,64.042806,108.776653,5.009088,6.164298,-4.678558,-1.672381,-6.101616,4.812145,1.519716,-0.197847,0.610745,-18.550104,2.773288,188.646587,1
0.248958,-172.607721,-5.903691,158.483926,6.015678,6.356013,-3.066995,-3.517730,-6.395676,3.261047,3.297536,-0.216112,0.613619,-9.128591,2.592328,188.722038,1
0.250000,-123.857654,-72.475991,181.056653,6.502008,6.150097,-0.422966,-5.797970,-6.167779,0.678570,5.612129,-0.259948,0.602449,-2.373333,2.501848,188.571160,1
0.251042,-43.904368,-128.771792,184.921198,6.626418,4.822293,1.790552,-6.608984,-4.877591,-1.561457,6.472488,-0.263601,0.588535,4.841238,2.354818,188.495732,1
0.252083,30.604518,-171.772076,158.673017,6.060918,2.898042,3.764049,-6.558050,-2.969877,-3.579898,6.468681,-0.238030,0.598399,10.745087,2.320888,188.721862,1
0.253125,93.782246,-180.923843,94.890290,4.816818,0.242434,5.409900,-5.394423,-0.327012,-5.251861,5.353260,-0.208806,0.599966,13.926668,2.241718,188.721933,1
0.254166,140.116360,-184.073093,12.458473,3.199488,-2.388322,6.404269,-3.670530,2.345258,-6.230865,3.678226,-0.183235,0.595655,16.757229,2.128618,188.571125,1
0.255208,166.533044,-142.659274,-57.162436,1.808358,-4.461684,6.072813,-1.135623,4.458814,-6.057626,1.295109,-0.102869,0.601796,18.549669,2.128618,188.495767,1
0.256250,195.513133,-62.329724,-108.642435,0.813078,-6.013156,4.834614,1.599098,6.021008,-4.796603,-1.525801,-0.044421,0.597941,17.212808,2.117308,188.646540,1
0.257291,171.739252,6.859059,-158.656980,-0.170892,-6.272326,3.234481,3.452283,6.215823,-3.297880,-3.269359,-0.044421,0.614469,9.292464,2.275648,188.721944,1
0.258333,123.488255,72.661806,-181.158798,-0.668532,-5.984754,0.647600,5.654164,6.021008,-0.715403,-5.538269,-0.000585,0.609112,2.484926,2.377438,188.571194,1
0.259375,44.351629,128.874732,-184.869707,-0.781632,-4.656950,-1.596397,6.433834,4.778605,1.524623,-6.406241,-0.018850,0.609569,-5.136678,2.569708,188.495750,1
0.260416,-29.975777,172.052605,-158.680617,-0.261372,-2.782403,-3.592753,6.371147,2.852512,3.514863,-6.326296,-0.059033,0.610157,-10.349691,2.592328,188.721866,1
0.261458,-93.879425,180.707123,-95.134254,0.994038,-0.080641,-5.253844,5.195766,0.228026,5.166681,-5.237524,-0.055380,0.602514,-14.371478,2.671498,188.721947,1
0.262500,-140.633212,183.986605,-12.525164,2.588748,2.528813,-6.175825,3.530642,-2.389108,6.202089,-3.631014,-0.106522,0.594349,-17.022795,2.784598,188.571123,1
0.263541,-167.004526,142.714856,57.544836,3.979878,4.591525,-5.817700,1.023161,-4.484286,5.984533,-1.217442,-0.164970,0.593695,-18.359657,2.773288,188.495667,1
0.264583,-196.109382,62.041967,108.918472,5.031708,6.118145,-4.651889,-1.656709,-6.090588,4.787972,1.500682,-0.205153,0.605258,-18.490356,2.761978,188.721920,1
0.265625,-172.142678,-7.726940,158.223926,6.049608,6.373765,-3.063185,-3.533402,-6.344215,3.252989,3.316571,-0.230724,0.592846,-9.068843,2.648878,188.646505,1
