1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,34.460968,-172.017100,147.985417,5.676378,-0.439219,5.022733,-3.900951,0.514735,-4.850144,3.901504,-0.245336,0.443382,-0.035692,23.889058,188.571272,1
0.161458,85.400138,-203.101266,70.145455,4.228698,-2.672344,5.471183,-2.154670,2.826781,-5.416698,2.211526,-0.172276,0.439594,-0.054364,16.051228,188.495740,1
0.162500,143.791331,-172.512417,6.622727,3.029838,-3.996598,4.792556,-0.266597,4.172106,-4.795587,0.389909,-0.132093,0.434106,-0.054364,4.107868,188.721913,1
0.163542,187.482642,-125.119031,-53.711553,1.932768,-5.026179,3.621823,1.785657,5.186613,-3.645693,-1.620275,-0.069992,0.435217,-0.020755,0.171988,188.571165,1
0.164583,188.639578,-46.919339,-112.026894,0.824388,-5.168190,1.816118,3.509549,5.326291,-1.874689,-3.246210,-0.022503,0.443905,-0.031958,-9.611161,188.571071,1
0.165625,163.379829,18.112167,-167.264584,-0.216132,-4.720855,0.026286,4.688662,4.955041,-0.036538,-4.455878,0.006721,0.443317,1.062177,-15.435811,188.495678,1
0.166667,107.291164,78.577092,-176.337501,-0.487572,-2.377671,-1.267472,3.524475,2.690779,1.214077,-3.338714,0.003068,0.465854,29.252030,1.597048,188.721864,1
0.167708,31.942933,132.530409,-184.093182,-0.657222,-0.414367,-2.608853,2.722230,0.617656,2.607379,-2.662724,0.032292,0.473693,39.005891,1.348228,188.495685,1
0.168750,-32.924827,170.669823,-144.219129,0.145788,1.318169,-3.481942,1.882672,-1.117299,3.408947,-1.787493,-0.000585,0.503939,36.474069,1.461328,188.571143,1
0.169792,-86.166524,201.149944,-71.340341,1.548228,3.029403,-4.442339,1.043114,-2.907389,4.491694,-1.047461,-0.007891,0.507532,26.443874,1.823248,188.497149,1
0.170833,-143.809112,174.028314,-8.728599,2.690538,4.044782,-4.430433,0.035644,-3.866760,4.491694,-0.065495,-0.080951,0.488522,14.475603,2.049448,188.646455,1
0.171875,-187.715931,126.683252,52.713637,3.889398,4.974955,-3.569251,-1.580039,-4.774670,3.732092,1.510631,-0.172276,0.445930,4.370722,2.286958,188.495624,1
0.172917,-190.562899,46.780152,106.338637,4.862058,4.836494,-2.168340,-2.736764,-4.730561,2.317807,2.645584,-0.190541,0.452463,-6.936586,2.535778,188.571036,1
0.173958,-165.564028,-19.701062,156.602841,5.868648,4.062534,-0.965860,-3.009154,-3.969681,1.092373,2.990695,-0.212459,0.470819,-23.315006,2.852458,188.495693,1
0.175000,-106.174695,-79.090786,177.493940,6.253188,2.109881,1.022401,-2.874824,-2.065642,-0.766762,2.795013,-0.267254,0.429468,-36.922613,3.259618,188.571127,1
0.176042,-29.998462,-130.929945,184.954167,6.400218,0.430599,2.439185,-2.501687,-0.264524,-2.348915,2.464134,-0.289172,0.443840,-41.370105,3.474508,188.495671,1
0.177083,34.619763,-168.996874,145.843372,5.619828,-1.110222,3.447206,-1.859892,1.132261,-3.255401,1.869973,-0.248989,0.507336,-36.328867,3.304858,188.571038,1
0.178125,85.967263,-200.068959,72.422917,4.285248,-2.764651,4.379823,-1.132275,2.826781,-4.367525,1.165520,-0.197847,0.511647,-27.404010,3.044728,188.495752,1
0.179167,143.099438,-174.070854,9.860417,3.131628,-3.719676,4.407603,-0.225552,3.808207,-4.396901,0.300963,-0.150358,0.497406,-15.166873,2.841148,188.495678,1
0.180208,186.745380,-127.209027,-52.357387,1.910148,-4.624997,3.705164,1.345355,4.822714,-3.683464,-1.204006,-0.124787,0.450242,-4.520527,2.581018,188.495709,1
0.181250,190.114103,-48.441533,-106.302462,0.880938,-4.600145,2.367751,2.464766,4.848444,-2.374096,-2.335402,-0.051727,0.436458,6.626209,2.332198,188.495758,1
0.182292,165.103889,18.655808,-156.098864,-0.001242,-3.790682,1.224799,2.681185,4.021400,-1.253579,-2.566662,-0.011544,0.447694,24.468456,1.925038,188.495721,1
0.183333,107.631439,79.048247,-176.903788,-0.453642,-1.923235,-0.699964,2.614021,2.227634,0.643327,-2.445695,0.003068,0.437960,37.037941,1.585738,188.495772,1
0.184375,29.889941,131.165267,-184.708713,-0.611982,-0.307859,-2.192152,2.293123,0.514735,2.196103,-2.200204,0.021333,0.468075,41.769235,1.540498,188.495694,1
0.185417,-34.921107,168.314047,-145.314773,0.134478,1.186808,-3.100958,1.658790,-0.988647,3.056425,-1.549118,-0.037115,0.500999,37.411366,1.529188,188.495573,1
0.186458,-86.676937,199.857287,-71.906629,1.502988,2.798635,-4.148664,1.106547,-2.657438,4.185335,-1.018998,-0.051727,0.502240,26.854641,1.834558,188.495611,1
0.187500,-142.652177,174.596117,-8.888636,2.724468,3.696855,-4.172475,0.143854,-3.591078,4.269269,-0.214925,-0.066339,0.485517,15.427837,2.060758,188.495700,1
0.188542,-186.661079,126.876546,52.295076,3.878088,4.662531,-3.517659,-1.352426,-4.436501,3.622978,1.258024,-0.143052,0.442795,4.281100,2.309578,188.493905,1
0.189583,-190.608269,48.725178,106.104735,4.884678,4.616377,-2.259618,-2.427060,-4.484286,2.443708,2.325378,-0.230724,0.439202,-7.578877,2.513158,188.489144,1
0.190625,-164.736025,-17.272801,156.615152,5.834718,3.856618,-1.124603,-2.669599,-3.756487,1.272830,2.638468,-0.234377,0.445146,-24.954342,2.886388,188.495472,1
0.191667,-109.532075,-78.752521,176.041288,6.174018,2.042425,0.772380,-2.613629,-1.959045,-0.544337,2.553080,-0.292825,0.444166,-37.643323,3.270928,188.344645,1
0.192708,-31.677152,-130.954107,184.572538,6.343668,0.430599,2.268536,-2.337507,-0.330688,-2.122294,2.336051,-0.267254,0.471080,-41.821949,3.350098,188.495600,1
0.193750,34.279488,-167.861269,146.298864,5.665068,-0.989512,3.145593,-1.725563,1.033015,-3.007796,1.716986,-0.252642,0.507205,-37.284835,3.304858,188.420343,1
0.194792,86.874663,-199.162891,72.644508,4.285248,-2.619090,4.225048,-1.128543,2.650345,-4.124116,1.169077,-0.179582,0.503612,-27.557114,3.101278,188.495425,1
0.195833,142.577683,-174.529928,9.134091,3.086388,-3.570565,4.328231,-0.326299,3.639122,-4.254214,0.425487,-0.201500,0.483623,-14.935350,2.852458,188.344675,1
0.196875,185.679185,-126.472092,-53.083712,1.887528,-4.504288,3.673415,1.266996,4.642602,-3.628907,-1.086597,-0.099216,0.441227,-4.214318,2.569708,188.495463,1
0.197916,190.284240,-47.112633,-106.007008,0.914868,-4.472335,2.391562,2.311780,4.752874,-2.411866,-2.225108,-0.055380,0.423001,6.932418,2.332198,188.420068,1
0.198958,163.833529,18.933669,-156.591288,0.010068,-3.737428,1.252579,2.580438,3.966264,-1.287152,-2.427906,-0.000585,0.443317,24.326554,1.925038,188.488002,1
0.200000,108.085139,79.724778,-175.832766,-0.385782,-1.909034,-0.640436,2.565513,2.257040,0.576179,-2.381654,0.021333,0.426855,36.903508,1.664908,188.269583,1
0.201041,30.717943,131.370642,-184.154735,-0.578052,-0.314959,-2.108812,2.274466,0.525762,2.124759,-2.125489,-0.004238,0.443970,41.328594,1.483948,188.420300,1
0.202083,-34.376667,167.758325,-146.176516,0.100548,1.169057,-2.981900,1.628939,-0.951890,3.001868,-1.549118,-0.040768,0.494271,37.265730,1.540498,188.420361,1
0.203125,-87.493597,198.564630,-73.482387,1.491678,2.756031,-4.101041,1.054308,-2.594950,4.130778,-0.997651,-0.062686,0.498059,26.537230,1.868488,188.495674,1
0.204166,-143.094534,174.716926,-9.417992,2.679228,3.664903,-4.180412,0.203556,-3.484482,4.210515,-0.179347,-0.102869,0.481206,14.841559,2.049448,188.269559,1
0.205209,-186.173351,127.528915,52.836743,3.878088,4.598626,-3.470036,-1.330037,-4.399743,3.606192,1.282928,-0.154011,0.442533,4.109325,2.298268,188.344945,1
0.206250,-190.506187,48.568126,106.117046,4.828128,4.577324,-2.204058,-2.389746,-4.458555,2.347184,2.318262,-0.223418,0.419539,-7.519129,2.524468,188.420350,1
0.207292,-164.429778,-18.239273,156.516667,5.800788,3.814014,-1.061106,-2.684525,-3.690324,1.197290,2.649142,-0.227071,0.423654,-24.121604,2.829838,188.495767,1
0.208333,-108.250373,-79.670670,176.028978,6.174018,2.006923,0.839846,-2.606166,-1.903909,-0.619878,2.528175,-0.252642,0.408238,-36.773243,3.248308,188.269554,1
0.209375,-30.213970,-131.231968,183.981629,6.388908,0.412848,2.260599,-2.341239,-0.238794,-2.101311,2.282683,-0.263601,0.445538,-41.377573,3.372718,188.269534,1
0.210416,35.924151,-167.426356,146.791288,5.687688,-1.028565,3.153530,-1.774070,1.102855,-3.032976,1.756122,-0.256295,0.465136,-36.104812,3.293548,188.420453,1
0.211458,87.419103,-198.389713,72.903031,4.319178,-2.619090,4.197268,-1.169588,2.687103,-4.086346,1.158404,-0.186888,0.500672,-27.079130,3.089968,188.495734,1
0.212500,142.589026,-174.227905,9.540341,3.120318,-3.506660,4.284577,-0.288985,3.639122,-4.245821,0.393467,-0.186888,0.483035,-15.271432,2.841148,188.269595,1
0.213541,185.452335,-127.196946,-52.751326,1.887528,-4.458134,3.605949,1.233414,4.613196,-3.616317,-1.054577,-0.117481,0.443448,-4.180710,2.581018,188.394233,1
0.214583,189.830540,-49.250953,-106.560985,0.880938,-4.436832,2.403468,2.270735,4.741847,-2.470619,-2.153952,-0.059033,0.436262,7.051914,2.343508,188.401238,1
0.215625,164.275886,17.411475,-156.505114,-0.046482,-3.705475,1.316076,2.517005,3.966264,-1.341709,-2.363864,-0.007891,0.444166,24.643965,1.902418,188.481107,1
0.216666,109.026567,79.314027,-175.832766,-0.419712,-1.905484,-0.612656,2.464766,2.227634,0.546803,-2.356749,0.021333,0.438614,36.907242,1.563118,188.261517,1
0.217708,31.137616,131.358561,-183.970076,-0.578052,-0.283007,-2.112780,2.218495,0.492680,2.112169,-2.118373,0.017680,0.458081,41.769235,1.438708,188.263515,1
0.218750,-34.898422,167.528788,-145.979546,0.134478,1.165507,-2.958089,1.584163,-0.940863,2.968294,-1.506423,-0.007891,0.482708,37.515925,1.630978,188.412714,1
0.219791,-87.470912,198.709601,-72.632955,1.480368,2.738280,-4.069292,1.080428,-2.543490,4.088811,-0.986978,-0.048074,0.495250,26.869578,1.845868,188.482069,1
0.220833,-142.618149,174.680683,-8.470076,2.713158,3.629400,-4.148664,0.211018,-3.499185,4.239892,-0.157999,-0.077298,0.482773,15.543598,2.049448,188.251702,1
0.221875,-185.867104,126.526200,52.935227,3.889398,4.577324,-3.485910,-1.300186,-4.388716,3.585208,1.250908,-0.154011,0.440835,4.303506,2.298268,188.324045,1
0.222916,-190.517529,47.891596,106.326326,4.873368,4.570223,-2.275492,-2.341239,-4.458555,2.384954,2.321820,-0.205153,0.436327,-7.474318,2.479228,188.405535,1
0.223958,-163.885338,-18.070140,156.713637,5.823408,3.842416,-1.168257,-2.665868,-3.734433,1.272830,2.617121,-0.263601,0.448347,-24.670539,2.863768,188.479525,1
0.225000,-109.146430,-79.356566,175.708902,6.230568,2.053076,0.788254,-2.591240,-1.973748,-0.577911,2.574427,-0.252642,0.442141,-37.437940,3.236998,188.259802,1
0.226041,-31.586412,-131.195725,184.129357,6.411528,0.455451,2.240756,-2.378552,-0.327012,-2.126491,2.353840,-0.267254,0.460563,-41.694985,3.429268,188.189917,1
0.227083,34.211433,-167.788784,146.458902,5.653758,-1.025015,3.173373,-1.736757,1.044043,-3.028780,1.734775,-0.263601,0.501783,-37.236290,3.248308,188.416722,1
0.228125,87.203596,-198.715898,73.296970,4.296558,-2.611989,4.256797,-1.106155,2.665048,-4.132510,1.165520,-0.223418,0.505376,-27.639268,3.112588,188.486343,1
0.229166,142.997356,-174.264148,9.478788,3.109008,-3.552813,4.340137,-0.281522,3.675880,-4.321361,0.407698,-0.183235,0.484668,-14.961489,2.875078,188.269487,1
0.230208,185.849322,-126.592901,-53.428409,1.876218,-4.543341,3.617855,1.315504,4.716117,-3.603727,-1.118618,-0.124787,0.439790,-4.236724,2.592328,188.194228,1
0.231250,190.068733,-47.221362,-106.499432,0.937488,-4.500737,2.391562,2.393870,4.804335,-2.395079,-2.217993,-0.059033,0.443121,6.947355,2.320888,188.420359,1
0.232291,163.890241,19.392743,-156.665152,-0.023862,-3.755179,1.248610,2.673723,4.025076,-1.253579,-2.534641,-0.007891,0.425287,24.404973,1.879798,188.344966,1
0.233333,107.257136,80.256337,-176.005114,-0.442332,-1.901934,-0.719807,2.610289,2.212931,0.685293,-2.452811,0.017680,0.447302,36.925913,1.585738,188.269481,1
0.234375,29.561008,131.588099,-184.327084,-0.634602,-0.265255,-2.219932,2.364019,0.522086,2.246463,-2.239340,0.014027,0.442468,41.171756,1.472638,188.194213,1
0.235416,-35.250040,168.217400,-145.400947,0.123168,1.247163,-3.152549,1.651327,-1.007026,3.106785,-1.584696,0.024986,0.475718,37.191045,1.630978,188.420383,1
0.236458,-87.527625,199.482779,-72.435985,1.536918,2.862540,-4.216130,1.069234,-2.719926,4.256679,-0.990536,-0.040768,0.499693,26.548433,1.778008,188.344842,1
0.237500,-143.491522,174.064557,-9.270265,2.656608,3.817564,-4.235973,0.106540,-3.697675,4.349006,-0.108190,-0.095563,0.485060,14.699658,2.026828,188.269637,1
0.238541,-186.921956,127.492672,52.959849,3.912018,4.800992,-3.513690,-1.490486,-4.598234,3.618782,1.443032,-0.150358,0.440835,4.113059,2.286958,188.194206,1
0.239583,-190.222624,48.568126,106.781819,4.862058,4.701584,-2.172309,-2.576315,-4.568828,2.301020,2.499712,-0.197847,0.437895,-7.773058,2.501848,188.345019,1
0.240625,-165.178383,-18.505053,156.652084,5.812098,3.909872,-0.942048,-2.874824,-3.830002,1.062996,2.841265,-0.223418,0.450438,-24.498764,2.852458,188.344865,1
0.241666,-107.501768,-79.646508,176.952273,6.264498,1.971420,1.058118,-2.815123,-1.999479,-0.833909,2.720299,-0.289172,0.439659,-37.135465,3.225688,188.269026,1
0.242708,-30.111887,-131.630638,184.437122,6.411528,0.331191,2.478871,-2.475568,-0.205712,-2.357309,2.453460,-0.303784,0.437503,-41.280483,3.395338,188.194076,1
0.243750,35.538506,-168.851903,145.560228,5.698998,-1.230931,3.463080,-1.848698,1.238857,-3.335138,1.781027,-0.252642,0.481206,-36.052533,3.282238,188.416653,1
0.244792,86.976746,-200.153525,70.994887,4.262628,-2.856959,4.443320,-1.094961,2.926027,-4.350738,1.129941,-0.230724,0.499823,-27.224766,3.123898,188.420153,1
0.245833,143.371658,-173.321838,8.284659,3.041148,-3.815534,4.471100,-0.147193,3.911128,-4.413688,0.247595,-0.150358,0.481663,-14.834525,2.841148,188.269237,1
0.246875,186.779407,-126.097584,-53.440720,1.910148,-4.759908,3.677383,1.494610,4.955041,-3.675070,-1.349878,-0.088257,0.443186,-4.199381,2.558398,188.193926,1
0.247916,189.535635,-47.293847,-106.967235,0.914868,-4.685352,2.336002,2.632678,4.951365,-2.327932,-2.491947,-0.055380,0.447041,7.358122,2.320888,188.344650,1
0.248958,165.092547,19.308177,-156.172728,-0.023862,-3.872338,1.046212,2.849097,4.124321,-1.085711,-2.740996,-0.011544,0.439463,25.118215,1.891108,188.420108,1
0.250000,106.939546,79.229461,-177.654735,-0.453642,-1.909034,-0.965860,2.796858,2.216607,0.823784,-2.652050,0.014027,0.440312,37.388960,1.585738,188.269315,1
0.251041,31.046876,131.600179,-184.462501,-0.623292,-0.204901,-2.469953,2.438646,0.426517,2.460495,-2.363864,0.010374,0.456121,41.787907,1.461328,188.193960,1
0.252083,-33.922967,169.969131,-144.096023,0.179718,1.399825,-3.394633,1.666253,-1.157732,3.354390,-1.648737,-0.018850,0.491527,37.295604,1.597048,188.420084,1
0.253125,-86.699622,200.823759,-70.835606,1.502988,3.050704,-4.343124,0.949830,-2.896362,4.416153,-0.954957,-0.084604,0.499105,26.880781,1.823248,188.420103,1
0.254167,-143.933879,173.218894,-8.063826,2.690538,4.108687,-4.327250,-0.057640,-3.914544,4.445530,0.073261,-0.124787,0.480226,14.972258,2.060758,188.269485,1
0.255208,-187.829356,125.740941,53.156818,3.889398,5.021109,-3.517659,-1.665861,-4.822455,3.660749,1.617366,-0.146705,0.436785,4.348317,2.275648,188.193957,1
0.256250,-190.075172,45.922408,106.917235,4.918608,4.918151,-2.096906,-2.867362,-4.745264,2.250660,2.723856,-0.216112,0.426398,-7.612486,2.513158,188.420106,1
0.257292,-165.246438,-20.836667,156.024243,5.846028,4.037682,-0.799179,-3.083781,-3.940275,0.958079,3.061852,-0.241683,0.451025,-25.185866,2.886388,188.420086,1
0.258333,-105.255953,-79.308243,178.478788,6.253188,1.996272,1.244642,-3.027811,-1.959045,-0.997580,2.919538,-0.281866,0.447629,-38.188524,3.316168,188.269330,1
0.259375,-29.771612,-131.449424,184.867993,6.354978,0.309890,2.709049,-2.609897,-0.172631,-2.604914,2.613563,-0.267254,0.443840,-41.650174,3.429268,188.269265,1
0.260416,33.916528,-170.905657,143.849053,5.585898,-1.355191,3.693258,-1.874817,1.415293,-3.586940,1.894878,-0.278213,0.499823,-37.169074,3.270928,188.420070,1
0.261458,86.001291,-201.301211,70.674811,4.240008,-3.069975,4.637781,-1.027796,3.179653,-4.585753,1.069458,-0.219765,0.506748,-27.885728,3.067348,188.495436,1
0.262500,144.868868,-172.947330,8.740152,3.086388,-4.142159,4.669529,0.031913,4.227242,-4.539589,0.137302,-0.164970,0.482185,-14.173563,2.841148,188.269337,1
0.263541,187.618752,-126.182150,-53.576137,1.887528,-5.051031,3.693258,1.733417,5.252776,-3.687660,-1.577580,-0.124787,0.445865,-4.281535,2.558398,188.269187,1
0.264583,190.012020,-45.868300,-107.435038,0.858318,-4.944522,2.165353,2.972232,5.149855,-2.214621,-2.790806,-0.040768,0.438287,7.167676,2.332198,188.420075,1
0.265625,165.705042,21.434416,-156.025000,-0.046482,-3.961095,0.875563,3.169995,4.245621,-0.875876,-3.050529,0.017680,0.445212,25.058467,1.925038,188.495336,1
