1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-40.343632,-130.429745,185.828378,3.917245,4.497157,0.482620,-5.011787,-4.589524,-0.575388,4.943486,0.088314,0.594352,-0.014723,44.960959,188.278886,1149.635948,1003.903968,0
0.027083,31.523893,-172.500371,152.775831,3.354280,3.187155,2.379513,-5.506651,-3.283045,-2.572659,5.461352,0.106545,0.589529,-0.011006,46.458316,188.426886,1149.583903,1003.664642,0
0.028125,101.560830,-176.364480,99.648723,2.295906,1.257013,4.076088,-4.980858,-1.277750,-4.138555,4.859713,0.070083,0.600002,-0.014723,35.785424,188.504636,1149.689713,1004.036548,0
0.029167,145.935637,-176.834280,11.658468,0.595751,-0.856604,5.106297,-3.824886,0.902247,-5.139348,3.713553,0.059144,0.591113,-0.018440,17.603230,188.353436,1148.791496,1002.909406,0
0.030208,168.817986,-144.241877,-66.659056,-0.946773,-2.672993,5.314792,-2.266837,2.736636,-5.277388,2.019063,0.022683,0.591182,-0.014723,-5.701502,188.281145,1148.886130,1002.647165,0
0.031250,184.637881,-65.021784,-120.369445,-1.982628,-4.364620,4.672955,0.060571,4.495066,-4.686403,-0.284681,0.008098,0.568308,-0.051890,-16.869760,188.438345,1147.847408,1002.317919,0
0.032302,167.597594,11.802327,-161.162607,-2.703224,-5.219607,3.589600,1.819659,5.349595,-3.521687,-2.009633,-0.017425,0.585395,-0.003573,-34.995663,188.432085,1147.891165,1002.147535,0
0.033347,118.793216,81.086141,-182.634611,-3.164855,-5.193921,1.512829,3.768187,5.364787,-1.420885,-4.020174,-0.075764,0.586704,-0.003573,-40.883766,188.351577,1147.980804,1001.751510,0
0.034378,40.371735,130.438674,-185.514557,-3.209892,-4.526076,-0.568030,4.935757,4.605205,0.641093,-5.048291,-0.112226,0.589873,-0.048173,-42.752648,188.279770,1148.797257,1000.604504,0
0.035420,-31.766989,172.615005,-152.692892,-2.635668,-3.212405,-2.485364,5.391960,3.306322,2.590913,-5.497616,-0.123164,0.603240,-0.018440,-47.087103,188.426596,1148.853493,999.887060,0
0.036463,-101.770026,176.103273,-98.775924,-1.622331,-1.274924,-4.128794,4.893230,1.278240,4.152495,-4.895977,-0.159626,0.594765,-0.014723,-35.671162,188.424078,1149.355830,999.468730,0
0.037504,-146.178733,176.843209,-10.688456,0.089083,0.853371,-5.105857,3.721793,-0.894162,5.157601,-3.768856,-0.046595,0.586222,-0.029590,-16.115452,188.495921,1149.955254,999.220950,0
0.038546,-168.597784,143.839730,67.386034,1.586570,2.658751,-5.355233,2.109618,-2.713359,5.243876,-2.036288,-0.050241,0.587186,-0.003573,5.827022,188.269682,1149.975361,997.980861,0
0.039594,-185.683271,63.386411,120.768328,2.611166,4.416429,-4.692956,-0.248719,-4.521162,4.609753,0.305534,0.011744,0.593801,-0.007290,19.370787,188.495966,1150.255068,997.128636,0
0.040635,-167.524291,-11.746418,161.282002,3.410576,5.220043,-3.601425,-1.957547,-5.265551,3.475234,2.011448,0.037267,0.568170,0.029877,36.044366,188.420461,1150.868416,995.595261,0
0.041675,-119.590008,-80.489962,182.668944,3.849689,5.187018,-1.569623,-3.832618,-5.269349,1.404629,3.915369,0.070083,0.564863,-0.040740,41.572203,188.495902,1150.824902,995.124982,0
0.042719,-39.914235,-130.911291,185.366615,3.894726,4.475140,0.560294,-4.992456,-4.547747,-0.665977,4.966333,0.095606,0.561486,-0.029590,44.049034,188.269713,1151.479261,994.179048,0
0.043753,31.230095,-172.594332,152.885196,3.331761,3.161469,2.420394,-5.464123,-3.248863,-2.611483,5.453737,0.081021,0.590356,-0.014723,47.009974,188.495893,1152.001067,993.508342,0
0.044797,101.583430,-176.023874,99.405689,2.284646,1.209310,4.047471,-4.980858,-1.228378,-4.155810,4.867329,0.091960,0.596557,0.007577,34.344359,188.420455,1152.374215,993.068576,0
0.045836,146.026036,-177.163140,11.439738,0.595751,-0.863943,5.077680,-3.828752,0.913641,-5.173858,3.675474,0.044560,0.589804,0.015011,17.760846,188.495962,1152.866536,992.813807,0
0.046876,168.648487,-144.418052,-66.452478,-0.879217,-2.687671,5.290263,-2.208845,2.770817,-5.264447,2.007640,0.033621,0.590493,-0.014723,-6.230643,188.269736,1153.241234,992.355874,0
0.047917,184.637881,-65.926150,-119.992743,-1.937591,-4.390306,4.726101,0.048973,4.548237,-4.673461,-0.330375,-0.032010,0.581123,-0.003573,-17.781684,188.495864,1154.407255,991.610348,0
0.048958,168.704987,10.087555,-159.935288,-2.770779,-5.212268,3.642746,1.788730,5.304020,-3.573452,-1.982978,-0.072118,0.563416,-0.033307,-35.344671,188.420558,1154.214508,991.353398,0
0.050000,121.143601,79.383115,-181.747539,-3.176114,-5.190251,1.578239,3.741124,5.349595,-1.472650,-3.928786,-0.101287,0.568583,0.015011,-41.581783,188.495953,1153.513062,990.990784,0
0.051041,41.897225,129.804443,-185.721135,-3.311226,-4.559102,-0.514885,4.924159,4.612801,0.619524,-5.036868,-0.101287,0.593938,0.003860,-42.842715,188.269743,1153.706138,990.754624,0
0.052083,-29.834701,172.156950,-152.802257,-2.669446,-3.263778,-2.448571,5.391960,3.329109,2.539148,-5.482385,-0.112226,0.599864,-0.003573,-46.073854,188.495883,1153.313369,990.456956,0
0.053125,-100.402735,176.291193,-100.100457,-1.644849,-1.304279,-4.092000,4.966686,1.323815,4.105043,-4.884554,-0.108580,0.595523,-0.033307,-36.909578,188.420555,1152.989459,990.191926,0
0.054166,-145.466837,176.667033,-12.401842,0.089083,0.824015,-5.089505,3.744990,-0.818204,5.127405,-3.776472,-0.090349,0.587324,0.000144,-17.376385,188.498684,1152.271311,990.001304,0
0.055208,-168.801183,145.096446,66.049350,1.575311,2.677099,-5.359321,2.128949,-2.652592,5.269759,-2.055327,-0.028364,0.590562,0.011294,5.827022,188.269790,1152.346197,990.207352,0
0.056250,-184.044782,66.921659,120.172896,2.622425,4.365056,-4.737925,-0.198459,-4.509768,4.652891,0.240801,0.011744,0.586359,0.018727,20.485361,188.495946,1152.494865,990.158510,0
0.057291,-169.309680,-9.186006,160.139744,3.466873,5.205365,-3.699540,-1.903421,-5.280743,3.565823,1.916252,0.033621,0.588357,-0.003573,35.211250,188.420613,1152.606066,990.968448,0
0.058333,-121.748294,-79.057071,181.623900,3.872208,5.157662,-1.626857,-3.805555,-5.295935,1.443452,3.865867,0.059144,0.586979,-0.018440,41.234453,188.496139,1152.634848,990.875210,0
0.059375,-42.524518,-129.584105,186.302294,3.984801,4.500827,0.507148,-5.004054,-4.619907,-0.562447,4.943486,0.077375,0.599313,-0.022156,44.994734,188.269930,1152.724655,991.669226,0
0.060416,29.162209,-172.206746,153.018865,3.376799,3.249536,2.367249,-5.464123,-3.283045,-2.564032,5.408043,0.113837,0.605996,0.000144,46.402024,188.496076,1152.133523,991.243500,0
0.061458,100.091840,-176.787300,100.900345,2.295906,1.238665,4.059736,-5.011787,-1.311932,-4.125614,4.874945,0.095606,0.598830,-0.007290,35.999332,188.420631,1152.111627,991.629284,0
0.062501,145.641839,-176.916495,13.201730,0.640789,-0.823578,5.057240,-3.840350,0.898450,-5.122093,3.702129,0.081021,0.592078,-0.007290,17.772105,188.496062,1151.758410,991.235433,0
0.063542,169.269983,-145.392888,-65.164401,-0.901736,-2.684001,5.363850,-2.305498,2.702455,-5.277388,2.015255,0.044560,0.594352,0.000144,-5.543885,188.269908,1151.659455,991.380268,0
0.064583,183.903386,-67.629176,-120.077805,-1.971369,-4.375628,4.705660,0.029642,4.510258,-4.699344,-0.231371,-0.053887,0.587531,-0.007290,-16.768435,188.496177,1150.890510,992.126759,0
0.065625,169.495981,8.537214,-159.947440,-2.737001,-5.252632,3.675451,1.811927,5.334403,-3.625217,-1.948708,-0.039302,0.594421,-0.003573,-34.342680,188.420629,1151.422678,992.772217,0
0.066667,122.228394,78.678414,-181.346534,-3.198633,-5.252632,1.602768,3.698596,5.360989,-1.489905,-3.959248,-0.097641,0.598968,-0.014723,-41.086416,188.496087,1152.121818,992.652213,0
0.067708,43.162816,129.534308,-186.109989,-3.232411,-4.592127,-0.539413,4.962820,4.650780,0.580700,-5.014021,-0.101287,0.605376,0.007577,-42.685098,188.269886,1152.132433,993.057625,0
0.068750,-28.354411,172.215675,-152.863015,-2.635668,-3.293134,-2.424042,5.399692,3.313918,2.517579,-5.501424,-0.097641,0.606960,-0.003573,-46.670545,188.496111,1152.427286,992.730906,0
0.069792,-99.645640,176.561328,-100.987529,-1.577294,-1.329966,-4.092000,4.931891,1.323815,4.117985,-4.964519,-0.101287,0.602000,0.000144,-36.200303,188.420763,1153.437992,993.259054,0
0.070833,-145.500737,176.408643,-13.617009,0.055305,0.772642,-5.118122,3.783651,-0.806810,5.131719,-3.753625,-0.072118,0.592491,-0.011006,-16.734660,188.496056,1153.554762,992.782474,0
0.071875,-169.117581,145.566247,64.992155,1.530273,2.636734,-5.375674,2.206272,-2.656390,5.278386,-2.085790,-0.028364,0.590631,0.003860,5.140265,188.345341,1153.908979,992.937579,0
0.072917,-183.875283,68.201865,119.942014,2.588648,4.387073,-4.766542,-0.148199,-4.486981,4.661519,0.229378,-0.050241,0.587255,0.011294,18.807871,188.496040,1153.928181,992.787866,0
0.073958,-169.479179,-8.023250,160.188351,3.399317,5.238391,-3.675011,-1.895689,-5.295935,3.583078,1.923867,0.022683,0.599726,-0.003573,35.413899,188.420707,1154.469317,992.763378,0
0.075000,-122.527989,-78.093980,181.538838,3.849689,5.183349,-1.659562,-3.790091,-5.303530,1.460708,3.888714,0.066437,0.598692,0.000144,41.594720,188.496101,1155.051160,992.623511,0
0.076042,-43.462411,-129.266989,186.205080,3.894726,4.541191,0.474443,-5.015653,-4.612312,-0.592643,4.939678,0.088314,0.605238,-0.018440,43.958968,188.345254,1155.469529,991.994202,0
0.077083,27.975717,-172.241981,153.128230,3.331761,3.256875,2.379513,-5.498918,-3.328619,-2.555404,5.457544,0.077375,0.608959,-0.018440,46.627191,188.420598,1156.048108,992.615802,0
0.078125,99.526844,-176.364480,101.629445,2.329684,1.290038,4.092441,-5.038849,-1.277750,-4.125614,4.852098,0.106545,0.604893,0.000144,34.862242,188.420790,1156.280059,991.657176,0
0.079167,145.302841,-176.799045,14.489807,0.607011,-0.823578,5.077680,-3.867413,0.830087,-5.165230,3.709745,0.077375,0.597452,-0.003573,18.582704,188.496161,1156.370419,991.993969,0
0.080208,169.168284,-145.792219,-64.410997,-0.879217,-2.628959,5.322968,-2.274569,2.740434,-5.273074,2.064757,0.033621,0.596488,0.000144,-5.645210,188.420661,1156.806047,992.129618,0
0.081250,183.745187,-68.744952,-119.676800,-1.960110,-4.368289,4.726101,-0.012885,4.498864,-4.742482,-0.246603,-0.024718,0.591113,-0.018440,-17.500226,188.420638,1157.263568,992.095357,0
0.082292,169.744580,7.691573,-159.704406,-2.725742,-5.223276,3.695892,1.769399,5.349595,-3.620904,-1.941092,-0.042949,0.598003,0.011294,-35.096988,188.420681,1157.567911,991.902672,0
0.083333,122.917689,78.091164,-180.945528,-3.097299,-5.237954,1.651826,3.690864,5.383776,-1.502847,-3.909746,-0.064826,0.595523,-0.003573,-41.649333,188.496096,1157.278780,991.998665,0
0.084375,43.750412,129.217193,-185.988472,-3.221151,-4.595796,-0.498532,4.924159,4.700153,0.490111,-5.014021,-0.119518,0.604962,0.018727,-42.752648,188.420797,1156.799575,993.077445,0
0.085417,-27.461717,171.875069,-152.911622,-2.590631,-3.315150,-2.383161,5.415157,3.386078,2.470128,-5.509040,-0.134103,0.609854,0.000144,-45.623521,188.496047,1156.393097,993.834387,0
0.086458,-99.148443,176.584818,-101.801691,-1.633590,-1.370330,-4.087912,4.982150,1.354198,4.040337,-4.953095,-0.101287,0.603171,0.011294,-37.168519,188.420651,1155.542407,993.751123,0
0.087500,-144.969641,176.373408,-14.516233,-0.000992,0.739617,-5.085417,3.860974,-0.753639,5.140346,-3.822166,-0.079410,0.599106,0.011294,-17.961818,188.496062,1155.406615,994.581336,0
0.088542,-169.128881,146.106517,64.457481,1.564051,2.596370,-5.400203,2.241067,-2.626007,5.330152,-2.139100,-0.057533,0.594765,-0.011006,5.230331,188.345245,1155.562434,995.533062,0
0.089583,-182.926090,69.059251,120.087834,2.611166,4.321023,-4.786983,-0.067011,-4.441406,4.739166,0.183684,-0.017425,0.589391,0.011294,20.237678,188.496154,1155.034176,996.451267,0
0.090625,-169.976375,-7.941035,159.799498,3.433095,5.172340,-3.752685,-1.818366,-5.273147,3.673667,1.832479,0.062790,0.598555,-0.003573,35.087408,188.420707,1153.976413,997.802699,0
0.091667,-123.025186,-78.375861,180.809738,3.838430,5.179679,-1.745412,-3.708902,-5.345307,1.542669,3.823980,0.051852,0.597039,-0.003573,41.166903,188.496092,1153.103346,999.051027,0
0.092708,-43.473711,-128.926384,186.654692,3.951023,4.563208,0.417210,-5.011787,-4.673078,-0.506368,4.943486,0.095606,0.603171,-0.003573,44.960959,188.345191,1152.749271,1000.400616,0
0.093750,27.783618,-171.666476,153.128230,3.309243,3.289901,2.322279,-5.522115,-3.385588,-2.503639,5.449929,0.110191,0.607925,-0.025873,46.143083,188.496092,1151.983920,1001.008877,0
0.094792,99.153946,-177.010455,101.993995,2.284646,1.315724,4.014766,-5.108440,-1.365102,-4.129927,4.943486,0.091960,0.604962,0.000144,36.269532,188.420728,1152.362695,1002.816316,0
0.095833,144.771745,-176.505420,14.951571,0.663307,-0.772206,5.098121,-3.913807,0.792108,-5.160916,3.801133,0.066437,0.598072,0.000144,18.368796,188.496136,1152.074635,1003.828884,0
0.096875,169.247383,-146.215039,-64.034295,-0.822920,-2.643637,5.355673,-2.351892,2.668274,-5.329153,2.095220,0.044560,0.597935,0.022444,-5.239911,188.345315,1151.827576,1004.757836,0
0.097917,182.615195,-69.097303,-119.749710,-1.937591,-4.346272,4.754718,-0.043814,4.495066,-4.720913,-0.212332,0.019036,0.587048,0.011294,-16.655852,188.496165,1151.230017,1004.572953,0
0.098958,170.343476,7.985199,-159.339856,-2.703224,-5.237954,3.687715,1.753935,5.364787,-3.689924,-1.922053,-0.021072,0.587944,-0.007290,-34.049963,188.420799,1151.269725,1005.592161,0
0.100000,123.019389,78.549219,-180.447310,-3.142336,-5.219607,1.676354,3.659935,5.357191,-1.533043,-3.902131,-0.075764,0.589942,-0.003573,-41.153966,188.496065,1150.721946,1005.706798,0
0.101042,43.580913,128.841352,-186.693269,-3.266189,-4.610474,-0.465827,4.920292,4.669770,0.528935,-5.036868,-0.112226,0.606685,-0.018440,-42.595032,188.345294,1151.371588,1005.114456,0
0.102083,-27.857214,171.557954,-152.899470,-2.601890,-3.315150,-2.342280,5.426755,3.412663,2.426990,-5.501424,-0.115872,0.603240,0.007577,-46.231471,188.420609,1150.659482,1005.569762,0
0.103125,-99.024144,176.937169,-101.619416,-1.622331,-1.355652,-4.149234,4.982150,1.407369,4.083475,-5.025444,-0.104934,0.601655,-0.029590,-36.549311,188.420665,1151.316041,1006.923493,0
0.104167,-144.528943,176.279448,-14.358261,0.021527,0.677236,-5.044535,3.818446,-0.746044,5.105836,-3.852629,-0.090349,0.592216,-0.014723,-17.038635,188.496000,1150.824584,1007.060999,0
0.105208,-168.891582,146.247457,64.457481,1.541533,2.567015,-5.392027,2.210138,-2.618411,5.291328,-2.146716,-0.035656,0.593112,0.003860,4.892581,188.420632,1150.399903,1006.774583,0
0.106250,-182.632292,68.883076,119.771891,2.622425,4.302675,-4.746102,-0.059278,-4.422416,4.700342,0.157029,-0.021072,0.571821,0.029877,18.762837,188.420591,1149.676877,1006.432952,0
0.107292,-170.258873,-8.457816,159.252672,3.421836,5.179679,-3.703628,-1.818366,-5.273147,3.617588,1.878173,0.011744,0.599381,0.011294,35.064891,188.420689,1150.066441,1005.501132,0
0.108333,-122.833087,-78.458076,180.676070,3.804652,5.113629,-1.692267,-3.708902,-5.295935,1.542669,3.812557,0.077375,0.591182,-0.037023,41.560945,188.496192,1149.473640,1005.064211,0
0.109375,-42.829616,-128.808934,186.922029,3.939764,4.555869,0.433562,-4.938330,-4.616109,-0.514995,4.939678,0.102898,0.584706,-0.003573,44.026518,188.420645,1149.217558,1004.445772,0
0.110417,28.235615,-171.619496,153.128230,3.331761,3.256875,2.285486,-5.437060,-3.370396,-2.387168,5.465160,0.110191,0.617295,-0.025873,46.413283,188.420573,1148.018774,1005.009248,0
0.111458,99.233046,-176.963475,101.872479,2.284646,1.330402,3.994325,-5.011787,-1.372698,-4.091104,4.893984,0.095606,0.597521,0.007577,35.143700,188.420708,1147.179745,1004.599920,0
0.112500,144.274548,-176.787300,14.647779,0.629529,-0.724503,5.016358,-3.875145,0.761725,-5.078955,3.766863,0.040913,0.592491,-0.018440,18.864162,188.495984,1145.964387,1003.974119,0
0.113542,168.874485,-146.203294,-64.265177,-0.856698,-2.584925,5.310704,-2.348025,2.588518,-5.303270,2.114259,0.011744,0.588909,-0.007290,-5.656469,188.496000,1144.693487,1004.183039,0
0.114583,182.389196,-69.026833,-119.494525,-1.892554,-4.298569,4.730189,-0.051546,4.457087,-4.712285,-0.200908,-0.028364,0.582225,0.000144,-17.567776,188.496040,1144.049218,1004.017333,0
0.115625,170.343476,8.736879,-158.853789,-2.680705,-5.204929,3.716332,1.742336,5.292626,-3.664041,-1.903014,-0.039302,0.586979,-0.022156,-34.770496,188.420623,1142.897258,1003.446074,0
0.116667,123.324487,78.772374,-180.046305,-3.142336,-5.182912,1.737676,3.543951,5.349595,-1.610691,-3.886899,-0.068472,0.590011,-0.066757,-41.435424,188.496109,1142.295638,1004.196126,0
0.117708,43.072417,128.582962,-186.911999,-3.243670,-4.614144,-0.441298,4.873899,4.700153,0.451287,-5.002597,-0.115872,0.608545,0.003860,-42.887748,188.496018,1141.263214,1005.092675,0
0.118750,-27.823315,171.064664,-153.008835,-2.646927,-3.344506,-2.325927,5.380362,3.382280,2.362284,-5.490001,-0.148688,0.600346,0.018727,-45.353321,188.496071,1140.469830,1004.787624,0
0.119792,-98.798146,177.313009,-101.582961,-1.611071,-1.392347,-4.051119,4.962820,1.433954,4.040337,-4.972134,-0.119518,0.600691,0.015011,-37.427461,188.420656,1139.609702,1004.510782,0
0.120833,-143.963947,176.208978,-14.297503,-0.000992,0.640541,-5.028183,3.849375,-0.677681,5.071326,-3.852629,-0.097641,0.589184,-0.022156,-18.130692,188.496042,1138.545573,1004.658543,0
0.121875,-169.027182,146.494103,64.615453,1.507755,2.519311,-5.375674,2.283594,-2.572836,5.274073,-2.207641,-0.057533,0.589529,-0.011006,5.286623,188.496060,1137.773614,1005.432882,0
0.122917,-181.626598,69.446836,119.942014,2.577388,4.247633,-4.791071,-0.001287,-4.380639,4.670146,0.099911,-0.021072,0.580710,-0.014723,20.316486,188.496004,1136.629317,1005.337692,0
0.123958,-170.744770,-8.704461,158.803060,3.331761,5.153993,-3.769038,-1.764240,-5.238966,3.639157,1.794401,0.019036,0.579469,-0.003573,34.828467,188.421039,1135.458184,1005.837628,0
0.125000,-123.578882,-78.998346,179.752542,3.793393,5.131976,-1.794470,-3.635446,-5.330116,1.581493,3.747823,0.077375,0.597590,0.018727,40.919220,188.495651,1134.737487,1006.573662,0
0.126042,-43.066914,-128.468329,187.517461,3.996060,4.566877,0.364064,-4.976991,-4.669280,-0.458916,4.951102,0.088314,0.604549,-0.007290,45.051025,188.495636,1134.810624,1007.595658,0
0.127083,27.738418,-170.797345,153.055320,3.343021,3.341273,2.215988,-5.413864,-3.381790,-2.361285,5.427082,0.084667,0.593869,-0.029590,46.064275,188.495635,1134.115394,1007.180565,0
0.128125,98.622850,-177.738646,101.981844,2.307165,1.367097,3.961620,-5.058180,-1.429667,-3.974632,4.951102,0.095606,0.602758,-0.003573,36.562249,188.420300,1133.034332,1008.300840,0
0.129167,143.867751,-176.270520,14.720689,0.618270,-0.662122,5.020447,-3.933137,0.693363,-5.100524,3.793518,0.044560,0.587600,-0.022156,18.402571,188.495683,1132.510362,1008.992716,0
0.130208,169.337782,-146.684839,-64.058598,-0.856698,-2.548231,5.339321,-2.367356,2.603709,-5.286015,2.190416,0.019036,0.588702,-0.007290,-5.543885,188.495875,1132.550955,1009.732685,0
0.131250,181.315703,-69.989923,-119.798316,-1.915073,-4.203163,4.775159,-0.113404,4.407714,-4.742482,-0.067634,-0.021072,0.569134,-0.033307,-16.858502,188.495577,1131.122198,1010.958788,0
0.132292,171.179670,8.255334,-158.416329,-2.714483,-5.138878,3.753126,1.703675,5.323010,-3.689924,-1.849704,-0.068472,0.549016,-0.025873,-33.667180,188.421177,1131.197111,1011.559218,0
0.133333,123.957282,78.842844,-179.280749,-3.108558,-5.179243,1.782646,3.543951,5.357191,-1.627946,-3.825974,-0.079410,0.570788,0.015011,-41.041383,188.495778,1130.479917,1011.705889,1
0.134375,43.671313,128.348062,-187.264398,-3.322485,-4.617813,-0.404505,4.900962,4.753324,0.442660,-4.991174,-0.104934,0.579194,-0.022156,-42.583773,188.495734,1130.722419,1012.204392,1
0.135417,-26.998420,170.829763,-152.838712,-2.646927,-3.377531,-2.252341,5.330102,3.420259,2.357970,-5.482385,-0.119518,0.584223,-0.014723,-45.893721,188.420462,1130.630542,1012.313610,1
0.136458,-98.176650,177.442204,-101.947511,-1.667368,-1.458397,-4.006150,4.970552,1.452944,3.992886,-4.987366,-0.086703,0.597108,-0.025873,-36.864545,188.495604,1130.255889,1012.441604,1
0.137500,-143.715349,176.021058,-14.820025,0.021527,0.607516,-5.036359,3.810714,-0.654894,5.015247,-3.837397,-0.050241,0.590356,-0.025873,-17.094927,188.495752,1129.477121,1011.945199,1
0.138541,-169.151481,146.646788,64.092931,1.552792,2.508303,-5.396115,2.283594,-2.542453,5.274073,-2.211449,-0.072118,0.586359,-0.022156,4.937615,188.495731,1129.264615,1011.954280,1
0.139583,-181.355400,70.398182,119.832649,2.633685,4.196260,-4.782895,0.052839,-4.365448,4.704656,0.065640,-0.002841,0.584568,-0.011006,18.841646,188.420376,1129.199589,1012.389135,1
0.140625,-171.128968,-7.764860,158.620785,3.433095,5.142984,-3.793567,-1.775839,-5.273147,3.634843,1.779169,0.015390,0.580503,0.000144,34.783433,188.495673,1129.695450,1012.364143,1
