1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-1.925773,164.085730,-172.644319,-0.397092,0.082672,-5.337660,5.227109,0.136132,5.380209,-5.283207,-0.040768,0.463568,-0.035692,-16.679911,188.485851,1
0.161458,-56.664681,191.521463,-111.854546,0.756528,2.521713,-5.688165,2.978212,-2.253105,5.698486,-3.037138,-0.073645,0.451679,-0.058098,-16.363231,188.560635,1
0.162500,-120.216711,198.020990,-35.898106,2.181588,4.641229,-5.516723,0.639203,-4.484286,5.597766,-0.764421,-0.132093,0.442795,-0.002084,-10.210591,188.623414,1
0.163542,-164.531860,152.089393,28.080114,3.380448,5.766667,-4.278524,-1.762493,-5.609065,4.433435,1.565399,-0.146705,0.445081,0.001650,-4.442491,188.548188,1
0.164583,-200.816519,79.096571,78.935228,4.126908,6.370215,-2.301217,-4.203369,-6.182482,2.495570,4.055109,-0.252642,0.444428,-0.024490,2.388748,188.471587,1
0.165625,-176.396116,16.577892,144.821591,6.547248,5.745366,-0.293431,-5.586402,-5.653174,0.565763,5.360874,-0.307437,0.459060,-0.117846,5.363278,188.698202,1
0.166667,-131.105511,-42.437324,193.546970,15.504768,4.534721,2.240113,-6.385661,-4.469583,-1.674264,6.259301,-0.621595,0.467357,-0.397915,3.157828,188.704040,1
0.167708,-61.428531,-99.471271,197.535607,20.990118,2.312247,4.522208,-6.087898,-2.249430,-3.777311,6.011853,-0.818857,0.456447,-0.610767,3.236998,188.556269,1
0.168750,2.407062,-163.572548,172.261932,25.095648,0.068471,6.008045,-5.210279,0.069969,-5.284091,5.155302,-0.844428,0.432212,-0.659312,3.406648,188.555717,1
0.169792,57.145969,-190.283427,112.038447,23.025918,-2.367020,6.328072,-2.941793,2.385691,-5.549994,3.069123,-0.829816,0.439986,-0.704123,3.123898,188.707201,1
0.170836,119.495695,-197.773587,34.383144,16.205988,-4.451034,5.935658,-0.747747,4.572763,-5.501648,0.781178,-0.555841,0.433126,-0.442726,3.089968,188.708059,1
0.171875,163.152979,-152.301065,-29.078030,11.320068,-5.537419,4.598404,1.567754,5.682839,-4.425951,-1.430628,-0.325702,0.438875,-0.237342,2.761978,188.555545,1
0.172917,199.607776,-78.075990,-78.542046,1.344648,-6.148067,2.445844,3.981205,6.304041,-2.544490,-3.870848,-0.026156,0.436719,0.031524,2.433988,188.557811,1
0.173958,176.650555,-15.521070,-143.948296,-3.450792,-5.555170,0.415199,5.250617,5.752678,-0.679144,-5.149965,0.105352,0.469316,0.124880,2.275648,188.712367,1
0.175000,130.543290,43.325014,-192.796781,-9.954041,-4.454584,-1.931663,6.139989,4.631575,1.504479,-6.101689,0.397592,0.450372,0.352670,1.744078,188.716505,1
0.176041,60.888994,99.404570,-197.524054,-15.145331,-2.239210,-4.198518,5.912748,2.470234,3.559180,-5.907538,0.547365,0.446387,0.572990,1.744078,188.568079,1
0.177083,-2.243363,163.469604,-172.102652,-19.035971,-0.066440,-5.749123,5.089981,0.275811,5.041788,-5.081441,0.635037,0.448543,0.632738,1.563118,188.630611,1
0.178125,-57.254491,189.987189,-113.541099,-17.848421,2.333548,-6.111058,2.919443,-2.021533,5.416468,-3.025718,0.594854,0.444689,0.651410,1.811938,188.701564,1
0.179167,-119.184543,197.827695,-35.848864,-10.666571,4.378508,-5.794841,0.705808,-4.201253,5.356036,-0.825332,0.298961,0.435347,0.382544,1.789318,188.726844,1
0.180208,-163.238815,153.949852,28.560227,-5.158602,5.500396,-4.411869,-1.535253,-5.370141,4.296455,1.424544,0.014027,0.439986,0.158489,2.094688,188.649946,1
0.181250,-199.024404,80.763735,79.242993,3.957258,6.139446,-2.293597,-3.972211,-5.921504,2.523772,3.800047,-0.216112,0.442403,-0.095440,2.433988,188.575376,1
0.182291,-177.553051,18.015520,143.885985,9.058068,5.614005,-0.339149,-5.237705,-5.528199,0.710801,5.033481,-0.391456,0.463960,-0.207468,2.660188,188.649329,1
0.183333,-132.727489,-42.074897,192.143561,15.550008,4.453064,2.045811,-6.099651,-4.399743,-1.468794,5.989012,-0.628901,0.462457,-0.397915,2.886388,188.726640,1
0.184375,-63.424811,-98.963873,197.227842,20.910948,2.372601,4.213610,-5.919426,-2.315593,-3.495293,5.886226,-0.826163,0.459060,-0.595830,3.169138,188.724485,1
0.185416,0.138562,-163.137636,171.671023,25.129578,0.199831,5.790884,-5.069234,-0.146900,-5.014160,5.025867,-0.913835,0.457231,-0.730263,3.169138,188.577029,1
0.186458,57.179997,-188.821637,115.153031,23.455698,-2.079448,6.084242,-2.996644,2.132065,-5.364668,3.072930,-0.829816,0.445342,-0.689186,3.203068,188.649839,1
0.187500,118.599637,-197.278270,36.131250,17.280438,-4.131508,5.817553,-0.845696,4.249297,-5.372725,0.922033,-0.559494,0.435413,-0.438991,3.033418,188.726609,1
0.188541,162.279606,-154.983025,-29.287311,11.659368,-5.232095,4.480299,1.324842,5.414509,-4.333289,-1.167952,-0.329355,0.439790,-0.211202,2.886388,188.801569,1
0.189583,197.146453,-80.709628,-79.206818,1.548228,-5.860494,2.468703,3.691277,6.017332,-2.552548,-3.547262,-0.007891,0.437438,0.027790,2.433988,188.636236,1
0.190625,178.306560,-16.680836,-142.606440,-3.609132,-5.367005,0.586642,4.925428,5.605648,-0.812095,-4.792117,0.138229,0.457427,0.147286,2.241718,188.781397,1
0.191667,132.176610,43.663279,-191.097917,-10.010591,-4.319673,-1.752600,5.850061,4.532329,1.238577,-5.774296,0.375674,0.449327,0.341467,2.038138,188.790460,1
0.192708,61.875792,99.078386,-197.536364,-15.167951,-2.317316,-3.905160,5.673754,2.551100,3.293278,-5.717193,0.536406,0.448412,0.565522,1.913728,188.783896,1
0.193750,-1.109113,162.768912,-170.908523,-18.832391,-0.172948,-5.425286,4.945018,0.430192,4.687251,-4.879676,0.609466,0.448608,0.602864,1.642288,188.635879,1
0.194792,-57.991753,188.549561,-115.412311,-17.509121,1.999822,-5.817700,2.970376,-1.804664,5.150566,-3.086628,0.587548,0.476372,0.632738,1.732768,188.781317,1
0.195833,-117.607936,196.812899,-35.270265,-11.051111,4.076735,-5.539582,0.886033,-3.804272,5.142508,-0.969994,0.295308,0.431885,0.371341,1.879798,188.782544,1
0.196875,-161.707578,156.559327,30.579167,-3.959742,5.159570,-4.335672,-1.257079,-5.002566,4.252138,1.085730,0.035945,0.436785,0.173426,2.128618,188.783784,1
0.197916,-195.394804,81.609399,79.981629,3.934638,5.798620,-2.312647,-3.619596,-5.557605,2.499599,3.442199,-0.227071,0.433126,-0.054364,2.433988,188.704911,1
0.198960,-179.628729,16.976562,141.990152,9.024138,5.358385,-0.510592,-4.810650,-5.285599,0.867925,4.645178,-0.395109,0.448478,-0.192531,2.626258,188.780337,1
0.200000,-133.237902,-43.572929,189.570645,15.708348,4.343006,1.760073,-5.750955,-4.260065,-1.206920,5.623550,-0.603330,0.449458,-0.409117,2.886388,188.778817,1
0.201042,-63.073193,-98.371909,197.597160,20.673438,2.472009,3.912633,-5.649089,-2.356026,-3.213275,5.631164,-0.818857,0.446910,-0.603298,3.123898,188.782562,1
0.202083,-0.507961,-161.712089,170.353788,25.005168,0.423498,5.390851,-4.986957,-0.334364,-4.603220,4.892626,-0.891917,0.450699,-0.726529,3.248308,188.779527,1
0.203125,57.633697,-188.205511,117.799811,23.093778,-1.756372,5.806124,-3.051495,1.834329,-5.090708,3.175716,-0.793286,0.440769,-0.670515,3.180448,188.781876,1
0.204167,116.966317,-195.405730,37.497727,16.794108,-3.815534,5.566104,-1.037675,3.874370,-5.090708,1.139027,-0.603330,0.435347,-0.450194,2.999488,188.770563,1
0.205208,161.939331,-157.954928,-29.398106,12.213558,-4.880617,4.503158,1.003571,5.061637,-4.288971,-0.893856,-0.376844,0.442729,-0.278419,2.863768,188.778010,1
0.206250,192.927043,-84.176847,-80.376326,1.853598,-5.569371,2.506802,3.330827,5.642406,-2.641182,-3.200835,-0.015197,0.435870,0.027790,2.479228,188.777133,1
0.207292,180.745197,-18.348001,-141.633902,-3.416862,-5.207243,0.739036,4.533634,5.410834,-1.061882,-4.426655,0.123617,0.451744,0.147286,2.298268,188.777443,1
0.208333,134.694645,43.916978,-187.946402,-10.315961,-4.234467,-1.466862,5.501365,4.444111,0.968645,-5.401221,0.328185,0.458668,0.345201,2.038138,188.777554,1
0.209375,64.246375,98.486422,-197.794887,-15.156641,-2.370570,-3.607992,5.462185,2.565803,3.015289,-5.481165,0.525447,0.449196,0.475900,1.857178,188.787405,1
0.210417,1.647114,161.174233,-169.591288,-18.357371,-0.375314,-5.090020,4.694269,0.595601,4.328686,-4.738821,0.616772,0.446649,0.640207,1.687528,188.584705,1
0.211458,-57.844301,188.368347,-117.775947,-18.131171,1.761953,-5.512913,2.927279,-1.506928,4.860491,-3.052366,0.543712,0.435674,0.632738,1.676218,188.725871,1
0.212500,-116.416973,194.650418,-36.846023,-11.774951,3.703956,-5.318611,0.944802,-3.473454,4.900779,-1.030904,0.317226,0.428096,0.386278,1.868488,188.800796,1
0.213542,-161.696235,158.709728,30.603788,-5.384802,4.840045,-4.267095,-1.045511,-4.697479,4.163504,0.883965,0.090740,0.430709,0.248111,2.072068,188.801574,1
0.214583,-191.424929,84.303440,81.040341,3.912018,5.511047,-2.327886,-3.286572,-5.263545,2.479455,3.107192,-0.234377,0.428684,-0.073035,2.456608,188.573375,1
0.215625,-181.454871,17.036967,140.746781,9.250338,5.219924,-0.670605,-4.446281,-5.079757,0.940444,4.374888,-0.391456,0.434956,-0.229873,2.626258,188.725853,1
0.216667,-135.018674,-45.131365,186.160607,15.425598,4.211645,1.558151,-5.425766,-4.054223,-1.021594,5.250474,-0.599677,0.411439,-0.405383,2.863768,188.724687,1
0.217708,-63.005138,-98.251100,198.225001,20.786538,2.472009,3.615465,-5.457110,-2.356026,-3.019891,5.437012,-0.782327,0.417906,-0.610767,3.078658,188.802701,1
0.218751,-0.700783,-159.912034,169.553599,24.484908,0.593912,5.086064,-4.740127,-0.429933,-4.268827,4.679440,-0.869999,0.428619,-0.737731,3.214378,188.574809,1
0.219796,58.824659,-187.794761,117.947538,23.693208,-1.539805,5.573724,-3.075003,1.646866,-4.861065,3.137647,-0.859040,0.442076,-0.692920,3.225688,188.728089,1
0.220833,115.287627,-193.835213,37.288447,18.106068,-3.464056,5.425140,-1.170885,3.569283,-4.925526,1.161868,-0.610636,0.429730,-0.498739,3.033418,188.782292,1
0.221875,161.474289,-159.271746,-30.284470,12.451068,-4.585944,4.480299,0.772413,4.793308,-4.232568,-0.692090,-0.406068,0.433976,-0.293356,2.863768,188.775381,1
0.222916,188.968510,-85.988983,-81.398106,1.853598,-5.267598,2.541090,3.060489,5.355697,-2.625067,-2.911511,-0.037115,0.437830,0.005384,2.456608,188.701787,1
0.223958,182.094955,-17.671470,-140.501326,-3.462102,-5.086533,0.883810,4.216281,5.293210,-1.158574,-4.183014,0.141882,0.441815,0.124880,2.275648,188.779735,1
0.225000,136.690925,45.463334,-184.191667,-10.078451,-4.088905,-1.287799,5.223191,4.341190,0.767204,-5.070021,0.386633,0.451417,0.375075,2.072068,188.790870,1
0.226042,64.858870,98.583069,-198.188826,-14.930441,-2.452227,-3.348923,5.258453,2.709157,2.753415,-5.336503,0.499876,0.440900,0.509508,1.857178,188.796649,1
0.227083,2.872104,159.241288,-169.246591,-18.176411,-0.595431,-4.769994,4.643336,0.845552,4.006380,-4.613193,0.602160,0.437373,0.621536,1.744078,188.571020,1
0.228125,-57.832958,188.622046,-120.041099,-17.893661,1.495683,-5.303372,3.013474,-1.253301,4.727539,-3.193221,0.529100,0.441357,0.606599,1.664908,188.719931,1
0.229172,-115.951931,192.681230,-38.150947,-12.080321,3.412833,-5.135739,1.078012,-3.208800,4.755741,-1.206021,0.288002,0.434564,0.408683,1.857178,188.720190,1
0.230208,-162.705718,160.884291,29.828220,-4.536552,4.602176,-4.225187,-0.779091,-4.462231,4.195734,0.602254,0.054210,0.437177,0.221971,2.117308,188.726527,1
0.231250,-187.080751,88.676728,82.271402,3.674508,5.269628,-2.430752,-2.980972,-4.995215,2.600320,2.783606,-0.205153,0.435609,-0.080503,2.422678,188.574711,1
0.232292,-183.303699,18.764536,140.475947,9.159858,5.106315,-0.822999,-4.222959,-5.035648,1.149943,4.093178,-0.409721,0.442076,-0.214936,2.626258,188.728122,1
0.233333,-138.387397,-45.952867,182.208902,16.160748,4.186793,1.340991,-5.147592,-4.046871,-0.747634,4.999219,-0.603330,0.452855,-0.394180,2.886388,188.724833,1
0.234375,-65.228269,-98.275262,198.877463,20.526408,2.546565,3.428783,-5.339571,-2.488353,-2.741903,5.292350,-0.771368,0.448608,-0.569690,3.078658,188.592692,1
0.235417,-2.617666,-157.640824,169.122728,24.055128,0.664917,4.834614,-4.653932,-0.643127,-3.918320,4.588074,-0.910182,0.445603,-0.711592,3.214378,188.515982,1
0.236458,58.200822,-188.966608,119.769508,23.647968,-1.316138,5.364182,-3.106346,1.404266,-4.695883,3.213785,-0.807898,0.447498,-0.719060,3.225688,188.683488,1
0.237500,114.357542,-191.866025,38.371780,17.291748,-3.183584,5.211789,-1.268833,3.297277,-4.728113,1.348406,-0.599677,0.425875,-0.491271,2.988178,188.742214,1
0.238542,162.427059,-160.624808,-30.419886,12.021288,-4.429732,4.446011,0.580434,4.624223,-4.196308,-0.494132,-0.460863,0.431167,-0.341901,2.852458,188.581604,1
0.239583,185.100717,-88.187707,-82.764584,1.876218,-5.061681,2.605858,2.747054,5.131477,-2.661326,-2.599345,-0.037115,0.421303,0.005384,2.445298,188.581586,1
0.240625,183.410685,-16.825807,-139.688826,-3.439482,-4.958723,1.009534,3.969451,5.201316,-1.243180,-3.950793,0.109005,0.431036,0.165957,2.275648,188.702651,1
0.241667,138.108738,47.722463,-180.757008,-10.508231,-4.081805,-1.112547,4.941100,4.311784,0.589936,-4.849221,0.324532,0.425875,0.375075,2.049448,188.707820,1
0.242708,64.166977,98.728040,-198.964395,-15.145331,-2.562285,-3.162241,5.191848,2.782672,2.620464,-5.226103,0.496223,0.418820,0.494571,1.879798,188.556085,1
0.243760,1.340867,158.818456,-168.409470,-17.599601,-0.652236,-4.613790,4.615911,0.889661,3.845227,-4.571317,0.605813,0.447825,0.655144,1.755388,188.555525,1
0.244798,-59.091976,188.779098,-119.831819,-18.425231,1.353671,-5.261463,3.072243,-1.113623,4.594588,-3.204642,0.583895,0.440508,0.636473,1.653598,188.631584,1
0.245843,-115.679711,191.606030,-38.187879,-12.589271,3.263721,-5.124309,1.226894,-3.036040,4.630848,-1.320228,0.328185,0.437438,0.401215,1.845868,188.708289,1
0.246879,-162.796458,161.186313,30.222159,-5.441351,4.470816,-4.335672,-0.591030,-4.322553,4.123216,0.522309,0.119964,0.438156,0.229439,2.083378,188.555420,1
0.247921,-185.197896,89.812333,83.477841,3.516168,5.148919,-2.495519,-2.804665,-4.903321,2.640608,2.600875,-0.219765,0.436850,-0.084238,2.411368,188.553735,1
0.248962,-183.825454,18.752455,140.475947,9.386058,5.095665,-0.891576,-4.070159,-4.998891,1.198288,3.998005,-0.387803,0.445212,-0.207468,2.614948,188.628194,1
0.250004,-139.657757,-46.375698,180.805493,15.855378,4.193894,1.169548,-5.014382,-4.057899,-0.598568,4.904047,-0.581412,0.454161,-0.386712,2.886388,188.712483,1
0.251045,-66.396546,-98.782660,198.655872,20.775228,2.660174,3.314488,-5.276884,-2.594950,-2.625067,5.303771,-0.778674,0.449915,-0.595830,3.067348,188.498244,1
0.252093,-3.468353,-158.438164,168.630304,23.851548,0.831780,4.689840,-4.689194,-0.738696,-3.878031,4.599495,-0.880958,0.444885,-0.711592,3.180448,188.501548,1
0.253136,58.836002,-188.338401,120.249622,23.874168,-1.230931,5.345133,-3.149444,1.349130,-4.627393,3.270888,-0.826163,0.444101,-0.666781,3.214378,188.500772,1
0.254178,115.344339,-191.346546,38.765720,18.524538,-3.126780,5.238458,-1.308013,3.209059,-4.728113,1.390282,-0.606983,0.436393,-0.465131,3.056038,188.580880,1
0.255219,162.971499,-160.600646,-30.998485,12.360588,-4.326774,4.503158,0.474650,4.517626,-4.192280,-0.398959,-0.427986,0.439463,-0.330698,2.852458,188.499766,1
0.256264,184.964607,-88.405163,-84.328031,1.695258,-5.036829,2.647766,2.703957,5.142504,-2.733845,-2.504173,-0.040768,0.438614,0.046461,2.456608,188.498577,1
0.257305,183.115780,-16.644594,-140.673675,-3.586512,-4.965824,1.074302,3.938107,5.179261,-1.319727,-3.893690,0.134576,0.436131,0.162223,2.253028,188.499663,1
0.258339,139.605948,48.241942,-179.882955,-10.372511,-4.092455,-1.002061,4.886248,4.271351,0.497273,-4.750241,0.320879,0.451613,0.360138,2.026828,188.517564,1
0.259378,65.063035,99.223357,-198.828978,-14.896511,-2.590688,-3.135572,5.191848,2.830457,2.503628,-5.248945,0.488917,0.449588,0.494571,1.879798,188.448055,1
0.260419,2.747337,157.030482,-169.037311,-17.724011,-0.787146,-4.484256,4.635500,1.047718,3.732420,-4.548476,0.605813,0.433649,0.632738,1.721458,188.512539,1
0.261461,-58.831098,189.540195,-120.422728,-18.142481,1.254264,-5.211935,3.174109,-1.047459,4.606675,-3.242711,0.558324,0.444820,0.606599,1.687528,188.439672,1
0.262501,-113.921623,191.122794,-38.803409,-12.804161,3.135911,-5.082401,1.305253,-2.885334,4.622790,-1.392559,0.331838,0.434694,0.371341,1.834558,188.438985,1
0.263542,-163.374925,161.609145,30.468371,-4.536552,4.424662,-4.343292,-0.457820,-4.289471,4.227965,0.381454,0.079781,0.439202,0.203300,2.128618,188.439615,1
0.264583,-183.428466,90.657996,83.711743,3.776298,5.070813,-2.545047,-2.691045,-4.815103,2.709098,2.494281,-0.183235,0.429468,-0.046895,2.456608,188.508985,1
0.265625,-184.335866,17.882630,139.774243,9.408678,5.102765,-0.994442,-4.077995,-4.932727,1.250663,3.956129,-0.406068,0.438744,-0.211202,2.648878,188.437340,1
