1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-191.050627,55.393837,98.509091,4.760268,5.720514,-1.846885,-3.915877,-5.568632,2.053415,3.705822,-0.248989,0.422021,-0.024490,28.774978,188.495721,1
0.161458,-165.995043,-6.206693,160.997728,5.913888,5.305131,0.157250,-5.296484,-5.116515,0.043199,5.057804,-0.256295,0.449523,-0.043161,-7.337851,188.495604,1
0.162500,-113.808198,-64.859481,187.157766,6.388908,3.767861,2.300285,-5.673352,-3.716054,-2.042557,5.484745,-0.289172,0.461869,-0.061832,-40.860691,188.495750,1
0.163542,-39.095147,-123.355219,195.455114,6.581178,1.900414,4.225048,-5.565142,-1.789961,-4.035986,5.427820,-0.259948,0.454945,-0.073035,-74.451390,188.269442,1
0.164583,24.910583,-165.565897,158.486364,5.925198,-0.322060,5.244974,-4.303939,0.397111,-5.139716,4.271520,-0.219765,0.444885,-0.054364,-97.263659,188.495709,1
0.165625,75.861095,-201.687800,83.120834,4.443588,-2.704297,5.772796,-2.427060,2.823106,-5.731450,2.485481,-0.201500,0.440247,-0.043161,-113.312549,188.495618,1
0.166667,134.569878,-179.446856,19.573485,3.323898,-4.181212,5.102105,-0.359881,4.337515,-5.114536,0.521549,-0.172276,0.436066,-0.073035,-95.782049,188.495732,1
0.167708,182.979670,-126.653305,-41.142424,57.634517,-5.221444,5.074325,2.091629,5.311588,-3.507203,-1.887113,-1.461785,0.441880,1.278764,-9.079591,188.269503,1
0.168750,191.361778,-58.359955,-99.260796,21.125838,-5.501916,2.578086,3.740894,5.697542,-1.967016,-3.555743,-0.694655,0.444297,0.546851,-3.582931,188.495640,1
0.169792,165.580274,3.542597,-161.614016,-4.513932,-5.122036,-0.263420,4.916276,5.326291,-0.200209,-4.744064,0.441428,0.451744,-0.532348,2.286958,188.495655,1
0.170833,113.915184,61.869202,-187.232387,-37.188521,-3.815534,-3.148581,5.143890,4.069185,1.533025,-5.010902,1.380249,0.451352,-1.462176,1.664908,188.495725,1
0.171875,38.578296,119.156848,-195.628220,-69.342850,-2.129152,-6.049615,4.905082,2.326879,3.127769,-4.754738,2.622269,0.433714,-2.694478,1.065478,188.344829,1
0.172916,-26.368862,162.491051,-158.844129,-92.652760,-0.062890,-7.720389,3.528206,0.308893,4.076221,-3.630458,3.352869,0.457689,-3.437594,0.601768,188.495721,1
0.173958,-77.013127,195.628971,-83.183144,-106.756329,2.294495,-8.696661,1.707298,-2.043588,4.474907,-1.759031,3.802188,0.442272,-3.859564,0.285088,188.495698,1
0.175000,-133.634889,180.310384,-17.912311,-91.465210,3.753659,-7.514023,-0.031521,-3.602106,4.269269,-0.101074,2.998528,0.446387,-3.131386,0.590458,188.495693,1
0.176042,-181.908571,131.745150,42.286553,-63.642610,5.085014,-5.720223,-1.986758,-4.870239,3.450914,1.845068,1.953770,0.453051,-2.160481,1.155958,188.344836,1
0.177083,-192.638577,57.822099,98.090531,-22.474211,5.496846,-2.831094,-3.591247,-5.362790,2.124759,3.392732,0.532753,0.442468,-0.745200,1.913728,188.495725,1
0.178125,-166.108468,-3.391842,160.172917,9.657498,5.290930,0.093752,-4.826331,-5.076081,0.496442,4.669999,-0.647166,0.447106,0.419886,2.558398,188.495631,1
0.179167,-115.350778,-61.053997,187.120834,41.449907,3.995078,3.042410,-5.143497,-3.918220,-1.316529,5.054246,-1.702883,0.457885,1.405728,3.157828,188.495597,1
0.180208,-39.787040,-117.870488,195.442804,74.282837,2.344199,5.935508,-4.968123,-2.197969,-2.986813,4.869238,-2.846272,0.454880,2.589485,3.779878,188.344789,1
0.181250,25.330255,-162.195325,160.099054,98.373136,0.235334,7.673747,-3.699457,-0.198361,-3.947855,3.794768,-3.606096,0.449392,3.306461,4.209658,188.495642,1
0.182292,76.677755,-194.004345,85.582955,111.605836,-2.075897,8.701611,-1.833772,2.117362,-4.380115,1.973151,-4.044456,0.441945,3.776977,4.537648,188.495595,1
0.183333,133.435628,-180.872403,19.721212,98.226106,-3.577665,7.530878,-0.080028,3.683231,-4.174477,0.251153,-3.262714,0.451875,2.992784,4.300138,188.495638,1
0.184375,180.835937,-132.923295,-41.733333,70.098137,-4.905469,5.788670,1.860284,4.925635,-3.423269,-1.634506,-2.239874,0.455729,2.006942,3.757258,188.345019,1
0.185416,192.609453,-58.613654,-97.771212,29.495238,-5.313751,2.911447,3.423728,5.513755,-2.160064,-3.182169,-0.811551,0.449654,0.636473,2.954248,188.495618,1
0.186458,165.784439,3.071442,-159.853599,-3.054942,-5.054581,-0.021337,4.625229,5.219695,-0.493977,-4.409626,0.401245,0.447563,-0.506208,2.320888,188.495698,1
0.187500,115.480449,61.591341,-187.330872,-36.498611,-3.840386,-2.906497,4.946127,4.072861,1.256044,-4.822337,1.467921,0.455598,-1.518190,1.698838,188.497679,1
0.188542,38.941256,117.827949,-195.258902,-68.619010,-2.210808,-5.807532,4.774484,2.389367,2.913737,-4.648002,2.669758,0.432081,-2.713150,1.042858,188.344869,1
0.189583,-26.516314,162.454808,-160.025947,-93.602800,-0.190700,-7.466400,3.531938,0.441220,3.895763,-3.594879,3.323645,0.433780,-3.385315,0.567838,188.495830,1
0.190625,-77.137894,193.659783,-85.103599,-105.319959,2.138283,-8.569666,1.677447,-1.837746,4.332220,-1.727010,3.838718,0.439659,-3.919312,0.341638,188.495615,1
0.191667,-133.158504,181.180210,-18.306250,-93.025990,3.625849,-7.474337,-0.012864,-3.444048,4.122385,-0.083285,3.002181,0.443905,-3.116449,0.579148,188.495694,1
0.192708,-180.218539,132.977403,42.409659,-64.332520,4.932352,-5.668631,-1.949445,-4.690128,3.362784,1.773911,2.019524,0.453051,-2.182886,1.122028,188.344836,1
0.193750,-193.035564,58.269092,97.696591,-24.634421,5.408089,-2.882686,-3.501695,-5.318681,2.112169,3.371384,0.598507,0.457231,-0.838556,1.891108,188.495662,1
0.194792,-166.017728,-2.461612,159.385038,8.718768,5.212824,0.034224,-4.706927,-4.951106,0.509032,4.556147,-0.661778,0.442011,0.408683,2.513158,188.495656,1
0.195833,-116.235493,-60.848621,187.010038,42.309467,3.948925,3.006693,-5.046482,-3.859408,-1.257775,4.951068,-1.710189,0.440965,1.405728,3.157828,188.495517,1
0.196875,-40.512960,-117.423495,194.901137,74.113187,2.276744,5.856136,-4.863645,-2.197969,-2.869305,4.766060,-2.886455,0.448935,2.604422,3.791188,188.269499,1
0.197917,25.205488,-161.808736,160.714584,99.673786,0.334742,7.598344,-3.677069,-0.246146,-3.863922,3.748516,-3.613402,0.451025,3.328867,4.311448,188.495622,1
0.198958,76.813865,-192.953307,87.417235,110.542696,-1.987140,8.618270,-1.841235,2.003413,-4.300378,1.973151,-4.055415,0.442599,3.780711,4.526338,188.495635,1
0.200000,132.959243,-181.041535,19.955114,100.442866,-3.425003,7.574533,-0.128536,3.554580,-4.090543,0.343657,-3.317509,0.453377,3.067469,4.322758,188.495604,1
0.201042,179.191275,-134.058900,-41.991856,72.167867,-4.756357,5.788670,1.778194,4.800659,-3.393892,-1.524213,-2.294669,0.456055,2.066690,3.802498,188.344636,1
0.202083,192.983755,-59.592207,-97.525000,29.936328,-5.264047,2.959070,3.304324,5.473321,-2.185244,-3.114570,-0.829816,0.449066,0.629004,2.942938,188.495721,1
0.203125,165.863837,2.298264,-159.028788,-2.964462,-5.040380,0.113595,4.531945,5.190289,-0.569518,-4.263755,0.401245,0.436327,-0.495005,2.332198,188.495651,1
0.204167,116.342479,61.289318,-187.133902,-36.215861,-3.868788,-2.763628,4.875231,4.153727,1.188897,-4.715601,1.478880,0.444101,-1.514455,1.676218,188.495642,1
0.205208,39.655834,117.380955,-194.692614,-67.816000,-2.225009,-5.644820,4.696125,2.455531,2.758460,-4.523477,2.600351,0.444166,-2.660870,1.031548,188.344853,1
0.206250,-26.561684,161.766197,-160.986175,-92.822410,-0.283007,-7.347342,3.576714,0.503707,3.786649,-3.562859,3.323645,0.455925,-3.374112,0.624388,188.495658,1
0.207292,-77.523539,191.726839,-86.790152,-104.731839,2.003372,-8.402986,1.722223,-1.716446,4.176942,-1.791051,3.769311,0.436197,-3.848362,0.341638,188.495517,1
0.208333,-132.511981,182.617837,-18.614015,-92.630140,3.487389,-7.402903,0.072958,-3.337452,4.080418,-0.225599,2.998528,0.446779,-3.105246,0.567838,188.495423,1
0.209375,-177.779901,133.883470,43.037500,-64.965880,4.783240,-5.680537,-1.781533,-4.539422,3.341800,1.660060,2.015871,0.455206,-2.167949,1.122028,188.344874,1
0.210416,-193.897594,59.815448,97.450379,-23.231981,5.326433,-2.910466,-3.333783,-5.215760,2.179316,3.253976,0.561977,0.448347,-0.801214,1.891108,188.495933,1
0.211458,-165.858933,-1.833405,158.474054,9.024138,5.127617,-0.017368,-4.598717,-4.914348,0.655917,4.364024,-0.669084,0.442599,0.382544,2.513158,188.495741,1
0.212500,-117.528538,-60.353304,187.231629,41.449907,3.973777,2.836044,-4.949466,-3.932923,-1.115088,4.862122,-1.713842,0.448804,1.409462,3.157828,188.495725,1
0.213542,-41.601840,-116.444942,194.064016,73.502447,2.376152,5.717236,-4.800211,-2.275160,-2.705634,4.694903,-2.860884,0.449719,2.552143,3.757258,188.344956,1
0.214583,24.921925,-162.038273,161.822538,98.848156,0.473202,7.443570,-3.695726,-0.363770,-3.759004,3.798326,-3.547648,0.452789,3.261650,4.266208,188.495676,1
0.215625,77.278908,-190.247184,89.670076,109.615276,-1.841579,8.519056,-1.882280,1.885789,-4.191264,2.022961,-4.055415,0.441619,3.754571,4.492408,188.495785,1
0.216666,132.675680,-183.010723,20.312121,99.526756,-3.300743,7.558658,-0.247940,3.484741,-4.107330,0.471739,-3.284632,0.450176,3.003987,4.300138,188.494451,1
0.217708,176.729952,-135.122019,-42.262690,71.670227,-4.646299,5.768827,1.658790,4.716117,-3.419072,-1.421035,-2.265445,0.453051,2.033082,3.757258,188.420763,1
0.218750,193.777730,-60.401628,-96.810985,30.072048,-5.196592,3.054316,3.237159,5.425537,-2.227211,-3.050529,-0.840775,0.450568,0.703689,2.942938,188.495329,1
0.219792,165.489534,1.802947,-157.945455,-2.512062,-4.955173,0.196935,4.446123,5.190289,-0.653452,-4.164135,0.335491,0.430121,-0.502474,2.354818,188.495184,1
0.220833,117.283907,61.120186,-187.540152,-36.487301,-3.879439,-2.676319,4.822992,4.183133,1.083979,-4.680023,1.460615,0.434172,-1.559266,1.676218,188.495242,1
0.221875,40.438466,116.595697,-194.212501,-67.442770,-2.288914,-5.529731,4.677468,2.492288,2.661936,-4.541267,2.607657,0.454096,-2.687010,1.076788,188.419743,1
0.222917,-26.561684,162.176948,-161.724811,-93.953410,-0.389515,-7.327499,3.599102,0.595601,3.753076,-3.594879,3.254238,0.461086,-3.370378,0.567838,188.496087,1
0.223958,-77.852472,190.542910,-88.796781,-103.578219,1.900414,-8.335520,1.819239,-1.613525,4.155958,-1.830187,3.805841,0.438091,-3.889438,0.352948,188.495061,1
0.225000,-132.183049,183.246044,-19.217235,-94.123060,3.412833,-7.450526,0.158779,-3.201449,4.080418,-0.261177,3.035058,0.446257,-3.138854,0.556528,188.494187,1
0.226042,-176.611623,135.139884,42.914394,-66.142120,4.719335,-5.700380,-1.747951,-4.506340,3.358587,1.549767,2.056054,0.452071,-2.216494,1.076788,188.419417,1
0.227083,-194.113102,60.093309,97.081061,-25.313021,5.305131,-3.029523,-3.296469,-5.208408,2.250660,3.189934,0.649649,0.454422,-0.831088,1.879798,188.494500,1
0.228125,-165.847590,-1.229360,157.784660,7.847898,5.124067,-0.140394,-4.531553,-4.903321,0.689490,4.324887,-0.639860,0.448478,0.378809,2.490538,188.494542,1
0.229167,-118.277143,-60.111686,187.120834,41.924927,4.009280,2.792389,-4.927078,-3.958653,-1.106694,4.872796,-1.680965,0.456513,1.413197,3.146518,188.495971,1
0.230208,-42.361788,-116.191243,193.756251,72.959567,2.411654,5.637864,-4.785286,-2.352351,-2.667864,4.684230,-2.886455,0.455141,2.570814,3.779878,188.420558,1
0.231250,24.785815,-161.675846,162.093372,99.820816,0.515806,7.439601,-3.733040,-0.422582,-3.759004,3.791210,-3.569566,0.453442,3.261650,4.300138,188.496159,1
0.232292,77.210853,-189.908919,90.802652,109.128946,-1.767023,8.455558,-1.919594,1.819626,-4.195460,2.019403,-4.055415,0.444754,3.743369,4.469788,188.496092,1
0.233333,132.085870,-182.793266,20.582955,101.279806,-3.272341,7.582470,-0.277791,3.422253,-4.090543,0.489529,-3.350386,0.451809,3.108546,4.334068,188.496092,1
0.234375,175.913292,-135.931440,-42.595076,73.694717,-4.568193,5.828356,1.580431,4.624223,-3.389695,-1.303626,-2.323893,0.456251,2.107767,3.813808,188.420660,1
0.235416,193.959210,-60.957349,-96.810985,30.626238,-5.189491,3.097970,3.143875,5.377752,-2.277572,-2.975814,-0.848081,0.452201,0.681284,2.965558,188.496150,1
0.236458,165.875179,1.343872,-157.206819,-2.398962,-4.980025,0.256464,4.367765,5.138828,-0.716402,-4.107209,0.331838,0.455794,-0.487537,2.343508,188.496087,1
0.237500,117.635524,60.649030,-187.441667,-35.989661,-3.936243,-2.612822,4.778215,4.113294,1.046209,-4.694254,1.435044,0.456709,-1.473379,1.698838,188.496129,1
0.238542,40.631289,116.293674,-193.806251,-66.967750,-2.320867,-5.486077,4.643886,2.532721,2.590592,-4.498573,2.596698,0.432081,-2.645933,1.099408,188.571478,1
0.239583,-26.176039,161.850763,-162.155682,-92.935510,-0.410817,-7.267971,3.621491,0.650737,3.673339,-3.637574,3.257891,0.452789,-3.347972,0.613078,188.496183,1
0.240625,-77.795759,189.214011,-90.310985,-103.623459,1.815208,-8.299802,1.830433,-1.506928,4.105598,-1.883555,3.747393,0.439398,-3.859564,0.364258,188.496196,1
0.241667,-131.967541,184.152112,-19.598864,-93.501010,3.366679,-7.454494,0.237138,-3.172043,4.076221,-0.321660,3.024099,0.447759,-3.142588,0.522598,188.496206,1
0.242708,-175.103071,135.683525,43.222159,-66.108190,4.641229,-5.716254,-1.673323,-4.392392,3.341800,1.503515,2.023177,0.454945,-2.212760,1.065478,188.496101,1
0.243750,-194.600829,61.228914,96.921023,-23.967131,5.294480,-3.037460,-3.262887,-5.179002,2.313610,3.125893,0.540059,0.451287,-0.808682,1.879798,188.496118,1
0.244791,-165.938330,-0.685719,156.984470,8.447328,5.109866,-0.203891,-4.490508,-4.884942,0.727260,4.260846,-0.654472,0.456382,0.378809,2.547088,188.496042,1
0.245833,-118.832926,-59.616369,187.502463,41.201087,4.055433,2.705080,-4.904690,-3.988059,-1.018564,4.851449,-1.688271,0.456905,1.409462,3.146518,188.496062,1
0.246875,-42.974283,-115.538874,193.350001,72.936947,2.436506,5.637864,-4.796480,-2.363378,-2.625897,4.691346,-2.846272,0.453247,2.570814,3.768568,188.496168,1
0.247916,24.468225,-162.147001,162.475000,99.108286,0.533557,7.395947,-3.796473,-0.492421,-3.750611,3.809000,-3.573219,0.452789,3.242979,4.254898,188.496273,1
0.248958,77.346963,-188.350482,91.738258,108.665236,-1.688917,8.407935,-1.960639,1.768165,-4.136707,2.111907,-4.059068,0.443709,3.765774,4.469788,188.496118,1
0.250000,132.131240,-184.110085,20.558333,100.194046,-3.261690,7.602313,-0.337493,3.407550,-4.157690,0.535781,-3.291938,0.450503,3.030127,4.334068,188.496129,1
0.251041,174.779042,-136.342190,-42.718182,72.586337,-4.553992,5.832324,1.546849,4.635250,-3.372908,-1.300068,-2.294669,0.454880,2.089096,3.757258,188.496194,1
0.252083,194.378883,-61.162725,-96.552462,30.354798,-5.214343,3.101939,3.140144,5.418185,-2.273375,-2.972256,-0.859040,0.448478,0.703689,2.965558,188.496132,1
0.253125,165.784439,1.066012,-156.899054,-2.048352,-4.994226,0.308056,4.382690,5.105746,-0.737385,-4.124999,0.353756,0.467749,-0.461397,2.377438,188.496237,1
0.254166,117.873717,60.564464,-187.552463,-36.328961,-3.961095,-2.692194,4.837917,4.197836,1.054602,-4.676465,1.482533,0.450568,-1.533127,1.698838,188.496215,1
0.255208,41.039619,116.124541,-193.843182,-67.035610,-2.338618,-5.486077,4.670006,2.595209,2.598985,-4.534151,2.604004,0.433518,-2.687010,1.099408,188.496098,1
0.256250,-25.869792,162.116543,-162.500379,-94.055200,-0.421468,-7.291782,3.669998,0.647062,3.727896,-3.669594,3.279809,0.431559,-3.351706,0.579148,188.496239,1
0.257291,-77.523539,189.516033,-90.434091,-103.091889,1.825858,-8.375206,1.822970,-1.569416,4.151762,-1.915576,3.762005,0.440704,-3.889438,0.352948,188.496123,1
0.258333,-131.944856,183.982979,-19.869697,-94.496290,3.380880,-7.545772,0.162511,-3.223503,4.118188,-0.310987,3.089853,0.446714,-3.198602,0.522598,188.496127,1
0.259375,-175.613483,135.961386,42.705114,-66.820720,4.694483,-5.716254,-1.762876,-4.458555,3.396357,1.531978,2.056054,0.457101,-2.212760,1.054168,188.571630,1
0.260416,-194.510089,61.168509,96.514773,-25.855901,5.351285,-3.037460,-3.326320,-5.208408,2.246463,3.204166,0.627731,0.451417,-0.864696,1.879798,188.496000,1
0.261458,-166.040413,-0.250807,157.242993,7.225848,5.141818,-0.160237,-4.527821,-4.965809,0.693687,4.342677,-0.592371,0.458734,0.352670,2.490538,188.496219,1
0.262500,-119.093803,-59.531803,187.379357,41.642177,4.058983,2.828107,-4.975586,-4.010114,-1.081514,4.883469,-1.717495,0.453638,1.401994,3.157828,188.496168,1
0.263541,-43.280530,-115.647602,193.842425,72.608957,2.422305,5.629927,-4.830062,-2.344999,-2.684651,4.734040,-2.875496,0.453900,2.544674,3.779878,188.496145,1
0.264583,24.105265,-161.567118,162.733523,99.832126,0.505155,7.475318,-3.759159,-0.411555,-3.792578,3.801884,-3.543995,0.449850,3.246713,4.277518,188.496132,1
0.265625,76.972660,-189.679382,91.356629,109.027156,-1.813177,8.519056,-1.941982,1.856383,-4.191264,2.076328,-4.055415,0.443709,3.776977,4.492408,188.496174,1
