1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-186.751819,41.899467,119.449432,5.156118,4.779690,-0.965512,-3.635131,-4.502664,1.154247,3.017377,-0.168623,0.409283,-0.013287,-47.330011,188.505763,1255.714067,-27.546760,0
0.023958,-161.083740,-25.741514,167.534660,6.140088,4.261349,0.552154,-4.483239,-4.054223,-0.380192,3.871156,-0.197847,0.424830,-0.028224,-26.655331,188.646386,1256.376743,-27.311662,0
0.025000,-97.338887,-81.700262,191.134091,6.535938,2.688576,2.369650,-4.730445,-2.466299,-2.157324,4.063419,-0.205153,0.420715,-0.028224,0.974998,188.495609,1257.568703,-27.295916,0
0.026042,-24.202444,-137.212016,187.367046,6.479388,1.073199,3.687428,-4.338718,-0.893078,-3.539103,3.809241,-0.197847,0.439398,-0.039427,25.958788,188.554657,1258.236266,-26.640856,0
0.027083,40.052821,-177.441426,140.525190,5.642448,-0.822649,4.375930,-3.178750,1.014637,-4.239778,2.779492,-0.179582,0.376947,-0.020755,41.724928,188.479379,1259.484493,-25.947405,0
0.028125,91.230183,-200.660923,64.347159,4.172148,-2.714947,4.516592,-1.398864,2.995866,-4.490299,1.231610,-0.168623,0.403469,-0.020755,56.970807,188.704781,1260.508688,-25.301335,0
0.029167,148.997538,-167.088091,0.036553,2.961978,-3.971746,3.965050,0.392431,4.190485,-3.903141,-0.303236,-0.113828,0.403338,-0.039427,63.123447,188.492041,1261.415671,-24.220890,0
0.030208,186.779407,-118.909446,-62.452084,1.808358,-4.610796,2.861966,2.084843,4.892553,-2.822770,-1.825049,-0.037115,0.409021,-0.009553,60.544767,188.495989,1261.744616,-23.416918,0
0.031250,186.586585,-40.999696,-119.105493,0.722598,-4.610796,1.259164,3.685979,4.863147,-1.257015,-3.206737,-0.011544,0.421041,-0.046895,52.277157,188.496011,1262.147903,-22.936349,0
0.032292,160.805081,25.686894,-167.695455,-0.238752,-4.124408,-0.273308,4.572119,4.466166,0.246110,-4.057257,-0.037115,0.414770,-0.020755,29.691088,188.571511,1262.618274,-21.752660,0
0.033333,98.375959,82.044311,-190.617804,-0.691152,-2.562285,-2.083402,4.864963,2.881918,2.015413,-4.236485,-0.007891,0.440116,-0.005818,2.988178,188.495993,1262.528197,-21.254788,0
0.034375,25.511735,137.676874,-187.170834,-0.623292,-0.936258,-3.364163,4.454221,1.249885,3.479393,-4.018152,-0.007891,0.409871,-0.031958,-19.077631,188.492093,1263.179072,-20.710016,0
0.035417,-39.628245,177.278078,-140.919887,0.168408,0.970241,-4.130399,3.248614,-0.621072,4.140925,-2.959076,-0.033462,0.419473,-0.054364,-37.592101,188.497622,1262.605352,-20.439424,0
0.036458,-91.690322,200.944568,-64.089394,1.661328,2.883841,-4.234045,1.407878,-2.583923,4.379703,-1.394900,-0.069992,0.397328,-0.046895,-52.317720,188.495821,1261.633250,-19.894608,0
0.037500,-149.389622,166.791853,-0.123485,2.905428,4.137090,-3.586261,-0.383417,-3.778542,3.729914,0.162757,-0.121134,0.393605,-0.017021,-58.244160,188.571525,1260.476339,-20.881726,0
0.038542,-187.625191,118.516560,62.599053,4.070358,4.712235,-2.475774,-2.049207,-4.491637,2.673030,1.671535,-0.161317,0.395238,-0.020755,-55.891680,188.508465,1259.232249,-21.609084,0
0.039584,-186.388859,40.582649,118.957008,5.178738,4.701584,-0.880374,-3.574280,-4.392392,1.150333,2.961979,-0.172276,0.390339,-0.005818,-45.520411,188.477235,1257.213362,-21.153120,0
0.040625,-160.437218,-26.466369,167.571591,6.117468,4.208095,0.541049,-4.376750,-3.954978,-0.352792,3.796206,-0.223418,0.371264,-0.017021,-25.716601,188.497019,1255.288245,-20.805451,0
0.041667,-96.851160,-82.050608,190.309281,6.547248,2.638872,2.325231,-4.631562,-2.429541,-2.063379,3.884191,-0.168623,0.410720,-0.002084,0.273778,188.439099,1252.167235,-19.908229,0
0.042708,-23.646662,-137.284501,187.133145,6.569868,1.098051,3.583783,-4.293080,-0.834266,-3.480387,3.766878,-0.216112,0.403600,-0.002084,25.540318,188.513142,1250.960243,-20.117726,0
0.043750,40.200274,-176.402468,140.882197,5.642448,-0.822649,4.301897,-3.121702,0.977879,-4.134090,2.671955,-0.175929,0.402554,0.005384,42.460078,188.439236,1248.561600,-20.322702,0
0.044792,91.593143,-200.419305,65.319697,4.240008,-2.668794,4.427753,-1.410274,2.914999,-4.396354,1.205541,-0.124787,0.404449,-0.017021,57.852987,188.370806,1246.893551,-20.083839,0
0.045834,149.337813,-166.773988,1.156818,3.007218,-3.907841,3.916929,0.377218,4.058158,-3.836596,-0.280426,-0.110175,0.405102,-0.017021,62.919867,188.501666,1244.932093,-19.538118,0
0.046875,187.199080,-119.259792,-62.156629,1.683948,-4.518489,2.736111,2.043008,4.852120,-2.764054,-1.792462,-0.073645,0.402293,-0.050629,62.048997,188.496168,1244.057013,-19.744501,0
0.047917,186.030802,-41.942007,-119.425569,0.632118,-4.500737,1.151817,3.663160,4.800659,-1.174813,-3.135045,-0.033462,0.406278,-0.058098,51.983097,188.495978,1242.472921,-20.360181,0
0.048958,160.498834,25.735218,-167.732387,-0.204822,-3.996598,-0.332534,4.526481,4.333839,0.320483,-3.998600,-0.015197,0.415227,-0.005818,30.539338,188.420712,1240.602657,-21.735849,0
0.050000,97.457216,82.382577,-190.371591,-0.702462,-2.469978,-2.142628,4.750868,2.786348,2.054556,-4.158276,-0.018850,0.418102,-0.013287,3.972148,188.496087,1239.120415,-22.721603,0
0.051042,24.388828,137.604389,-186.961554,-0.645912,-0.879454,-3.415986,4.385763,1.187397,3.459822,-3.959496,-0.015197,0.414117,-0.035692,-20.231251,188.496176,1238.026832,-23.191148,0
0.052084,-40.354165,177.290158,-140.082766,0.213648,1.041247,-4.100786,3.176354,-0.672533,4.129182,-2.874349,-0.048074,0.411439,-0.035692,-37.173631,188.496177,1237.187208,-24.040941,0
0.053125,-91.758377,200.847921,-64.027841,1.695258,2.908693,-4.197028,1.407878,-2.583923,4.340559,-1.381866,-0.073645,0.396479,-0.046895,-52.928460,188.415463,1236.647018,-24.194919,0
0.054167,-149.378280,166.695206,0.602841,2.928048,4.105137,-3.604769,-0.356795,-3.738108,3.726000,0.169275,-0.117481,0.391972,-0.013287,-57.927480,188.480725,1236.196370,-23.838473,0
0.055208,-187.092094,118.468237,62.820644,4.081668,4.708684,-2.505387,-2.014979,-4.443852,2.649543,1.642206,-0.161317,0.396806,-0.009553,-56.886960,188.476589,1235.219375,-23.597991,0
0.056250,-186.354831,40.377273,119.609470,5.190048,4.673182,-0.895181,-3.581886,-4.392392,1.083788,2.948944,-0.190541,0.405690,-0.005818,-47.216911,188.476316,1234.994483,-24.067638,0
0.057292,-160.630040,-26.176427,167.596213,6.094848,4.190344,0.563259,-4.418585,-3.991735,-0.329305,3.792947,-0.219765,0.423001,-0.031958,-26.768431,188.342182,1235.327905,-23.646379,0
0.058333,-97.509025,-81.808990,190.518561,6.547248,2.638872,2.369650,-4.692413,-2.425866,-2.067293,3.949365,-0.219765,0.401966,-0.009553,0.488668,188.497687,1236.224159,-23.969574,0
0.059375,-25.302667,-137.393229,186.899243,6.502008,1.062549,3.624501,-4.312096,-0.834266,-3.499959,3.734291,-0.201500,0.406278,-0.031958,25.574248,188.496337,1236.115175,-24.687697,0
0.060418,39.406299,-177.356860,140.574432,5.653758,-0.865253,4.316704,-3.079867,1.003609,-4.114518,2.665438,-0.172276,0.389685,-0.035692,41.747548,188.496297,1236.050198,-25.068794,0
0.061459,91.717911,-199.936069,65.245834,4.172148,-2.668794,4.424051,-1.345620,2.944405,-4.388525,1.202282,-0.132093,0.403142,-0.024490,57.140457,188.270072,1236.017532,-25.332686,0
0.062500,149.349156,-166.822311,0.479735,2.894118,-3.882989,3.909525,0.407643,4.094915,-3.820939,-0.280426,-0.084604,0.402946,-0.024490,62.976417,188.469146,1236.234814,-25.485817,0
0.063542,186.790750,-121.361870,-62.858334,1.763118,-4.504288,2.739813,2.111465,4.841092,-2.720996,-1.838083,-0.062686,0.402097,-0.017021,60.307257,188.491920,1236.296527,-26.661657,0
0.064584,186.200940,-40.335246,-119.265531,0.666048,-4.511388,1.170325,3.628932,4.771253,-1.170899,-3.154597,-0.011544,0.408499,-0.028224,52.017027,188.470362,1236.004123,-26.560435,0
0.065625,159.977079,27.402382,-167.436932,-0.216132,-3.993048,-0.321429,4.435205,4.315460,0.304825,-3.969272,-0.018850,0.418820,-0.017021,29.148208,188.469079,1235.341187,-25.846172,0
0.066667,96.413706,82.660437,-190.507008,-0.679842,-2.391872,-2.079700,4.728049,2.775321,2.034985,-4.102879,0.006721,0.385113,-0.039427,2.320888,188.480166,1234.406554,-25.408877,0
0.067709,23.368003,137.737279,-186.936932,-0.634602,-0.868803,-3.345655,4.305897,1.135936,3.448078,-3.904098,0.003068,0.412876,-0.050629,-19.405621,188.474226,1233.539139,-25.813587,0
0.068750,-40.853235,176.831084,-140.328978,0.157098,0.973792,-4.078576,3.161141,-0.654154,4.070466,-2.841762,-0.055380,0.374399,-0.084238,-37.637341,188.472839,1232.506476,-25.609705,0
0.069793,-92.121337,200.702950,-63.843182,1.717878,2.915794,-4.134101,1.369846,-2.605977,4.270100,-1.359055,-0.084604,0.396544,-0.039427,-52.396890,188.340027,1231.722070,-26.015726,0
0.070835,-149.491705,166.598558,-0.382008,2.973288,4.019930,-3.593664,-0.326369,-3.675621,3.675113,0.152981,-0.117481,0.397655,-0.009553,-58.368570,188.495446,1230.591479,-25.935388,0
0.071875,-187.534451,118.709855,62.660606,4.104288,4.627028,-2.420249,-2.014979,-4.388716,2.622143,1.612878,-0.139399,0.393866,-0.002084,-56.050020,188.514145,1229.793716,-25.805401,0
0.072917,-186.105296,42.237733,119.597159,5.201358,4.577324,-0.880374,-3.517232,-4.304174,1.072045,2.913099,-0.168623,0.397916,-0.054364,-45.599581,188.512628,1228.531965,-26.306797,0
0.073958,-160.425875,-24.871689,168.162501,6.072228,4.076735,0.566960,-4.293080,-3.841029,-0.368449,3.750584,-0.183235,0.390012,-0.054364,-25.908871,188.290513,1226.732271,-27.806675,0
0.075000,-98.416425,-81.893556,189.681440,6.490698,2.560766,2.332634,-4.544089,-2.359702,-2.055550,3.822276,-0.230724,0.410197,0.024056,-0.042902,188.421483,1224.702173,-28.469150,0
0.076042,-24.746884,-137.574443,186.776137,6.445458,0.984442,3.531960,-4.186591,-0.775454,-3.429500,3.620236,-0.205153,0.412026,-0.013287,25.608178,188.508311,1222.654962,-28.885691,0
0.077083,40.166246,-176.172931,140.635985,5.631138,-0.790697,4.198252,-2.946756,1.010961,-4.055802,2.587229,-0.190541,0.405690,-0.024490,42.505318,188.489057,1221.089955,-29.282659,0
0.078125,91.797308,-200.250173,64.064015,4.183458,-2.672344,4.357422,-1.261950,2.911324,-4.267179,1.120815,-0.135746,0.391972,-0.009553,57.683337,188.366312,1219.062239,-29.694834,0
0.079167,148.713976,-166.302832,-0.517424,2.916738,-3.787131,3.768864,0.422856,4.003021,-3.734822,-0.335823,-0.091910,0.394389,-0.054364,62.535327,188.443153,1217.002688,-30.029441,0
0.080208,186.824777,-117.894650,-62.759849,1.695258,-4.415531,2.706498,2.065827,4.749199,-2.670109,-1.812014,-0.080951,0.393409,-0.009553,61.834107,188.436742,1214.896046,-29.307393,0
0.081252,185.735897,-39.417098,-119.450190,0.620808,-4.387129,1.133308,3.575687,4.675684,-1.131755,-3.099200,-0.044421,0.371068,0.001650,51.700347,188.502719,1213.072127,-29.206334,0
0.082296,159.625461,27.656081,-167.683144,-0.227442,-3.907841,-0.336236,4.404779,4.197836,0.332226,-3.952978,-0.015197,0.410916,-0.046895,30.301828,188.266443,1211.787387,-30.067467,0
0.083334,96.833379,82.781246,-189.805304,-0.657222,-2.374121,-2.109313,4.663395,2.701806,2.007584,-4.053998,-0.000585,0.386484,-0.035692,4.288828,188.495325,1210.499366,-30.543228,0
0.084375,24.422855,137.773521,-186.530682,-0.623292,-0.804898,-3.323445,4.305897,1.113882,3.361962,-3.878028,-0.022503,0.415031,-0.028224,-19.835401,188.419951,1209.353609,-30.522777,0
0.085417,-39.957177,176.927731,-140.452084,0.191028,1.009294,-4.000842,3.100291,-0.690912,4.035236,-2.828728,-0.051727,0.399745,-0.031958,-37.151011,188.495325,1208.925855,-31.201906,0
0.086459,-92.302817,200.135148,-65.320455,1.593468,2.862540,-4.156310,1.373650,-2.561868,4.293586,-1.381866,-0.099216,0.402162,-0.035692,-53.120730,188.269252,1209.025239,-30.796782,0
0.087500,-149.968090,166.634801,-0.443561,2.837568,4.019930,-3.560349,-0.333976,-3.671945,3.694685,0.162757,-0.110175,0.400333,-0.054364,-57.916170,188.495588,1209.310234,-30.720309,0
0.088542,-187.239546,119.241415,62.919129,4.047738,4.619927,-2.468370,-1.992160,-4.366662,2.669115,1.583550,-0.157664,0.400268,-0.028224,-56.943510,188.420115,1209.314619,-29.989403,0
0.089584,-186.207379,41.065885,119.843372,5.223978,4.616377,-0.891479,-3.543855,-4.351959,1.111189,2.922875,-0.183235,0.406213,-0.005818,-47.092501,188.495383,1210.051032,-29.186023,0
0.090625,-160.539300,-26.490530,167.731629,6.140088,4.087386,0.552154,-4.353931,-3.940275,-0.372364,3.734291,-0.201500,0.416403,-0.024490,-26.440441,188.346467,1210.804678,-28.133965,0
0.091680,-95.070387,-83.560721,191.195645,6.581178,2.521713,2.384457,-4.623956,-2.308242,-2.153410,3.893967,-0.234377,0.382761,-0.039427,1.789318,188.420213,1211.922314,-28.480307,0
0.092719,-22.546439,-138.323459,185.926705,6.456768,1.019945,3.594888,-4.213213,-0.698263,-3.460815,3.646306,-0.183235,0.373615,-0.005818,26.479048,188.420014,1212.166106,-28.628364,0
0.093764,41.822251,-178.444141,138.530872,5.540658,-0.840401,4.272284,-3.026623,1.073449,-4.094946,2.632851,-0.186888,0.388379,-0.005818,42.267808,188.495588,1213.468109,-28.055144,0
0.094804,92.874846,-199.573642,62.869887,4.160838,-2.643942,4.401841,-1.345620,2.970136,-4.306323,1.172954,-0.110175,0.402554,-0.039427,57.400587,188.344677,1214.455585,-27.440354,0
0.095842,150.075076,-166.012891,-1.206818,2.950668,-3.840386,3.876211,0.354399,4.065509,-3.785709,-0.309754,-0.113828,0.402620,-0.031958,63.360957,188.420171,1215.867148,-26.808265,0
0.096876,186.688667,-118.655747,-63.018371,1.774428,-4.454584,2.762022,1.966945,4.730820,-2.748397,-1.733805,-0.077298,0.407519,-0.061832,60.522147,188.420287,1216.021188,-25.301670,0
0.097917,185.985432,-41.301719,-119.794887,0.677358,-4.468785,1.240655,3.545262,4.745523,-1.210043,-3.060095,-0.029809,0.407584,-0.050629,52.039647,188.495595,1217.031181,-24.359163,0
0.098958,160.362724,25.686894,-168.052463,-0.261372,-3.950444,-0.228889,4.400976,4.315460,0.230452,-3.897581,-0.015197,0.401182,-0.043161,29.691088,188.344930,1217.642749,-22.750698,0
0.100000,98.602809,82.745004,-189.460607,-0.702462,-2.445126,-2.031579,4.610151,2.760618,1.944954,-4.050739,-0.015197,0.426398,-0.031958,2.863768,188.420244,1217.819546,-21.972705,0
0.101043,24.921925,138.075544,-186.703031,-0.713772,-0.897205,-3.264219,4.294487,1.209451,3.369791,-3.884546,-0.033462,0.417840,0.009119,-19.349071,188.420305,1218.298214,-21.025996,0
0.102083,-40.615042,176.335767,-140.969129,0.191028,0.892135,-3.967528,3.176354,-0.565936,3.976521,-2.858056,-0.044421,0.413725,-0.024490,-37.806991,188.495778,1217.561516,-19.132001,0
0.103125,-92.654435,200.606303,-64.015530,1.695258,2.805735,-4.122996,1.381256,-2.466299,4.242699,-1.414453,-0.088257,0.398308,-0.046895,-52.487370,188.420198,1216.569137,-17.550641,0
0.104167,-149.264855,166.574397,0.442803,2.939358,3.934724,-3.501123,-0.322566,-3.598430,3.647712,0.064996,-0.095563,0.393017,-0.024490,-57.893550,188.420265,1215.229092,-16.090509,0
0.105208,-187.421026,118.371590,63.140720,4.081668,4.577324,-2.468370,-1.950325,-4.296822,2.669115,1.570515,-0.157664,0.393148,-0.009553,-56.095260,188.420329,1214.308251,-15.556806,0
0.106250,-185.901131,40.183979,119.437122,5.178738,4.580874,-0.961810,-3.406940,-4.238010,1.138590,2.834890,-0.175929,0.374073,-0.024490,-45.248971,188.495640,1212.165512,-14.597673,0
0.107292,-159.858750,-26.852957,168.150190,6.083538,4.112238,0.452210,-4.274064,-3.818975,-0.309733,3.643047,-0.205153,0.388901,-0.005818,-25.614811,188.352351,1209.890569,-13.982569,0
0.108333,-97.406942,-82.968757,188.893561,6.547248,2.635322,2.280811,-4.528877,-2.385432,-1.977262,3.825534,-0.241683,0.391449,-0.013287,-0.088142,188.363990,1208.310595,-12.081019,0
0.109375,-23.533237,-137.852303,187.046970,6.535938,1.090951,3.498645,-4.171378,-0.837942,-3.374699,3.652823,-0.205153,0.393735,0.016587,25.585558,188.438858,1208.110989,-10.311737,0
0.110417,40.778741,-175.339349,141.362311,5.721618,-0.701940,4.153833,-3.083670,0.904364,-4.008829,2.645886,-0.161317,0.414247,0.016587,42.550558,188.496355,1206.491931,-9.072352,0
0.111458,92.568598,-200.044797,65.430493,4.240008,-2.526783,4.342615,-1.417880,2.771645,-4.255436,1.241387,-0.121134,0.404383,-0.028224,58.158357,188.274033,1205.232754,-7.193684,0
0.112500,149.054251,-166.459884,0.873674,2.928048,-3.705475,3.813283,0.297351,3.955237,-3.723079,-0.176147,-0.110175,0.404318,-0.017021,62.603187,188.413841,1203.412912,-6.026968,0
0.113542,187.142367,-119.187307,-62.759849,1.683948,-4.355176,2.747216,1.974551,4.686711,-2.756226,-1.714253,-0.059033,0.401966,-0.013287,62.139477,188.493651,1203.078528,-5.783794,0
0.114583,185.452335,-41.350042,-119.610228,0.632118,-4.351626,1.203639,3.507230,4.624223,-1.194385,-2.998180,-0.015197,0.405037,-0.020755,51.711657,188.487184,1200.972067,-5.732234,0
0.115625,159.999764,26.278858,-168.052463,-0.238752,-3.922042,-0.243695,4.362944,4.223566,0.242195,-3.829148,-0.018850,0.419212,-0.005818,30.380998,188.348460,1199.301874,-5.924282,0
0.116667,97.967629,83.457777,-188.869698,-0.668532,-2.427375,-1.935337,4.560709,2.749591,1.937125,-4.034446,-0.048074,0.417710,-0.020755,4.187038,188.418471,1198.832058,-5.622905,0
0.117708,23.560825,137.918492,-186.961554,-0.645912,-0.914956,-3.256816,4.252652,1.216803,3.299332,-3.803078,-0.037115,0.404449,-0.028224,-20.457451,188.493123,1197.251685,-5.029705,0
0.118750,-41.635868,175.925016,-140.858334,0.179718,0.909887,-3.908302,3.123110,-0.551233,3.956949,-2.867832,-0.026156,0.416338,-0.031958,-37.411141,188.498948,1197.009404,-4.442688,0
0.119792,-92.699805,200.509656,-63.904735,1.593468,2.748931,-4.085980,1.464926,-2.466299,4.230956,-1.378607,-0.073645,0.399419,-0.039427,-53.086800,188.419918,1196.671231,-4.801521,0
0.120833,-149.026662,166.683125,0.750568,2.950668,3.877919,-3.567752,-0.178046,-3.554321,3.663370,0.006340,-0.146705,0.401117,-0.024490,-57.554250,188.424167,1196.398215,-3.721964,0
0.121875,-187.058066,118.794421,63.374621,4.183458,4.541821,-2.505387,-1.847639,-4.304174,2.735660,1.472754,-0.154011,0.402228,-0.028224,-57.079230,188.492216,1196.557824,-2.111380,0
0.122917,-185.878446,41.053804,120.015720,5.257908,4.580874,-1.009931,-3.380318,-4.293147,1.169905,2.789268,-0.190541,0.407454,0.009119,-47.126431,188.420971,1197.085635,-1.357179,0
0.123958,-160.482588,-25.765676,168.260985,6.151398,4.122888,0.448508,-4.236032,-3.881463,-0.247103,3.626754,-0.219765,0.412549,-0.017021,-26.791051,188.415040,1197.581091,-0.513976,0
0.125000,-99.165030,-82.920433,188.733523,6.535938,2.645973,2.203077,-4.517467,-2.422190,-1.965519,3.845086,-0.183235,0.395891,-0.020755,0.160678,188.469828,1198.223597,-0.470802,0
0.126042,-25.019104,-137.828142,186.960796,6.479388,1.133554,3.494944,-4.232229,-0.896754,-3.343384,3.643047,-0.186888,0.413072,-0.035692,25.777828,188.488274,1198.026933,-0.026828,0
0.127083,40.563234,-175.508481,141.657766,5.619828,-0.673537,4.146429,-3.087474,0.805119,-3.973600,2.717577,-0.161317,0.410981,0.012853,42.030298,188.475518,1198.093264,1.689092,0
0.128125,92.829476,-199.948150,65.135038,4.183458,-2.523232,4.327809,-1.433093,2.738563,-4.278922,1.247904,-0.172276,0.406670,-0.017021,57.253557,188.482011,1198.171352,2.240779,0
0.129167,148.884113,-166.592774,-0.111174,2.905428,-3.687724,3.850300,0.278335,3.870694,-3.750480,-0.143560,-0.117481,0.404645,0.001650,62.478777,188.495922,1197.643448,3.516344,0
0.130208,186.824777,-118.752394,-63.387690,1.740498,-4.358726,2.765724,1.921307,4.638926,-2.779712,-1.649079,-0.066339,0.403404,-0.024490,60.680487,188.437037,1196.901405,4.760423,0
0.131250,185.679185,-40.274842,-119.450190,0.654738,-4.383578,1.281373,3.415954,4.672008,-1.300073,-2.929747,-0.018850,0.386288,-0.031958,51.734277,188.512271,1197.189191,6.878928,0
0.132292,159.614119,27.269492,-168.003220,-0.250062,-3.978847,-0.110437,4.267865,4.344866,0.159993,-3.803078,-0.022503,0.362575,-0.017021,29.453578,188.286876,1197.882615,9.067408,0
0.133333,97.650039,83.953094,-188.377273,-0.657222,-2.466428,-1.876111,4.560709,2.812078,1.854923,-3.995342,-0.011544,0.393866,-0.017021,2.648878,188.483397,1197.240647,10.724389,1
0.134375,22.891618,138.111787,-186.924622,-0.645912,-0.971761,-3.208695,4.271668,1.260912,3.217130,-3.858476,-0.037115,0.414052,-0.017021,-19.563961,188.487767,1197.177429,12.283686,1
0.135417,-42.168965,175.055191,-141.584660,0.179718,0.799828,-3.863882,3.142125,-0.455664,3.878661,-2.916712,-0.044421,0.395107,-0.031958,-37.874851,188.471657,1196.420940,13.966282,1
0.136459,-93.198875,200.352604,-64.027841,1.661328,2.660174,-4.030455,1.438303,-2.385432,4.156582,-1.424229,-0.128440,0.394258,-0.020755,-52.600470,188.627311,1195.293441,15.229783,1
0.137500,-149.060690,166.405264,-0.455871,2.928048,3.810464,-3.501123,-0.159030,-3.466103,3.624226,-0.052317,-0.132093,0.399353,0.009119,-57.497700,188.495595,1193.996131,15.994788,1
0.138542,-187.579821,118.915230,63.288447,4.104288,4.488567,-2.494282,-1.786788,-4.190226,2.653458,1.427132,-0.161317,0.397459,-0.061832,-56.434560,188.511026,1192.066687,15.981035,1
0.139583,-185.334006,40.316869,119.510985,5.223978,4.371408,-0.847060,-3.315664,-4.105683,1.048559,2.743646,-0.172276,0.374007,-0.002084,-45.056701,188.506426,1188.874981,14.683239,1
