1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,175.176029,-42.155582,-113.156981,0.666048,-3.140981,-3.345113,6.649321,3.686907,3.337595,-6.505220,0.043251,0.209584,-0.058098,31.591168,188.571080,1
0.161458,132.460173,0.075149,-182.340616,-0.657222,-0.872353,-4.571882,5.348565,1.448375,4.630848,-5.416448,-0.048074,0.219775,-0.024490,30.607198,188.495759,1
0.162500,79.116393,58.430985,-190.530616,-0.838182,1.886213,-5.657687,3.683441,-1.308438,5.670284,-3.669083,-0.055380,0.207755,-0.031958,20.043658,188.495723,1
0.163542,31.874878,142.880606,-166.976980,-0.363162,3.970226,-5.672926,1.528575,-3.473454,5.863668,-1.700918,-0.113828,0.195213,-0.043161,9.446188,188.495664,1
0.164583,-10.239826,189.041979,-105.971526,0.801768,5.440042,-4.274715,-1.409879,-4.873915,4.421349,1.215164,-0.143052,0.192861,-0.035692,8.530078,188.571013,1
0.165625,-84.646629,190.592926,-57.434254,1.740498,6.604533,-2.853644,-3.886016,-6.131022,3.156298,3.746750,-0.201500,0.176007,-0.050629,2.038138,188.495718,1
0.166667,-152.236590,142.655660,-14.853345,9.804528,6.380865,-0.895386,-5.555058,-5.870043,1.113683,5.414171,-0.256295,0.184761,-0.058098,-6.433051,188.495693,1
0.167708,-199.784352,86.691359,35.291200,24.564078,5.933530,1.527673,-6.554132,-4.668073,-1.251237,6.430612,-1.107444,0.194233,0.815717,-0.642332,188.495743,1
0.168750,-174.842193,41.986218,113.586653,33.487668,4.222296,3.604036,-6.671671,-2.734629,-3.366370,6.552432,-1.282788,0.205273,0.991226,2.999488,188.571156,1
0.169792,-131.808746,-0.268191,182.096653,36.168138,1.935917,4.815565,-5.398340,-0.525503,-4.619335,5.448433,-1.242605,0.217162,0.886667,3.078658,188.495606,1
0.170833,-78.147377,-58.221492,190.605744,24.111678,-1.234481,5.870891,-3.760642,2.242337,-5.691003,3.746750,-0.767715,0.194886,0.464697,2.818528,188.495736,1
0.171875,-31.518357,-142.410649,166.673926,13.661238,-3.630919,5.908990,-1.582268,4.355893,-5.815896,1.751937,-0.391456,0.186525,0.173426,2.614948,188.495854,1
0.172917,10.448895,-189.282379,105.231199,11.648058,-5.129137,4.503158,1.313088,5.807815,-4.397750,-1.133690,-0.292825,0.187243,0.154754,2.569708,188.571154,1
0.173958,84.073065,-190.300557,57.095745,3.968568,-6.542147,3.082088,3.793144,7.020812,-3.128670,-3.653855,0.024986,0.174309,-0.173860,2.456608,188.495685,1
0.175000,151.697053,-142.280417,14.633018,-9.999281,-6.762265,1.085731,5.477857,6.723077,-1.073969,-5.306048,0.580242,0.187243,-0.648109,2.173858,188.495683,1
0.176042,198.893198,-86.292437,-35.216072,-23.277221,-5.874695,-1.280180,6.418162,5.543161,1.170087,-6.311069,0.912665,0.199916,-0.976723,1.913728,188.495734,1
0.177083,174.710987,-40.746707,-113.795163,-28.366721,-4.085355,-3.337494,6.586634,3.606040,3.357739,-6.455731,1.055132,0.213896,-1.077548,1.879798,188.495790,1
0.178125,131.167128,1.117006,-182.494253,-29.181041,-1.781224,-4.545213,5.262371,1.352806,4.586530,-5.340310,0.945542,0.223107,-0.976723,1.868488,188.495781,1
0.179167,77.301593,58.857199,-191.062435,-17.995451,1.350121,-5.653877,3.667770,-1.363574,5.650140,-3.691924,0.518141,0.205273,-0.580893,2.117308,188.495716,1
0.180208,31.046876,143.129231,-166.586980,-7.205711,3.767861,-5.653877,1.508985,-3.510212,5.831437,-1.666656,0.116311,0.201027,-0.263482,2.298268,188.571134,1
0.181250,-10.614129,189.515551,-104.848799,-5.011572,5.329983,-4.255665,-1.429469,-4.884942,4.393147,1.226585,0.017680,0.191359,-0.229873,2.320888,188.571111,1
0.182292,-84.533204,190.521890,-56.465163,2.238138,6.718142,-2.834595,-3.886016,-6.112643,3.132125,3.758171,-0.303784,0.169540,0.080069,2.445298,188.495727,1
0.183333,-152.259275,142.146571,-14.073345,16.205988,6.877904,-0.868717,-5.511961,-5.800204,1.101597,5.353260,-0.829816,0.184957,0.543116,2.739358,188.495738,1
0.184375,-199.398707,86.466412,35.622109,27.923148,5.961933,1.542912,-6.518871,-4.657046,-1.202891,6.419191,-1.140321,0.196781,0.823185,2.976868,188.495696,1
0.185417,-174.694741,40.837807,113.917563,33.713868,4.250698,3.638324,-6.679506,-2.753007,-3.334140,6.510557,-1.315665,0.206253,0.968821,3.044728,188.571274,1
0.186458,-131.082826,-0.670726,182.593016,35.896698,1.893314,4.834614,-5.308228,-0.477718,-4.607249,5.437012,-1.235299,0.199786,0.897870,2.976868,188.495685,1
0.187500,-77.591594,-58.588510,190.664835,23.444388,-1.284185,5.859462,-3.752806,2.234986,-5.682945,3.758171,-0.753103,0.191816,0.483368,2.807218,188.495618,1
0.188542,-30.973917,-143.298595,166.331198,12.948708,-3.634470,5.882321,-1.609694,4.300757,-5.827983,1.691026,-0.391456,0.200765,0.210768,2.626258,188.495750,1
0.189583,10.981992,-189.424450,104.522108,11.534958,-5.136237,4.480299,1.344432,5.745327,-4.434009,-1.137497,-0.318396,0.188092,0.095006,2.603638,188.571075,1
0.190625,84.753616,-190.205843,56.575745,4.251318,-6.524396,3.063039,3.761800,7.017137,-3.092410,-3.608173,0.065169,0.174701,-0.136517,2.467918,188.495817,1
0.191667,152.150753,-141.842363,14.349382,-10.180241,-6.737413,1.070492,5.450432,6.734104,-1.098142,-5.351731,0.602160,0.186590,-0.655578,2.185168,188.495727,1
0.192708,198.949910,-85.996455,-35.582436,-22.870061,-5.856944,-1.303039,6.469096,5.528458,1.214404,-6.402434,0.909012,0.197434,-0.913241,1.925038,188.495676,1
0.193750,174.223259,-40.675671,-114.575163,-27.857771,-4.124408,-3.390832,6.625813,3.595013,3.305364,-6.470958,1.073397,0.207167,-1.081282,1.857178,188.571096,1
0.194792,131.019675,1.306434,-182.458798,-28.411961,-1.674716,-4.609981,5.301550,1.312372,4.642934,-5.378379,0.916318,0.223041,-0.931912,1.902418,188.492287,1
0.195833,77.222195,59.697789,-190.991525,-18.108551,1.389174,-5.703405,3.640344,-1.363574,5.718630,-3.707152,0.503529,0.206514,-0.584627,2.083378,188.639830,1
0.196875,30.865396,143.200267,-166.504253,-7.296191,3.799813,-5.726264,1.516821,-3.499185,5.851582,-1.666656,0.141882,0.197564,-0.252279,2.286958,188.495689,1
0.197917,-11.192596,190.379819,-104.092435,-5.181222,5.358385,-4.312813,-1.452976,-4.918024,4.417320,1.253233,0.032292,0.187962,-0.229873,2.309578,188.571096,1
0.198958,-85.395234,189.989122,-56.406072,1.887528,6.679089,-2.830785,-3.921278,-6.119994,3.156298,3.765785,-0.263601,0.174897,0.061398,2.456608,188.495825,1
0.200000,-153.665745,141.104714,-14.297891,16.058958,6.945360,-0.826809,-5.609909,-5.818583,1.061308,5.433205,-0.833469,0.180972,0.561788,2.728048,188.571027,1
0.201042,-199.103802,86.040198,35.905745,28.703538,5.947731,1.588630,-6.593312,-4.601910,-1.323756,6.491522,-1.096485,0.190771,0.841856,2.965558,188.495611,1
0.202083,-174.286411,41.181147,115.217563,33.623388,4.200995,3.699282,-6.742193,-2.716250,-3.414716,6.586695,-1.315665,0.202268,0.987492,3.067348,188.571154,1
0.203125,-131.173566,-0.789119,182.226653,36.168138,1.857811,4.826995,-5.343489,-0.463015,-4.667681,5.429398,-1.235299,0.215921,0.897870,3.056038,188.495711,1
0.204167,-77.648307,-59.393581,190.830289,23.817618,-1.312588,5.943278,-3.756724,2.268067,-5.699060,3.689647,-0.782327,0.203836,0.502040,2.829838,188.571087,1
0.205208,-31.370905,-143.073649,166.130289,13.468968,-3.680623,5.848032,-1.492156,4.355893,-5.803810,1.698640,-0.395109,0.202790,0.192097,2.603638,188.488652,1
0.206250,11.061390,-190.395272,103.872108,11.693298,-5.171740,4.491729,1.379693,5.811490,-4.397750,-1.209828,-0.278213,0.184173,0.121146,2.581018,188.570578,1
0.207292,85.218658,-189.317897,56.693927,3.697128,-6.556349,3.017320,3.832323,6.998758,-3.036007,-3.680504,0.061516,0.173264,-0.155188,2.456608,188.495130,1
0.208333,153.534539,-140.741309,14.467563,-10.157621,-6.762265,0.986675,5.552298,6.730428,-1.009508,-5.397414,0.572936,0.179861,-0.651844,2.185168,188.495235,1
0.209375,198.439498,-86.256919,-36.066981,-23.390321,-5.803690,-1.402095,6.453424,5.458618,1.347355,-6.345331,0.960154,0.193645,-0.928178,1.947658,188.495199,1
0.210417,174.087149,-41.030850,-115.461526,-28.468511,-4.028550,-3.467028,6.582716,3.517822,3.418171,-6.463345,1.073397,0.204554,-1.103688,1.834558,188.570537,1
0.211458,130.838195,0.892059,-182.352435,-29.158421,-1.632113,-4.609981,5.191848,1.246209,4.707395,-5.283207,0.941889,0.214157,-0.954318,1.845868,188.495142,1
0.212500,77.517100,59.993771,-190.920616,-17.882351,1.474381,-5.695785,3.624672,-1.426062,5.686400,-3.585331,0.514488,0.200635,-0.592096,2.083378,188.495182,1
0.213542,31.591316,143.460731,-165.948798,-7.205711,3.870819,-5.646257,1.399283,-3.513888,5.859639,-1.529607,0.112658,0.194494,-0.233608,2.309578,188.495133,1
0.214583,-11.079171,190.521890,-103.820617,-5.068122,5.354835,-4.225187,-1.547007,-4.925376,4.381060,1.348406,0.043251,0.181495,-0.244810,2.343508,188.570542,1
0.215625,-85.826249,189.349801,-56.004254,2.407788,6.707491,-2.792687,-3.995718,-6.094264,3.019317,3.803854,-0.318396,0.167254,0.061398,2.456608,188.495215,1
0.216667,-154.334952,141.033678,-14.486982,16.466118,6.888555,-0.762041,-5.598155,-5.759771,1.053251,5.437012,-0.837122,0.183128,0.528179,2.739358,188.570540,1
0.217708,-198.979034,86.774234,36.496654,28.036248,5.858974,1.641968,-6.538461,-4.546773,-1.339871,6.449646,-1.158586,0.195539,0.823185,2.976868,188.495215,1
0.218750,-174.172986,41.287700,115.761199,33.917448,4.186793,3.718331,-6.655999,-2.668465,-3.414716,6.556239,-1.337583,0.201941,1.017366,3.022108,188.570555,1
0.219792,-130.753894,-0.753601,182.522107,35.953248,1.779705,4.815565,-5.284720,-0.400527,-4.691854,5.391329,-1.191463,0.211348,0.897870,3.033418,188.472748,1
0.220833,-77.534882,-59.938188,190.605744,23.308668,-1.358741,5.943278,-3.697955,2.341582,-5.695031,3.685840,-0.756756,0.193972,0.442292,2.795908,188.701430,1
0.221875,-31.257480,-143.772166,165.704835,13.039188,-3.705475,5.840412,-1.503909,4.462490,-5.844098,1.633923,-0.391456,0.195213,0.158489,2.592328,188.484921,1
0.222917,11.413007,-190.501825,103.635744,11.648058,-5.196592,4.476489,1.418873,5.837221,-4.357461,-1.274545,-0.285519,0.183389,0.158489,2.581018,188.489417,1
0.223958,85.876523,-188.939039,56.528472,4.059048,-6.545698,2.963983,3.883256,7.046543,-3.015863,-3.764255,0.039598,0.170063,-0.170125,2.456608,188.488550,1
0.225000,154.044951,-140.232220,14.302109,-10.485611,-6.815519,0.979056,5.583642,6.693671,-0.957133,-5.401221,0.594854,0.180057,-0.670515,2.173858,188.638036,1
0.226042,198.462183,-85.854383,-36.456981,-22.971851,-5.817891,-1.379236,6.437752,5.480673,1.331240,-6.330103,0.923624,0.197368,-0.950584,1.947658,188.487135,1
0.227083,173.542709,-40.509921,-116.288799,-28.072661,-4.060503,-3.493697,6.637567,3.543553,3.450402,-6.505220,1.080703,0.204032,-1.070080,1.879798,188.474773,1
0.228125,130.100932,1.649773,-182.352435,-28.197071,-1.593060,-4.621410,5.234945,1.249885,4.683222,-5.321276,0.876135,0.217423,-0.916975,1.891108,188.475288,1
0.229167,76.246740,60.893556,-190.908798,-17.916281,1.453079,-5.768172,3.612918,-1.466495,5.754890,-3.646242,0.514488,0.204097,-0.625704,2.083378,188.710289,1
0.230208,30.423038,143.614642,-165.771526,-7.217021,3.870819,-5.657687,1.422791,-3.587403,5.843524,-1.582904,0.123617,0.207951,-0.244810,2.275648,188.551708,1
0.231250,-11.510186,191.575586,-102.721526,-5.158602,5.429391,-4.240426,-1.507827,-4.991539,4.381060,1.348406,0.003068,0.198610,-0.226139,2.332198,188.487568,1
0.232292,-86.098469,188.828872,-55.803345,2.023248,6.725242,-2.735539,-4.030980,-6.171455,3.035433,3.860957,-0.296478,0.169017,0.087538,2.456608,188.492376,1
0.233333,-155.378462,139.707678,-14.096982,16.262538,6.948910,-0.773471,-5.668678,-5.855340,1.053251,5.562640,-0.844428,0.179273,0.546851,2.728048,188.641116,1
0.234375,-198.718157,85.424555,36.685745,28.737468,5.926430,1.668637,-6.593312,-4.590882,-1.335843,6.499136,-1.140321,0.192273,0.864262,2.942938,188.495626,1
0.235417,-173.685258,40.080093,116.777563,33.759108,4.119338,3.771669,-6.734358,-2.672141,-3.495293,6.579081,-1.315665,0.200439,1.021100,3.022108,188.495674,1
0.236458,-129.789781,-1.641548,182.155744,36.156828,1.758403,4.884142,-5.300392,-0.396852,-4.699912,5.406557,-1.235299,0.221408,0.894136,3.067348,188.495618,1
0.237500,-75.844849,-60.731420,191.007562,23.614038,-1.365842,6.000426,-3.709709,2.345258,-5.751435,3.693454,-0.745797,0.202660,0.513242,2.829838,188.571129,1
0.238542,-30.327395,-143.369631,165.326653,13.231458,-3.755179,5.855652,-1.480402,4.433084,-5.832011,1.592047,-0.373191,0.205338,0.180894,2.581018,188.495814,1
0.239583,11.775967,-191.827825,102.087563,11.568888,-5.274698,4.468870,1.446298,5.859275,-4.417894,-1.266932,-0.285519,0.185283,0.102475,2.581018,188.495644,1
0.240625,85.774441,-188.323397,55.819381,3.470928,-6.549248,2.933504,3.918518,7.006109,-3.040036,-3.691924,0.083434,0.170585,-0.199999,2.456608,188.495687,1
0.241667,155.167859,-139.675774,14.136654,-10.327271,-6.787117,0.979056,5.571888,6.726752,-1.001450,-5.420255,0.598507,0.183062,-0.648109,2.185168,188.571018,1
0.242708,198.053853,-85.001955,-36.598800,-23.514731,-5.761086,-1.497341,6.520029,5.469646,1.371528,-6.402434,0.960154,0.190771,-0.991660,1.925038,188.495622,1
0.243750,173.247804,-39.515421,-116.915163,-28.592921,-4.007249,-3.543225,6.606224,3.492092,3.486661,-6.501413,1.073397,0.200308,-1.092485,1.879798,188.495705,1
0.244792,129.238902,1.981273,-182.364253,-29.067941,-1.543356,-4.644269,5.172258,1.161667,4.711424,-5.298434,0.919971,0.223564,-0.946849,1.857178,188.495631,1
0.245833,75.532163,61.189539,-191.275162,-17.633531,1.548937,-5.760552,3.581575,-1.514280,5.730717,-3.581524,0.518141,0.202333,-0.607033,2.094688,188.571201,1
0.246875,30.309613,143.827749,-165.192435,-6.889031,3.899221,-5.611969,1.332678,-3.594754,5.831437,-1.502959,0.090740,0.190705,-0.241076,2.298268,188.495618,1
0.247917,-11.703009,191.871568,-101.929708,-4.955022,5.447142,-4.240426,-1.562679,-5.028297,4.364945,1.390282,0.014027,0.181952,-0.211202,2.377438,188.571093,1
0.248958,-86.586197,188.390819,-55.484254,2.600058,6.714592,-2.670772,-4.058405,-6.097940,2.958885,3.910447,-0.336661,0.164902,0.065132,2.479228,188.495649,1
0.250000,-155.616655,139.293303,-13.931527,16.601838,6.877904,-0.746802,-5.692186,-5.781825,0.924328,5.532184,-0.826163,0.176073,0.576725,2.716738,188.718498,1
0.251042,-198.593389,85.246966,37.052109,28.126728,5.787969,1.729594,-6.530625,-4.528395,-1.400304,6.502943,-1.180504,0.188550,0.845591,2.965558,188.495258,1
0.252083,-173.435723,39.701236,117.073017,34.098408,4.101587,3.794528,-6.710850,-2.565544,-3.527523,6.541012,-1.290094,0.198414,0.976289,3.044728,188.495256,1
0.253125,-129.494876,-1.653387,182.451198,35.874078,1.690948,4.884142,-5.225951,-0.286579,-4.695883,5.303771,-1.191463,0.213634,0.901604,3.044728,188.495142,1
0.254167,-75.856192,-61.039242,190.924835,23.059848,-1.500752,5.977567,-3.631350,2.422449,-5.739348,3.621123,-0.716573,0.200308,0.505774,2.784598,188.646083,1
0.255208,-30.429477,-143.973434,164.972108,12.812988,-3.783581,5.825173,-1.405961,4.444111,-5.795752,1.527330,-0.384150,0.188876,0.199565,2.603638,188.495240,1
0.256250,12.014160,-191.792307,101.803926,11.546268,-5.317301,4.377434,1.497232,5.903384,-4.353433,-1.362104,-0.296478,0.180123,0.132349,2.592328,188.495202,1
0.257292,86.557073,-187.956379,55.819381,3.866778,-6.542147,2.891596,3.977287,7.009785,-2.915142,-3.794711,0.050557,0.168234,-0.158923,2.411368,188.495351,1
0.258333,155.803039,-139.190363,14.183927,-10.677881,-6.783566,0.933338,5.626739,6.678968,-0.957133,-5.450710,0.594854,0.182213,-0.640641,2.185168,188.646018,1
0.259375,198.042510,-85.297937,-37.059709,-22.971851,-5.697181,-1.474482,6.504357,5.436564,1.403759,-6.364365,0.923624,0.195735,-0.958052,1.947658,188.495276,1
0.260417,173.077667,-39.740368,-117.907890,-28.264931,-4.000148,-3.581324,6.680664,3.477389,3.498748,-6.512834,1.080703,0.201941,-1.077548,1.834558,188.495311,1
0.261458,129.477095,2.312773,-182.399707,-28.038731,-1.504303,-4.678558,5.199684,1.169018,4.743655,-5.260365,0.861523,0.215137,-0.902038,1.891108,188.495267,1
0.262500,75.883780,62.077485,-191.003344,-17.746631,1.552487,-5.787221,3.605083,-1.499577,5.779063,-3.627207,0.503529,0.201092,-0.554753,2.083378,188.646167,1
0.263542,30.389011,144.135571,-165.156980,-7.081301,3.924073,-5.634828,1.317006,-3.609457,5.847553,-1.461083,0.123617,0.193710,-0.233608,2.275648,188.495370,1
0.264583,-12.236106,192.522729,-101.527890,-5.135982,5.482645,-4.274715,-1.609694,-5.035648,4.397176,1.420737,0.035945,0.177183,-0.207468,2.332198,188.495244,1
0.265625,-87.039897,187.787015,-55.354254,2.158968,6.732343,-2.674581,-4.128928,-6.160428,2.966943,3.914254,-0.322049,0.165555,0.057664,2.445298,188.495293,1
