1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,190.216185,-46.496507,-114.021212,0.767838,-5.824991,1.657374,4.281943,5.943817,-1.765575,-4.025379,-0.040768,0.445212,-0.046895,-117.508559,188.495588,1
0.161458,165.239999,20.226325,-166.427463,-0.216132,-5.196592,-0.398352,5.449862,5.403482,0.320181,-5.277741,0.024986,0.466312,-0.017021,-109.421909,188.571183,1
0.162500,100.043306,74.747445,-194.618751,-0.759012,-3.428553,-2.870780,5.934940,3.635446,2.661936,-5.679778,-0.015197,0.468859,-0.039427,-71.884020,188.495586,1
0.163542,29.674433,134.149250,-191.454925,-0.713772,-1.426196,-4.581239,5.490907,1.672596,4.596611,-5.409381,-0.026156,0.466769,-0.054364,-28.736371,188.571062,1
0.164583,-33.446582,180.068766,-142.544887,0.202338,0.920537,-5.668631,4.233435,-0.657830,5.666768,-4.142788,-0.018850,0.449196,0.035258,11.267098,188.495767,1
0.165625,-85.145699,204.037280,-68.718182,1.582158,3.295674,-5.926589,1.994613,-3.131610,6.019290,-2.104142,-0.069992,0.450634,-0.050629,42.697588,188.571187,1
0.166667,-148.561620,172.469878,-5.564773,2.769708,4.957204,-5.200339,-0.218089,-4.675425,5.289065,0.101723,-0.139399,0.443448,-0.472600,84.341007,188.495707,1
0.167708,-133.430724,124.617417,57.170076,3.991188,-1.198979,-1.037294,2.311780,0.731604,1.386141,-2.089910,-0.146705,0.475653,-27.179955,17.781658,188.571049,1
0.168750,-126.296291,54.451527,127.082008,5.325768,-6.655756,4.078210,2.968501,6.392259,-3.763201,-2.837058,-0.179582,0.542676,-47.714595,3.417958,188.495741,1
0.169792,-122.632664,-17.007021,154.694697,5.834718,-9.819054,5.995036,4.300600,9.564431,-5.916104,-4.160577,-0.179582,0.754264,-55.268983,3.440578,188.571120,1
0.170833,-74.438379,-59.048567,196.070645,6.626418,-9.421423,6.915748,2.893873,9.218911,-6.776426,-3.071876,-0.157664,1.008117,-52.401079,3.440578,188.571140,1
0.171875,-25.336694,-125.215678,194.088637,6.581178,-6.740963,7.467381,-0.221820,6.642210,-7.431110,-0.044148,-0.208806,0.970621,-40.514962,3.248308,188.571087,1
0.172917,33.927871,-169.069359,152.946591,5.868648,-4.518489,7.689622,-2.568852,4.550708,-7.586388,2.357398,-0.227071,0.702984,-22.934113,2.954248,188.495796,1
0.173958,61.081817,-200.781732,70.403977,4.296558,-2.225009,6.122031,-3.352440,2.661373,-6.201479,3.157914,-0.212459,0.552345,-4.542932,2.603638,188.571084,1
0.175000,97.377819,-181.186506,0.356629,2.984598,1.534736,3.332117,-4.542747,-1.043784,-3.498809,4.346235,-0.190541,0.513999,14.206737,2.230408,188.571125,1
0.176041,123.295432,-129.262781,-58.241856,1.842288,6.419918,-0.660279,-5.669621,-5.925180,0.467065,5.516766,-0.143052,0.479638,36.253748,1.710148,188.571141,1
0.177083,128.070625,-55.291405,-123.414205,0.620808,9.572566,-4.954286,-4.923347,-9.248058,4.785462,4.769618,-0.124787,0.516938,49.962180,1.529188,188.495649,1
0.178125,123.284090,18.329624,-148.035417,0.134478,12.260126,-6.367102,-6.233057,-12.339364,6.409582,6.043327,-0.132093,0.739370,56.960164,1.348228,188.571169,1
0.179167,75.963178,59.090594,-190.408523,-0.702462,11.379657,-6.823489,-4.826331,-12.041628,6.778891,4.940395,-0.095563,0.942204,53.341676,1.540498,188.571187,1
0.180208,24.910583,124.786550,-190.839395,-0.747702,7.992692,-6.982233,-1.382276,-8.751832,7.118824,1.521304,-0.073645,0.905687,40.387563,1.664908,188.571178,1
0.181250,-33.378527,164.448157,-152.639584,-0.001242,5.067262,-6.756023,1.222220,-5.318681,6.749515,-1.083040,-0.044421,0.657910,22.089738,1.936348,188.495747,1
0.182292,-59.307483,198.794168,-69.087500,1.559538,2.120531,-4.906663,2.453572,-2.359702,5.121198,-2.285592,-0.080951,0.497929,3.153357,2.298268,188.646540,1
0.183333,-95.195155,177.978770,-0.234280,2.871498,-2.068797,-2.069126,3.983433,1.804923,2.305217,-3.797677,-0.062686,0.464548,-16.081764,2.614948,188.570989,1
0.184375,-123.596776,126.973193,57.748674,4.025118,-7.028536,1.816118,5.360309,6.829673,-1.450823,-5.220815,-0.110175,0.430644,-37.273633,3.033418,188.571111,1
0.185416,-126.534484,55.792507,124.779925,5.246598,-10.000118,5.697393,4.759558,9.928331,-5.471255,-4.615981,-0.102869,0.454096,-49.805775,3.293548,188.495678,1
0.186458,-122.632664,-18.565457,147.763826,5.687688,-12.598922,6.852251,6.237181,12.391083,-6.810000,-6.007100,-0.139399,0.663789,-56.251091,3.384028,188.646469,1
0.187500,-77.069839,-58.444521,189.312122,6.513318,-11.516087,6.983214,4.852843,11.516255,-6.902327,-4.964650,-0.135746,0.814167,-52.244241,3.395338,188.571118,1
0.188542,-25.722339,-126.242555,188.758145,6.535938,-7.997761,6.943528,1.464759,8.090456,-6.998851,-1.623832,-0.186888,0.839971,-39.413358,3.191758,188.571109,1
0.189583,30.854053,-162.521509,151.875569,5.800788,-4.777659,6.407769,-1.173320,4.947689,-6.390331,1.005416,-0.190541,0.599052,-21.111799,2.852458,188.495754,1
0.190625,59.868169,-198.051448,69.172917,4.273938,-1.919685,4.645718,-2.348701,2.433476,-4.774604,2.168832,-0.197847,0.465528,-2.556311,2.524468,188.646525,1
0.191667,93.770903,-175.907151,1.747727,2.995908,2.457808,1.776432,-4.083788,-1.867152,-1.883082,3.826789,-0.154011,0.435413,16.951410,2.207788,188.571011,1
0.192708,123.374830,-126.194231,-56.075190,1.887528,7.591510,-2.021503,-5.580068,-6.998499,1.826794,5.434936,-0.143052,0.412745,38.143279,1.811938,188.571020,1
0.193750,125.200972,-57.043137,-125.716288,0.541638,10.481437,-5.882935,-4.983048,-10.100832,5.742308,4.812312,-0.128440,0.432996,49.614895,1.585738,188.495669,1
0.194792,122.365347,16.698701,-148.257008,0.134478,12.966631,-6.847301,-6.535298,-12.953214,6.938366,6.292377,-0.139399,0.625574,55.884700,1.450018,188.646511,1
0.195833,77.789320,58.039555,-186.863069,-0.645912,11.905098,-6.740149,-5.423350,-12.486394,6.791482,5.498977,-0.106522,0.842388,52.038423,1.427398,188.495707,1
0.196875,26.146915,125.197300,-187.712501,-0.645912,8.255412,-6.597280,-2.035266,-8.909889,6.640401,2.143927,-0.051727,0.819458,39.293428,1.676218,188.571038,1
0.197917,-31.098685,161.174233,-152.097917,0.010068,4.982056,-5.990087,0.561767,-5.186354,6.044470,-0.435512,-0.037115,0.594349,21.286875,1.970278,188.495665,1
0.198958,-61.133626,196.692090,-69.900000,1.525608,2.031775,-4.208193,1.949837,-2.216348,4.407760,-1.783935,-0.055380,0.447433,2.951708,2.332198,188.646520,1
0.200000,-94.106275,175.610913,-1.256061,2.882808,-2.448677,-1.346844,3.707312,2.279095,1.558206,-3.491702,-0.080951,0.417579,-16.122841,2.626258,188.495667,1
0.201041,-123.199789,125.318109,55.249621,3.923328,-7.610781,2.399499,5.393891,7.483957,-2.071934,-5.224373,-0.106522,0.385766,-37.355786,3.010798,188.571156,1
0.202083,-124.560889,57.507995,125.690909,5.269218,-10.671121,6.145843,4.964784,10.619372,-5.878334,-4.815221,-0.132093,0.397655,-48.834870,3.248308,188.495649,1
0.203125,-120.851891,-16.753322,148.625569,5.698998,-13.252173,7.014962,6.651363,13.089476,-7.045015,-6.309517,-0.084604,0.592389,-55.522912,3.338788,188.646552,1
0.204167,-77.523539,-58.420360,184.338637,6.400218,-12.229693,6.808596,5.714789,12.266108,-6.738656,-5.797187,-0.150358,0.771967,-51.919361,3.350098,188.571091,1
0.205208,-24.701514,-122.727012,187.576326,6.479388,-8.537404,6.415706,2.472229,8.660197,-6.440691,-2.641377,-0.154011,0.798424,-39.839062,3.180448,188.571087,1
0.206250,31.046876,-158.957643,152.158713,5.834718,-5.097184,5.721204,-0.214358,5.363049,-5.718860,0.091050,-0.186888,0.532551,-21.944537,2.897698,188.495750,1
0.207292,61.569544,-194.306368,70.428599,4.319178,-1.923235,3.915499,-1.714368,2.459206,-4.040183,1.499957,-0.175929,0.427312,-3.482405,2.535778,188.571228,1
0.208333,92.523228,-175.182297,1.255303,2.984598,2.685026,1.042244,-3.695726,-2.039912,-1.220005,3.442541,-0.164970,0.399876,15.259795,2.230408,188.571163,1
0.209375,122.648910,-125.022383,-54.856440,1.898838,7.964289,-2.493764,-5.643501,-7.344019,2.296824,5.399357,-0.168623,0.377143,36.769075,1.857178,188.571015,1
0.210417,122.943815,-58.541169,-125.987122,0.609498,11.031730,-6.057553,-5.389768,-10.626464,5.851422,5.271275,-0.143052,0.381650,48.158537,1.563118,188.495613,1
0.211458,118.542924,14.475815,-150.460607,0.111858,13.598581,-6.950484,-7.072616,-13.460467,7.055873,6.747781,-0.179582,0.547315,55.190130,1.450018,188.571040,1
0.212500,79.785600,60.359089,-179.328978,-0.487572,12.718112,-6.506003,-6.456940,-13.162732,6.564860,6.473827,-0.132093,0.766219,51.982409,1.472638,188.571384,1
0.213541,22.925645,121.887133,-187.478599,-0.600672,8.851859,-6.029773,-3.046467,-9.398764,6.178764,3.161472,-0.080951,0.768178,39.879705,1.676218,188.571082,1
0.214583,-30.213970,157.549961,-153.378220,-0.001242,4.985606,-5.156684,-0.147193,-5.208408,5.242902,0.212017,-0.069992,0.574490,21.537069,1.970278,188.495758,1
0.215625,-62.574123,191.738920,-73.014584,1.502988,1.680297,-3.398601,1.543118,-1.848773,3.597798,-1.378341,-0.110175,0.418167,3.015190,2.298268,188.646533,1
0.216667,-91.701665,175.417618,-2.253220,2.803638,-3.066425,-0.588844,3.696118,2.834133,0.861555,-3.431219,-0.073645,0.391188,-15.566438,2.603638,188.495664,1
0.217708,-123.211131,125.849669,53.969318,3.912018,-8.242731,2.772546,5.699864,8.097807,-2.491603,-5.459191,-0.084604,0.367083,-36.747103,2.988178,188.571026,1
0.218750,-123.381269,60.612788,125.666288,5.280528,-11.214314,6.169654,5.483444,11.284682,-5.928694,-5.380919,-0.139399,0.367409,-48.170174,3.236998,188.495575,1
0.219792,-117.936868,-12.947837,151.420076,5.755548,-13.717260,7.026868,7.229725,13.651866,-7.082785,-6.878772,-0.095563,0.544767,-55.059865,3.361408,188.571042,1
0.220833,-81.232537,-60.582841,177.247728,6.321048,-12.811939,6.423643,6.625243,12.887309,-6.436494,-6.658186,-0.128440,0.745576,-51.900690,3.327478,188.495767,1
0.221875,-22.512412,-120.721582,187.748675,6.456768,-8.782373,5.963288,3.181189,8.928527,-5.907711,-3.306694,-0.161317,0.767525,-40.007104,3.135208,188.571107,1
0.222917,28.846431,-157.036779,153.685228,5.857338,-4.727955,4.923519,0.102809,5.102071,-4.946668,-0.261177,-0.175929,0.539410,-21.500161,2.875078,188.495683,1
0.223958,63.486427,-189.570654,73.395455,4.341798,-1.461699,3.288462,-1.639741,1.977683,-3.360318,1.435916,-0.146705,0.408303,-3.142588,2.524468,188.646547,1
0.225000,90.697086,-175.568886,1.809280,2.973288,3.281472,0.593794,-3.837518,-2.620680,-0.699615,3.567066,-0.179582,0.380605,15.532396,2.241718,188.495778,1
0.226041,122.592197,-125.179435,-54.056250,1.910148,8.503932,-2.704099,-5.900965,-7.840246,2.557018,5.641291,-0.143052,0.361726,36.642110,1.868488,188.571167,1
0.227083,123.658392,-59.616369,-125.457766,0.552948,11.397409,-6.021835,-5.736785,-10.927876,5.922766,5.591481,-0.132093,0.362771,47.557323,1.597048,188.495721,1
0.228125,116.229054,13.146916,-152.368750,0.043998,13.896804,-6.930641,-7.371125,-13.728797,7.026496,7.028851,-0.128440,0.520466,54.316315,1.529188,188.646533,1
0.229166,81.566373,62.014172,-175.328031,-0.419712,13.016335,-6.244076,-7.005451,-13.431061,6.334042,6.964810,-0.150358,0.715134,51.676201,1.630978,188.495682,1
0.230208,22.301808,120.111240,-186.961554,-0.611982,9.011622,-5.636883,-3.539008,-9.571524,5.771685,3.656012,-0.110175,0.763018,40.017872,1.778008,188.495711,1
0.231250,-29.805640,156.849269,-154.843182,-0.012552,4.832944,-4.700297,-0.408389,-5.145921,4.798052,0.525107,-0.062686,0.571354,21.462384,2.072068,188.495658,1
0.232292,-64.230129,187.015286,-76.129167,1.457748,1.378523,-2.981900,1.505804,-1.514280,3.182326,-1.328531,-0.095563,0.410328,2.970379,2.343508,188.571118,1
0.233333,-91.565555,176.021664,-2.684091,2.826258,-3.364648,-0.386446,3.752089,3.146572,0.555196,-3.502375,-0.077298,0.383283,-15.678465,2.558398,188.495718,1
0.234375,-121.940771,126.816142,53.969318,3.900708,-8.512552,2.871761,5.834193,8.384516,-2.621700,-5.594389,-0.099216,0.356631,-36.481972,2.897698,188.495664,1
0.235416,-124.402094,60.938972,124.829167,5.280528,-11.395378,6.145843,5.647624,11.512579,-5.916104,-5.537464,-0.099216,0.342717,-47.587631,3.157828,188.495767,1
0.236458,-116.950071,-11.691423,152.909660,5.778168,-13.820218,7.090366,7.233457,13.798896,-7.086982,-6.928582,-0.102869,0.516742,-53.954527,3.236998,188.571183,1
0.237500,-81.776977,-61.500990,174.896402,6.253188,-13.081760,6.383958,7.002112,13.144612,-6.381937,-6.932140,-0.091910,0.726174,-51.534733,3.248308,188.495734,1
0.238541,-22.535097,-117.701356,187.637879,6.513318,-8.991839,5.637864,3.628953,9.141720,-5.626532,-3.740751,-0.135746,0.764651,-40.186348,3.089968,188.495651,1
0.239583,28.755691,-156.372329,154.165341,5.857338,-4.774109,4.633812,0.464752,5.124125,-4.707457,-0.584941,-0.150358,0.571681,-21.854915,2.875078,188.495720,1
0.240625,64.745445,-184.931586,76.780871,4.387038,-1.298386,2.923353,-1.505412,1.863735,-3.037173,1.250908,-0.172276,0.399876,-3.265819,2.535778,188.495772,1
0.241666,90.390838,-176.100446,1.538447,2.973288,3.480288,0.319962,-3.792741,-2.767710,-0.460404,3.517256,-0.190541,0.370284,15.233656,2.207788,188.495705,1
0.242708,121.151700,-126.399606,-55.201137,1.932768,8.716948,-2.870780,-6.053952,-8.046088,2.716493,5.712448,-0.183235,0.349968,36.052099,1.879798,188.495662,1
0.243750,123.408857,-58.939839,-123.721970,0.620808,11.670780,-6.021835,-6.009175,-11.221936,5.868209,5.868993,-0.154011,0.335988,47.732833,1.619668,188.495568,1
0.244791,114.414254,11.636803,-153.858334,0.055308,14.045916,-6.990170,-7.535305,-13.872152,7.055873,7.203185,-0.143052,0.476894,53.924219,1.574428,188.495664,1
0.245833,81.702483,63.717580,-172.558144,-0.385782,13.335860,-6.164704,-7.430827,-13.703067,6.275288,7.295689,-0.175929,0.692009,51.918927,1.619668,188.495683,1
0.246875,21.405750,116.462807,-188.500379,-0.713772,9.174934,-5.422579,-3.893488,-9.703851,5.545064,4.058049,-0.113828,0.750279,40.451045,1.755388,188.571160,1
0.247916,-29.011664,157.078806,-154.141478,-0.023862,4.808092,-4.394716,-0.636003,-5.127542,4.558841,0.720789,-0.117481,0.567369,21.779796,2.060758,188.495781,1
0.248958,-65.239611,182.968183,-78.566667,1.401198,1.222311,-2.719974,1.434908,-1.312113,2.871770,-1.218238,-0.069992,0.403991,3.093609,2.343508,188.495747,1
0.250000,-90.295195,176.879408,-2.302462,2.814948,-3.620268,-0.152300,3.837910,3.407550,0.378935,-3.537954,-0.099216,0.377078,-15.454410,2.581018,188.495676,1
0.251041,-120.988001,127.939666,54.547917,3.945948,-8.736219,2.970976,5.979716,8.638142,-2.739208,-5.758050,-0.084604,0.355063,-36.022659,2.886388,188.495779,1
0.252083,-124.583574,61.603422,123.278031,5.223978,-11.665199,6.038691,6.024493,11.832369,-5.861547,-5.896806,-0.124787,0.317828,-47.856497,3.146518,188.495763,1
0.253125,-114.987818,-8.949058,153.968372,5.823408,-14.040335,6.959402,7.487190,14.019441,-6.973671,-7.209652,-0.073645,0.505964,-54.055352,3.304858,188.495721,1
0.254166,-83.795942,-63.216479,172.064963,6.174018,-13.255724,6.181560,7.315547,13.269588,-6.193086,-7.234557,-0.121134,0.718858,-51.784928,3.236998,188.495752,1
0.255208,-22.523754,-115.647602,188.388826,6.445458,-9.062845,5.455309,3.804328,9.119666,-5.433485,-3.950664,-0.168623,0.771641,-40.470151,3.089968,188.495694,1
0.256250,27.734866,-157.568339,154.546970,5.846028,-4.642749,4.475069,0.461020,4.973419,-4.518606,-0.570710,-0.164970,0.577103,-21.877320,2.841148,188.495615,1
0.257291,65.233172,-181.923441,79.169129,4.409658,-1.117322,2.820169,-1.516606,1.650541,-2.894485,1.361201,-0.150358,0.404057,-3.284490,2.513158,188.420283,1
0.258333,90.878566,-176.873623,2.190909,2.973288,3.625849,0.300119,-3.878563,-2.896362,-0.456207,3.627549,-0.183235,0.371198,15.330746,2.207788,188.495725,1
0.259375,119.983422,-127.414402,-55.361174,1.898838,8.738250,-2.787440,-6.087534,-8.101224,2.695509,5.822741,-0.150358,0.355847,35.996085,1.857178,188.495776,1
0.260416,125.200972,-60.051282,-123.598864,0.598188,11.642378,-5.950401,-6.027832,-11.174151,5.805259,5.872551,-0.113828,0.330370,47.318331,1.653598,188.495714,1
0.261458,113.790417,11.660965,-153.796781,0.032688,14.003313,-6.918735,-7.531574,-13.875827,6.997119,7.178281,-0.128440,0.503939,53.513452,1.585738,188.420419,1
0.262500,82.666595,64.514920,-172.447349,-0.363162,13.300358,-6.077396,-7.408439,-13.603822,6.258502,7.281458,-0.150358,0.661241,51.556705,1.642288,188.495548,1
0.263541,21.530518,117.139337,-187.527841,-0.679842,9.139432,-5.394799,-3.904683,-9.674445,5.486310,4.036702,-0.106522,0.739305,40.286738,1.800628,188.420309,1
0.264583,-29.726242,157.260020,-154.966288,-0.012552,4.797441,-4.458213,-0.568838,-5.127542,4.567234,0.688768,-0.077298,0.571093,21.626691,2.060758,188.495736,1
0.265625,-65.228269,182.460785,-78.652841,1.423818,1.236512,-2.795377,1.479684,-1.319465,2.913737,-1.260932,-0.088257,0.402750,2.903162,2.343508,188.420276,1
