1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,73.275005,-173.019815,127.672917,5.291838,2.333548,3.006693,-4.919615,-2.425866,-2.797962,4.790965,-0.227071,0.564364,-0.046895,-2.576341,188.495644,1
0.161458,125.688700,-190.416317,44.465530,3.764988,0.501605,4.407603,-4.389761,-0.521827,-4.346541,4.349792,-0.234377,0.567369,-0.035692,-7.168201,188.420318,1
0.162500,166.147399,-154.656841,-27.219129,2.385168,-1.277085,5.026702,-3.195722,1.150639,-4.938275,3.179261,-0.201500,0.559661,-0.043161,-9.215311,188.420254,1
0.163542,179.293357,-103.868721,-99.740909,1.016658,-3.197785,4.994953,-1.236753,3.168626,-4.976045,1.361201,-0.183235,0.548229,-0.031958,-10.176661,188.495772,1
0.164583,174.847097,-18.879561,-146.324243,0.123168,-4.259318,4.177425,0.513259,4.267675,-4.237427,-0.396375,-0.113828,0.554566,-0.054364,-10.832641,188.495613,1
0.165625,152.434316,57.544238,-171.376326,-0.317922,-4.916120,2.824138,2.352825,4.969744,-2.890289,-2.171741,-0.088257,0.527456,-0.278419,-12.144601,188.420600,1
0.166667,85.672358,121.887133,-177.507008,-0.498882,-4.621447,0.744600,3.905075,4.701414,-0.846499,-3.687383,-0.004238,0.554239,5.304285,-4.035331,188.420325,1
0.167708,-0.292453,157.670770,-173.025947,-0.397092,-3.815534,-1.065074,4.733439,3.844964,1.000045,-4.523477,-0.022503,0.569460,4.303506,2.524468,188.495718,1
0.168750,-70.763409,173.883344,-126.811932,0.451158,-2.516132,-2.779502,5.020754,2.631967,2.699706,-4.811663,-0.029809,0.560053,-8.422818,2.592328,188.495703,1
0.169792,-121.350961,190.748286,-43.998485,1.978008,-1.056968,-4.132789,4.696125,1.036691,4.113992,-4.559056,-0.073645,0.561163,-17.952624,2.897698,188.344789,1
0.170833,-163.533720,155.617017,27.132197,3.391758,0.384445,-4.581239,3.725969,-0.279227,4.613398,-3.626900,-0.124787,0.567565,-26.668363,3.180448,188.420238,1
0.171875,-175.443346,104.659764,100.232576,4.760268,2.237691,-4.450276,1.744612,-2.186942,4.470710,-1.755473,-0.146705,0.556068,-31.754411,3.338788,188.495689,1
0.172917,-172.312816,19.863898,146.729735,5.631138,3.306324,-3.620842,-0.057640,-3.289667,3.690126,-0.026359,-0.205153,0.570374,-32.549807,3.327478,188.420318,1
0.173958,-146.293120,-56.390768,170.710796,6.106158,3.980877,-2.378675,-1.766608,-3.995411,2.489871,1.681407,-0.270907,0.587097,-31.033701,3.270928,188.344871,1
0.175000,-82.729747,-120.661177,178.121781,6.275808,4.421112,-0.620593,-3.818861,-4.377689,0.760834,3.574182,-0.245336,0.591605,-18.979542,3.123898,188.420343,1
0.176041,-1.438046,-156.746837,173.689963,6.196638,4.090936,1.050181,-4.960660,-4.050547,-0.955613,4.730482,-0.263601,0.586771,-8.624467,2.841148,188.495629,1
0.177083,70.325955,-173.454728,127.746781,5.325768,2.880291,2.792389,-5.281558,-2.951498,-2.630094,5.185886,-0.230724,0.571289,6.700894,2.298268,188.495698,1
0.178125,120.210272,-190.802906,44.182386,3.764988,1.371423,4.145676,-5.012899,-1.385628,-4.086346,4.901259,-0.175929,0.573706,17.063438,1.981588,188.269463,1
0.179166,162.619881,-155.719961,-26.812879,2.385168,-0.119694,4.681435,-3.983041,0.018508,-4.594146,3.958429,-0.154011,0.571550,25.342270,1.766698,188.420283,1
0.180208,174.722329,-104.617737,-100.282576,0.994038,-1.987140,4.550472,-2.046460,1.988710,-4.577359,2.104791,-0.102869,0.547510,31.858536,1.506568,188.495711,1
0.181250,171.841334,-19.821871,-146.484281,0.111858,-3.080626,3.784535,-0.233015,3.080408,-3.796774,0.365004,-0.069992,0.552410,33.105776,1.585738,188.495676,1
0.182291,146.286681,56.976435,-170.563826,-0.329232,-3.790682,2.550306,1.494610,3.878046,-2.613307,-1.353436,-0.029809,0.535948,30.327494,1.642288,188.269460,1
0.183333,82.632568,121.077712,-177.433144,-0.453642,-4.248668,0.760474,3.558057,4.278703,-0.884270,-3.288905,-0.011544,0.555741,19.587791,1.834558,188.420374,1
0.184375,1.533689,157.090887,-173.198296,-0.363162,-4.003698,-0.850771,4.755827,3.995670,0.811194,-4.544825,-0.015197,0.575796,8.183392,2.139928,188.495647,1
0.185417,-71.943029,172.747739,-127.316667,0.473778,-2.810805,-2.624728,5.110307,2.918675,2.498265,-4.907725,-0.055380,0.567631,-6.574364,2.535778,188.495626,1
0.186458,-121.453044,190.687881,-43.789205,2.011938,-1.312588,-3.970078,4.875231,1.301345,4.042648,-4.722717,-0.048074,0.570113,-16.522406,2.739358,188.269539,1
0.187500,-162.773773,155.677421,26.910606,3.335208,0.079122,-4.505836,3.867761,-0.021925,4.487497,-3.815466,-0.102869,0.566128,-26.153036,3.067348,188.420325,1
0.188542,-175.545428,104.732249,100.146402,4.737648,2.031775,-4.422496,1.901329,-1.977424,4.491694,-1.915576,-0.161317,0.550319,-31.298833,3.327478,188.495651,1
0.189583,-171.836431,20.347134,146.532766,5.665068,3.143012,-3.600999,0.128928,-3.080149,3.706912,-0.264735,-0.208806,0.547380,-32.631960,3.327478,188.495819,1
0.190625,-145.623912,-56.137069,170.821591,6.128778,3.810464,-2.446141,-1.617353,-3.774866,2.540232,1.443032,-0.252642,0.535752,-30.891800,3.282238,188.271405,1
0.191667,-82.933912,-121.253141,176.915341,6.287118,4.303953,-0.640436,-3.662144,-4.289471,0.848965,3.410521,-0.234377,0.576384,-18.695739,3.033418,188.420338,1
0.192708,-0.791523,-157.097184,173.123675,6.219258,4.055433,0.939061,-4.800211,-4.028493,-0.880073,4.627304,-0.289172,0.582917,-7.698373,2.784598,188.495765,1
0.193750,71.403492,-172.415770,127.365152,5.303148,2.851889,2.740798,-5.229319,-2.922092,-2.554553,4.986647,-0.230724,0.555741,6.708363,2.309578,188.420267,1
0.194791,120.732027,-190.500883,43.911553,3.753678,1.399825,4.058368,-4.923347,-1.378277,-3.994019,4.879912,-0.175929,0.566455,17.321101,2.015518,188.269541,1
0.195833,162.313634,-155.176320,-26.763636,2.385168,-0.045138,4.598095,-3.956922,-0.010898,-4.518606,3.961987,-0.164970,0.569852,26.036841,1.721458,188.420311,1
0.196875,174.903809,-104.436523,-100.417993,0.982728,-1.937437,4.518723,-2.046460,1.944601,-4.480835,2.115465,-0.073645,0.546596,31.709166,1.540498,188.495667,1
0.197917,171.489717,-20.075570,-146.865910,0.134478,-3.048674,3.721038,-0.214358,3.017920,-3.721234,0.411256,-0.055380,0.559334,32.967608,1.540498,188.495738,1
0.198958,146.037146,56.891869,-170.711554,-0.351852,-3.751629,2.534431,1.543118,3.819234,-2.604914,-1.321415,-0.069992,0.545093,29.573175,1.687528,188.269521,1
0.200000,81.963360,121.536786,-177.248485,-0.510192,-4.188313,0.732694,3.535669,4.135348,-0.867483,-3.292462,-0.033462,0.577103,19.303988,1.868488,188.420354,1
0.201041,0.671659,157.260020,-172.841288,-0.419712,-3.936243,-0.842833,4.640155,3.896425,0.806998,-4.452321,-0.033462,0.581349,8.470929,2.139928,188.495622,1
0.202083,-72.033769,173.255137,-126.491856,0.485088,-2.750450,-2.636633,5.084188,2.878242,2.506658,-4.854357,-0.044421,0.555154,-7.354822,2.558398,188.420287,1
0.203125,-121.067398,190.482506,-43.272159,2.045868,-1.284185,-3.981983,4.819260,1.301345,3.937730,-4.669349,-0.055380,0.566651,-17.295396,2.750668,188.269489,1
0.204166,-163.114048,155.375399,27.316856,3.403068,0.139476,-4.474088,3.837910,-0.080737,4.470710,-3.822582,-0.106522,0.569002,-26.638489,3.112588,188.420374,1
0.205208,-174.774138,104.901382,100.589584,4.760268,2.042425,-4.351062,1.830433,-1.940667,4.403563,-1.879997,-0.172276,0.548621,-31.810425,3.270928,188.495711,1
0.206250,-171.745691,20.407539,146.951326,5.619828,3.125260,-3.577188,0.069226,-3.087501,3.652355,-0.172231,-0.223418,0.552475,-32.534870,3.316168,188.420347,1
0.207291,-146.122982,-56.559900,170.464584,6.151398,3.810464,-2.311210,-1.606159,-3.815299,2.468888,1.521304,-0.248989,0.562339,-30.802178,3.293548,188.269496,1
0.208333,-81.913087,-121.228980,177.850948,6.298428,4.250698,-0.553127,-3.673338,-4.256389,0.735654,3.442541,-0.263601,0.605323,-18.841375,3.056038,188.420374,1
0.209375,-0.099631,-156.903889,172.852841,6.185328,3.984428,1.026369,-4.796480,-3.962329,-0.909450,4.573937,-0.263601,0.580892,-8.482566,2.784598,188.495752,1
0.210416,71.664370,-173.442647,126.318750,5.291838,2.795084,2.752703,-5.162154,-2.855928,-2.550357,5.000878,-0.230724,0.556133,6.954823,2.275648,188.495702,1
0.211458,120.584575,-190.259265,42.889773,3.764988,1.343021,4.010745,-4.874839,-1.348871,-3.947855,4.798081,-0.143052,0.560249,17.526485,1.981588,188.269563,1
0.212500,162.835389,-154.898459,-27.219129,2.373858,-0.112594,4.590158,-3.900951,0.036887,-4.526999,3.912177,-0.183235,0.560771,25.775443,1.744078,188.420441,1
0.213541,174.348027,-104.400280,-100.885796,0.982728,-1.937437,4.431414,-1.971833,1.996062,-4.422082,2.015845,-0.121134,0.546727,31.910816,1.540498,188.420329,1
0.214583,171.467032,-20.317188,-147.099811,0.134478,-3.030922,3.681352,-0.195701,3.028948,-3.687660,0.365004,-0.066339,0.557897,32.993748,1.551808,188.495727,1
0.215625,146.150571,56.710656,-170.551516,-0.317922,-3.730327,2.451091,1.487147,3.753070,-2.550357,-1.328531,-0.040768,0.568088,30.222935,1.642288,188.269518,1
0.216666,81.952018,121.452220,-177.667046,-0.510192,-4.156360,0.693008,3.524475,4.172106,-0.812926,-3.242653,-0.004238,0.546531,19.378673,1.868488,188.420191,1
0.217708,0.410782,157.477476,-172.533523,-0.419712,-3.922042,-0.866645,4.662543,3.878046,0.819588,-4.430973,0.003068,0.560902,7.921994,2.139928,188.495801,1
0.218750,-73.031909,173.375946,-125.851705,0.496398,-2.736249,-2.585042,5.009560,2.793700,2.439511,-4.815221,-0.022503,0.564168,-6.746140,2.524468,188.495718,1
0.219792,-121.487071,190.397939,-42.250379,2.057178,-1.298386,-3.914517,4.752096,1.286642,3.895763,-4.633771,-0.080951,0.557962,-16.925705,2.739358,188.269453,1
0.220833,-163.045993,154.892162,27.981629,3.414378,0.150127,-4.458213,3.778208,-0.077061,4.432940,-3.726520,-0.102869,0.564495,-26.395763,3.067348,188.495749,1
0.221875,-175.148441,104.249013,100.995834,4.828128,2.035325,-4.339156,1.871478,-1.966397,4.365793,-1.883555,-0.179582,0.546335,-31.362315,3.304858,188.495796,1
0.222916,-171.405416,20.588753,147.222160,5.665068,3.103959,-3.537502,0.110271,-3.021337,3.639765,-0.218483,-0.194194,0.554500,-32.818673,3.282238,188.495794,1
0.223958,-145.657940,-56.342444,170.550758,6.060918,3.799813,-2.366770,-1.572576,-3.796920,2.456298,1.475052,-0.267254,0.580696,-30.914205,3.270928,188.269693,1
0.225000,-82.264704,-121.373950,177.370834,6.253188,4.208095,-0.608687,-3.602442,-4.171847,0.748244,3.424752,-0.259948,0.565801,-18.557572,3.010798,188.420394,1
0.226042,0.149904,-157.314640,172.545076,6.140088,3.934724,0.986684,-4.755435,-3.870435,-0.905253,4.531243,-0.248989,0.539280,-7.534066,2.750668,188.495767,1
0.227083,72.412975,-173.092300,125.604735,5.291838,2.763132,2.705080,-5.117378,-2.789765,-2.533570,4.947511,-0.216112,0.546531,6.760642,2.286958,188.495772,1
0.228125,121.004247,-190.404236,41.941856,3.719748,1.314618,4.034556,-4.893496,-1.282707,-3.989822,4.755387,-0.197847,0.558942,17.556359,1.992898,188.269351,1
0.229166,162.642566,-154.620598,-28.240909,2.407788,-0.098392,4.590158,-3.852443,0.022184,-4.472442,3.841020,-0.154011,0.557375,26.171274,1.744078,188.420273,1
0.230208,174.427424,-103.808316,-101.365909,0.982728,-1.955188,4.427446,-1.964370,1.948277,-4.422082,2.044308,-0.095563,0.545485,31.548593,1.585738,188.495828,1
0.231250,171.194812,-19.966842,-147.555303,0.134478,-3.027372,3.641666,-0.225552,2.995866,-3.641497,0.329426,-0.073645,0.548490,33.042293,1.597048,188.494471,1
0.232291,146.048488,57.266377,-170.391478,-0.329232,-3.719676,2.419342,1.531923,3.705286,-2.495800,-1.392572,-0.051727,0.572791,29.491022,1.687528,188.345061,1
0.233333,81.316838,121.560948,-177.888637,-0.521502,-4.092455,0.677134,3.509549,4.043455,-0.762566,-3.249768,-0.007891,0.590429,19.124744,1.857178,188.495870,1
0.234375,0.297357,157.513719,-172.164205,-0.385782,-3.815534,-0.934111,4.569259,3.767773,0.886735,-4.381164,-0.007891,0.603690,8.112441,2.139928,188.495703,1
0.235416,-72.782374,174.137042,-124.608334,0.552948,-2.643942,-2.636633,4.975978,2.745915,2.523445,-4.783200,-0.000585,0.553194,-7.433242,2.558398,188.495770,1
0.236458,-121.282906,190.349616,-41.105493,2.079798,-1.234481,-3.938329,4.729707,1.227830,3.946124,-4.623097,-0.066339,0.553063,-17.530653,2.716738,188.344876,1
0.237500,-163.556405,154.880082,29.138826,3.425688,0.174979,-4.434402,3.767014,-0.132197,4.449727,-3.708731,-0.088257,0.557113,-26.851341,3.067348,188.495769,1
0.238541,-174.207013,103.765777,101.931440,4.794198,2.049526,-4.271690,1.811776,-1.984776,4.353203,-1.833745,-0.164970,0.544571,-31.683461,3.282238,188.495779,1
0.239583,-171.564211,19.670604,147.800758,5.676378,3.118160,-3.481942,-0.031521,-3.091176,3.572618,-0.083285,-0.216112,0.551626,-32.617023,3.316168,188.495711,1
0.240625,-146.009557,-57.115622,170.095266,6.106158,3.746559,-2.204058,-1.673323,-3.807948,2.393347,1.596019,-0.241683,0.573706,-30.802178,3.270928,188.345039,1
0.241666,-81.073742,-121.144413,178.749622,6.309738,4.172592,-0.453912,-3.688263,-4.131414,0.618146,3.471004,-0.238030,0.564626,-18.639726,3.044728,188.495725,1
0.242708,0.149904,-157.205912,172.077273,6.162708,3.856618,1.081930,-4.740509,-3.796920,-1.005974,4.520569,-0.267254,0.559334,-8.195029,2.750668,188.495615,1
0.243750,72.118070,-174.626575,124.262879,5.257908,2.656624,2.804295,-5.083795,-2.686844,-2.630094,4.904816,-0.223418,0.528828,7.074319,2.275648,188.495749,1
0.244792,120.698000,-189.908919,40.870833,3.719748,1.264914,4.034556,-4.789017,-1.220220,-3.943659,4.705577,-0.197847,0.553324,17.821491,1.958968,188.344874,1
0.245833,163.118951,-154.487708,-29.238068,2.385168,-0.236853,4.554441,-3.770353,0.154511,-4.464049,3.773421,-0.157664,0.557375,26.014435,1.766698,188.495727,1
0.246875,173.678819,-103.107624,-102.276894,0.960108,-1.980040,4.399666,-1.856160,1.970332,-4.359131,1.912667,-0.106522,0.546988,31.787585,1.585738,188.495720,1
0.247916,171.353607,-19.036613,-147.850758,0.077928,-3.091277,3.542452,-0.094954,3.051002,-3.612120,0.222690,-0.022503,0.550515,33.128181,1.563118,188.495763,1
0.248958,146.218626,57.580481,-170.132955,-0.329232,-3.709025,2.324096,1.602819,3.705286,-2.382489,-1.424593,-0.011544,0.573510,30.282683,1.653598,188.420341,1
0.250000,80.704343,121.367654,-179.008902,-0.510192,-4.060503,0.550139,3.580446,4.094915,-0.695418,-3.292462,-0.026156,0.575404,19.289051,1.857178,188.495723,1
0.251041,0.433467,157.839903,-171.770266,-0.397092,-3.808433,-0.985703,4.621498,3.760422,0.924505,-4.409626,0.010374,0.570766,7.582177,2.139928,188.495817,1
0.252083,-73.190704,174.861897,-123.869697,0.541638,-2.562285,-2.739817,4.949858,2.657697,2.561215,-4.736948,-0.037115,0.572138,-6.787216,2.535778,188.495725,1
0.253125,-121.702579,190.144240,-40.083712,2.125038,-1.177677,-3.966109,4.681200,1.157991,3.975501,-4.505688,-0.062686,0.550319,-17.246850,2.705428,188.420462,1
0.254166,-163.465665,154.553897,30.160606,3.425688,0.281487,-4.434402,3.696118,-0.198361,4.432940,-3.587764,-0.102869,0.555219,-26.623552,3.067348,188.495774,1
0.255208,-174.456548,102.908032,102.596212,4.771578,2.102780,-4.235973,1.714761,-2.014182,4.328023,-1.741241,-0.161317,0.547641,-31.250288,3.259618,188.495857,1
0.256250,-171.371388,18.897426,147.960796,5.676378,3.164313,-3.442256,-0.042715,-3.076473,3.530651,-0.040591,-0.190541,0.551626,-33.207035,3.270928,188.495711,1
0.257291,-145.487802,-57.478049,170.058334,6.094848,3.746559,-2.223901,-1.658398,-3.800596,2.355577,1.567556,-0.252642,0.575992,-31.235351,3.282238,188.495832,1
0.258333,-80.767494,-121.132332,178.885038,6.298428,4.193894,-0.414226,-3.725577,-4.131414,0.588770,3.492351,-0.248989,0.574294,-18.535167,2.999488,188.495754,1
0.259375,-0.008891,-157.749552,171.831061,6.185328,3.853067,1.117647,-4.766629,-3.815299,-1.026957,4.602399,-0.241683,0.575796,-7.287606,2.750668,188.495745,1
0.260416,72.231495,-174.868193,123.770455,5.235288,2.596269,2.836044,-5.080064,-2.635383,-2.655274,4.908374,-0.234377,0.542415,6.835327,2.253028,188.495892,1
0.261458,120.754712,-190.114294,40.218371,3.663198,1.190359,4.082179,-4.766629,-1.135677,-3.998216,4.634420,-0.183235,0.553259,17.967126,2.026828,188.495888,1
0.262500,163.107609,-154.209848,-30.530682,2.339928,-0.304309,4.558409,-3.729308,0.250081,-4.438868,3.720053,-0.205153,0.550842,26.395329,1.744078,188.495807,1
0.263541,173.803587,-102.274041,-102.953978,0.971418,-2.065247,4.359980,-1.826310,2.065901,-4.359131,1.880647,-0.084604,0.534119,31.421629,1.551808,188.495783,1
0.264583,171.364949,-17.901008,-148.133902,0.089238,-3.055774,3.510703,-0.005401,3.076732,-3.523989,0.165765,-0.073645,0.545877,33.281285,1.597048,188.495712,1
0.265625,146.218626,58.679843,-169.849811,-0.306612,-3.705475,2.316159,1.669984,3.731016,-2.344719,-1.492192,-0.007891,0.572269,29.591846,1.664908,188.571131,1
