1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,11.787310,-191.567361,102.548472,4.986468,-5.452212,4.476489,1.438462,5.859275,-4.421923,-1.240283,-0.080951,0.169801,-0.061832,-4.182361,188.571165,1
0.161458,86.409621,-188.181325,55.925745,4.081668,-6.453390,2.986842,3.879338,7.009785,-3.011834,-3.691924,-0.051727,0.176856,-0.039427,3.745948,188.495765,1
0.162500,155.587531,-139.746809,13.652109,3.210798,-6.183569,1.097161,5.501365,6.715725,-1.098142,-5.321276,-0.029809,0.189268,-0.020755,16.944718,188.646453,1
0.163542,198.348758,-85.179544,-36.882436,2.226828,-4.916120,-1.322088,6.461260,5.510079,1.266779,-6.345331,0.021333,0.199394,-0.039427,28.605328,188.495669,1
0.164583,173.814929,-39.479903,-116.891526,0.598188,-3.034473,-3.398451,6.661075,3.598689,3.373854,-6.501413,0.010374,0.217881,-0.009553,32.326318,188.571214,1
0.165625,130.940278,2.324613,-182.352435,-3.190662,-0.652236,-4.537594,5.262371,1.338103,4.634876,-5.363152,-0.040768,0.210172,0.050195,29.374408,188.495705,1
0.166667,75.373368,61.118503,-190.873344,-17.441261,1.428227,-5.714834,3.620754,-1.484874,5.710573,-3.642435,0.543712,0.217423,-0.603298,2.320888,188.646437,1
0.167708,30.037393,143.815910,-165.263344,-6.956891,3.810464,-5.634828,1.387529,-3.499185,5.871726,-1.556256,0.123617,0.208735,-0.218671,2.275648,188.571149,1
0.168750,-12.099996,191.255926,-102.414254,-4.898472,5.365486,-4.282334,-1.492156,-4.903321,4.421349,1.302723,0.017680,0.169671,-0.203734,2.354818,188.570984,1
0.169792,-86.597539,188.509211,-55.460618,2.611368,6.700390,-2.754588,-3.976129,-6.079561,3.051548,3.826695,-0.307437,0.170063,0.061398,2.479228,188.495653,1
0.170833,-155.253695,139.553767,-13.446982,16.556598,6.870804,-0.754422,-5.649089,-5.781825,1.025049,5.475081,-0.844428,0.180188,0.576725,2.694118,188.721876,1
0.171875,-198.491307,85.258805,37.016654,28.024938,5.862525,1.664827,-6.514953,-4.535746,-1.335843,6.453453,-1.147627,0.188092,0.864262,2.931628,188.495707,1
0.172917,-173.549148,39.571004,116.765744,34.019238,4.098036,3.764049,-6.597230,-2.569220,-3.463062,6.502943,-1.290094,0.199067,1.002429,3.044728,188.571207,1
0.173958,-129.676356,-1.523155,182.474835,35.953248,1.698048,4.842234,-5.202444,-0.257173,-4.667681,5.269509,-1.195116,0.191816,0.916541,3.056038,188.495651,1
0.175000,-75.788137,-60.530152,190.452107,23.127708,-1.397794,5.969947,-3.588253,2.404070,-5.711147,3.632543,-0.727532,0.186590,0.442292,2.795908,188.721947,1
0.176042,-30.021147,-143.819524,165.113926,12.846918,-3.701925,5.832793,-1.362864,4.473517,-5.811867,1.527330,-0.384150,0.203378,0.184628,2.614948,188.495676,1
0.177083,11.912077,-190.785968,102.063926,11.478408,-5.232095,4.411722,1.489396,5.873978,-4.317173,-1.308808,-0.274560,0.176987,0.154754,2.581018,188.571002,1
0.178125,86.364251,-188.252361,55.382109,3.923328,-6.492444,2.895406,3.867584,6.969352,-2.963488,-3.760448,0.061516,0.171043,-0.151454,2.479228,188.495689,1
0.179167,154.623419,-139.427149,13.569382,-10.598711,-6.705460,0.967626,5.497447,6.623831,-0.953104,-5.321276,0.587548,0.182540,-0.651844,2.173858,188.721806,1
0.180208,198.189963,-84.753330,-36.965163,-22.903991,-5.707832,-1.413524,6.429916,5.385103,1.355413,-6.303455,0.930930,0.195278,-0.943115,1.947658,188.495607,1
0.181250,173.202434,-39.172082,-116.785163,-28.129211,-3.968196,-3.493697,6.523947,3.436956,3.446373,-6.421469,1.084356,0.199786,-1.043940,1.845868,188.571089,1
0.182292,129.613205,2.383809,-182.092435,-28.174451,-1.479451,-4.617600,5.156586,1.165342,4.659049,-5.222296,0.865176,0.201680,-0.883367,1.891108,188.492529,1
0.183333,75.373368,61.331610,-190.589707,-17.724011,1.538286,-5.733884,3.620754,-1.477522,5.738774,-3.558683,0.540059,0.178163,-0.554753,2.105998,188.715840,1
0.184375,29.583693,143.792231,-165.227889,-7.047371,3.892120,-5.570060,1.344432,-3.561672,5.827409,-1.499152,0.130923,0.191293,-0.256013,2.286958,188.496011,1
0.185417,-12.202079,191.374318,-101.823344,-5.000262,5.397438,-4.228996,-1.547007,-5.002566,4.393147,1.397895,0.028639,0.197042,-0.181328,2.332198,188.571020,1
0.186458,-86.540827,188.307944,-55.224254,2.147658,6.671988,-2.727919,-3.972211,-6.097940,2.987087,3.841923,-0.303784,0.170716,0.109943,2.467918,188.495890,1
0.187500,-155.639340,139.305142,-13.316982,16.341708,6.888555,-0.769661,-5.609909,-5.767122,0.972674,5.467467,-0.829816,0.184238,0.576725,2.716738,188.646772,1
0.188542,-198.389224,84.927305,37.335745,28.737468,5.883826,1.603870,-6.507117,-4.539422,-1.311670,6.403964,-1.133015,0.199328,0.856793,2.965558,188.495953,1
0.189583,-173.673916,39.405254,117.179381,33.793038,4.154841,3.676423,-6.628573,-2.583923,-3.426803,6.541012,-1.337583,0.209323,0.998695,3.033418,188.571248,1
0.190625,-129.846494,-2.221673,182.049380,36.168138,1.744202,4.815565,-5.280802,-0.352743,-4.639479,5.326612,-1.184157,0.209519,0.950150,3.067348,188.495922,1
0.191667,-75.504574,-61.157634,190.818471,23.546178,-1.411995,5.985186,-3.709709,2.356285,-5.703089,3.651578,-0.753103,0.189987,0.502040,2.818528,188.722103,1
0.192708,-29.771612,-143.641934,165.149380,13.242768,-3.723226,5.828983,-1.398125,4.425733,-5.787694,1.595854,-0.362232,0.195343,0.169691,2.637568,188.564503,1
0.193750,12.252352,-191.614718,101.898472,11.455788,-5.267598,4.487919,1.414955,5.844572,-4.389692,-1.339263,-0.292825,0.202725,0.136083,2.592328,188.570859,1
0.194792,86.443648,-188.169486,55.204836,3.301278,-6.549248,2.975412,3.847995,7.028164,-2.971546,-3.737607,0.090740,0.174635,-0.173860,2.433988,188.495479,1
0.195833,155.383366,-139.356113,13.025745,-10.485611,-6.762265,1.001915,5.470021,6.649562,-1.013537,-5.336503,0.609466,0.188092,-0.629438,2.185168,188.721684,1
0.196875,198.133250,-84.848044,-37.343345,-23.514731,-5.736234,-1.398285,6.394655,5.399806,1.303038,-6.311069,0.960154,0.198152,-0.928178,1.936348,188.495551,1
0.197917,173.463312,-39.065528,-117.068799,-28.558991,-4.003698,-3.489887,6.539619,3.488416,3.458459,-6.368172,1.095315,0.199198,-1.070080,1.823248,188.570830,1
0.198958,129.352327,2.656113,-182.293344,-29.079251,-1.578858,-4.571882,5.172258,1.161667,4.659049,-5.233717,0.919971,0.208670,-0.954318,1.857178,188.495466,1
0.200000,75.089805,61.485521,-190.861525,-17.610911,1.488582,-5.711024,3.612918,-1.484874,5.710573,-3.566297,0.521794,0.200308,-0.595830,2.094688,188.721666,1
0.201042,29.504296,144.135571,-165.263344,-6.866411,3.867268,-5.615778,1.395365,-3.480806,5.819351,-1.502959,0.145535,0.165425,-0.226139,2.309578,188.495457,1
0.202083,-12.417586,191.291444,-102.059708,-4.864542,5.369036,-4.225187,-1.472566,-4.940079,4.389118,1.333178,0.039598,0.203705,-0.211202,2.332198,188.570888,1
0.203125,-86.813047,188.556569,-55.035163,2.679228,6.682639,-2.735539,-3.976129,-6.053831,2.995145,3.815274,-0.281866,0.169540,0.068867,2.467918,188.495564,1
0.204167,-155.276380,139.648482,-12.796982,16.658388,6.881455,-0.765851,-5.562894,-5.734041,1.041164,5.402750,-0.837122,0.183716,0.580459,2.705428,188.721677,1
0.205208,-198.684129,85.010180,37.643018,28.081488,5.827022,1.596250,-6.487527,-4.543098,-1.247208,6.381122,-1.165892,0.195866,0.841856,2.965558,188.571051,1
0.206250,-173.628546,39.263182,116.978472,34.053168,4.133539,3.684043,-6.632491,-2.536138,-3.386515,6.529591,-1.312012,0.187374,1.036037,3.078658,188.570991,1
0.207292,-129.619644,-2.351905,182.486653,35.896698,1.733551,4.796516,-5.218115,-0.378473,-4.607249,5.296157,-1.180504,0.219252,0.912807,3.078658,188.700723,1
0.208333,-75.549944,-60.991884,190.546653,23.048538,-1.394244,5.924229,-3.643104,2.370988,-5.723233,3.636350,-0.723879,0.211087,0.464697,2.807218,188.702482,1
0.209375,-29.771612,-144.079988,165.113926,12.767748,-3.709025,5.821363,-1.405961,4.418381,-5.799781,1.603468,-0.402415,0.175223,0.188363,2.614948,188.562853,1
0.210417,12.377120,-190.928039,102.063926,11.410548,-5.242746,4.434581,1.481560,5.862951,-4.349404,-1.255511,-0.307437,0.182736,0.165957,2.569708,188.489035,1
0.211458,86.715868,-188.370754,55.181199,3.798918,-6.506645,2.933504,3.875420,7.024488,-2.975574,-3.737607,0.068822,0.172088,-0.147720,2.445298,188.564587,1
0.212500,154.963694,-139.344274,12.919382,-10.700501,-6.709010,1.047633,5.481775,6.667940,-1.045767,-5.332696,0.620425,0.185871,-0.655578,2.139928,188.712729,1
0.213542,198.303388,-84.694133,-37.378800,-22.971851,-5.690081,-1.386855,6.378983,5.425537,1.339297,-6.337717,0.905359,0.195082,-0.924444,1.936348,188.558043,1
0.214583,173.202434,-39.101046,-117.186981,-28.129211,-3.996598,-3.467028,6.570962,3.477389,3.454431,-6.444310,1.069744,0.205991,-1.092485,1.834558,188.474429,1
0.215625,129.431725,2.810023,-182.281526,-28.117901,-1.507853,-4.613790,5.156586,1.216803,4.671136,-5.210876,0.861523,0.203836,-0.898304,1.891108,188.632712,1
0.216667,75.101148,61.828860,-190.577889,-17.724011,1.524085,-5.737693,3.569821,-1.492225,5.694457,-3.547262,0.488917,0.196781,-0.554753,2.105998,188.701910,1
0.217708,29.288788,144.088213,-165.251526,-6.979511,3.856618,-5.596729,1.364022,-3.510212,5.807264,-1.525801,0.145535,0.188811,-0.248545,2.309578,188.564038,1
0.218750,-12.587724,191.551908,-101.823344,-4.966332,5.429391,-4.206137,-1.515663,-4.910673,4.364945,1.356020,0.021333,0.175550,-0.192531,2.298268,188.487912,1
0.219792,-86.835732,188.296104,-55.023345,2.215518,6.664888,-2.735539,-3.983965,-6.064858,3.015289,3.834309,-0.270907,0.171957,0.095006,2.456608,188.638688,1
0.220833,-156.036328,139.103874,-13.009709,16.409568,6.913407,-0.762041,-5.574648,-5.752419,1.004905,5.463660,-0.877305,0.181364,0.599130,2.716738,188.721954,1
0.221875,-198.389224,84.974663,37.595745,28.771398,5.848324,1.626729,-6.491445,-4.576179,-1.335843,6.411577,-1.140321,0.195801,0.830654,2.965558,188.571281,1
0.222917,-173.594518,39.286861,117.522108,33.770418,4.169042,3.710711,-6.632491,-2.639059,-3.426803,6.541012,-1.348542,0.203444,1.021100,3.056038,188.495940,1
0.223958,-129.778439,-2.576851,182.084835,36.122898,1.687398,4.811755,-5.237705,-0.352743,-4.607249,5.330419,-1.169545,0.212589,0.879199,3.089968,188.571353,1
0.225000,-75.402492,-61.560170,190.771198,23.478318,-1.358741,5.977567,-3.666612,2.407746,-5.715176,3.670612,-0.742144,0.192534,0.528179,2.795908,188.722105,1
0.226042,-29.624160,-143.831363,165.066653,13.129668,-3.740978,5.844222,-1.421633,4.451463,-5.840069,1.569206,-0.380497,0.186525,0.214502,2.603638,188.571265,1
0.227083,12.615312,-191.744950,101.756654,11.433168,-5.246296,4.457440,1.485478,5.859275,-4.381634,-1.308808,-0.267254,0.184369,0.139817,2.569708,188.495890,1
0.228125,86.829293,-187.897182,55.063018,3.256038,-6.549248,2.986842,3.867584,7.013461,-2.995719,-3.733800,0.134576,0.173264,-0.177594,2.433988,188.571335,1
0.229167,155.905121,-139.178524,12.836654,-10.553471,-6.730312,1.036203,5.524872,6.653237,-1.013537,-5.340310,0.598507,0.186329,-0.655578,2.151238,188.722050,1
0.230208,198.008483,-84.705973,-37.626981,-23.514731,-5.714933,-1.371616,6.386819,5.418185,1.343326,-6.303455,0.927277,0.195409,-0.965521,1.913728,188.571274,1
0.231250,173.531367,-39.018171,-117.541526,-28.604231,-4.000148,-3.489887,6.570962,3.495768,3.426229,-6.398627,1.088009,0.204816,-1.092485,1.845868,188.495845,1
0.232292,129.284272,2.869220,-182.281526,-29.090561,-1.543356,-4.613790,5.184012,1.202100,4.675165,-5.195648,0.945542,0.217554,-0.961786,1.868488,188.571239,1
0.233333,75.135175,61.911735,-190.826071,-17.599601,1.509884,-5.760552,3.601165,-1.466495,5.754890,-3.543455,0.518141,0.203052,-0.569690,2.139928,188.722038,1
0.234375,29.504296,144.348678,-165.074253,-6.843791,3.853067,-5.608159,1.367940,-3.569024,5.795178,-1.525801,0.141882,0.201745,-0.229873,2.275648,188.571290,1
0.235417,-12.678464,191.587426,-101.705163,-4.819302,5.390338,-4.217567,-1.535253,-4.958457,4.336743,1.371247,0.032292,0.188419,-0.177594,2.343508,188.495933,1
0.236458,-87.300775,188.248747,-54.846072,2.792328,6.679089,-2.716490,-3.956539,-6.079561,2.995145,3.826695,-0.333008,0.169279,0.098741,2.490538,188.646612,1
0.237500,-155.956930,139.376178,-12.655164,16.748868,6.870804,-0.777281,-5.602073,-5.767122,1.049222,5.410364,-0.851734,0.183977,0.565522,2.761978,188.714728,1
0.238542,-198.593389,85.164091,37.843927,28.092798,5.841223,1.600060,-6.444430,-4.557801,-1.291525,6.400157,-1.140321,0.197630,0.849325,2.942938,188.570933,1
0.239583,-173.583176,39.026397,117.675744,34.109718,4.137090,3.638324,-6.605066,-2.620680,-3.386515,6.491522,-1.326624,0.203248,1.024835,3.067348,188.495490,1
0.240625,-129.687699,-2.588691,182.533926,35.885388,1.737101,4.781277,-5.218115,-0.338040,-4.607249,5.299964,-1.198769,0.208996,0.927744,3.056038,188.646339,1
0.241667,-75.481889,-61.631206,190.558471,23.059848,-1.401345,5.962327,-3.705791,2.352610,-5.727262,3.651578,-0.691002,0.203313,0.464697,2.795908,188.646418,1
0.242708,-29.601474,-144.435166,165.125744,12.745128,-3.716126,5.817553,-1.394207,4.407354,-5.771579,1.557785,-0.384150,0.199459,0.195831,2.603638,188.570910,1
0.243750,12.762765,-191.295057,101.945744,11.410548,-5.228544,4.465060,1.438462,5.859275,-4.373577,-1.293580,-0.296478,0.180253,0.124880,2.603638,188.495448,1
0.244792,87.271651,-188.074772,55.039381,3.708438,-6.506645,2.986842,3.847995,7.009785,-3.015863,-3.710959,0.028639,0.175223,-0.173860,2.433988,188.646322,1
0.245833,155.666929,-139.225881,12.801200,-10.790981,-6.737413,1.040013,5.509201,6.697346,-1.013537,-5.313662,0.620425,0.188746,-0.666781,2.139928,188.646207,1
0.246875,198.280703,-84.765169,-37.922436,-22.971851,-5.732684,-1.375426,6.406409,5.465970,1.282894,-6.269193,0.949195,0.200635,-0.946849,1.913728,188.570959,1
0.247917,173.213777,-39.089207,-117.884253,-28.185761,-4.000148,-3.436550,6.555290,3.554580,3.369825,-6.429082,1.095315,0.208082,-1.085017,1.857178,188.495495,1
0.248958,129.647232,3.046809,-182.293344,-28.106591,-1.539805,-4.587122,5.184012,1.238857,4.663078,-5.260365,0.865176,0.223368,-0.868430,1.879798,188.721757,1
0.250000,75.101148,62.420824,-190.577889,-17.724011,1.502783,-5.764362,3.656016,-1.473846,5.758919,-3.646242,0.529100,0.206383,-0.577159,2.094688,188.570950,1
0.251042,29.379528,144.324999,-165.251526,-7.024751,3.845967,-5.611969,1.391447,-3.506536,5.827409,-1.563870,0.138229,0.196323,-0.267216,2.286958,188.571009,1
0.252083,-12.996054,191.871568,-101.799708,-4.955022,5.425841,-4.217567,-1.484320,-4.925376,4.401205,1.356020,0.035945,0.188092,-0.233608,2.332198,188.495463,1
0.253125,-87.516282,188.236908,-55.023345,2.317308,6.682639,-2.788877,-3.909524,-6.079561,3.067663,3.761978,-0.274560,0.175942,0.068867,2.479228,188.721780,1
0.254167,-156.694193,139.163071,-12.844254,16.500048,6.920508,-0.838238,-5.574648,-5.774474,1.037135,5.406557,-0.844428,0.186982,0.576725,2.739358,188.570767,1
0.255208,-198.468622,84.749716,38.021200,28.827948,5.880276,1.607679,-6.511035,-4.554125,-1.267353,6.403964,-1.143974,0.196585,0.826919,2.954248,188.570970,1
0.256250,-173.594518,39.476290,118.207562,33.826968,4.154841,3.664993,-6.667753,-2.635383,-3.426803,6.544819,-1.326624,0.206057,1.013632,3.044728,188.495671,1
0.257292,-129.835151,-2.778119,182.191198,36.122898,1.747752,4.861283,-5.225951,-0.363770,-4.623364,5.303771,-1.187810,0.218795,0.909073,3.067348,188.721730,1
0.258333,-75.459204,-62.175813,190.735744,23.421768,-1.372942,5.950898,-3.682283,2.363637,-5.739348,3.697261,-0.727532,0.202725,0.498305,2.795908,188.570901,1
0.259375,-29.703557,-144.115506,164.995744,13.186218,-3.737428,5.806124,-1.394207,4.400002,-5.743377,1.637730,-0.369538,0.200504,0.203300,2.626258,188.570903,1
0.260417,12.932902,-192.017254,101.744835,11.478408,-5.242746,4.472680,1.430627,5.851924,-4.389692,-1.247897,-0.259948,0.185153,0.102475,2.569708,188.495557,1
0.261458,87.294336,-187.719593,55.133927,3.154248,-6.531497,2.986842,3.867584,7.013461,-2.967517,-3.707152,0.087087,0.175289,-0.151454,2.445298,188.721016,1
0.262500,156.370164,-138.858863,12.600291,-10.610021,-6.730312,0.967626,5.517037,6.653237,-1.033681,-5.363152,0.620425,0.184761,-0.640641,2.196478,188.570714,1
0.263542,197.849688,-84.469187,-37.969709,-23.571281,-5.690081,-1.432573,6.418162,5.392455,1.347355,-6.299648,0.956501,0.192469,-0.976723,1.925038,188.571183,1
0.264583,173.202434,-39.243118,-118.156072,-28.581611,-3.989497,-3.505127,6.543536,3.481065,3.438315,-6.391014,1.084356,0.191751,-1.073814,1.845868,188.495888,1
0.265625,129.250245,2.857381,-182.352435,-28.988771,-1.490101,-4.598551,5.097817,1.169018,4.679193,-5.130931,0.941889,0.212067,-0.931912,1.834558,188.722052,1
