1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-190.574242,50.818325,101.815744,4.884678,5.951282,-1.935472,-4.191615,-5.866368,2.108803,4.001812,-0.223418,0.453900,-0.009553,194.206344,188.420314,1
0.161458,-168.876038,-12.533690,160.410289,6.083538,5.290930,0.038025,-5.366997,-5.171651,0.110506,5.212405,-0.234377,0.459060,-0.061832,192.679494,188.269552,1
0.162500,-109.429993,-67.811313,180.087562,6.502008,3.672003,2.285831,-5.954688,-3.602106,-2.081175,5.829122,-0.263601,0.444493,-0.039427,144.657235,188.269583,1
0.163541,-33.299130,-126.534167,188.005744,6.637728,1.815208,4.103125,-5.743119,-1.664985,-3.982781,5.722529,-0.238030,0.418559,-0.035692,84.714237,188.420359,1
0.164583,29.878598,-167.012683,146.783926,5.800788,-0.503124,5.009867,-4.222959,0.525762,-4.877180,4.272102,-0.194194,0.461281,-0.017021,23.267008,188.495696,1
0.165625,79.649490,-199.665432,71.655745,4.375728,-3.016721,5.619442,-2.358020,3.120841,-5.558051,2.342006,-0.139399,0.435805,-0.058098,-39.435631,188.269519,1
0.166666,137.292078,-169.273987,12.163018,3.210798,-4.688902,5.192739,-0.140467,4.796983,-5.203515,0.282475,-0.128440,0.438679,-0.028224,-112.860149,188.194179,1
0.167708,184.624332,-123.100775,-45.036981,2.068488,-5.952801,4.205991,2.128020,6.076144,-4.244654,-2.009276,-0.059033,0.446975,-0.002084,-168.810718,188.420354,1
0.168750,84.640190,-55.332706,-96.729708,1.050588,-19.926696,-1.531629,23.492539,-5.281923,0.589936,5.570253,0.452387,0.482577,29.196016,-20.095531,188.420227,1
0.169791,47.017116,6.953773,-133.448799,0.304128,-35.363306,-6.812068,44.810043,-21.102352,5.589708,16.111548,0.912665,0.796725,59.017736,1.336918,188.269501,1
0.170833,33.746391,45.916861,-159.531526,-0.261372,-41.444933,-8.800805,52.884915,-26.671113,7.253613,18.989561,1.069744,1.195600,68.073292,1.325608,188.194141,1
0.171875,2.906132,114.407126,-177.696071,-0.600672,-37.273356,-9.284655,48.355778,-21.734581,8.095637,12.925176,0.967460,1.212192,57.337323,1.450018,188.420267,1
0.172916,-27.332974,150.706374,-155.217889,-0.148272,-22.894729,-8.396962,32.076743,-13.901558,7.720956,5.574060,0.591201,0.925024,34.655489,1.721458,188.495696,1
0.173958,-47.443228,189.326122,-79.297890,1.333338,-8.061666,-6.389176,14.410757,-5.888422,6.302810,-0.802490,0.178412,0.695602,11.928844,2.207788,188.269476,1
0.175000,-60.385021,183.631426,-11.201527,2.622678,4.754838,-3.322254,-2.350184,2.775321,3.748535,-6.988696,-0.172276,0.554827,-9.983734,2.569708,188.269528,1
0.176041,-81.255222,128.472196,30.103018,3.459618,19.715710,1.032393,-22.527568,12.538113,0.001727,-13.041661,-0.661778,0.458799,-34.786622,2.897698,188.420301,1
0.177083,-81.334619,62.148521,87.444836,4.601928,30.323942,6.183298,-38.837947,21.720137,-4.772430,-17.655618,-1.041690,0.529415,-54.630426,8.077678,188.420321,1
0.178125,-53.250588,-3.156976,121.563926,5.280528,40.715606,8.926383,-52.523306,30.086144,-7.366994,-24.028362,-1.312012,0.888050,-73.604150,3.485818,188.269659,1
0.179166,-38.993065,-39.254957,151.723926,5.902578,44.926236,8.907334,-56.539194,30.299338,-7.221956,-24.199672,-1.406990,1.219835,-76.337621,3.644158,188.269425,1
0.180208,-8.243546,-104.323668,178.267562,6.445458,39.792534,8.461583,-50.160789,22.113442,-7.149437,-15.820695,-1.238952,1.208534,-62.046647,3.406648,188.420332,1
0.181250,26.566588,-144.589077,157.290289,6.072228,25.023376,7.215765,-32.914024,13.615108,-6.472595,-7.300862,-0.844428,0.881648,-37.154137,3.101278,188.420294,1
0.182291,47.709009,-181.302700,82.894836,4.579308,9.813984,5.108923,-14.836655,5.035907,-4.865093,-0.044918,-0.417027,0.664965,-13.247469,2.660188,188.269460,1
0.183333,57.429532,-184.345397,7.884836,3.154248,-2.441576,2.335359,1.078012,-3.326424,-2.584778,6.381122,-0.044421,0.525300,8.134846,2.388748,188.269613,1
0.184375,75.248600,-128.759953,-32.568800,2.272068,-16.933812,-1.748790,20.491398,-12.960565,0.908213,12.864266,0.342797,0.416991,32.814504,2.060758,188.420238,1
0.185416,79.706203,-58.659545,-80.869708,1.322028,-27.566895,-6.362507,36.096548,-22.469731,5.069989,18.201534,0.730015,0.452855,52.512673,1.687528,188.420251,1
0.186458,52.858504,2.537720,-122.954253,0.530328,-37.365663,-9.006537,49.339180,-31.346668,7.563832,24.524788,1.058785,0.756681,71.127908,1.382158,188.269570,1
0.187500,35.583876,40.257682,-146.425162,0.032688,-42.403508,-8.629362,53.719436,-32.710371,7.144834,25.213836,1.106274,1.114074,74.817347,1.325608,188.269624,1
0.188541,12.898875,99.738251,-176.431526,-0.566742,-38.018914,-7.730240,47.783759,-24.156900,6.419646,17.029010,0.982072,1.139943,60.922203,1.450018,188.420169,1
0.189583,-29.023007,142.158410,-157.782435,-0.182202,-24.360994,-6.198684,31.332334,-14.666114,5.545391,8.570087,0.624078,0.834418,36.810152,1.868488,188.420229,1
0.190625,-50.993430,172.786641,-87.759708,1.174998,-9.467577,-3.935639,13.497878,-5.171651,3.800910,1.085730,0.156494,0.594675,12.828799,2.253028,188.269481,1
0.191666,-56.687366,183.217051,-8.282436,2.724468,2.234140,-1.162075,-1.782083,3.731016,1.556854,-5.675317,-0.190541,0.467879,-8.251042,2.513158,188.269554,1
0.192708,-72.271961,130.366482,34.333927,3.538788,15.927564,2.704914,-20.349194,13.725381,-1.799157,-12.463012,-0.621595,0.368193,-32.419108,2.841148,188.420377,1
0.193750,-75.096244,59.224217,80.271199,4.466208,26.706208,7.250053,-35.899493,23.506552,-5.960934,-18.180970,-0.950365,0.386615,-52.337597,3.248308,188.420251,1
0.194791,-53.080451,0.371131,123.738472,5.348388,35.585454,9.623584,-47.935400,31.560120,-8.088154,-24.626045,-1.260870,0.695798,-70.093955,3.463198,188.269543,1
0.195833,-32.153537,-41.587296,141.548471,5.732928,41.237497,8.941623,-52.789726,32.486409,-7.475772,-26.186872,-1.286441,1.074749,-75.060508,3.621538,188.269539,1
0.196875,-14.221044,-93.230258,176.483016,6.411528,37.566509,7.467214,-46.920654,23.730772,-6.110000,-18.249494,-1.158586,1.107607,-61.355810,3.395338,188.420386,1
0.197916,26.770753,-141.096488,155.860289,5.959128,24.842312,5.741357,-31.209720,14.563452,-4.953728,-9.729661,-0.815204,0.811293,-37.721743,3.078658,188.420213,1
0.198958,53.085354,-163.851594,93.684835,4.771578,9.735878,3.306868,-12.999141,5.054286,-3.068237,-1.719952,-0.391456,0.546661,-13.023414,2.739358,188.269516,1
0.200000,55.138347,-183.504808,6.242109,3.063768,-1.589509,0.579022,1.787159,-3.818975,-0.812095,5.265702,-0.073645,0.429403,7.824904,2.422678,188.269463,1
0.201041,69.066937,-131.542185,-38.903345,2.181588,-14.675835,-3.196530,19.645123,-13.640579,2.386792,12.205673,0.361062,0.334028,31.544859,2.072068,188.344938,1
0.202083,74.636105,-55.877313,-76.095163,1.435128,-25.472231,-7.410213,34.929002,-23.506293,6.226262,18.410913,0.697138,0.335662,51.597781,1.710148,188.420334,1
0.203125,55.421909,1.259077,-121.606981,0.507708,-33.325446,-9.619921,45.762102,-32.111224,8.248733,24.692291,0.956501,0.591605,67.931390,1.461328,188.345001,1
0.204166,30.150818,42.341397,-142.276980,0.157098,-39.385771,-8.716989,50.910274,-34.096129,7.446996,26.694719,1.055132,0.983947,74.070497,1.314298,188.269575,1
0.205208,14.441455,89.532787,-174.481526,-0.532812,-36.712412,-6.743491,45.519190,-25.627200,5.545391,19.343603,0.923624,1.064885,60.974483,1.529188,188.344952,1
0.206250,-24.474664,141.850589,-155.182435,-0.182202,-25.056848,-4.823332,30.740726,-15.404939,4.159475,10.705756,0.547365,0.791499,38.247838,1.857178,188.420318,1
0.207292,-55.813993,155.678874,-99.601526,0.937488,-9.978817,-2.278358,12.346004,-4.774670,2.128947,2.315357,0.163800,0.521968,12.866141,2.207788,188.420472,1
0.208333,-54.997333,181.950247,-8.495164,2.701848,1.307518,0.297094,-2.216974,4.694062,0.029929,-5.130931,-0.168623,0.408891,-8.124078,2.501848,188.269608,1
0.209375,-69.980776,133.160553,38.423018,3.663198,13.715740,3.817387,-19.044521,14.703130,-2.911113,-12.265054,-0.603330,0.315607,-31.026233,2.773288,188.269557,1
0.210416,-70.695354,58.857199,79.609381,4.488828,24.341723,7.844389,-34.175600,24.351974,-6.613604,-18.405577,-0.917488,0.291894,-50.978330,3.123898,188.420305,1
0.211458,-59.103318,-1.144298,112.924835,5.156118,31.534587,9.734070,-43.692273,32.254837,-8.277508,-24.919176,-1.136668,0.551822,-66.277552,3.395338,188.420388,1
0.212500,-30.735725,-41.172921,146.063017,5.812098,37.761775,8.777800,-49.126454,33.405347,-7.415340,-27.096720,-1.246258,0.925154,-72.931985,3.542368,188.269375,1
0.213541,-15.060389,-86.552901,171.153017,6.287118,36.125096,6.286164,-44.236866,25.006258,-5.038333,-20.453687,-1.122056,1.039538,-60.862889,3.440578,188.269546,1
0.214583,17.447218,-143.582738,150.754835,5.936508,25.719231,4.244089,-30.782665,15.004542,-3.422774,-11.568392,-0.785980,0.794962,-39.219177,3.112588,188.420386,1
0.215625,54.707332,-150.496880,104.155744,4.963848,10.541791,1.588630,-12.043164,4.440436,-1.392246,-2.595538,-0.351273,0.510406,-12.937526,2.671498,188.495689,1
0.216666,56.896434,-179.739915,9.941200,3.165558,-0.510225,-0.769661,1.979138,-4.848185,0.533532,5.018253,-0.055380,0.389816,7.630723,2.377438,188.269568,1
0.217708,69.849570,-133.744292,-38.513345,2.147658,-12.449810,-4.042314,18.074030,-14.544814,3.232845,12.346528,0.342797,0.303195,30.081033,2.094688,188.344882,1
0.218750,67.649125,-62.045581,-83.847890,1.276788,-22.795321,-7.783578,32.750628,-24.156900,6.621087,18.742113,0.656955,0.251915,50.025662,1.721458,188.420273,1
0.219791,59.244332,3.544059,-106.314254,0.813078,-29.917179,-9.318944,41.660021,-32.383229,8.031176,25.381339,0.868829,0.434106,64.619111,1.495258,188.495830,1
0.220833,38.430843,43.880504,-144.770617,0.066618,-35.917150,-8.427441,47.105955,-34.460028,7.124690,27.570305,0.982072,0.829453,71.478928,1.427398,188.269476,1
0.221875,7.488502,85.353520,-170.794253,-0.476262,-35.842594,-5.604349,43.524959,-26.825495,4.538185,21.681037,0.839605,1.018242,61.217209,1.483948,188.344838,1
0.222916,-10.296539,145.461571,-143.600617,0.032688,-26.125482,-3.333684,30.568336,-15.768839,2.576147,12.563521,0.569283,0.785032,39.902111,1.823248,188.420283,1
0.223958,-53.602206,149.960499,-105.203344,0.813078,-11.359875,-0.811569,12.275481,-4.241686,0.702743,3.110999,0.141882,0.504135,13.471090,2.230408,188.495591,1
0.225000,-57.946383,174.965069,-13.470618,2.645298,-0.006085,1.428617,-1.903539,5.682839,-1.202891,-4.879676,-0.164970,0.382891,-7.627423,2.490538,188.269575,1
0.226041,-71.648124,135.516571,36.957563,3.663198,11.724034,4.388863,-17.379397,15.559580,-3.495293,-12.478240,-0.508352,0.303522,-29.581078,2.784598,188.269453,1
0.227083,-67.814359,67.724824,88.142108,4.624548,21.505051,8.046310,-31.499648,24.987879,-6.831160,-18.790073,-0.877305,0.244011,-49.122408,3.089968,188.420303,1
0.228125,-56.710051,-1.487637,105.526654,4.997778,28.857677,9.486430,-40.526578,32.769442,-8.176788,-25.474983,-1.074567,0.435021,-63.760667,3.384028,188.495783,1
0.229166,-44.358068,-45.174599,138.664835,5.710308,34.633980,8.480632,-45.604227,34.158876,-7.032601,-27.979920,-1.143974,0.811032,-70.433772,3.553678,188.269463,1
0.230208,-5.804908,-85.570241,167.903017,6.264498,35.833974,5.543245,-43.308315,26.627263,-4.425951,-22.745438,-1.107444,1.006223,-62.207219,3.519748,188.269590,1
0.231250,7.125542,-145.903238,138.133017,5.665068,26.780764,2.990652,-30.770911,15.644122,-2.133550,-13.494681,-0.800592,0.808615,-41.108707,3.135208,188.420330,1
0.232291,48.911314,-152.296452,103.458472,4.986468,12.146517,0.460917,-12.576004,4.355893,-0.240002,-3.577717,-0.369538,0.500281,-14.222108,2.694118,188.495814,1
0.233333,59.176277,-169.333183,17.894836,3.267348,0.430599,-1.817367,2.026153,-5.711986,1.681748,4.881205,-0.059033,0.372962,7.556038,2.388748,188.269445,1
0.234375,71.630342,-135.105810,-34.353345,2.260758,-11.171710,-4.537594,17.168986,-15.364506,3.752564,12.616818,0.284349,0.297120,29.423805,2.049448,188.345023,1
0.235416,66.957232,-71.765634,-91.966981,1.095828,-20.547995,-7.928352,30.521321,-24.539178,6.826557,18.989561,0.642343,0.234146,48.236956,1.766698,188.420338,1
0.236458,52.132584,-1.606030,-112.849708,0.722598,-27.765711,-9.437049,39.540416,-32.298687,8.244704,25.328043,0.824993,0.374857,62.666098,1.506568,188.495731,1
0.237500,48.480299,52.014093,-126.086072,0.383298,-33.456807,-8.236949,44.234106,-34.993012,6.915191,28.289808,0.901706,0.731008,69.245846,1.404778,188.269454,1
0.238541,7.307022,86.608484,-168.525162,-0.363162,-35.310052,-5.181457,42.600326,-28.020114,4.143360,23.382719,0.857870,0.941747,62.221722,1.506568,188.269566,1
0.239583,-7.041241,147.474249,-130.919708,0.258888,-26.863940,-2.350745,30.442962,-16.610585,1.597142,14.352762,0.572936,0.802801,41.425685,1.789318,188.420358,1
0.240625,-46.127498,154.423909,-101.693345,0.926178,-12.474662,0.064694,12.565408,-4.201253,-0.219858,3.986585,0.167453,0.503155,14.479337,2.173858,188.495736,1
0.241666,-58.116521,166.855159,-19.722436,2.509578,-0.556378,2.373457,-2.232646,6.531938,-2.057002,-4.902517,-0.194194,0.370480,-7.944834,2.501848,188.269445,1
0.242708,-72.442099,134.818053,32.762109,3.561408,10.964275,4.826995,-17.085551,16.419705,-4.015011,-12.855123,-0.548535,0.297185,-29.752853,2.795908,188.269424,1
0.243750,-70.820121,71.252931,87.728472,4.692408,20.262453,8.065359,-30.073518,25.594378,-6.867420,-19.205025,-0.800592,0.210629,-47.979727,3.101278,188.420367,1
0.244791,-50.358250,6.302613,120.311199,5.257908,26.826918,9.726450,-38.712573,32.681224,-8.491036,-25.056224,-1.019772,0.337556,-61.915948,3.327478,188.420349,1
0.245833,-49.723070,-52.739903,116.978472,5.257908,32.869491,8.244422,-43.347494,34.772726,-6.847275,-28.657547,-1.118403,0.718139,-68.824310,3.497128,188.344862,1
0.246875,-10.137744,-86.884401,165.846653,6.185328,35.141669,5.108923,-42.285733,27.476362,-3.954579,-24.009328,-1.085526,0.964480,-62.677735,3.440578,188.269406,1
0.247916,8.656780,-147.276595,127.945744,5.461488,27.380761,2.179155,-30.578932,16.239594,-1.327785,-14.960336,-0.782327,0.819981,-42.236451,3.157828,188.420289,1
0.248958,42.627569,-154.119702,101.390290,4.963848,13.034087,-0.282002,-12.752311,4.201512,0.585907,-4.156366,-0.395109,0.509818,-14.987629,2.728048,188.495727,1
0.250000,60.548719,-163.247791,23.874836,3.403068,1.147755,-2.552667,2.057497,-6.458163,2.382763,4.881205,-0.051727,0.375118,7.615786,2.388748,188.344919,1
0.251041,72.027330,-133.448310,-29.141527,2.328618,-9.985917,-4.838571,16.295286,-16.107008,4.151417,12.967052,0.277043,0.301170,29.031709,2.105998,188.269420,1
0.252083,72.367605,-71.363098,-82.583345,1.310718,-19.653325,-7.764529,29.291088,-25.130974,6.665404,19.663382,0.587548,0.216051,47.467701,1.744078,188.420285,1
0.253125,49.637234,-10.935387,-126.121526,0.417228,-25.695898,-9.395140,37.432565,-32.195766,8.248733,25.217643,0.799422,0.323054,60.780302,1.551808,188.495731,1
0.254166,45.293056,55.127825,-112.388799,0.677358,-32.217760,-7.863584,42.400511,-35.408372,6.649289,29.161587,0.868829,0.689723,68.338424,1.382158,188.344901,1
0.255208,15.836582,88.573805,-160.689708,-0.261372,-34.660351,-4.655699,41.573826,-28.722182,3.530978,24.696098,0.828646,0.942923,62.598882,1.506568,188.269537,1
0.256250,-13.109479,145.887785,-128.875162,0.371988,-27.712457,-1.584967,30.560500,-17.007566,0.880011,15.491024,0.598507,0.803846,42.837231,1.766698,188.420285,1
0.257291,-43.087708,152.375713,-101.031526,0.903558,-13.546846,0.765705,13.031643,-4.245362,-0.981306,4.660405,0.174759,0.515763,15.573472,2.185168,188.420314,1
0.258333,-60.373678,162.865320,-24.284254,2.430408,-1.543356,2.948743,-1.813427,6.969352,-2.677441,-4.715979,-0.201500,0.371133,-7.436976,2.479228,188.344892,1
0.259375,-72.510154,132.402839,29.003927,3.470928,9.469607,5.101303,-15.820057,16.853444,-4.373577,-13.018819,-0.512005,0.301497,-28.770746,2.739358,188.269539,1
0.260416,-72.532839,70.376824,79.798472,4.522758,19.499143,8.008212,-29.031346,26.138389,-6.819074,-19.783673,-0.826163,0.198675,-47.404653,3.056038,188.420215,1
0.261458,-51.844118,12.624791,128.749381,5.438868,24.774857,9.650253,-36.510691,32.714306,-8.422546,-25.025769,-0.979589,0.295421,-59.809831,3.327478,188.420303,1
0.262500,-41.284250,-53.817278,111.128472,5.122188,31.658846,7.912966,-41.788155,35.246898,-6.710295,-29.331368,-1.103791,0.625639,-68.140943,3.519748,188.420330,1
0.263541,-18.406427,-91.134705,155.044835,6.026988,34.399661,4.708890,-41.270987,28.281351,-3.519466,-25.231341,-1.092832,0.937697,-62.987678,3.417958,188.269530,1
0.264583,12.569942,-145.216559,127.331199,5.427558,28.115669,1.581011,-30.845352,16.684359,-0.747634,-16.011039,-0.833469,0.832197,-43.707745,3.180448,188.420320,1
0.265625,43.693764,-148.815702,103.269381,4.986468,13.989112,-0.868717,-13.245972,4.433084,1.218433,-4.990076,-0.406068,0.518506,-16.156449,2.739358,188.420318,1
