1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-34.251900,173.992072,-162.709660,-0.204822,-2.693646,-4.089135,6.378973,2.771645,4.080418,-6.170761,-0.000585,0.601926,-0.039427,3.146518,188.722377,1
0.161458,-97.021297,183.729280,-97.007955,1.141068,-0.112594,-5.716254,5.192397,0.158187,5.666768,-5.046481,-0.022503,0.603559,-0.028224,4.232278,188.571520,1
0.162500,-143.196617,189.032797,-10.858333,2.724468,2.315797,-6.450442,3.606565,-2.256781,6.522893,-3.481028,-0.055380,0.600816,-0.046895,5.996638,188.496181,1
0.163542,-169.295711,145.976455,61.343371,4.092978,4.311053,-6.013898,1.106547,-4.241686,6.078044,-1.164870,-0.135746,0.595132,-0.069301,6.935368,188.571533,1
0.164583,-196.041327,61.615503,113.958902,5.088258,6.018737,-4.831260,-1.524069,-6.002370,4.991100,1.414569,-0.168623,0.594283,-0.043161,7.851478,188.722404,1
0.165625,-166.777675,-9.226919,162.819697,6.072228,6.462522,-3.061272,-3.580053,-6.476542,3.312423,3.321575,-0.212459,0.615448,-0.046895,7.613968,188.571599,1
0.166667,-119.955833,-76.626282,187.896402,6.502008,6.047139,-0.390415,-5.516634,-6.083237,0.613950,5.324642,-0.278213,0.602318,-3.344238,6.166288,188.496264,1
0.167708,-40.036575,-130.664166,189.976895,6.603798,4.662531,2.022484,-6.341267,-4.734237,-1.820132,6.125158,-0.303784,0.613881,-4.393562,3.644158,188.646944,1
0.168750,33.372088,-173.937964,162.598107,6.094848,2.862540,4.256797,-6.524104,-2.907389,-4.048576,6.345744,-0.278213,0.590821,3.396083,2.343508,188.647012,1
0.169792,96.447734,-183.590606,96.822538,4.839438,0.263736,5.848199,-5.363648,-0.367446,-5.634926,5.281948,-0.223418,0.608263,5.547011,2.207788,188.571473,1
0.170833,141.715653,-188.845799,11.140720,3.233418,-2.068797,6.586355,-3.733040,2.010765,-6.423904,3.759190,-0.179582,0.601142,11.876565,2.105998,188.496244,1
0.171875,168.483954,-145.173331,-61.060985,1.876218,-4.049852,6.070440,-1.311380,3.991994,-6.012628,1.467936,-0.161317,0.596962,14.975992,1.823248,188.646933,1
0.172917,195.172858,-61.138563,-113.922728,0.858318,-5.739785,4.919550,1.326698,5.741651,-4.883718,-1.175544,-0.062686,0.594414,15.517459,1.721458,188.646976,1
0.173958,165.909207,9.534725,-163.300569,-0.114342,-6.180019,3.133687,3.375220,6.208471,-3.188254,-3.071876,-0.015197,0.590690,15.394228,1.845868,188.571485,1
0.175000,120.754712,77.103222,-187.380114,-0.589362,-5.871145,0.454893,5.442399,5.866627,-0.514961,-5.114080,-0.029809,0.610288,9.837664,1.970278,188.496136,1
0.176042,41.005591,131.201510,-189.842235,-0.736392,-4.525589,-1.946100,6.281957,4.536005,1.877154,-5.975079,0.021333,0.611856,5.080230,2.162548,188.647011,1
0.177083,-34.240557,173.581321,-163.288258,-0.159582,-2.754001,-4.128821,6.420018,2.790024,4.118188,-6.245475,-0.004238,0.605454,-2.836380,2.456608,188.646956,1
0.178125,-96.646995,184.574944,-95.887690,1.118448,-0.116144,-5.696412,5.263293,0.202296,5.679358,-5.138985,-0.051727,0.609177,-5.984353,2.614948,188.571462,1
0.179167,-143.219302,189.032797,-10.759849,2.701848,2.195087,-6.450442,3.643879,-2.194293,6.510303,-3.569975,-0.091910,0.603951,-11.563322,2.863768,188.496196,1
0.180208,-169.862836,144.768365,60.850947,4.081668,4.200995,-5.930558,1.132667,-4.098332,6.027683,-1.243143,-0.128440,0.597549,-15.155670,3.010798,188.646895,1
0.181250,-195.576284,61.156428,114.155872,5.099568,5.855424,-4.743951,-1.501680,-5.862692,4.898773,1.371875,-0.205153,0.592585,-16.204995,3.067348,188.571514,1
0.182292,-165.813563,-9.311485,163.866099,6.060918,6.313410,-2.894591,-3.550202,-6.285403,3.186522,3.285996,-0.267254,0.610353,-15.484284,3.044728,188.571473,1
0.183333,-120.647726,-77.085356,187.305493,6.513318,5.979684,-0.279295,-5.561411,-6.020749,0.517426,5.353105,-0.281866,0.608785,-10.383299,2.931628,188.496176,1
0.184375,-40.853235,-131.425263,189.890720,6.603798,4.637679,2.121699,-6.419626,-4.653370,-1.887279,6.167852,-0.278213,0.605911,-5.883528,2.807218,188.646889,1
0.185417,34.245461,-173.176867,163.152084,6.117468,2.858989,4.336168,-6.572612,-2.914740,-4.124116,6.377765,-0.252642,0.624267,3.635075,2.332198,188.571473,1
0.186458,96.493104,-184.641645,95.616099,4.771578,0.196281,5.899790,-5.363648,-0.323337,-5.697876,5.253485,-0.238030,0.609765,5.647836,2.230408,188.571561,1
0.187500,142.793191,-188.580019,11.066856,3.199488,-2.104300,6.550638,-3.721845,2.076928,-6.436494,3.744958,-0.183235,0.605976,11.928844,1.868488,188.496177,1
0.188542,169.845054,-144.194778,-60.740909,1.876218,-4.088905,6.058534,-1.247947,4.039779,-6.004235,1.414569,-0.135746,0.598203,15.013335,1.834558,188.646955,1
0.189583,195.195543,-60.643246,-114.058144,0.813078,-5.725583,4.887802,1.378937,5.697542,-4.904701,-1.186217,-0.044421,0.597615,16.085065,1.778008,188.571549,1
0.190625,165.761754,9.607211,-163.792993,-0.148272,-6.197770,3.066222,3.434922,6.160687,-3.154680,-3.114570,-0.015197,0.611986,15.312075,1.823248,188.571545,1
0.191667,120.391752,77.405244,-187.158523,-0.600672,-5.881796,0.450925,5.434936,5.859275,-0.485584,-5.178121,-0.022503,0.608132,10.192418,1.970278,188.496136,1
0.192708,40.722029,131.648503,-189.792993,-0.657222,-4.497187,-2.013566,6.252106,4.521302,1.952695,-5.996426,-0.007891,0.603233,5.625430,2.139928,188.571409,1
0.193750,-34.444722,173.569240,-163.165152,-0.136962,-2.690096,-4.180412,6.453600,2.753266,4.155958,-6.231244,-0.022503,0.617996,-3.355441,2.490538,188.571520,1
0.194792,-96.805790,184.804481,-95.149053,1.186308,-0.080641,-5.732129,5.240905,0.172890,5.754898,-5.142543,-0.037115,0.610810,-6.548224,2.648878,188.571476,1
0.195833,-143.378097,188.730775,-10.735227,2.747088,2.248342,-6.446474,3.606565,-2.186942,6.501910,-3.523723,-0.088257,0.607348,-11.679084,2.863768,188.496125,1
0.196875,-170.225796,144.430100,61.146402,4.059048,4.243598,-5.938495,1.155055,-4.142441,6.040274,-1.221796,-0.143052,0.601730,-15.211684,2.965558,188.646978,1
0.197917,-195.757764,61.035619,114.377462,5.122188,5.862525,-4.708234,-1.509143,-5.873719,4.886183,1.418127,-0.194194,0.595982,-16.541077,3.089968,188.571547,1
0.198958,-165.768193,-9.287323,163.915341,6.094848,6.302759,-2.914434,-3.568859,-6.322161,3.123572,3.318017,-0.256295,0.610027,-15.484284,3.101278,188.571494,1
0.200000,-120.409533,-77.278651,187.465531,6.479388,5.965483,-0.255483,-5.602456,-5.983992,0.479656,5.338874,-0.311090,0.601012,-10.252600,2.931628,188.496105,1
0.201042,-41.034715,-131.570233,189.706061,6.581178,4.669631,2.149479,-6.397238,-4.679100,-1.904066,6.164294,-0.281866,0.615840,-5.360733,2.761978,188.646996,1
0.202083,34.449626,-173.358080,163.016667,6.083538,2.855439,4.312357,-6.531567,-2.914740,-4.119920,6.427575,-0.289172,0.618257,3.467034,2.332198,188.496083,1
0.203125,96.561159,-184.677887,95.332955,4.771578,0.206932,5.907728,-5.371111,-0.312309,-5.739843,5.281948,-0.241683,0.612509,5.703850,2.230408,188.571576,1
0.204167,143.292261,-188.410887,10.808333,3.210798,-2.100749,6.618104,-3.703189,2.087956,-6.478461,3.723611,-0.183235,0.605780,11.839222,1.925038,188.496129,1
0.205208,169.969822,-143.699461,-61.048674,1.864908,-4.124408,6.030754,-1.191977,4.069185,-5.974858,1.393222,-0.146705,0.596112,15.088020,1.845868,188.647003,1
0.206250,195.581188,-60.413709,-114.341288,0.790458,-5.778838,4.848116,1.390131,5.767381,-4.833358,-1.228911,-0.088257,0.596504,15.969303,1.755388,188.496230,1
0.207292,165.171944,9.728020,-164.420834,-0.148272,-6.158717,3.042410,3.487161,6.153335,-3.100123,-3.175054,-0.044421,0.613227,15.577207,1.857178,188.571540,1
0.208333,120.414437,77.803914,-187.084660,-0.578052,-5.856944,0.403302,5.457325,5.829869,-0.435223,-5.178121,-0.011544,0.599052,9.621078,1.970278,188.496092,1
0.209375,40.642631,132.143820,-189.694508,-0.657222,-4.486536,-2.005629,6.311808,4.532329,1.961088,-6.010657,-0.011544,0.617604,4.762819,2.162548,188.646895,1
0.210417,-35.034532,173.110166,-163.362122,-0.182202,-2.643942,-4.228035,6.431212,2.712833,4.210515,-6.202781,-0.026156,0.617800,-3.056701,2.479228,188.496161,1
0.211458,-96.953242,185.468930,-94.151894,1.118448,0.008116,-5.783720,5.188666,0.095699,5.759095,-5.089175,-0.033462,0.608328,-6.245750,2.581018,188.571576,1
0.212500,-143.911194,188.344186,-10.328977,2.747088,2.280294,-6.442505,3.569251,-2.216348,6.560663,-3.505933,-0.121134,0.603821,-11.540916,2.875078,188.496159,1
0.213542,-171.189908,143.294495,60.850947,4.047738,4.296852,-5.863092,1.046845,-4.190226,5.998307,-1.154197,-0.164970,0.594087,-15.338649,2.999488,188.646916,1
0.214583,-195.825819,60.431574,114.549811,5.122188,5.873176,-4.668548,-1.561382,-5.870043,4.827429,1.464379,-0.172276,0.596439,-16.175121,3.089968,188.495408,1
0.215625,-165.121670,-9.516860,164.801705,6.106158,6.313410,-2.803314,-3.632293,-6.289079,3.073212,3.357153,-0.230724,0.606956,-15.573906,3.067348,188.496223,1
0.216667,-120.443561,-77.894777,186.960796,6.535938,5.951282,-0.211829,-5.561411,-5.969289,0.446082,5.360221,-0.263601,0.610614,-10.151775,2.931628,188.496129,1
0.217708,-40.512960,-132.258845,189.816857,6.637728,4.559573,2.216945,-6.453208,-4.627640,-1.925049,6.171410,-0.278213,0.619564,-5.465292,2.807218,188.646882,1
0.218750,35.084806,-172.754035,163.201326,6.094848,2.795084,4.348074,-6.509179,-2.892686,-4.140903,6.356418,-0.281866,0.620021,3.784445,2.332198,188.496123,1
0.219792,96.810694,-185.463146,94.077273,4.748958,0.128825,5.943445,-5.259170,-0.216740,-5.727253,5.203676,-0.238030,0.614338,5.808409,2.219098,188.571623,1
0.220833,143.621193,-187.951812,10.365152,3.176868,-2.143353,6.558575,-3.673338,2.091631,-6.461674,3.723611,-0.205153,0.609961,11.951250,1.936348,188.496170,1
0.221875,170.967962,-142.938364,-60.876326,1.830978,-4.167011,6.082345,-1.139737,4.058158,-5.953875,1.318507,-0.121134,0.597876,15.106691,1.857178,188.646993,1
0.222917,195.320310,-59.882149,-114.772159,0.801768,-5.778838,4.804461,1.382669,5.763706,-4.837554,-1.232469,-0.069992,0.597876,16.043988,1.744078,188.496485,1
0.223958,164.877039,10.114609,-164.790152,-0.159582,-6.183569,3.018599,3.464773,6.157011,-3.066550,-3.196401,-0.022503,0.610614,15.412900,1.811938,188.571129,1
0.225000,120.108190,78.226746,-186.875379,-0.589362,-5.853393,0.399333,5.461056,5.881330,-0.422633,-5.149658,0.024986,0.610549,10.028111,1.947658,188.495797,1
0.226042,40.336384,132.349196,-189.731440,-0.668532,-4.461684,-2.037377,6.278226,4.513951,1.965285,-6.007100,0.006721,0.621850,5.337893,2.139928,188.646464,1
0.227083,-35.340780,173.170570,-163.042046,-0.170892,-2.682995,-4.160570,6.375242,2.687103,4.206319,-6.209897,-0.040768,0.620283,-3.493608,2.490538,188.495696,1
0.228125,-97.293517,185.432688,-93.708712,1.141068,-0.034487,-5.775783,5.177472,0.136132,5.754898,-5.082059,-0.048074,0.610484,-6.731203,2.603638,188.571201,1
0.229167,-144.058647,188.150891,-9.971970,2.747088,2.251892,-6.390914,3.587908,-2.234727,6.510303,-3.527280,-0.106522,0.604474,-11.708958,2.841148,188.495689,1
0.230208,-171.223936,143.282414,61.478788,4.081668,4.254249,-5.847218,1.035651,-4.146117,6.015093,-1.179102,-0.143052,0.600750,-15.249027,2.999488,188.721820,1
0.231250,-195.814477,60.044985,115.091478,5.122188,5.890927,-4.680454,-1.538994,-5.873719,4.873593,1.421684,-0.212459,0.597288,-16.488798,3.078658,188.495765,1
0.232292,-164.928848,-10.000096,164.789394,6.072228,6.267256,-2.827125,-3.624830,-6.289079,3.098392,3.350037,-0.248989,0.607022,-15.495487,3.101278,188.495607,1
0.233333,-120.171341,-78.124314,187.243940,6.502008,5.937081,-0.259452,-5.553948,-5.980316,0.467065,5.370894,-0.285519,0.613358,-10.121901,2.909008,188.495671,1
0.234375,-40.467590,-132.295088,189.459849,6.626418,4.595075,2.185196,-6.378581,-4.704831,-1.895673,6.171410,-0.303784,0.625639,-5.080664,2.773288,188.721889,1
0.235416,35.447766,-173.092300,162.918182,6.072228,2.787984,4.332200,-6.527836,-2.907389,-4.145100,6.384881,-0.256295,0.617278,3.526782,2.309578,188.495709,1
0.236458,97.105599,-185.136962,93.818750,4.737648,0.157228,5.899790,-5.285289,-0.268200,-5.693680,5.246370,-0.238030,0.611202,5.804674,2.196478,188.495658,1
0.237500,143.779988,-187.855165,10.020455,3.165558,-2.111400,6.562544,-3.721845,2.113686,-6.474264,3.716496,-0.212459,0.601665,11.794411,1.958968,188.495743,1
0.238541,170.729769,-142.624261,-61.479546,1.808358,-4.096006,6.022817,-1.136006,4.036103,-5.995841,1.343412,-0.139399,0.600293,15.058146,1.834558,188.646600,1
0.239583,195.535818,-59.314347,-115.104546,0.790458,-5.746885,4.808430,1.405057,5.771057,-4.829161,-1.246701,-0.033462,0.595459,15.950632,1.732768,188.495703,1
0.240625,164.525421,10.742816,-165.097917,-0.159582,-6.148067,3.014630,3.487161,6.142308,-3.104320,-3.185727,-0.015197,0.607283,15.640689,1.823248,188.495676,1
0.241666,120.006107,78.879114,-186.690720,-0.611982,-5.821441,0.391396,5.442399,5.829869,-0.401650,-5.171006,-0.004238,0.606238,9.542659,1.981588,188.495779,1
0.242708,39.655834,133.001564,-189.485228,-0.600672,-4.443933,-2.009597,6.285689,4.517626,1.965285,-5.967963,0.014027,0.621197,4.572372,2.162548,188.646496,1
0.243750,-36.327577,172.832305,-162.955872,-0.159582,-2.651042,-4.192318,6.382704,2.690779,4.164352,-6.149413,-0.029809,0.614469,-3.176197,2.456608,188.495629,1
0.244791,-97.520367,186.048814,-92.514584,1.186308,0.011666,-5.771815,5.147621,0.128781,5.733915,-5.028692,-0.037115,0.604735,-6.365246,2.614948,188.495399,1
0.245833,-144.421607,187.679736,-9.171780,2.747088,2.308696,-6.375039,3.517012,-2.220024,6.506106,-3.484586,-0.080951,0.600750,-11.600664,2.886388,188.495714,1
0.246875,-171.893143,142.122647,61.774243,4.025118,4.293302,-5.855155,0.979681,-4.182874,5.964733,-1.107945,-0.186888,0.596831,-15.342383,3.010798,188.646505,1
0.247916,-195.871189,59.380535,115.214584,5.133498,5.866075,-4.620925,-1.553920,-5.884746,4.827429,1.435916,-0.216112,0.594806,-16.096701,3.078658,188.495636,1
0.248958,-164.486490,-10.773274,165.331061,6.072228,6.260156,-2.763628,-3.639755,-6.255997,3.048032,3.392732,-0.245336,0.607871,-15.570172,3.067348,188.495740,1
0.250000,-119.615558,-79.042463,186.603788,6.502008,5.919329,-0.207860,-5.580068,-5.921504,0.416705,5.356663,-0.263601,0.613946,-10.043482,2.920318,188.495693,1
0.251041,-39.321997,-132.971618,189.546023,6.592488,4.534721,2.224882,-6.397238,-4.616613,-1.971213,6.150063,-0.270907,0.616036,-5.241237,2.773288,188.571243,1
0.252083,36.445906,-172.524498,162.807387,6.072228,2.763132,4.304420,-6.483059,-2.826522,-4.157690,6.384881,-0.245336,0.616298,3.847928,2.309578,188.495712,1
0.253125,97.627354,-185.958463,92.230682,4.737648,0.086222,5.891853,-5.274095,-0.224091,-5.735646,5.196560,-0.234377,0.610941,5.901765,2.207788,188.495618,1
0.254166,144.040866,-187.323605,8.937121,3.154248,-2.136252,6.538732,-3.669606,2.091631,-6.440691,3.677359,-0.208806,0.605650,11.940047,1.913728,188.495689,1
0.255208,171.433004,-141.718193,-61.922727,1.842288,-4.145710,5.987099,-1.136006,4.054482,-5.937088,1.329180,-0.117481,0.596178,15.110425,1.823248,188.646540,1
0.256250,195.206885,-58.408279,-115.252273,0.767838,-5.718483,4.792556,1.427445,5.741651,-4.762014,-1.239585,-0.099216,0.596635,16.002911,1.766698,188.495597,1
0.257291,164.355284,11.721369,-165.134849,-0.193512,-6.130315,2.951133,3.479699,6.120253,-3.041370,-3.185727,-0.040768,0.609831,15.457711,1.823248,188.495749,1
0.258333,119.132735,79.603969,-186.542993,-0.634602,-5.785938,0.355679,5.382697,5.807815,-0.435223,-5.117638,0.003068,0.609961,9.998237,1.981588,188.495763,1
0.259375,38.748433,133.182778,-189.472917,-0.657222,-4.465235,-2.013566,6.222255,4.502923,1.961088,-5.946616,0.006721,0.612640,5.173586,2.139928,188.646431,1
0.260416,-36.849332,172.880628,-162.648107,-0.136962,-2.661693,-4.136758,6.345391,2.727536,4.164352,-6.167203,-0.033462,0.605127,-3.568293,2.501848,188.495711,1
0.261458,-98.121520,185.879681,-91.714394,1.231548,-0.041588,-5.724192,5.155084,0.114078,5.729718,-5.018018,-0.062686,0.605388,-6.846964,2.626258,188.495613,1
0.262500,-144.489662,187.558927,-8.063826,2.769708,2.234140,-6.371071,3.531938,-2.208996,6.476730,-3.477471,-0.073645,0.601142,-11.761237,2.841148,188.495598,1
0.263541,-171.598238,142.013919,62.635985,4.092978,4.261349,-5.827375,1.024457,-4.160820,5.989913,-1.143523,-0.161317,0.595002,-15.267698,3.022108,188.646487,1
0.264583,-195.757764,58.269092,115.670076,5.122188,5.834123,-4.605051,-1.494218,-5.748744,4.819036,1.375432,-0.175929,0.569460,-16.425315,3.089968,188.571044,1
0.265625,-164.350380,-11.872636,165.109470,6.060918,6.267256,-2.811251,-3.591247,-6.219240,3.035441,3.339364,-0.263601,0.591017,-15.510424,3.078658,188.495683,1
