1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-14.856224,165.040122,-161.121591,-0.057792,-3.819084,-1.318278,5.254535,3.874370,1.254692,-5.081441,-0.044421,0.570636,-0.054364,-7.925971,188.489517,1
0.161458,-85.349864,183.294368,-112.408523,0.813078,-1.969389,-3.162241,5.172258,2.051198,3.071692,-5.062407,-0.029809,0.559400,-0.017021,13.088008,188.419887,1
0.162500,-135.188812,180.105009,-30.776894,2.328618,-0.219102,-4.160419,4.275050,0.294190,4.135302,-4.320062,-0.029809,0.557962,-0.035692,25.280188,188.495685,1
0.163542,-172.619063,151.581995,42.138826,3.810228,1.662546,-4.739515,2.954705,-1.562064,4.747683,-2.991455,-0.048074,0.561098,-0.017021,35.447878,188.269476,1
0.164583,-171.927171,89.329096,110.671970,4.986468,3.419933,-4.347102,0.815510,-3.341127,4.481781,-0.844366,-0.069992,0.541370,-0.020755,38.117038,188.420329,1
0.165625,-170.475331,4.146642,152.589584,25.480188,5.329983,-3.527986,-1.084690,-4.421798,3.676016,1.013399,-0.650819,0.550189,-0.453928,16.944718,188.420222,1
0.166667,-136.538569,-71.793920,168.371781,36.292548,5.773768,-2.000240,-2.839927,-4.719534,2.209524,2.760764,-1.253564,0.551365,-1.107422,9.106888,188.495707,1
0.167708,-55.882048,-125.916370,183.944698,29.110698,5.337084,-0.007693,-4.650014,-4.590882,0.178996,4.576654,-0.935753,0.544636,-0.730263,3.078658,188.269440,1
0.168750,14.203262,-164.780639,161.527084,14.871408,4.058983,1.459096,-5.319982,-3.910869,-1.251237,5.258088,-0.431639,0.574882,-0.151454,2.671498,188.344957,1
0.169792,83.778160,-183.264422,114.857576,-2.964462,1.715800,3.303058,-5.351325,-2.139157,-3.148814,5.273315,0.174759,0.563450,0.431089,2.230408,188.420287,1
0.170833,134.082150,-180.654946,30.800758,-18.685361,-0.464071,4.289807,-4.481543,-0.374797,-4.188251,4.546198,0.631384,0.557571,0.894136,1.857178,188.495788,1
0.171875,172.340404,-151.527887,-41.302462,-29.689991,-2.565836,4.842234,-3.102428,1.396915,-4.804661,3.244240,0.945542,0.564364,1.121925,1.721458,188.345061,1
0.172917,171.421662,-90.470998,-110.315720,-33.874691,-4.475885,4.526017,-0.998495,3.179653,-4.486384,1.154254,1.153763,0.545551,1.331043,1.506568,188.269635,1
0.173958,172.487857,-2.075023,-152.245644,-39.552311,-5.775287,3.733570,0.917377,4.359569,-3.765224,-0.791070,1.267006,0.531767,1.379588,1.506568,188.420323,1
0.175000,137.099255,73.068200,-168.360228,-35.299751,-5.796589,2.114388,2.786233,4.719793,-2.242328,-2.618380,1.077050,0.548621,1.159268,1.619668,188.495770,1
0.176042,56.953147,125.958397,-183.514584,-23.492111,-5.374106,0.194229,4.584567,4.558060,-0.260146,-4.438076,0.784810,0.552410,0.797045,1.834558,188.344965,1
0.177083,-15.786309,164.641452,-161.810985,-10.938011,-4.042752,-1.287799,5.215355,3.848640,1.218433,-5.035759,0.211289,0.544048,0.184628,2.117308,188.269532,1
0.178125,-83.557749,182.931941,-128.646213,9.521778,-1.632113,-3.127953,5.242781,2.106334,3.087807,-5.142352,-0.486434,0.564560,-0.483802,2.626258,188.420381,1
0.179167,-134.440207,180.696973,-63.732387,23.150328,0.480303,-4.141370,4.451357,0.404462,4.151417,-4.392393,-0.869999,0.559269,-0.898304,2.954248,188.420363,1
0.180208,-171.666293,151.799451,9.195644,36.134208,2.653073,-4.636649,3.056571,-1.378277,4.715453,-3.067593,-1.220687,0.553847,-1.211981,3.236998,188.420372,1
0.181250,-171.927171,91.491578,77.630303,38.961708,4.488567,-4.305193,0.909541,-3.164691,4.457608,-0.966187,-1.344889,0.547380,-1.309072,3.236998,188.269537,1
0.182292,-172.766516,3.747972,122.403978,43.768457,5.777318,-3.535605,-1.014167,-4.318877,3.643785,0.967716,-1.505621,0.539476,-1.432302,3.327478,188.420385,1
0.183333,-137.593422,-72.518775,151.026137,43.813697,5.940631,-1.977381,-2.836009,-4.668073,2.173264,2.673206,-1.428908,0.521185,-1.290400,3.417958,188.420320,1
0.184375,-58.729016,-125.131112,162.659660,29.438688,5.418740,-0.007693,-4.646096,-4.612937,0.187053,4.576654,-0.975936,0.563058,-0.793745,3.078658,188.420349,1
0.185417,15.144690,-164.394050,166.365152,16.737558,4.133539,1.413378,-5.296474,-3.881463,-1.263324,5.223826,-0.482781,0.566781,-0.263482,2.728048,188.269597,1
0.186458,83.970983,-183.095289,140.734470,-2.987082,1.687398,3.238291,-5.265131,-2.157536,-3.096439,5.239053,0.189371,0.552214,0.449760,2.241718,188.420349,1
0.187500,134.138863,-180.377086,57.490152,-17.904971,-0.378864,4.247899,-4.520722,-0.463015,-4.147963,4.530971,0.667914,0.566389,0.871730,1.834558,188.420386,1
0.188542,171.716567,-151.443320,-15.487121,-28.502441,-2.537434,4.792706,-3.153362,1.356481,-4.752286,3.274695,0.938236,0.556721,1.155533,1.698838,188.495609,1
0.189583,171.308237,-90.217299,-83.872538,-33.524081,-4.390679,4.430771,-0.986742,3.161275,-4.434009,1.135220,1.142804,0.528174,1.319840,1.506568,188.269662,1
0.190625,172.397117,-4.696580,-128.535417,-38.613581,-5.729134,3.729761,0.901705,4.308109,-3.773282,-0.794877,1.299883,0.555611,1.435602,1.393468,188.420258,1
0.191667,137.700408,72.548721,-155.815720,-36.815291,-5.881796,2.202015,2.750972,4.646278,-2.270530,-2.527014,1.146457,0.544244,1.256358,1.517878,188.420292,1
0.192708,57.588327,125.922155,-166.341288,-24.498701,-5.367005,0.243756,4.517962,4.591141,-0.296406,-4.342904,0.777504,0.546596,0.793311,1.755388,188.420193,1
0.193750,-13.495124,164.218620,-169.652841,-11.560061,-4.088905,-1.253511,5.231027,3.881722,1.158000,-5.073828,0.174759,0.576645,0.139817,2.151238,188.269554,1
0.194792,-83.988764,183.052750,-141.855493,9.125928,-1.642763,-3.093664,5.250617,2.102659,3.075721,-5.089055,-0.479128,0.560771,-0.480068,2.637568,188.421443,1
0.195834,-133.861739,180.986915,-62.107387,22.890198,0.455451,-4.072793,4.431768,0.437544,4.123216,-4.400007,-0.880958,0.558028,-0.883367,2.920318,188.419992,1
0.196875,-172.448926,151.630318,10.069697,35.263338,2.596269,-4.648079,3.127094,-1.378277,4.719482,-3.132311,-1.220687,0.561294,-1.197044,3.033418,188.419904,1
0.197916,-171.564211,91.068747,79.181440,38.712888,4.488567,-4.316623,0.968310,-3.175719,4.441493,-1.019483,-1.392378,0.540586,-1.327743,3.338788,188.269104,1
0.198959,-172.891283,4.037914,123.216478,43.972037,5.763117,-3.524176,-0.974988,-4.304174,3.667958,0.925840,-1.476397,0.546204,-1.417365,3.372718,188.344466,1
0.200000,-138.909152,-70.779124,150.804546,43.338677,5.986784,-2.026909,-2.792911,-4.723209,2.253841,2.680819,-1.414296,0.561555,-1.264261,3.316168,188.419867,1
0.201042,-57.549396,-125.505620,161.391667,29.189868,5.393888,-0.068650,-4.650014,-4.612937,0.227342,4.591881,-0.943059,0.543526,-0.726529,3.010798,188.420117,1
0.202084,14.135207,-164.140351,165.441857,14.973198,4.083835,1.447666,-5.327818,-3.969681,-1.259295,5.318998,-0.413374,0.566781,-0.192531,2.637568,188.269812,1
0.203125,83.165665,-183.059046,142.014773,-2.218002,1.776155,3.303058,-5.366997,-2.186942,-3.124641,5.330419,0.167453,0.569460,0.393746,2.241718,188.345108,1
0.204167,133.367573,-181.162344,58.253409,-17.972831,-0.417917,4.316476,-4.528558,-0.426258,-4.212424,4.572847,0.645996,0.558485,0.901604,1.936348,188.419898,1
0.205209,172.079527,-151.491644,-15.216288,-29.248901,-2.509031,4.868903,-3.153362,1.396915,-4.792575,3.267081,0.930930,0.557571,1.148065,1.653598,188.420435,1
0.206250,171.682539,-94.071107,-84.488068,-33.377051,-4.479436,4.552686,-1.037675,3.142896,-4.538759,1.203744,1.150110,0.552932,1.312372,1.597048,188.270069,1
0.207293,172.442487,-3.077738,-128.966288,-38.964191,-5.775287,3.729761,0.936966,4.352218,-3.753138,-0.810104,1.281618,0.527782,1.398260,1.495258,188.194300,1
0.208333,138.392300,72.222536,-156.185038,-35.197961,-5.817891,2.156296,2.778397,4.752874,-2.266501,-2.591731,1.109927,0.548164,1.181673,1.597048,188.421177,1
0.209375,58.994797,125.475161,-166.685985,-23.379011,-5.406058,0.209468,4.611993,4.583790,-0.272233,-4.453304,0.773851,0.564364,0.793311,1.879798,188.496056,1
0.210417,-15.264554,163.977002,-170.206819,-11.277311,-4.103106,-1.303039,5.246699,3.874370,1.250663,-5.100476,0.185718,0.531963,0.192097,2.162548,188.345317,1
0.211458,-83.035994,182.811132,-142.791099,9.193788,-1.632113,-3.177480,5.250617,2.150443,3.071692,-5.142352,-0.497393,0.561621,-0.491271,2.614948,188.272241,1
0.212500,-133.668917,181.252695,-63.818561,22.958058,0.476753,-4.141370,4.482701,0.397111,4.179619,-4.415235,-0.880958,0.565018,-0.883367,2.931628,188.495781,1
0.213541,-171.688978,151.859856,9.417235,36.190758,2.677925,-4.648079,3.064407,-1.437089,4.735597,-3.082821,-1.246258,0.554827,-1.189576,3.203068,188.495700,1
0.214583,-172.074623,92.047300,77.137879,39.040878,4.502768,-4.293764,0.874279,-3.194097,4.445522,-0.920504,-1.388725,0.542023,-1.282932,3.236998,188.344934,1
0.215625,-172.925311,5.560108,121.973106,43.655357,5.791519,-3.497507,-1.010249,-4.333580,3.615584,0.922033,-1.538498,0.544179,-1.428568,3.361408,188.269366,1
0.216666,-138.342027,-71.950972,149.659660,44.028587,5.969033,-1.958331,-2.836009,-4.642343,2.181322,2.737923,-1.425255,0.527848,-1.238121,3.338788,188.495644,1
0.217708,-59.375538,-124.865332,160.616099,29.540478,5.390338,-0.022932,-4.661768,-4.572504,0.187053,4.584267,-0.972283,0.558485,-0.793745,2.965558,188.495606,1
0.218750,13.624795,-163.729600,165.047917,16.986378,4.161941,1.466715,-5.308228,-3.914544,-1.303612,5.265702,-0.482781,0.572073,-0.252279,2.705428,188.344994,1
0.219792,83.369830,-182.998642,142.568750,-2.806122,1.708699,3.264960,-5.284720,-2.109751,-3.088382,5.242860,0.211289,0.557244,0.423620,2.230408,188.344816,1
0.220833,133.220120,-180.896564,58.376515,-17.916281,-0.417917,4.251709,-4.485461,-0.422582,-4.164078,4.546198,0.649649,0.560053,0.856793,1.913728,188.495716,1
0.221875,171.875362,-151.684939,-15.093182,-28.457201,-2.544534,4.842234,-3.176869,1.367509,-4.764373,3.270888,0.927277,0.560053,1.166736,1.698838,188.495680,1
0.222916,171.512402,-90.797182,-84.069508,-33.682421,-4.433282,4.453630,-0.971070,3.198032,-4.442067,1.135220,1.139151,0.547902,1.304903,1.608358,188.344918,1
0.223958,172.737392,-5.518081,-128.276894,-38.647511,-5.761086,3.710711,0.929130,4.344866,-3.737022,-0.825332,1.292577,0.552345,1.435602,1.506568,188.269604,1
0.225000,138.925398,71.256064,-156.308144,-37.086731,-5.892446,2.167726,2.766644,4.679359,-2.258444,-2.568890,1.190293,0.556852,1.256358,1.574428,188.420242,1
0.226041,57.747122,125.535566,-166.907576,-24.543941,-5.406058,0.159940,4.623747,4.627899,-0.252089,-4.441883,0.828646,0.534054,0.815717,1.857178,188.495745,1
0.227083,-12.780546,163.807870,-170.428410,-11.684471,-4.049852,-1.318278,5.207519,3.870694,1.290951,-5.104283,0.163800,0.576580,0.154754,2.105998,188.344963,1
0.228125,-82.797802,183.052750,-143.332766,8.809248,-1.600160,-3.158431,5.281960,2.098983,3.132125,-5.157579,-0.427986,0.563776,-0.502474,2.637568,188.269530,1
0.229167,-133.124477,181.639284,-62.341288,22.675308,0.505155,-4.126131,4.412178,0.345650,4.167533,-4.361938,-0.880958,0.557309,-0.868430,2.942938,188.344907,1
0.230208,-172.335501,152.065231,9.257197,35.252028,2.699227,-4.689987,3.040899,-1.455468,4.783943,-3.052366,-1.231646,0.560641,-1.167170,3.169138,188.495622,1
0.231250,-171.881801,92.337241,77.704167,39.006948,4.570223,-4.328052,0.897787,-3.212476,4.477752,-0.928118,-1.399684,0.545093,-1.324009,3.270928,188.344883,1
0.232291,-173.220216,3.929186,121.997728,44.062517,5.837673,-3.497507,-1.092526,-4.403419,3.623641,1.047661,-1.531192,0.555807,-1.398694,3.361408,188.344957,1
0.233333,-139.725812,-70.054270,150.558334,43.519637,6.050689,-1.992620,-2.879106,-4.782021,2.201466,2.795026,-1.439867,0.558028,-1.297869,3.316168,188.345051,1
0.234375,-58.842441,-124.684118,161.736364,29.359518,5.393888,0.053264,-4.747963,-4.638667,0.142736,4.709895,-0.950365,0.562470,-0.782542,2.976868,188.495881,1
0.235416,14.180577,-163.620872,166.180493,14.984508,4.080285,1.527673,-5.378751,-3.866760,-1.360016,5.284736,-0.431639,0.549666,-0.218671,2.648878,188.344923,1
0.236458,81.997388,-183.336907,143.553599,-1.946562,1.712249,3.390685,-5.363079,-2.102400,-3.189102,5.296157,0.167453,0.569590,0.397481,2.230408,188.344945,1
0.237500,132.743735,-181.524771,59.041288,-17.712701,-0.485373,4.385053,-4.505050,-0.312309,-4.268827,4.572847,0.616772,0.560771,0.894136,1.936348,188.269516,1
0.238541,171.761937,-152.131932,-13.406629,-29.011391,-2.679445,4.865093,-3.047577,1.514539,-4.824805,3.126226,0.934583,0.551887,1.155533,1.664908,188.496474,1
0.239583,171.943417,-92.524752,-83.146212,-33.478841,-4.585944,4.487919,-0.877039,3.275223,-4.522643,1.081923,1.161069,0.553586,1.327309,1.608358,188.269125,1
0.240625,173.032297,-4.370395,-127.464394,-39.043361,-5.828541,3.699282,1.062340,4.425733,-3.680619,-0.935732,1.288924,0.546400,1.390791,1.495258,188.344448,1
0.241667,138.834658,71.715138,-156.025000,-35.469401,-5.885346,2.053431,2.907689,4.822714,-2.210098,-2.728780,1.131845,0.522491,1.196610,1.608358,188.269172,1
0.242708,59.448497,124.520770,-166.796781,-23.514731,-5.406058,0.053264,4.737367,4.602169,-0.151368,-4.571317,0.766545,0.567761,0.789577,1.868488,188.495251,1
0.243750,-14.062249,163.952840,-170.526894,-11.673161,-4.000148,-1.459242,5.336811,3.786152,1.395701,-5.169000,0.214942,0.567435,0.207034,2.139928,188.269031,1
0.244791,-82.763774,183.487662,-142.864963,9.250338,-1.500752,-3.272726,5.250617,1.985035,3.232845,-5.130931,-0.475475,0.560902,-0.465131,2.626258,188.344446,1
0.245833,-133.011052,181.699688,-62.944508,22.697928,0.650716,-4.240426,4.404342,0.198620,4.304513,-4.365745,-0.862693,0.563123,-0.849759,2.909008,188.269176,1
0.246875,-171.564211,152.850490,9.552652,35.998488,2.869640,-4.747135,2.954705,-1.598822,4.836318,-2.976228,-1.224340,0.555219,-1.174639,3.191758,188.419947,1
0.247917,-172.482953,91.564064,77.581061,38.961708,4.658980,-4.282334,0.682300,-3.319073,4.433435,-0.783456,-1.388725,0.534837,-1.353883,3.236998,188.344542,1
0.248958,-173.957478,6.103749,122.256250,43.972037,5.958382,-3.486078,-1.225736,-4.498989,3.595439,1.154254,-1.531192,0.548425,-1.409896,3.372718,188.344603,1
0.250000,-138.704987,-70.996581,150.373675,44.085137,6.054240,-1.859276,-3.027988,-4.748940,2.060457,2.939688,-1.421602,0.540782,-1.282932,3.361408,188.269183,1
0.251041,-58.604248,-123.886778,161.970266,29.574408,5.411639,0.171369,-4.830239,-4.612937,-0.002301,4.747964,-1.038037,0.557962,-0.816151,2.965558,188.419961,1
0.252083,12.490545,-163.874571,166.463637,17.178648,4.087386,1.664827,-5.425766,-3.833678,-1.476851,5.334226,-0.453557,0.573314,-0.229873,2.716738,188.344534,1
0.253125,82.553170,-183.663091,143.196591,-2.602542,1.570238,3.447832,-5.351325,-2.021533,-3.305938,5.303771,0.203983,0.563842,0.457229,2.253028,188.344484,1
0.254166,132.777763,-181.669742,58.868940,-17.644841,-0.609632,4.373624,-4.395348,-0.235118,-4.325231,4.470060,0.624078,0.560314,0.875465,1.947658,188.269089,1
0.255208,171.739252,-152.893029,-13.566667,-28.276241,-2.757551,4.918431,-3.004480,1.573351,-4.877180,3.118612,0.960154,0.566520,1.140596,1.687528,188.419920,1
0.256250,171.829992,-90.966315,-82.801515,-33.682421,-4.610796,4.472680,-0.790845,3.367117,-4.470269,0.982944,1.153763,0.552671,1.331043,1.619668,188.344496,1
0.257291,173.837614,-4.841550,-127.168940,-38.907641,-5.903097,3.615465,1.136781,4.499248,-3.628244,-0.989028,1.288924,0.549209,1.424399,1.472638,188.344419,1
0.258333,139.299700,70.217106,-155.791099,-37.177211,-5.963452,2.072480,3.025228,4.826389,-2.189954,-2.789690,1.201252,0.559726,1.233953,1.563118,188.269030,1
0.259375,57.497587,124.291233,-167.227652,-24.747521,-5.395408,-0.000073,4.800054,4.580114,-0.034532,-4.617000,0.781157,0.559008,0.834388,1.857178,188.344417,1
0.260416,-12.950684,163.735384,-170.896213,-11.480891,-3.982397,-1.474482,5.364237,3.786152,1.460162,-5.241331,0.211289,0.572334,0.147286,2.162548,188.344569,1
0.261458,-81.629524,183.753442,-143.246591,8.639598,-1.486551,-3.356543,5.328976,1.988710,3.313422,-5.214683,-0.449904,0.569590,-0.480068,2.614948,188.344829,1
0.262500,-132.489296,182.134601,-62.796780,22.415178,0.707521,-4.278524,4.353409,0.161863,4.320628,-4.331483,-0.877305,0.557113,-0.838556,2.920318,188.269163,1
0.263541,-171.938513,153.140431,9.404924,35.025828,2.901593,-4.754754,2.942951,-1.653958,4.856462,-2.930545,-1.231646,0.559530,-1.174639,3.180448,188.419871,1
0.264583,-172.358186,92.941287,77.457955,39.063498,4.769039,-4.347102,0.752823,-3.418318,4.505954,-0.813911,-1.406990,0.553194,-1.361351,3.270928,188.275674,1
0.265625,-174.309096,4.146642,121.825379,44.266097,5.961933,-3.482268,-1.300177,-4.506340,3.559180,1.215164,-1.516580,0.512954,-1.398694,3.384028,188.345341,1
