1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-167.231376,15.055699,150.225947,5.698998,4.151291,2.826828,-6.871485,-3.903517,-2.649240,6.891246,-0.241683,0.318481,0.009119,-11.262421,188.495969,1
0.161458,-107.240890,-33.654506,198.163448,6.615108,1.797456,4.632693,-6.244615,-1.521631,-4.357461,6.099412,-0.241683,0.333767,-0.039427,-1.241762,188.420477,1
0.162500,-53.432068,-102.600226,193.534660,6.581178,-0.701940,5.950898,-4.955613,0.974203,-5.856184,4.995412,-0.227071,0.322727,-0.005818,1.891108,188.420519,1
0.163542,-5.736853,-169.721728,146.532766,5.665068,-3.027372,6.282354,-2.898696,3.308305,-6.186548,2.935881,-0.154011,0.321551,-0.024490,7.659208,188.420432,1
0.164584,45.814811,-204.961725,86.013826,4.556688,-4.980025,5.436569,0.008415,5.315264,-5.461360,0.088323,-0.110175,0.306331,-0.028224,18.109648,188.495810,1
0.165625,123.045897,-176.801138,34.801705,3.572718,-6.293628,4.011689,2.688285,6.561344,-3.966665,-2.530821,-0.022503,0.299145,-0.024490,25.540318,188.420428,1
0.166667,181.686625,-125.964694,-14.145265,2.645298,-6.204871,2.049621,4.521880,6.701022,-2.129521,-4.384779,-0.037115,0.309793,-0.028224,27.214198,188.420513,1
0.167708,191.429833,-64.134627,-76.067614,1.469058,-5.477064,-0.624887,6.378983,5.756354,0.565763,-6.166407,0.021333,0.306984,-0.035692,22.022908,188.420623,1
0.168750,166.691839,-13.648529,-149.882008,0.055308,-4.060503,-2.666962,6.802120,4.440436,2.636579,-6.764089,0.032292,0.321159,-0.013287,15.067258,188.485791,1
0.169792,105.703214,34.312660,-198.373485,-0.894732,-1.681816,-4.430918,6.151743,2.084280,4.373003,-6.075041,-0.000585,0.318481,-0.147720,5.940088,188.416432,1
0.170833,51.157129,102.859709,-193.670834,-0.792942,0.849532,-5.825320,4.803972,-0.404203,5.903956,-4.879676,0.006721,0.310838,-0.700389,2.117308,188.345265,1
0.171875,7.443132,169.582542,-145.376326,0.077928,2.954847,-5.970094,2.864592,-2.613329,6.077196,-2.926738,-0.037115,0.311491,4.479016,2.343508,188.420694,1
0.172917,-38.675475,202.551329,-83.946402,1.231548,4.215196,-4.469016,0.086774,-3.826326,4.691280,-0.292366,-0.095563,0.303260,19.916405,2.026828,188.496082,1
0.173958,-116.144753,174.233690,-32.167993,2.272068,4.719335,-2.266929,-2.561753,-4.315201,2.459311,2.391495,-0.069992,0.308878,37.553267,1.630978,188.420714,1
0.175000,-172.222076,127.758452,18.243939,3.210798,4.325254,-0.110559,-4.164190,-4.043196,0.400581,4.081757,-0.106522,0.344284,40.973840,1.574428,188.345330,1
0.176042,-187.489081,67.341851,77.322538,4.273938,3.693305,2.015332,-5.715693,-3.319073,-1.843475,5.524571,-0.164970,0.385047,38.188090,1.608358,188.420732,1
0.177083,-165.892960,15.248993,148.908713,5.665068,2.898042,3.367826,-6.146667,-2.646411,-3.233419,6.107026,-0.186888,0.404645,28.680690,1.891108,188.496071,1
0.178125,-107.853385,-32.712196,197.634092,6.603798,1.232962,4.705080,-5.762709,-0.988647,-4.417894,5.676846,-0.197847,0.359897,15.730311,2.049448,188.496087,1
0.179167,-52.785546,-101.766643,193.276137,6.502008,-1.049867,5.977567,-4.552066,1.385887,-5.880357,4.591881,-0.164970,0.298818,9.228982,2.207788,188.269959,1
0.180208,-5.532688,-167.112253,146.889773,5.698998,-3.123229,6.084242,-2.569589,3.470038,-5.973020,2.604681,-0.183235,0.300713,2.750058,2.366128,188.422076,1
0.181250,38.351446,-203.040862,83.317803,4.511448,-4.333874,4.552686,0.122035,4.679359,-4.607249,0.023606,-0.124787,0.299406,-13.221329,2.581018,188.495607,1
0.182292,114.697817,-173.019815,31.884091,3.493548,-4.603695,2.118198,2.786233,4.910932,-2.169809,-2.629800,-0.161317,0.291502,-34.506553,2.976868,188.495683,1
0.183334,170.797824,-127.390241,-18.700189,2.532198,-4.021450,-0.087700,4.278968,4.433084,-0.022446,-4.213469,-0.128440,0.325405,-39.831594,3.214378,188.269577,1
0.184375,185.985432,-67.638089,-77.471023,1.423818,-3.272341,-2.236450,5.689426,3.477389,2.209524,-5.530655,-0.051727,0.363098,-37.404331,3.157828,188.399133,1
0.185417,165.875179,-15.339856,-148.983334,0.077928,-2.501931,-3.508937,6.022451,2.856187,3.490690,-6.048393,-0.040768,0.380148,-26.522727,2.897698,188.473597,1
0.186458,108.527497,33.515320,-196.342235,-0.826872,-0.875903,-4.686177,5.501365,1.231506,4.602646,-5.427869,-0.077298,0.357937,-15.204216,2.637568,188.480799,1
0.187500,53.300862,102.581848,-192.772160,-0.781632,1.428227,-5.905326,4.329901,-1.021729,5.992590,-4.441883,-0.077298,0.317632,-9.169668,2.558398,188.336908,1
0.188542,6.206800,166.091160,-146.705872,0.111858,3.391531,-5.859608,2.323917,-2.995607,5.936187,-2.370931,-0.080951,0.299014,-1.828132,2.479228,188.412916,1
0.189583,-38.811585,202.442601,-83.934091,1.242858,4.492117,-4.251856,-0.352036,-4.138765,4.542213,0.194916,-0.095563,0.288823,14.755672,2.241718,188.487743,1
0.190625,-114.624858,172.880628,-32.291099,2.226828,4.722885,-1.851656,-2.922203,-4.329904,2.080601,2.730309,-0.102869,0.286080,34.957964,1.834558,188.489725,1
0.191667,-172.312816,128.157122,18.453220,3.210798,4.190344,0.285665,-4.465871,-3.918220,-0.002301,4.329205,-0.135746,0.319396,39.424127,1.630978,188.479337,1
0.192708,-185.799049,69.045259,77.888826,4.296558,3.466087,2.392507,-5.817560,-3.094852,-2.177867,5.619743,-0.135746,0.362445,36.306028,1.698838,188.405161,1
0.193750,-165.632083,17.049048,149.475000,5.710308,2.592718,3.664993,-6.138831,-2.352351,-3.535581,6.126060,-0.194194,0.379168,27.635100,1.925038,188.486810,1
0.194791,-109.906378,-32.567225,195.590531,6.581178,0.952490,4.857473,-5.602073,-0.698263,-4.566960,5.539798,-0.164970,0.356304,15.353152,2.151238,188.478662,1
0.195833,-54.815853,-102.153232,192.525190,6.524628,-1.213180,6.004236,-4.403184,1.518214,-5.928703,4.515743,-0.183235,0.315541,8.291685,2.185168,188.338819,1
0.196875,-6.644253,-165.155147,147.296023,5.653758,-3.208436,5.988996,-2.444215,3.521498,-5.924674,2.421950,-0.150358,0.301497,1.013632,2.354818,188.415354,1
0.197916,38.135938,-201.941499,84.745834,4.500138,-4.266419,4.373624,0.251327,4.624223,-4.446096,-0.071566,-0.150358,0.289934,-16.085499,2.603638,188.493489,1
0.198958,114.584392,-172.874844,33.102841,3.516168,-4.522039,1.996283,2.821495,4.866823,-2.052973,-2.664062,-0.128440,0.287386,-35.540941,2.999488,188.495767,1
0.200000,171.217497,-128.018448,-17.973864,2.577438,-4.000148,-0.148657,4.278968,4.440436,0.054102,-4.232504,-0.143052,0.322205,-41.243140,3.270928,188.269467,1
0.201041,184.692387,-69.075717,-77.655682,1.423818,-3.190685,-2.209781,5.665918,3.429604,2.229668,-5.450710,-0.033462,0.357153,-37.945798,3.191758,188.420260,1
0.202083,165.568932,-16.741241,-149.463447,0.077928,-2.448677,-3.474648,5.998943,2.767969,3.486661,-5.968448,-0.048074,0.376294,-27.150081,2.897698,188.420263,1
0.203125,109.049252,33.068326,-195.628220,-0.781632,-0.847501,-4.613790,5.415170,1.194748,4.542213,-5.355538,-0.033462,0.350164,-15.622452,2.705428,188.420303,1
0.204166,52.903874,101.941560,-192.833713,-0.747702,1.378523,-5.783411,4.278968,-0.959241,5.855610,-4.361938,-0.055380,0.301627,-9.225681,2.581018,188.269496,1
0.205208,5.934580,165.185093,-146.964394,0.134478,3.363129,-5.749123,2.261230,-2.947822,5.851582,-2.325249,-0.106522,0.301301,-1.697434,2.467918,188.495676,1
0.206250,-38.131035,202.768785,-83.626326,1.276788,4.410461,-4.206137,-0.395133,-4.079953,4.401205,0.240599,-0.091910,0.297773,14.737000,2.286958,188.420202,1
0.207291,-113.581348,172.953114,-32.106439,2.260758,4.591525,-1.809748,-2.906531,-4.179198,2.012111,2.753150,-0.077298,0.281311,35.477024,1.823248,188.495676,1
0.208333,-171.484813,127.770533,18.490152,3.210798,4.041232,0.312334,-4.383594,-3.774866,-0.111080,4.279716,-0.088257,0.312732,40.357689,1.642288,188.269518,1
0.209375,-185.129841,67.909654,77.064015,4.341798,3.299224,2.445844,-5.723529,-2.892686,-2.270530,5.497922,-0.121134,0.351340,37.657826,1.653598,188.420432,1
0.210417,-165.530000,15.949685,148.514773,5.676378,2.507512,3.691662,-5.982113,-2.253105,-3.519466,6.000433,-0.172276,0.365515,28.329670,1.936348,188.420374,1
0.211458,-109.225828,-32.603468,195.196592,6.603798,0.867283,4.804136,-5.504125,-0.646803,-4.550845,5.368488,-0.197847,0.361987,15.644423,2.173858,188.495604,1
0.212500,-52.932998,-101.174679,193.005304,6.569868,-1.280635,5.931849,-4.316989,1.573351,-5.856184,4.428185,-0.168623,0.301954,8.863025,2.275648,188.269438,1
0.213541,-5.566716,-163.983299,147.628410,5.642448,-3.286542,5.889940,-2.334512,3.609716,-5.832011,2.383881,-0.172276,0.279286,1.954663,2.354818,188.420251,1
0.214583,38.056541,-202.859648,83.662500,4.477518,-4.326774,4.373624,0.321850,4.705090,-4.466240,-0.155318,-0.135746,0.284969,-14.349072,2.592328,188.418040,1
0.215625,113.019127,-172.802359,32.167235,3.493548,-4.468785,1.950565,2.841084,4.811686,-1.996570,-2.698325,-0.132093,0.276869,-34.637252,2.965558,188.495662,1
0.216666,171.024674,-128.054690,-18.527841,2.554818,-3.939793,-0.171516,4.290722,4.319136,0.122592,-4.198241,-0.128440,0.310250,-40.096726,3.214378,188.269689,1
0.217708,184.601647,-68.435429,-76.707765,1.435128,-3.084176,-2.297407,5.544462,3.289926,2.298158,-5.393607,-0.084604,0.340365,-37.516359,3.157828,188.420283,1
0.218750,166.102029,-15.955982,-148.577084,0.123168,-2.388322,-3.478458,5.924502,2.727536,3.486661,-5.915152,-0.062686,0.360420,-26.481650,2.863768,188.420269,1
0.219791,110.228872,33.225378,-194.274054,-0.826872,-0.765845,-4.541403,5.293714,1.139612,4.465666,-5.275593,-0.055380,0.348400,-15.230355,2.694118,188.495720,1
0.220833,52.903874,101.651618,-193.375379,-0.792942,1.406926,-5.722454,4.149676,-0.995999,5.799207,-4.278186,-0.059033,0.306984,-9.001626,2.569708,188.269557,1
0.221875,5.662360,162.901802,-148.318561,0.055308,3.356028,-5.661497,2.175035,-2.900037,5.722659,-2.211042,-0.048074,0.288562,-1.667560,2.467918,188.420455,1
0.222916,-38.437282,203.191617,-84.192614,1.242858,4.378508,-4.156610,-0.414723,-4.010114,4.364945,0.236792,-0.091910,0.287386,14.281422,2.264338,188.420189,1
0.223958,-112.821401,172.880628,-32.525000,2.226828,4.556022,-1.718311,-2.898696,-4.113035,1.907362,2.718888,-0.113828,0.277718,34.506119,1.857178,188.495785,1
0.225000,-172.176706,128.483306,18.477841,3.210798,4.058983,0.361862,-4.348333,-3.719730,-0.115109,4.313978,-0.095563,0.307180,39.655650,1.608358,188.269563,1
0.226042,-184.608086,69.383524,76.817803,4.307868,3.242419,2.461084,-5.653006,-2.826522,-2.258444,5.429398,-0.146705,0.351340,36.466601,1.676218,188.420347,1
0.227083,-165.802220,17.508122,149.167235,5.665068,2.408104,3.664993,-5.962524,-2.175915,-3.527523,5.954750,-0.146705,0.371264,27.706050,1.958968,188.420298,1
0.228125,-111.857288,-32.349769,193.091478,6.547248,0.824680,4.739368,-5.366997,-0.584315,-4.502499,5.288543,-0.183235,0.349968,15.719108,2.117308,188.495667,1
0.229166,-54.498263,-101.259245,193.263826,6.524628,-1.262884,5.901370,-4.281728,1.580702,-5.767550,4.340626,-0.157664,0.306853,8.691250,2.264338,188.269436,1
0.230208,-6.224581,-161.651684,149.167235,5.732928,-3.151632,5.817553,-2.232646,3.506795,-5.691003,2.307744,-0.157664,0.290718,1.454273,2.388748,188.420301,1
0.231250,37.909088,-202.581787,85.139773,4.511448,-4.191863,4.251709,0.282671,4.642602,-4.337317,-0.113442,-0.124787,0.283924,-15.051111,2.569708,188.420202,1
0.232291,112.917044,-172.983572,33.644508,3.527478,-4.362277,1.893417,2.825413,4.749199,-1.952253,-2.599345,-0.186888,0.280397,-34.678329,2.942938,188.495788,1
0.233333,171.319579,-128.707059,-17.875379,2.554818,-3.868788,-0.201995,4.271132,4.286054,0.130650,-4.171593,-0.106522,0.311557,-41.250609,3.248308,188.264627,1
0.234375,183.297260,-70.102594,-76.855493,1.435128,-3.027372,-2.247879,5.411252,3.223762,2.229668,-5.241331,-0.062686,0.351535,-38.113839,3.191758,188.344486,1
0.235416,166.147399,-17.731875,-149.143372,0.089238,-2.303115,-3.432740,5.822636,2.598885,3.438315,-5.789524,-0.037115,0.367279,-27.247172,2.875078,188.420090,1
0.236458,111.261039,32.838789,-193.178410,-0.781632,-0.740993,-4.514735,5.238863,1.106530,4.397176,-5.180421,-0.026156,0.358983,-15.895052,2.716738,188.495486,1
0.237500,53.176094,101.132140,-193.658523,-0.815562,1.399825,-5.672926,4.181020,-0.981296,5.750861,-4.232504,-0.051727,0.309270,-9.460939,2.592328,188.269274,1
0.238541,5.651017,162.080300,-149.081819,0.043998,3.292123,-5.573870,2.163281,-2.866956,5.682371,-2.207235,-0.022503,0.280201,-1.734776,2.433988,188.344618,1
0.239583,-38.085665,203.264102,-84.660417,1.197618,4.360757,-4.084223,-0.375543,-3.973356,4.352859,0.240599,-0.088257,0.278371,14.270219,2.241718,188.420169,1
0.240625,-111.982056,173.243056,-32.721970,2.238138,4.477916,-1.680213,-2.816419,-4.057899,1.935563,2.673206,-0.084604,0.276020,34.969166,1.834558,188.495475,1
0.241666,-171.518841,128.773248,18.219318,3.233418,3.952475,0.346622,-4.316989,-3.660918,-0.155397,4.214998,-0.088257,0.307310,40.376360,1.608358,188.269355,1
0.242708,-183.995591,68.984854,76.386932,4.341798,3.143012,2.449654,-5.508043,-2.756683,-2.230242,5.357067,-0.128440,0.347812,37.672763,1.687528,188.269319,1
0.243750,-166.074440,16.445002,148.440910,5.665068,2.390353,3.642134,-5.895919,-2.098724,-3.499322,5.886226,-0.161317,0.359636,28.393152,1.958968,188.420131,1
0.244791,-111.256136,-32.615549,192.894508,6.524628,0.870834,4.697460,-5.335653,-0.613721,-4.446096,5.235246,-0.190541,0.337687,15.875947,2.139928,188.420115,1
0.245833,-52.762861,-100.449825,193.793182,6.502008,-1.248683,5.859462,-4.238631,1.602757,-5.779637,4.321591,-0.186888,0.304763,8.896633,2.253028,188.344715,1
0.246875,-5.078988,-161.156367,149.462690,5.710308,-3.155182,5.779455,-2.283579,3.470038,-5.691003,2.315357,-0.154011,0.291894,1.708202,2.388748,188.269292,1
0.247916,38.158623,-203.330803,84.253409,4.522758,-4.177662,4.274568,0.259163,4.602169,-4.345375,-0.098215,-0.179582,0.284120,-14.251982,2.592328,188.420057,1
0.248958,111.589972,-173.116462,32.635038,3.516168,-4.316123,1.916276,2.770562,4.723468,-1.932109,-2.572697,-0.128440,0.273929,-34.289967,2.954248,188.495550,1
0.250000,170.979304,-128.646655,-18.232386,2.566128,-3.843936,-0.209615,4.228035,4.286054,0.118563,-4.163979,-0.102869,0.303195,-40.242361,3.191758,188.344731,1
0.251041,183.410685,-69.172364,-75.833712,1.446438,-2.956366,-2.255499,5.415170,3.216411,2.253841,-5.252752,-0.095563,0.348465,-37.751617,3.191758,188.269105,1
0.252083,166.170084,-16.415056,-148.404735,0.100548,-2.313766,-3.436550,5.850061,2.635642,3.458459,-5.759069,-0.066339,0.369108,-26.597412,2.875078,188.420144,1
0.253125,111.850849,33.177055,-192.365910,-0.759012,-0.740993,-4.446157,5.215355,1.121233,4.393147,-5.153772,-0.066339,0.349837,-15.413334,2.682808,188.495492,1
0.254166,52.892532,100.975088,-194.027842,-0.781632,1.364322,-5.672926,4.149676,-0.977620,5.766976,-4.240117,-0.044421,0.301497,-9.132325,2.592328,188.344708,1
0.255208,5.163290,160.582268,-149.968182,0.055308,3.288573,-5.524342,2.120184,-2.826522,5.638054,-2.214849,-0.059033,0.288758,-1.652623,2.467918,188.269292,1
0.256250,-38.437282,203.807743,-84.771212,1.242858,4.353657,-4.129941,-0.395133,-3.954978,4.280340,0.217758,-0.069992,0.281180,14.012556,2.264338,188.420137,1
0.257291,-111.653123,173.315541,-32.795833,2.249448,4.428212,-1.676403,-2.812501,-3.991735,1.967794,2.650364,-0.117481,0.274975,34.102820,1.868488,188.420160,1
0.258333,-171.983883,129.051109,18.071591,3.222108,3.977327,0.365671,-4.364005,-3.690324,-0.123166,4.245454,-0.121134,0.302476,39.793817,1.619668,188.344762,1
0.259375,-183.972906,69.903003,75.992993,4.307868,3.125260,2.434415,-5.551140,-2.764035,-2.214126,5.349453,-0.143052,0.348073,36.556223,1.687528,188.269312,1
0.260416,-166.165180,17.713497,149.117993,5.665068,2.379702,3.645944,-5.907672,-2.146509,-3.495293,5.863384,-0.172276,0.368847,27.747127,1.947658,188.420200,1
0.261458,-113.184361,-32.373931,191.589584,6.513318,0.821130,4.617454,-5.249459,-0.617397,-4.401779,5.151495,-0.197847,0.352385,15.890884,2.151238,188.419927,1
0.262500,-54.339468,-100.546472,193.842425,6.535938,-1.206079,5.832793,-4.277810,1.584378,-5.731291,4.287329,-0.168623,0.303914,8.814480,2.241718,188.345847,1
0.263541,-5.544031,-159.779144,150.546023,5.721618,-3.112579,5.684209,-2.248318,3.418577,-5.630570,2.334392,-0.186888,0.289607,1.495350,2.366128,188.276462,1
0.264583,37.761636,-203.137509,85.385985,4.511448,-4.184763,4.289807,0.263081,4.598493,-4.313144,-0.094408,-0.124787,0.281376,-14.700092,2.592328,188.420273,1
0.265625,111.771452,-173.297676,33.952273,3.561408,-4.316123,1.859129,2.696121,4.664656,-1.964339,-2.546049,-0.175929,0.277130,-34.260093,2.976868,188.420332,1
