1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-29.930407,195.181977,-109.293940,0.835698,4.346556,-5.406237,0.741069,-3.903517,5.428555,-0.966187,-0.157664,0.311883,-0.020755,-1.863812,188.495653,1
0.161458,-100.061088,196.861223,-49.599811,1.887528,6.029388,-4.419489,-1.852606,-5.715662,4.570415,1.668185,-0.132093,0.301954,0.005384,-0.167312,188.721933,1
0.162500,-160.766150,148.259746,2.314015,2.950668,6.395066,-2.571716,-4.003554,-6.057507,2.773559,3.769592,-0.234377,0.310185,-0.009553,1.088098,188.721953,1
0.163542,-202.756087,85.777311,53.895455,3.934638,5.837673,-0.186756,-5.786216,-5.579659,0.400581,5.596902,-0.245336,0.313190,-0.031958,1.834558,188.571040,1
0.164583,-176.509541,31.751508,132.301705,5.416248,4.584425,1.973424,-6.624655,-4.333580,-1.742754,6.411577,-0.245336,0.325993,-0.020755,2.648878,188.495658,1
0.165625,-131.026114,-17.756037,191.626516,7.452048,2.812836,3.729761,-6.358235,-2.576571,-3.567812,6.350667,-0.329355,0.318154,-0.076769,3.225688,188.721913,1
0.166667,-71.795576,-76.759172,199.542235,8.967588,0.072021,5.512766,-5.257295,0.139808,-5.223659,5.185757,-0.322049,0.336511,-0.143986,3.395338,188.646545,1
0.167708,-17.793931,-153.460831,174.022349,9.861078,-2.256962,6.221396,-3.556909,2.536397,-6.089856,3.602088,-0.318396,0.308094,-0.166391,3.067348,188.571078,1
0.168750,29.606378,-194.620471,110.622728,9.205098,-4.269969,5.688019,-0.888793,4.455139,-5.505677,0.971523,-0.270907,0.322466,-0.177594,2.490538,188.495631,1
0.169792,100.168074,-196.662144,50.817803,6.377598,-5.906648,4.651742,1.681375,6.252580,-4.639479,-1.601938,-0.164970,0.304110,-0.125314,2.863768,188.721945,1
0.170833,160.702999,-148.543904,-1.674621,4.658478,-6.318480,2.811589,3.863666,6.594425,-2.786220,-3.764255,-0.073645,0.313124,-0.073035,2.513158,188.721884,1
0.171875,202.307291,-84.889620,-53.551515,2.430408,-5.757536,0.331383,5.662000,6.123929,-0.413242,-5.618214,-0.033462,0.308748,-0.039427,2.501848,188.571160,1
0.172916,176.162827,-32.458497,-132.659470,0.191028,-4.514939,-1.828797,6.520029,4.808011,1.758295,-6.307262,0.014027,0.329390,-0.031958,2.400058,188.495816,1
0.173958,131.405320,17.870549,-191.578031,-2.365032,-2.690096,-3.653711,6.218348,3.065705,3.539036,-6.307262,0.083434,0.331807,0.053930,2.354818,188.721936,1
0.175000,72.242837,77.260273,-199.616857,-3.462102,0.043619,-5.406237,5.172258,0.386083,5.198912,-5.203262,0.109005,0.325210,0.087538,1.789318,188.571228,1
0.176042,18.059713,153.140431,-174.109281,-4.593102,2.347749,-6.130107,3.413104,-1.992127,6.032879,-3.558683,0.076128,0.320571,0.098741,2.264338,188.571156,1
0.177083,-29.476707,195.254463,-109.835606,-3.382932,4.378508,-5.528152,0.729316,-3.940275,5.472872,-0.931925,0.072475,0.314692,0.158489,2.275648,188.495794,1
0.178125,-100.083773,196.764576,-50.227652,-0.340542,6.025838,-4.488066,-1.919211,-5.719338,4.586530,1.687220,-0.117481,0.302672,0.068867,1.936348,188.721994,1
0.179166,-161.594153,148.151018,1.821591,1.322028,6.412818,-2.606004,-4.046652,-6.075885,2.737300,3.845730,-0.157664,0.309336,0.020321,2.388748,188.571111,1
0.180208,-202.733402,86.055171,53.624621,3.403068,5.855424,-0.133418,-5.817560,-5.601714,0.368350,5.669233,-0.208806,0.312079,0.001650,2.309578,188.571141,1
0.181250,-176.396116,32.101854,132.732576,5.551968,4.591525,2.042001,-6.687342,-4.278444,-1.811244,6.434419,-0.270907,0.322074,-0.009553,2.467918,188.495673,1
0.182291,-131.366389,-17.852684,191.207955,7.813968,2.745380,3.813577,-6.362153,-2.539814,-3.624215,6.346860,-0.322049,0.343370,-0.073035,2.773288,188.721942,1
0.183333,-71.738864,-76.916224,199.899243,9.623568,0.018767,5.608012,-5.288638,0.154511,-5.316322,5.208598,-0.358579,0.343435,-0.147720,2.694118,188.571008,1
0.184375,-17.351574,-152.820544,174.010038,10.370028,-2.285364,6.309023,-3.552991,2.551100,-6.110000,3.594474,-0.347620,0.320049,-0.203734,2.626258,188.571038,1
0.185416,29.356843,-195.466135,109.600947,9.182478,-4.305472,5.729927,-0.845696,4.506599,-5.517763,0.918227,-0.303784,0.312732,-0.181328,2.614948,188.495691,1
0.186458,99.589606,-196.420526,49.919129,6.682968,-5.945701,4.628883,1.732308,6.293014,-4.583076,-1.628587,-0.168623,0.301562,-0.102909,2.581018,188.721799,1
0.187500,160.941191,-147.903616,-1.908523,4.375728,-6.346882,2.784920,3.934189,6.601777,-2.782191,-3.828973,-0.080951,0.307898,-0.039427,2.637568,188.571053,1
0.188542,202.341318,-85.239967,-53.317614,2.396478,-5.768187,0.319953,5.662000,6.142308,-0.441443,-5.614407,-0.029809,0.313647,-0.028224,2.501848,188.571040,1
0.189583,176.117457,-31.045031,-132.253220,0.179718,-4.514939,-1.882135,6.512193,4.859471,1.738151,-6.394820,-0.004238,0.307376,-0.013287,2.400058,188.495767,1
0.190625,130.463892,18.486675,-191.454925,-2.127522,-2.675894,-3.630852,6.226183,3.109814,3.514863,-6.307262,0.057863,0.329913,0.061398,2.185168,188.721971,1
0.191666,70.586832,77.054898,-200.035417,-3.790092,0.061370,-5.429096,5.172258,0.360353,5.202941,-5.199455,0.101699,0.303522,0.098741,2.128618,188.571036,1
0.192708,17.050230,153.080027,-173.887690,-4.480002,2.361950,-6.107248,3.420939,-1.984776,6.085253,-3.524421,0.076128,0.307441,0.132349,2.275648,188.571190,1
0.193750,-29.658187,195.266544,-109.183144,-3.201972,4.396260,-5.577680,0.733233,-3.918220,5.452728,-0.931925,0.035945,0.301366,0.124880,2.072068,188.495902,1
0.194792,-99.879608,196.933708,-49.402841,-0.510192,6.036488,-4.484256,-1.848688,-5.682580,4.578473,1.668185,-0.110175,0.301105,0.024056,2.196478,188.721860,1
0.195833,-160.924945,148.199342,2.326326,1.638708,6.437670,-2.644103,-4.023144,-6.086913,2.721184,3.784819,-0.197847,0.309923,0.024056,2.366128,188.495617,1
0.196875,-202.846827,85.318236,53.489205,3.391758,5.873176,-0.186756,-5.817560,-5.594362,0.372379,5.646391,-0.227071,0.314627,-0.013287,2.411368,188.571055,1
0.197917,-176.373431,31.111220,132.018561,5.608518,4.616377,1.977234,-6.663835,-4.296822,-1.774985,6.411577,-0.259948,0.319461,-0.035692,2.456608,188.495770,1
0.198958,-130.538386,-17.949331,191.614205,8.108028,2.795084,3.790718,-6.397415,-2.591274,-3.632273,6.354474,-0.307437,0.310054,-0.084238,2.535778,188.721978,1
0.200000,-70.967574,-76.517554,199.665342,9.634878,0.057820,5.588963,-5.288638,0.231702,-5.284091,5.178143,-0.373191,0.307833,-0.155188,2.739358,188.495633,1
0.201041,-17.124724,-153.195052,173.813069,10.268238,-2.271163,6.305213,-3.572581,2.554776,-6.118058,3.613509,-0.365885,0.331415,-0.166391,2.694118,188.571114,1
0.202083,29.413556,-194.982899,109.810228,8.990208,-4.294821,5.688019,-0.888793,4.499248,-5.505677,0.990558,-0.300131,0.306527,-0.132783,2.795908,188.495591,1
0.203125,99.510209,-196.734630,50.350000,6.649038,-5.991854,4.705080,1.728390,6.326095,-4.663652,-1.640007,-0.175929,0.305612,-0.129049,2.581018,188.721851,1
0.204166,160.498834,-148.145234,-1.514583,4.624548,-6.307829,2.838258,3.895010,6.653237,-2.806364,-3.783290,-0.044421,0.312275,-0.061832,2.513158,188.571078,1
0.205208,202.556826,-85.783607,-53.120644,2.475648,-5.842743,0.339002,5.697262,6.193768,-0.441443,-5.641055,-0.059033,0.316260,-0.024490,2.467918,188.495660,1
0.206250,176.128799,-31.878614,-132.585606,0.157098,-4.589494,-1.840226,6.567044,4.899904,1.722036,-6.448117,0.017680,0.324034,-0.017021,2.411368,188.495682,1
0.207292,131.076388,17.870549,-191.516478,-2.319792,-2.761101,-3.642281,6.273199,3.098787,3.591411,-6.402434,0.061516,0.335857,0.050195,2.366128,188.721759,1
0.208333,71.426177,77.199869,-199.813826,-3.959742,-0.006085,-5.455765,5.250617,0.408138,5.259344,-5.218490,0.112658,0.311622,0.102475,2.264338,188.571033,1
0.209375,17.912260,153.128350,-174.232387,-4.434762,2.337098,-6.172015,3.471873,-1.995803,6.089282,-3.646242,0.079781,0.324752,0.113678,2.117308,188.495617,1
0.210417,-29.283884,195.628971,-109.995644,-3.213282,4.396260,-5.627208,0.792003,-3.954978,5.529276,-0.973801,0.043251,0.315476,0.139817,2.117308,188.495665,1
0.211458,-100.049745,196.752495,-50.904735,-0.691152,6.050689,-4.537594,-1.844770,-5.756095,4.650992,1.607275,-0.102869,0.305416,0.072601,2.241718,188.721847,1
0.212500,-161.991140,148.223503,1.156818,1.322028,6.462522,-2.682201,-4.081913,-6.145725,2.813847,3.796240,-0.190541,0.314170,0.005384,2.354818,188.571008,1
0.213542,-202.880855,85.620259,53.341477,3.323898,5.901578,-0.175326,-5.880247,-5.664201,0.352235,5.722529,-0.212459,0.311099,0.024056,2.411368,188.495658,1
0.214583,-176.464171,33.020003,132.966478,5.563278,4.591525,2.068670,-6.714768,-4.377689,-1.851532,6.541012,-0.245336,0.325601,-0.035692,2.467918,188.495597,1
0.215625,-131.865459,-17.031183,191.281819,8.153268,2.784434,3.866915,-6.424840,-2.580247,-3.612129,6.411577,-0.333008,0.333506,-0.061832,2.569708,188.721907,1
0.216667,-72.532839,-76.686686,199.985417,9.747978,0.018767,5.642301,-5.355243,0.169214,-5.340495,5.265702,-0.369538,0.326777,-0.129049,2.603638,188.571181,1
0.217708,-18.202262,-152.808463,173.985417,10.324788,-2.274713,6.320452,-3.556909,2.558452,-6.166404,3.651578,-0.380497,0.322923,-0.155188,2.682808,188.495712,1
0.218750,28.880458,-195.816481,109.797917,9.103308,-4.365827,5.737547,-0.880957,4.524978,-5.578195,0.944875,-0.307437,0.316064,-0.181328,2.660188,188.495712,1
0.219791,99.555579,-196.384283,50.842424,6.705588,-5.981203,4.686031,1.791077,6.300365,-4.667681,-1.670463,-0.190541,0.304567,-0.110377,2.581018,188.646467,1
0.220833,161.496974,-148.000263,-1.120644,4.545378,-6.350432,2.803969,3.985123,6.693671,-2.802335,-3.832779,-0.110175,0.311361,-0.050629,2.513158,188.495761,1
0.221875,202.409373,-86.109792,-52.948296,2.498268,-5.782388,0.358052,5.724687,6.208471,-0.433386,-5.663896,-0.062686,0.315149,-0.046895,2.456608,188.495785,1
0.222916,176.253567,-31.830290,-132.548675,0.168408,-4.557542,-1.920233,6.625813,4.877850,1.754266,-6.432889,0.028639,0.325536,-0.020755,2.400058,188.495805,1
0.223958,130.906250,17.689336,-191.491857,-2.331102,-2.739799,-3.642281,6.281035,3.142896,3.567238,-6.394820,0.083434,0.338209,0.046461,2.332198,188.721967,1
0.225000,71.312752,76.934089,-200.306251,-3.948432,0.018767,-5.463385,5.199684,0.356677,5.279488,-5.214683,0.109005,0.318546,0.095006,2.230408,188.571026,1
0.226041,17.764808,153.043784,-173.973864,-4.468692,2.358400,-6.156776,3.452283,-2.006830,6.097340,-3.619593,0.083434,0.309923,0.147286,2.264338,188.495845,1
0.227083,-28.954952,195.761861,-109.158523,-3.326382,4.406911,-5.596729,0.756741,-3.991735,5.513160,-0.977608,0.014027,0.315084,0.128615,2.253028,188.495682,1
0.228125,-99.709470,196.788738,-49.882955,-0.623292,6.125245,-4.503305,-1.927047,-5.803880,4.646963,1.721482,-0.084604,0.301627,0.057664,2.320888,188.646493,1
0.229166,-161.389988,147.945643,1.612311,1.650018,6.469622,-2.632673,-4.081913,-6.138373,2.789674,3.841923,-0.175929,0.308421,-0.009553,2.366128,188.571243,1
0.230208,-202.948910,85.571935,53.218371,3.357828,5.954832,-0.179136,-5.860657,-5.689932,0.376408,5.650198,-0.248989,0.312863,0.001650,2.445298,188.495725,1
0.231250,-176.362088,31.594456,132.190909,5.574588,4.630578,2.042001,-6.730440,-4.359310,-1.831388,6.476295,-0.289172,0.330174,-0.031958,2.456608,188.495783,1
0.232291,-130.719866,-17.405691,191.614205,8.051478,2.809285,3.832626,-6.440512,-2.561868,-3.636302,6.453453,-0.351273,0.315215,-0.106643,2.535778,188.571245,1
0.233333,-71.080999,-76.372583,200.083902,9.702738,0.022317,5.665160,-5.366997,0.198620,-5.332437,5.254281,-0.369538,0.326451,-0.151454,2.603638,188.570890,1
0.234375,-17.453656,-152.989676,174.010038,10.336098,-2.264062,6.385220,-3.631350,2.584182,-6.202663,3.632543,-0.362232,0.283336,-0.151454,2.614948,188.495374,1
0.235417,28.937171,-195.611106,109.256250,9.091998,-4.294821,5.775645,-0.884875,4.532329,-5.582224,0.979137,-0.270907,0.323772,-0.166391,2.614948,188.495459,1
0.236458,99.226646,-196.662144,50.116099,6.649038,-6.013156,4.735559,1.763651,6.388583,-4.716027,-1.659042,-0.186888,0.305089,-0.125314,2.581018,188.645915,1
0.237500,160.975219,-147.686159,-1.366856,4.601928,-6.421438,2.845878,3.961615,6.712049,-2.874854,-3.848007,-0.091910,0.313451,-0.043161,2.513158,188.570984,1
0.238542,202.602196,-85.155400,-52.652841,2.475648,-5.881796,0.396150,5.799128,6.245229,-0.397126,-5.709579,-0.033462,0.316652,-0.043161,2.479228,188.495506,1
0.239583,175.992689,-31.250407,-132.388637,0.168408,-4.593045,-1.897374,6.676746,4.958716,1.766353,-6.543289,0.014027,0.319722,-0.013287,2.433988,188.571040,1
0.240625,130.531948,17.991358,-191.430304,-2.331102,-2.782403,-3.687999,6.367229,3.168626,3.575295,-6.410048,0.068822,0.328672,0.061398,2.377438,188.571067,1
0.241667,70.609517,77.042817,-200.220076,-3.959742,0.008116,-5.501483,5.293714,0.356677,5.319777,-5.267979,0.109005,0.318350,0.106209,2.286958,188.571047,1
0.242708,17.356478,152.838409,-174.109281,-4.547862,2.358400,-6.240592,3.530642,-2.014182,6.161801,-3.657662,0.068822,0.322466,0.143552,2.253028,188.495674,1
0.243750,-28.932267,196.402149,-109.035417,-3.337692,4.481467,-5.672926,0.760659,-4.050547,5.581650,-0.977608,0.035945,0.333179,0.128615,2.264338,188.571091,1
0.244791,-99.471278,196.643767,-50.510796,-0.781632,6.100393,-4.564262,-1.880032,-5.840637,4.699338,1.664378,-0.106522,0.303326,0.065132,2.343508,188.495709,1
0.245833,-162.172620,147.716105,0.725947,1.322028,6.540628,-2.716490,-4.105421,-6.175131,2.825934,3.860957,-0.197847,0.314496,-0.002084,2.388748,188.571103,1
0.246875,-202.903540,86.284709,52.947538,3.256038,5.969033,-0.205805,-5.907672,-5.689932,0.436841,5.714915,-0.230724,0.315737,-0.009553,2.445298,188.495687,1
0.247916,-176.373431,32.705899,132.966478,5.563278,4.687383,2.057241,-6.793127,-4.407095,-1.835417,6.582888,-0.267254,0.329064,-0.054364,2.445298,188.571176,1
0.248958,-131.502499,-16.934535,191.220266,8.108028,2.819936,3.847866,-6.475774,-2.650086,-3.632273,6.434419,-0.340314,0.330044,-0.058098,2.547088,188.571011,1
0.250000,-71.977056,-76.577958,200.157766,9.725358,0.061370,5.710878,-5.402258,0.180241,-5.340495,5.307578,-0.376844,0.328672,-0.117846,2.592328,188.571082,1
0.251041,-18.451797,-152.675573,174.133144,10.324788,-2.303115,6.389029,-3.607843,2.551100,-6.190577,3.678226,-0.358579,0.319200,-0.199999,2.660188,188.495658,1
0.252083,28.540183,-196.311798,109.871781,9.182478,-4.411980,5.821363,-0.904465,4.547032,-5.566109,0.986751,-0.311090,0.313190,-0.136517,2.637568,188.495640,1
0.253125,99.442154,-196.215151,51.457955,6.716898,-6.041558,4.716509,1.791077,6.362853,-4.728113,-1.681883,-0.208806,0.305677,-0.132783,2.592328,188.571105,1
0.254166,161.927989,-148.060667,-0.209659,4.545378,-6.421438,2.857307,3.992958,6.708374,-2.858738,-3.806131,-0.066339,0.316456,-0.050629,2.524468,188.571120,1
0.255208,202.466086,-85.735284,-52.517424,2.509578,-5.846293,0.316143,5.744277,6.226850,-0.429357,-5.667703,-0.051727,0.312732,-0.039427,2.479228,188.495731,1
0.256250,176.332965,-33.062542,-132.733334,0.213648,-4.564642,-1.916423,6.668911,4.896229,1.794555,-6.577551,0.014027,0.319722,-0.002084,2.411368,188.495642,1
0.257291,131.450690,16.904077,-191.467235,-2.319792,-2.757551,-3.695619,6.316296,3.102463,3.603497,-6.379593,0.057863,0.331938,0.038993,2.377438,188.571015,1
0.258333,72.220152,76.632066,-200.392425,-3.993672,0.054270,-5.520532,5.231027,0.330947,5.319777,-5.252752,0.109005,0.328214,0.098741,2.264338,188.571201,1
0.259375,18.751605,152.922975,-174.060038,-4.446072,2.372601,-6.202494,3.471873,-2.036236,6.149715,-3.638628,0.116311,0.323315,0.136083,2.275648,188.495662,1
0.260416,-28.535279,196.063883,-109.466288,-3.349002,4.463715,-5.646257,0.768495,-3.999087,5.533304,-0.977608,0.057863,0.317436,0.147286,2.264338,188.571020,1
0.261458,-99.607388,196.692090,-50.757008,-0.668532,6.089743,-4.537594,-1.907457,-5.818583,4.675165,1.710061,-0.080951,0.303979,0.038993,2.343508,188.495674,1
0.262500,-161.786975,148.102694,0.799811,1.616088,6.540628,-2.670772,-4.101503,-6.138373,2.745357,3.849536,-0.201500,0.311230,0.009119,2.377438,188.571080,1
0.263541,-203.028307,86.405518,52.910606,3.301278,5.933530,-0.201995,-5.895919,-5.704635,0.384466,5.684460,-0.245336,0.314496,-0.005818,2.433988,188.495588,1
0.264583,-176.588938,32.355553,132.338637,5.585898,4.666081,2.057241,-6.769619,-4.385040,-1.823330,6.541012,-0.274560,0.325797,-0.031958,2.467918,188.570975,1
0.265625,-131.162224,-16.753322,191.601895,8.062788,2.830587,3.866915,-6.491445,-2.617005,-3.664504,6.438226,-0.311090,0.338405,-0.099175,2.524468,188.495662,1
