1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,179.996592,-25.173712,-144.846970,0.191028,-4.145710,4.045977,0.431552,4.205188,-4.087530,-0.353277,-0.135746,0.531375,0.005384,0.375568,188.721944,1
0.161458,151.594971,48.241942,-177.383902,-0.419712,-4.767008,2.762061,2.343506,4.782280,-2.818450,-2.230076,-0.099216,0.562143,-0.054364,-0.472682,188.571075,1
0.162500,90.799168,117.525926,-177.642425,-0.487572,-4.536240,0.796183,4.024302,4.602169,-0.860441,-3.943179,-0.062686,0.555676,-0.043161,-1.332242,188.570980,1
0.163542,5.004495,159.047993,-177.703978,-0.521502,-3.868788,-0.895386,4.925428,3.848640,0.795406,-4.826379,-0.026156,0.572987,-0.035692,-1.773332,188.495618,1
0.164583,-69.685871,172.747739,-136.561932,0.292818,-2.271163,-2.548857,4.862741,2.374664,2.447224,-4.833993,-0.015197,0.566455,-0.013287,-1.524512,188.721780,1
0.165625,-125.627084,192.874525,-51.347917,1.932768,-0.375314,-4.042314,4.400424,0.422841,4.038610,-4.468531,-0.044421,0.569721,-0.028224,-1.614992,188.571027,1
0.166667,-166.573510,159.772848,21.875568,3.335208,1.190359,-4.602361,3.291647,-1.113623,4.618761,-3.372145,-0.055380,0.571615,-0.031958,0.556528,188.570964,1
0.167708,-183.417124,110.386112,92.846212,4.556688,3.221118,-4.495685,1.156371,-3.091176,4.546242,-1.244090,-0.102869,0.552083,-0.028224,2.343508,188.572023,1
0.168750,-179.946319,26.544638,145.387879,7.395498,4.247148,-3.756576,-0.606702,-4.204929,3.893573,0.503275,-0.190541,0.558093,-0.080503,2.671498,188.721808,1
0.169792,-152.486125,-48.006620,177.223107,9.171168,4.836494,-2.442181,-2.416789,-4.818779,2.705069,2.284902,-0.300131,0.567827,-0.147720,2.829838,188.570960,1
0.170833,-90.510702,-117.785922,177.986364,9.634878,4.612827,-0.438205,-4.101503,-4.612937,0.722887,3.967550,-0.307437,0.554370,-0.143986,2.818528,188.495560,1
0.171875,-4.103533,-158.716025,177.838637,10.166448,3.924073,1.177167,-4.998711,-3.826326,-0.969219,4.885012,-0.351273,0.529285,-0.151454,2.841148,188.495562,1
0.172916,70.654887,-172.488255,135.773296,9.216408,2.322897,2.861117,-4.908598,-2.359702,-2.504202,4.797453,-0.387803,0.560641,-0.177594,2.852458,188.721708,1
0.173958,125.609302,-193.098278,49.278977,7.463358,0.437700,4.293617,-4.446281,-0.496097,-4.103645,4.420571,-0.325702,0.562535,-0.136517,2.841148,188.571029,1
0.175000,165.739069,-159.356313,-23.587500,4.387038,-1.078269,4.849854,-3.368848,1.047718,-4.643508,3.381288,-0.263601,0.565867,-0.106643,2.513158,188.570998,1
0.176041,182.752820,-108.821891,-93.671781,1.265478,-3.094827,4.647932,-1.292341,3.062029,-4.603220,1.344599,-0.168623,0.551495,-0.002084,2.456608,188.495731,1
0.177083,179.486180,-24.376372,-145.597917,-1.720362,-4.184763,3.969781,0.439388,4.161079,-4.055300,-0.368504,-0.066339,0.555088,0.031524,2.411368,188.721777,1
0.178125,151.572286,49.184252,-177.211554,-2.602542,-4.759908,2.651576,2.335670,4.771253,-2.810393,-2.222463,0.028639,0.564495,0.072601,1.778008,188.570988,1
0.179166,90.095933,118.274942,-177.740910,-3.688302,-4.550441,0.620931,4.055645,4.598493,-0.860441,-3.901304,0.057863,0.562143,0.080069,1.879798,188.571078,1
0.180208,4.346629,159.374178,-177.334660,-4.219872,-3.865238,-0.956343,4.945018,3.878046,0.799435,-4.830186,0.090740,0.568610,0.124880,2.004208,188.495533,1
0.181250,-70.298366,172.602768,-135.774053,-3.088872,-2.246311,-2.689821,4.858823,2.363637,2.423051,-4.811152,0.101699,0.567957,0.154754,1.845868,188.721824,1
0.182291,-126.126154,192.850363,-50.301515,-2.104902,-0.407267,-4.232806,4.420014,0.408138,4.058754,-4.453304,0.101699,0.569917,0.117412,2.309578,188.570988,1
0.183333,-166.834388,159.229207,22.417235,1.661328,1.126454,-4.655699,3.307319,-1.106271,4.626819,-3.387373,-0.011544,0.569264,0.042727,2.286958,188.571071,1
0.184375,-183.473836,109.443802,93.707955,4.511448,3.153662,-4.491875,1.164207,-3.083825,4.562358,-1.266932,-0.113828,0.553455,-0.017021,2.433988,188.495604,1
0.185416,-179.413221,25.711056,145.867993,7.350258,4.204545,-3.748957,-0.547932,-4.197577,3.897601,0.419523,-0.179582,0.561425,-0.091706,2.671498,188.721527,1
0.186458,-151.941685,-48.912688,177.272349,9.091998,4.843595,-2.476470,-2.381528,-4.796724,2.741329,2.246833,-0.281866,0.560118,-0.158923,2.739358,188.570988,1
0.187500,-90.079687,-118.450372,177.653978,9.759288,4.598626,-0.461064,-4.093667,-4.660722,0.815550,3.925674,-0.347620,0.577625,-0.143986,2.773288,188.495618,1
0.188541,-3.207476,-159.211342,177.370834,10.200378,3.924073,1.196217,-4.951695,-3.888814,-0.941018,4.854557,-0.322049,0.554435,-0.147720,2.728048,188.571044,1
0.189583,71.358122,-172.391608,135.022349,9.216408,2.319347,2.849687,-4.877255,-2.455272,-2.500173,4.816488,-0.373191,0.557571,-0.181328,2.761978,188.721900,1
0.190625,126.131057,-193.013711,48.417235,7.429428,0.469652,4.350765,-4.446281,-0.474042,-4.075444,4.409150,-0.347620,0.563254,-0.151454,2.818528,188.571047,1
0.191667,166.079344,-158.752267,-24.141477,4.319178,-1.085370,4.777467,-3.411946,1.025664,-4.655595,3.426971,-0.259948,0.564430,-0.080503,2.671498,188.495512,1
0.192708,182.809532,-108.193684,-94.459659,1.333338,-3.080626,4.644122,-1.304095,3.047326,-4.627393,1.329371,-0.154011,0.548556,-0.005818,2.456608,188.571002,1
0.193750,179.100535,-23.844812,-146.213447,-1.686432,-4.195413,3.965971,0.458978,4.201512,-4.059328,-0.353277,-0.044421,0.534707,0.068867,2.219098,188.721786,1
0.194791,151.606313,50.150725,-177.039205,-3.168042,-4.774109,2.647766,2.292573,4.833741,-2.822479,-2.195814,0.028639,0.556395,0.095006,2.207788,188.570971,1
0.195833,89.143163,118.963554,-177.790152,-3.948432,-4.546891,0.609501,4.012548,4.598493,-0.884614,-3.901304,0.087087,0.558093,0.106209,2.139928,188.495550,1
0.196875,3.563997,159.688281,-176.953031,-4.412142,-3.865238,-1.024920,4.941100,3.859667,0.799435,-4.833993,0.076128,0.568219,0.109943,2.105998,188.570970,1
0.197916,-70.752066,173.134327,-134.604546,-3.382932,-2.242760,-2.743159,4.843151,2.370988,2.479455,-4.765469,0.109005,0.567565,0.080069,2.173858,188.646341,1
0.198958,-126.364346,192.874525,-49.402841,-1.867392,-0.361113,-4.221377,4.423932,0.408138,4.046668,-4.445690,0.079781,0.569394,0.124880,2.151238,188.571029,1
0.200000,-167.401513,158.613081,23.278977,1.683948,1.197459,-4.648079,3.291647,-1.095244,4.606675,-3.379759,-0.004238,0.572399,0.020321,2.241718,188.495620,1
0.201041,-183.224301,109.202183,94.680493,4.488828,3.196266,-4.484256,1.160289,-3.098528,4.522069,-1.236476,-0.095563,0.554435,-0.020755,2.433988,188.570989,1
0.202083,-179.050261,24.792907,146.618940,7.485978,4.236497,-3.726098,-0.634127,-4.219632,3.917745,0.449978,-0.216112,0.561621,-0.061832,2.660188,188.646270,1
0.203125,-152.270617,-50.350316,176.521402,9.216408,4.868447,-2.388843,-2.424625,-4.851861,2.717156,2.284902,-0.270907,0.562339,-0.181328,2.784598,188.571134,1
0.204166,-88.366970,-119.223550,178.220266,9.759288,4.587975,-0.434395,-4.164190,-4.572504,0.710801,3.944709,-0.333008,0.532420,-0.158923,2.761978,188.495729,1
0.205208,-2.356788,-159.307989,177.087690,10.245618,3.931173,1.238125,-4.975203,-3.888814,-0.949075,4.900240,-0.380497,0.574098,-0.177594,2.784598,188.570924,1
0.206250,72.038672,-173.201029,133.778978,9.239028,2.283844,2.868737,-4.916434,-2.326620,-2.568663,4.786033,-0.358579,0.529089,-0.173860,2.795908,188.646368,1
0.207291,126.471332,-193.134520,47.395455,7.542528,0.462552,4.343145,-4.497215,-0.429933,-4.180193,4.439605,-0.336661,0.562927,-0.136517,2.716738,188.571141,1
0.208333,166.839292,-158.281112,-24.855493,4.273938,-1.103121,4.811755,-3.368848,1.047718,-4.687825,3.377481,-0.285519,0.564952,-0.076769,2.569708,188.495734,1
0.209375,182.548655,-107.758772,-95.530682,1.242858,-3.148081,4.705080,-1.264915,3.102463,-4.647537,1.298916,-0.143052,0.555937,-0.002084,2.456608,188.570854,1
0.210416,178.726232,-23.119958,-146.804357,-1.663812,-4.227366,3.954541,0.533419,4.208863,-3.982781,-0.429415,-0.051727,0.557701,0.065132,2.320888,188.646507,1
0.211458,151.719738,51.153440,-176.632955,-3.122802,-4.806061,2.647766,2.355260,4.819038,-2.782191,-2.233883,0.035945,0.556656,0.080069,2.230408,188.571049,1
0.212500,88.258448,119.555518,-178.073296,-4.038912,-4.529140,0.601881,4.086989,4.558060,-0.816124,-3.920338,0.105352,0.563776,0.124880,2.185168,188.495521,1
0.213541,2.917474,159.905738,-176.596023,-4.400832,-3.879439,-1.043970,4.929346,3.889073,0.835694,-4.875869,0.076128,0.567696,0.117412,2.162548,188.571004,1
0.214583,-71.341876,173.363865,-133.755114,-3.484722,-2.203707,-2.750778,4.862741,2.356285,2.483484,-4.818766,0.109005,0.569656,0.121146,2.207788,188.570986,1
0.215625,-126.749991,192.934929,-48.331818,-1.957872,-0.364663,-4.183278,4.376916,0.419165,4.030553,-4.392393,0.116311,0.568023,0.113678,2.185168,188.570986,1
0.216666,-167.673733,158.141926,24.103788,1.695258,1.204560,-4.682368,3.295565,-1.117299,4.630848,-3.364531,-0.029809,0.571419,0.012853,2.354818,188.495669,1
0.217708,-183.281014,108.368601,95.616099,4.624548,3.228218,-4.480446,1.152453,-3.135285,4.574444,-1.259318,-0.102869,0.554631,-0.020755,2.467918,188.570930,1
0.218750,-178.698644,23.645221,147.025190,7.497288,4.272000,-3.768006,-0.622373,-4.190226,3.949976,0.465206,-0.190541,0.556983,-0.087972,2.569708,188.646417,1
0.219791,-151.987055,-51.316788,176.582955,9.182478,4.868447,-2.392653,-2.444215,-4.840833,2.692983,2.334392,-0.292825,0.552018,-0.140251,2.637568,188.571004,1
0.220833,-87.527625,-119.887999,178.084849,9.827148,4.644779,-0.430585,-4.140682,-4.634991,0.751089,4.001812,-0.373191,0.574490,-0.162657,2.694118,188.495636,1
0.221875,-1.369991,-159.706659,176.829167,10.200378,3.980877,1.192407,-5.006547,-3.881463,-0.969219,4.873591,-0.351273,0.548294,-0.173860,2.739358,188.646476,1
0.222916,72.696537,-173.116462,132.929546,9.227718,2.301596,2.906835,-4.916434,-2.396460,-2.536432,4.827909,-0.362232,0.589123,-0.155188,2.705428,188.570908,1
0.223958,126.856977,-193.122439,46.459849,7.440738,0.437700,4.346955,-4.508968,-0.463015,-4.143934,4.447219,-0.322049,0.564560,-0.125314,2.728048,188.570926,1
0.225000,167.179567,-157.652905,-25.520265,4.296558,-1.103121,4.826995,-3.353176,1.066097,-4.716027,3.438392,-0.248989,0.569198,-0.095440,2.569708,188.495568,1
0.226041,182.628052,-107.154726,-96.355493,1.242858,-3.144531,4.666981,-1.280587,3.124517,-4.679767,1.287495,-0.132093,0.565997,-0.017021,2.445298,188.646362,1
0.227083,178.227162,-22.383023,-147.542993,-1.822152,-4.198964,3.985020,0.505993,4.205188,-4.027098,-0.391346,-0.029809,0.558093,0.065132,2.286958,188.570942,1
0.228125,151.685711,52.144074,-176.325190,-3.281142,-4.795411,2.567759,2.367014,4.844768,-2.798306,-2.237690,0.057863,0.562927,0.106209,2.219098,188.571035,1
0.229166,87.362391,120.183725,-178.233334,-4.050222,-4.550441,0.567593,4.122250,4.594817,-0.808066,-4.015510,0.112658,0.558420,0.083804,2.185168,188.495631,1
0.230208,2.293637,160.062789,-176.386743,-4.366902,-3.815534,-1.040160,4.972443,3.844964,0.855838,-4.860641,0.116311,0.571289,0.102475,2.185168,188.646364,1
0.231250,-71.682151,174.112881,-132.585606,-3.405552,-2.178855,-2.773637,4.878413,2.352610,2.515714,-4.845414,0.109005,0.568610,0.151020,2.207788,188.571064,1
0.232291,-127.192349,192.838282,-47.322349,-1.923942,-0.332711,-4.232806,4.416096,0.356677,4.103071,-4.415235,0.094393,0.565997,0.102475,2.230408,188.570973,1
0.233333,-168.501736,157.562042,25.125568,1.661328,1.279116,-4.670938,3.252468,-1.223895,4.634876,-3.356917,-0.022503,0.571550,0.020321,2.354818,188.495600,1
0.234375,-182.815971,107.885365,96.847159,4.590618,3.242419,-4.480446,1.097602,-3.164691,4.534156,-1.198408,-0.113828,0.552345,-0.024490,2.445298,188.646471,1
0.235416,-178.392396,22.557940,148.010038,7.610388,4.293302,-3.714668,-0.661553,-4.234335,3.881486,0.518503,-0.197847,0.556983,-0.091706,2.569708,188.495685,1
0.236458,-152.225247,-53.104762,175.684281,9.363438,4.829394,-2.365984,-2.526491,-4.862888,2.636579,2.383881,-0.307437,0.566520,-0.151454,2.660188,188.571009,1
0.237500,-85.814907,-120.649096,179.045076,9.827148,4.641229,-0.354389,-4.219041,-4.557801,0.654397,3.998005,-0.336661,0.548033,-0.162657,2.682808,188.495645,1
0.238541,-0.349166,-159.791225,176.472160,10.211688,3.934724,1.226695,-4.990875,-3.899841,-1.013537,4.923081,-0.365885,0.569852,-0.155188,2.739358,188.646364,1
0.239583,72.934730,-174.203744,131.501516,9.239028,2.234140,2.963983,-4.951695,-2.326620,-2.669384,4.835522,-0.395109,0.545551,-0.147720,2.728048,188.495591,1
0.240625,126.913690,-193.001630,45.536553,7.531218,0.391546,4.358384,-4.450199,-0.382149,-4.164078,4.451026,-0.336661,0.565801,-0.173860,2.761978,188.571127,1
0.241666,167.803404,-157.133426,-26.258902,4.194768,-1.220280,4.842234,-3.310079,1.110206,-4.695883,3.350833,-0.263601,0.567108,-0.065566,2.603638,188.495759,1
0.242708,182.151667,-106.852704,-97.426515,1.107138,-3.197785,4.632693,-1.182638,3.135544,-4.675739,1.257040,-0.172276,0.557440,-0.013287,2.433988,188.646480,1
0.243750,178.000312,-21.525279,-148.207766,-1.641192,-4.216715,3.958351,0.580434,4.238269,-3.982781,-0.467484,-0.048074,0.556525,0.024056,2.309578,188.495624,1
0.244791,151.663026,53.376326,-175.832766,-3.179352,-4.774109,2.506802,2.453209,4.837417,-2.713701,-2.329056,0.035945,0.563254,0.124880,2.230408,188.570998,1
0.245833,85.967263,120.715285,-178.910417,-4.084152,-4.543341,0.487586,4.134004,4.558060,-0.751663,-4.011704,0.098046,0.562470,0.121146,2.185168,188.495700,1
0.246875,1.420264,160.437297,-175.882008,-4.389522,-3.801333,-1.074448,4.921510,3.826585,0.875982,-4.841607,0.116311,0.570766,0.136083,2.185168,188.646560,1
0.247916,-72.249276,174.511551,-131.465341,-3.394242,-2.146903,-2.834595,4.847069,2.249689,2.564060,-4.822572,0.119964,0.566847,0.117412,2.230408,188.495727,1
0.248958,-127.419199,192.850363,-46.202083,-1.946562,-0.275906,-4.240426,4.357327,0.316244,4.095014,-4.392393,0.065169,0.565801,0.117412,2.219098,188.570970,1
0.250000,-168.842011,157.006321,25.765720,1.717878,1.325269,-4.667128,3.185863,-1.187138,4.626819,-3.288393,-0.011544,0.571681,0.038993,2.332198,188.496708,1
0.251041,-182.759259,107.051783,97.684281,4.715028,3.295674,-4.491875,1.097602,-3.201449,4.542213,-1.179373,-0.099216,0.552541,-0.024490,2.456608,188.646527,1
0.252083,-178.086148,21.591468,148.391667,7.565148,4.286201,-3.764196,-0.712486,-4.212280,3.881486,0.545151,-0.201500,0.548033,-0.114112,2.558398,188.495638,1
0.253125,-151.816917,-54.167881,175.573485,9.306888,4.857796,-2.331696,-2.514738,-4.844509,2.572118,2.387688,-0.278213,0.555741,-0.147720,2.637568,188.571075,1
0.254166,-84.964219,-121.253141,178.983523,9.838458,4.634128,-0.331529,-4.211205,-4.601910,0.642311,4.096985,-0.343967,0.543199,-0.151454,2.705428,188.495758,1
0.255208,0.648974,-160.214057,176.065910,10.155138,3.931173,1.238125,-5.037890,-3.885138,-0.981306,4.949729,-0.362232,0.564626,-0.158923,2.739358,188.721922,1
0.256250,73.683335,-174.384957,130.615152,9.205098,2.227040,2.975412,-4.951695,-2.293539,-2.649240,4.885012,-0.358579,0.553520,-0.158923,2.728048,188.495776,1
0.257291,127.424102,-192.965388,44.551705,7.395498,0.391546,4.377434,-4.465871,-0.400527,-4.172135,4.378695,-0.322049,0.562731,-0.125314,2.728048,188.495687,1
0.258333,168.245762,-156.638109,-26.874432,4.240008,-1.195428,4.834614,-3.278736,1.180045,-4.679767,3.301343,-0.270907,0.567043,-0.058098,2.558398,188.495689,1
0.259375,182.049585,-106.188254,-98.239015,1.208928,-3.204886,4.697460,-1.202228,3.190681,-4.695883,1.199937,-0.135746,0.553586,0.016587,2.433988,188.721811,1
0.260416,177.603325,-20.836667,-148.897160,-1.788222,-4.245117,3.912633,0.603942,4.264000,-4.035155,-0.490325,-0.048074,0.552606,0.042727,2.320888,188.495758,1
0.261458,151.742423,54.439446,-175.475758,-3.349002,-4.806061,2.487753,2.433619,4.796983,-2.721758,-2.363318,0.017680,0.569264,0.121146,2.241718,188.495613,1
0.262500,85.048521,121.331411,-179.353599,-4.140702,-4.557542,0.472347,4.220199,4.587466,-0.751663,-4.015510,0.116311,0.563646,0.147286,2.185168,188.495665,1
0.263541,0.717029,160.666835,-175.549622,-4.389522,-3.794232,-1.116357,4.960689,3.859667,0.928357,-4.902517,0.090740,0.570962,0.109943,2.196478,188.721911,1
0.264583,-72.748346,175.453861,-130.111175,-3.428172,-2.090098,-2.914601,4.839233,2.209255,2.600320,-4.856834,0.134576,0.567043,0.143552,2.219098,188.495712,1
0.265625,-127.759474,192.657068,-45.094129,-1.890012,-0.258155,-4.240426,4.349491,0.316244,4.135302,-4.358131,0.083434,0.565540,0.132349,2.207788,188.495736,1
