1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,14.974552,-165.520933,155.623926,6.038298,3.522891,1.657207,-5.128003,-3.532266,-1.464765,5.037288,-0.219765,0.564103,-0.065566,0.047578,188.495893,1
0.161458,85.400138,-182.427433,105.337563,5.043018,1.513434,3.676423,-5.049644,-1.521631,-3.511408,4.961150,-0.216112,0.555807,-0.043161,-1.434032,188.495846,1
0.162500,134.184233,-177.064236,25.399382,3.482238,-0.449870,4.750798,-4.062323,0.441220,-4.663652,4.058916,-0.205153,0.560445,-0.061832,-2.191802,188.495953,1
0.163542,171.864019,-150.023309,-47.069709,2.023248,-2.441576,5.364182,-2.526491,2.470234,-5.272005,2.612295,-0.186888,0.566455,-0.024490,-2.847781,188.420690,1
0.164583,175.130659,-86.079330,-111.880617,0.756528,-4.025000,4.804136,-0.414723,4.036103,-4.808690,0.503275,-0.143052,0.555219,-0.050629,-2.463241,188.495857,1
0.165625,177.478557,-1.156137,-153.646071,-0.114342,-4.735056,3.840246,1.219058,4.727144,-3.789397,-1.133690,-0.099216,0.578279,10.774961,2.286958,188.495899,1
0.166667,138.120080,71.323967,-165.275162,-0.340542,-4.894818,1.981044,3.225042,4.955041,-2.117435,-3.033331,-0.037115,0.569982,5.912968,2.196478,188.495846,1
0.167708,56.669584,124.340286,-185.460616,-0.781632,-4.664050,0.049455,4.839233,4.679359,-0.078849,-4.773083,-0.029809,0.576319,-4.964902,2.988178,188.420482,1
0.168750,-13.597206,165.813302,-155.454253,-0.204822,-3.531511,-1.398285,5.101735,3.639122,1.339297,-5.012917,-0.015197,0.574163,-8.307056,2.592328,188.495939,1
0.169792,-84.828109,182.234390,-105.912435,0.779148,-1.596610,-3.394641,5.011622,1.687299,3.321479,-4.974848,-0.048074,0.569133,-13.057022,2.954248,188.495883,1
0.170833,-134.304097,176.646248,-26.470618,2.351238,0.377345,-4.461397,3.996876,-0.257173,4.465666,-4.076421,-0.073645,0.563972,-16.305819,2.976868,188.495933,1
0.171875,-171.632266,150.398552,46.695745,3.798918,2.376152,-5.036683,2.492388,-2.289863,5.074018,-2.572697,-0.121134,0.570440,-16.216197,2.954248,188.420390,1
0.172917,-175.397976,87.259645,112.003017,5.065638,3.916972,-4.491875,0.368865,-3.888814,4.582502,-0.558849,-0.164970,0.569133,-15.805430,2.841148,188.495969,1
0.173958,-181.670379,2.750827,152.941199,5.891268,4.832944,-3.729907,-1.272751,-4.804076,3.804938,1.188516,-0.186888,0.574620,-9.599106,2.773288,188.495987,1
0.175000,-138.489479,-71.209188,165.161198,6.185328,5.035310,-1.927853,-3.255228,-5.024621,2.153120,3.057702,-0.197847,0.580826,-4.789393,2.569708,188.495808,1
0.176042,-56.653338,-124.000560,185.535744,6.592488,4.790341,0.053264,-4.896844,-4.767318,0.066189,4.766998,-0.227071,0.546139,4.408065,2.343508,188.420528,1
0.177083,14.985895,-165.461737,155.482108,6.038298,3.643601,1.501004,-5.167182,-3.712378,-1.360016,5.086778,-0.216112,0.572987,7.985476,2.275648,188.495922,1
0.178125,85.604303,-182.131450,105.207563,5.031708,1.733551,3.493551,-5.069234,-1.712770,-3.334140,5.044902,-0.201500,0.567239,13.105133,2.162548,188.495930,1
0.179167,133.843958,-176.614344,25.151200,3.436998,-0.208451,4.602214,-4.164190,0.172890,-4.486384,4.138860,-0.197847,0.561229,17.082109,2.105998,188.495870,1
0.180208,170.548289,-149.822041,-47.459709,1.978008,-2.232110,5.166071,-2.620522,2.172498,-5.122938,2.661785,-0.139399,0.565997,17.055969,2.038138,188.420509,1
0.181250,174.665617,-86.209562,-112.282435,0.733908,-3.794232,4.640313,-0.520507,3.778801,-4.675739,0.625096,-0.121134,0.561555,15.905821,2.083378,188.495901,1
0.182292,180.541032,-1.996726,-152.925162,-0.069102,-4.703103,3.893584,1.117191,4.745523,-3.930406,-1.065166,-0.088257,0.581284,10.808569,2.196478,188.496089,1
0.183333,138.199478,71.667306,-165.003344,-0.351852,-4.905469,2.125818,3.107504,4.925635,-2.230242,-2.957193,-0.037115,0.569786,6.263987,2.241718,188.495924,1
0.184375,57.350134,124.494197,-185.129707,-0.747702,-4.703103,0.178989,4.780464,4.738171,-0.203743,-4.704559,-0.048074,0.572595,-5.353264,2.614948,188.345145,1
0.185417,-13.824056,165.458123,-155.442435,-0.204822,-3.652221,-1.280180,5.058638,3.701610,1.206346,-4.978655,-0.051727,0.574620,-8.026987,2.705428,188.495864,1
0.186458,-84.986904,182.187033,-105.593344,0.824388,-1.660515,-3.299395,4.995951,1.790220,3.265076,-5.005303,-0.044421,0.570309,-13.844949,2.795908,188.495913,1
0.187500,-134.485577,176.658087,-26.482436,2.385168,0.253085,-4.392820,4.059563,-0.146900,4.360916,-4.103069,-0.091910,0.567043,-16.440252,2.829838,188.495864,1
0.188542,-171.666293,149.759231,46.589381,3.787608,2.280294,-4.968106,2.574665,-2.153860,5.029701,-2.656449,-0.091910,0.566259,-16.612028,2.863768,188.420580,1
0.189583,-174.864878,87.555627,112.393017,5.088258,3.838866,-4.518544,0.462896,-3.760163,4.558329,-0.600725,-0.124787,0.557375,-15.753150,2.841148,188.495855,1
0.190625,-181.273391,2.762666,152.988471,5.925198,4.740637,-3.726098,-1.186556,-4.701155,3.808967,1.100958,-0.194194,0.572726,-10.092027,2.705428,188.495821,1
0.191667,-138.432767,-71.647241,164.393017,6.185328,4.978505,-1.973571,-3.161198,-4.969485,2.141034,2.996792,-0.197847,0.582917,-5.685613,2.603638,188.495886,1
0.192708,-56.698708,-124.438614,185.240289,6.569868,4.793891,-0.007693,-4.822403,-4.763643,0.130650,4.770805,-0.219765,0.554958,4.856175,2.354818,188.420428,1
0.193750,15.042607,-165.071041,155.222108,6.004368,3.728808,1.443856,-5.112331,-3.771190,-1.243180,5.052515,-0.190541,0.589384,8.493334,2.286958,188.495911,1
0.194792,85.547591,-182.261683,104.817563,5.009088,1.769054,3.447832,-5.116249,-1.819367,-3.342198,5.044902,-0.212459,0.572007,13.235832,2.151238,188.495881,1
0.195833,133.991410,-176.638022,25.446654,3.448308,-0.116144,4.556496,-4.199451,0.114078,-4.442067,4.173123,-0.135746,0.564299,16.757229,2.105998,188.495866,1
0.196875,171.070044,-149.360309,-47.069709,2.057178,-2.161104,5.143212,-2.718470,2.098983,-5.066535,2.741730,-0.172276,0.568219,17.059704,2.026828,188.495799,1
0.197917,174.336684,-86.635776,-112.566072,0.711288,-3.726777,4.689840,-0.606702,3.727340,-4.724085,0.712654,-0.095563,0.565083,15.861010,2.060758,188.496717,1
0.198959,180.314182,-1.996726,-153.019708,-0.069102,-4.639198,3.950731,1.050587,4.660981,-3.942492,-0.985221,-0.113828,0.583178,10.879520,2.162548,188.495631,1
0.200000,138.403643,71.679145,-164.707889,-0.340542,-4.948072,2.141057,3.048735,4.966068,-2.302761,-2.930545,-0.059033,0.574555,6.077275,2.264338,188.495845,1
0.201041,57.508929,124.861214,-184.857889,-0.736392,-4.752807,0.220897,4.733449,4.752874,-0.235973,-4.712172,-0.022503,0.573771,-5.491432,2.524468,188.495671,1
0.202083,-13.767344,165.588355,-155.194253,-0.182202,-3.666422,-1.245891,5.050802,3.771449,1.117712,-4.948200,-0.044421,0.575927,-8.303322,2.648878,188.495669,1
0.203125,-85.247782,181.938408,-105.546072,0.835698,-1.749272,-3.284156,5.003787,1.830653,3.184499,-4.948200,-0.051727,0.568349,-13.792669,2.784598,188.495626,1
0.204166,-134.655714,176.421301,-26.328800,2.328618,0.146577,-4.312813,4.118332,-0.091764,4.340772,-4.152559,-0.073645,0.570178,-16.903299,2.841148,188.495676,1
0.205208,-171.881801,149.688195,46.471200,3.787608,2.248342,-4.979535,2.621680,-2.109751,5.005528,-2.698325,-0.117481,0.567696,-16.387973,2.875078,188.420169,1
0.206250,-174.864878,87.153091,112.676653,5.065638,3.810464,-4.507115,0.525583,-3.712378,4.638905,-0.707318,-0.168623,0.567239,-15.685934,2.807218,188.495665,1
0.207291,-180.853719,2.561398,152.882108,5.913888,4.733536,-3.783245,-1.139541,-4.686452,3.885515,0.998171,-0.154011,0.574228,-9.584169,2.694118,188.495727,1
0.208333,-138.410082,-71.872188,164.416653,6.185328,4.957204,-2.023099,-3.118100,-4.925376,2.197437,2.894006,-0.201500,0.552149,-4.867812,2.603638,188.495738,1
0.209375,-56.744078,-124.746435,184.732107,6.558558,4.832944,-0.095319,-4.798896,-4.763643,0.215255,4.664212,-0.201500,0.573249,4.505155,2.411368,188.571056,1
0.210416,15.337512,-165.130237,155.198471,6.026988,3.732358,1.363850,-5.092741,-3.756487,-1.194834,4.964957,-0.183235,0.554762,7.925728,2.298268,188.495678,1
0.211458,86.023976,-181.882825,104.758472,5.009088,1.864911,3.356396,-5.069234,-1.848773,-3.181044,5.006833,-0.216112,0.565083,13.228363,2.117308,188.495696,1
0.212500,134.229603,-176.259165,25.186654,3.425688,-0.023837,4.472680,-4.269974,0.025860,-4.381634,4.222612,-0.205153,0.562274,16.783369,2.072068,188.495671,1
0.213541,170.945277,-148.957773,-46.904254,2.034558,-2.022643,5.074634,-2.777240,1.988710,-5.050419,2.814061,-0.132093,0.568284,16.839383,2.004208,188.571084,1
0.214583,174.041779,-86.860723,-112.873344,0.745218,-3.627369,4.708890,-0.724240,3.642798,-4.699912,0.834475,-0.080951,0.573771,15.554801,2.072068,188.495665,1
0.215625,179.701687,-2.209834,-153.161526,-0.069102,-4.603695,3.954541,0.913459,4.613196,-3.974723,-0.836752,-0.106522,0.578605,10.774961,2.196478,188.495702,1
0.216666,138.380958,72.010645,-164.235162,-0.363162,-4.912570,2.228683,2.962541,4.918283,-2.326934,-2.808724,-0.037115,0.575143,6.529119,2.241718,188.495569,1
0.217708,58.030684,125.251911,-184.219707,-0.736392,-4.742156,0.339002,4.662926,4.756550,-0.372953,-4.544669,-0.044421,0.575078,-5.663207,2.535778,188.571027,1
0.218750,-13.846741,165.067427,-155.229708,-0.204822,-3.723226,-1.112547,4.956771,3.822910,1.000876,-4.894903,-0.026156,0.573314,-8.161420,2.614948,188.495662,1
0.219791,-85.111672,181.855533,-105.132435,0.756528,-1.834478,-3.147002,5.015540,1.929898,3.035433,-4.952007,-0.080951,0.570374,-14.237045,2.807218,188.495680,1
0.220833,-134.644372,176.350266,-26.411527,2.385168,0.022317,-4.282334,4.126168,0.055266,4.236023,-4.202048,-0.113828,0.567108,-16.768866,2.795908,188.495759,1
0.221875,-172.063281,148.812088,46.116654,3.821538,2.060177,-4.941437,2.707875,-1.959045,4.961211,-2.823952,-0.128440,0.572465,-16.615762,2.841148,188.571031,1
0.222916,-174.309096,87.934484,113.196653,5.110878,3.686204,-4.537594,0.690136,-3.583727,4.650992,-0.840559,-0.132093,0.562927,-15.641123,2.852458,188.495736,1
0.223958,-180.275251,2.573238,153.153926,5.891268,4.644779,-3.817534,-0.971070,-4.579855,3.917745,0.864930,-0.168623,0.567239,-10.271271,2.728048,188.495756,1
0.225000,-138.682302,-72.251045,163.565744,6.117468,4.932352,-2.122155,-2.945711,-4.929051,2.306215,2.779799,-0.194194,0.560967,-5.973150,2.648878,188.495673,1
0.226041,-57.050326,-125.527828,184.212107,6.547248,4.832944,-0.198185,-4.700947,-4.770994,0.356264,4.565233,-0.205153,0.530722,4.942063,2.411368,188.571120,1
0.227083,15.450937,-164.727701,155.174835,5.970438,3.821115,1.234315,-4.998711,-3.892490,-0.993392,4.953536,-0.208806,0.565475,8.534411,2.275648,188.495743,1
0.228125,85.774441,-181.788111,104.451199,4.997778,1.971420,3.291629,-5.120167,-1.977424,-3.104497,5.048709,-0.168623,0.567892,13.515901,2.151238,188.495658,1
0.229166,134.433768,-176.235486,25.470291,3.459618,0.114624,4.426961,-4.289564,-0.146900,-4.309116,4.249260,-0.172276,0.565083,16.787103,2.083378,188.495698,1
0.230208,171.569114,-148.247416,-46.443345,2.068488,-1.923235,5.089874,-2.875188,1.852708,-5.026246,2.928268,-0.164970,0.568676,17.123186,2.004208,188.571120,1
0.231250,173.735532,-87.357973,-113.286981,0.699978,-3.524411,4.731749,-0.849614,3.536201,-4.740200,0.979137,-0.121134,0.570048,15.812464,2.072068,188.495636,1
0.232291,179.293357,-2.269030,-153.350617,-0.125652,-4.550441,4.026928,0.823346,4.488220,-4.039184,-0.722546,-0.102869,0.580108,11.047561,2.128618,188.495779,1
0.233333,138.675863,72.105360,-163.892435,-0.374472,-4.855765,2.335359,2.848920,4.870498,-2.419597,-2.679290,-0.062686,0.580434,6.376015,2.241718,188.495731,1
0.234375,58.268877,125.808357,-183.593344,-0.759012,-4.777659,0.411389,4.592403,4.811686,-0.445472,-4.476145,-0.048074,0.575012,-5.558648,2.479228,188.571075,1
0.235416,-13.926139,165.067427,-155.064253,-0.182202,-3.769380,-1.024920,4.976361,3.852316,0.964617,-4.894903,-0.029809,0.575078,-8.363070,2.626258,188.571069,1
0.236458,-85.440604,181.417480,-105.026072,0.801768,-1.909034,-3.017467,5.015540,1.999738,2.983058,-4.963428,-0.059033,0.567565,-14.106346,2.795908,188.495694,1
0.237500,-134.803167,176.137158,-26.340618,2.373858,-0.066440,-4.190898,4.200609,0.132457,4.203792,-4.262959,-0.088257,0.570897,-17.063872,2.818528,188.495839,1
0.238541,-172.131336,148.445070,46.057563,3.798918,2.006923,-4.891909,2.790151,-1.878179,4.928981,-2.865828,-0.106522,0.571811,-16.705384,2.863768,188.571161,1
0.239583,-174.161643,87.756895,113.503926,5.133498,3.565495,-4.541403,0.744987,-3.521239,4.626819,-0.874821,-0.139399,0.559661,-15.779290,2.807218,188.571051,1
0.240625,-179.821551,2.431166,153.177562,5.891268,4.566673,-3.848012,-0.877039,-4.465907,3.933861,0.765951,-0.190541,0.546465,-9.920252,2.773288,188.495749,1
0.241666,-138.750357,-72.464152,163.589380,6.117468,4.911050,-2.148823,-2.879106,-4.899645,2.350532,2.715081,-0.183235,0.557440,-5.118007,2.614948,188.495707,1
0.242708,-57.118381,-126.013239,183.621198,6.535938,4.854246,-0.289621,-4.614753,-4.767318,0.404610,4.511936,-0.186888,0.547641,4.523827,2.422678,188.571114,1
0.243750,15.734500,-164.680344,155.021199,6.004368,3.835316,1.131449,-4.971285,-3.870435,-0.924902,4.900240,-0.216112,0.561425,7.959337,2.275648,188.571098,1
0.244791,86.364251,-181.432933,104.427563,4.997778,2.053076,3.165904,-5.077069,-2.065642,-3.036007,5.025867,-0.186888,0.565801,13.590586,2.094688,188.495649,1
0.245833,134.717330,-175.832951,25.269382,3.459618,0.185630,4.354575,-4.336579,-0.205712,-4.208395,4.333012,-0.168623,0.566259,16.884194,2.072068,188.495734,1
0.246875,171.433004,-147.833041,-46.254254,2.034558,-1.781224,5.063205,-2.937875,1.746111,-4.941641,3.012019,-0.157664,0.569786,17.018627,2.015518,188.563434,1
0.247916,173.383914,-87.535562,-113.712435,0.745218,-3.407252,4.720319,-0.974988,3.429604,-4.740200,1.062889,-0.088257,0.566520,15.536130,2.038138,188.495555,1
0.248958,178.646835,-2.553173,-153.563344,-0.148272,-4.443933,4.065027,0.717562,4.447787,-4.059328,-0.589304,-0.095563,0.578736,10.905660,2.185168,188.495640,1
0.250000,138.607808,72.436860,-163.396071,-0.340542,-4.806061,2.396316,2.731382,4.874174,-2.500173,-2.546049,-0.022503,0.577299,6.835327,2.230408,188.495571,1
0.251041,58.745262,126.412161,-182.801526,-0.725082,-4.781209,0.525685,4.443521,4.837417,-0.582452,-4.396200,-0.066339,0.576972,-5.689347,2.490538,188.570995,1
0.252083,-14.141646,164.747766,-154.946071,-0.159582,-3.836835,-0.887766,4.874495,3.969940,0.815550,-4.830186,-0.037115,0.576123,-8.254777,2.569708,188.571053,1
0.253125,-85.440604,181.287248,-104.730617,0.880938,-2.029744,-2.948890,5.019458,2.143092,2.890395,-4.982462,-0.044421,0.569721,-14.483505,2.863768,188.495674,1
0.254166,-135.052702,176.006926,-26.328800,2.362548,-0.204901,-4.110891,4.282886,0.264784,4.107100,-4.266766,-0.091910,0.569329,-16.802475,2.818528,188.495734,1
0.255208,-172.358186,147.509767,45.785745,3.787608,1.840060,-4.876669,2.825413,-1.727473,4.860491,-2.957193,-0.139399,0.571027,-16.910768,2.852458,188.646560,1
0.256250,-173.821368,88.088395,113.988472,5.110878,3.490939,-4.609981,0.889951,-3.410967,4.667107,-1.057552,-0.164970,0.561882,-15.693402,2.875078,188.561873,1
0.257291,-179.197714,2.395648,153.532108,5.936508,4.516969,-3.905160,-0.763419,-4.377689,3.974149,0.666971,-0.146705,0.552867,-10.405704,2.728048,188.490304,1
0.258333,-138.625589,-72.937723,162.915744,6.151398,4.879098,-2.297407,-2.714553,-4.833482,2.483484,2.562806,-0.201500,0.571550,-6.144925,2.626258,188.570620,1
0.259375,-57.379258,-126.806471,183.030289,6.547248,4.886198,-0.442015,-4.508968,-4.763643,0.549648,4.405343,-0.201500,0.527064,4.889783,2.388748,188.570740,1
0.260416,15.836582,-164.479076,154.962108,6.004368,3.938274,0.998105,-4.939942,-3.966005,-0.836268,4.827909,-0.208806,0.561294,8.523208,2.298268,188.570588,1
0.261458,86.398278,-181.184308,104.037563,5.020398,2.145383,3.085898,-5.088823,-2.164887,-2.935286,5.010640,-0.175929,0.566455,13.631662,2.128618,188.495322,1
0.262500,135.068948,-175.690879,25.304836,3.448308,0.309890,4.278378,-4.414938,-0.312309,-4.176164,4.420571,-0.186888,0.569068,16.611594,2.117308,188.570680,1
0.263541,171.954759,-147.016131,-46.029709,2.045868,-1.699568,5.063205,-3.039741,1.617460,-4.953728,3.126226,-0.168623,0.572465,17.238948,2.038138,188.570522,1
0.264583,173.293174,-87.914419,-114.043344,0.711288,-3.346897,4.800326,-1.072936,3.370792,-4.776459,1.173289,-0.113828,0.572203,15.730311,2.060758,188.570685,1
0.265625,178.170450,-2.446619,-153.740617,-0.103032,-4.394229,4.114555,0.596106,4.370596,-4.083501,-0.543621,-0.088257,0.580630,11.103575,2.151238,188.495305,1
