1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,176.854720,-100.132561,-98.289708,0.982728,-3.581215,4.941290,-1.112116,3.591337,-4.925526,1.089537,-0.154011,0.548164,-0.020755,-174.578818,188.495649,1
0.161458,177.274392,-16.393297,-143.907890,0.066618,-4.504288,4.087886,0.737151,4.528654,-4.107674,-0.646408,-0.102869,0.547641,-0.054364,-194.201667,188.269523,1
0.162500,148.282961,58.987432,-161.209708,-0.238752,-4.980025,2.548710,2.664777,5.061637,-2.649240,-2.603152,-0.066339,0.532682,-0.054364,-171.683458,188.269512,1
0.163542,75.724985,119.533536,-173.335162,-0.544122,-4.791860,0.537114,4.510126,4.815362,-0.646913,-4.350517,-0.022503,0.526411,-0.024490,-108.584969,188.420367,1
0.164583,-3.922053,155.915659,-166.031526,-0.374472,-3.897190,-0.971583,4.980279,3.940534,0.924328,-4.929165,-0.059033,0.539345,-0.035692,-40.001131,188.495788,1
0.165625,-74.824024,171.981569,-117.730617,0.598188,-2.033294,-2.945080,5.015540,2.165146,2.769530,-4.963428,-0.066339,0.555807,-0.024490,29.611918,188.269541,1
0.166667,-124.254641,183.252569,-38.383345,2.170278,-0.105493,-4.385200,4.372998,0.139808,4.316599,-4.441883,-0.029809,0.557832,-0.046895,93.015776,188.269668,1
0.167708,-165.575370,148.930481,28.105745,3.482238,1.854261,-4.990965,3.009556,-1.727473,4.949125,-3.143731,-0.051727,0.560053,-0.058098,150.278305,188.420338,1
0.168750,-179.106974,99.679055,96.556654,4.590618,5.848324,-4.270905,-3.020152,-2.896362,4.650992,-2.321442,-0.238030,0.552410,-7.078488,157.652425,188.495636,1
0.169792,-58.400083,23.019683,135.072108,5.574588,24.323972,1.325751,-27.997011,12.593249,-0.199714,-13.475647,-0.785980,0.653337,-41.022820,8.371738,188.344938,1
0.170833,-45.469633,-48.868456,127.000290,5.427558,37.687219,4.506968,-44.726609,22.830214,-3.152843,-20.967618,-1.147627,1.033594,-62.927930,3.655468,188.269608,1
0.171875,-23.295044,-93.715669,162.868471,6.185328,41.883648,5.356563,-49.620114,21.569431,-3.938464,-18.675867,-1.246258,1.339184,-64.317071,3.859048,188.420254,1
0.172917,10.789170,-148.188220,156.533926,6.049608,35.255278,5.120352,-41.721550,13.368833,-4.067386,-9.908585,-1.074567,1.252498,-47.979727,3.474508,188.420318,1
0.173958,46.336566,-156.759862,131.337562,5.551968,19.303878,4.727939,-24.259297,3.572959,-4.192280,0.564185,-0.636207,0.954093,-21.186484,2.897698,188.344844,1
0.175000,64.688732,-184.890004,46.128472,3.832848,3.952475,3.504980,-6.797045,-5.737716,-3.596013,9.476129,-0.212459,0.758706,3.694823,2.456608,188.269476,1
0.176042,74.239118,-159.068523,-16.566982,2.600058,-10.255738,1.638158,10.312593,-13.809664,-2.242328,16.553148,0.171106,0.642036,26.709006,2.117308,188.344869,1
0.177083,80.613603,-98.463222,-65.316981,1.672638,-24.726673,-1.280180,28.088281,-21.286140,0.150794,21.696264,0.518141,0.575992,48.091321,1.698838,188.420233,1
0.178125,64.269060,-32.317136,-127.019708,0.439848,-34.035502,-4.404249,41.221211,-27.545942,2.975000,25.046333,0.850564,0.733556,63.965617,1.450018,188.344898,1
0.179167,49.296959,40.956200,-120.212435,0.575568,-43.528946,-4.994774,51.474457,-31.728946,3.530978,28.103270,1.098968,1.114205,76.004839,1.257748,188.269443,1
0.180208,28.007086,85.365359,-157.806071,-0.250062,-46.475677,-4.175659,53.441262,-27.101176,2.668810,23.222830,1.098968,1.416986,72.095079,1.416088,188.344927,1
0.181250,-7.880586,137.837071,-161.611526,-0.317922,-39.307665,-3.352733,44.414331,-15.636512,2.261898,12.064818,0.868829,1.340556,52.561218,1.630978,188.420374,1
0.182292,-43.450668,150.055213,-134.346981,0.258888,-22.635559,-2.804116,25.933415,-3.863084,2.241754,0.495661,0.415857,1.002956,23.717871,2.094688,188.344905,1
0.183333,-63.084536,181.488515,-49.090618,1.921458,-6.922027,-1.950712,8.471162,6.513559,2.024198,-9.368006,0.050557,0.776344,-2.067124,2.411368,188.269561,1
0.184375,-72.079139,161.586677,16.642109,3.233418,6.881455,-0.582979,-7.557125,14.820754,1.153971,-16.799067,-0.365885,0.641709,-24.401673,2.694118,188.344827,1
0.185417,-75.833507,100.590680,65.403927,4.183458,21.494400,1.805791,-25.230946,22.179606,-0.767778,-22.216280,-0.731185,0.541566,-46.026715,3.022108,188.420305,1
0.186458,-68.869211,32.952843,120.512108,5.280528,30.476604,4.411722,-37.282525,27.968912,-3.015863,-25.817603,-1.008813,0.658694,-60.881561,3.293548,188.420376,1
0.187500,-43.110393,-34.460046,128.063926,5.393628,40.083657,5.036536,-47.966744,31.119030,-3.571841,-28.783175,-1.253564,1.020790,-73.589213,3.474508,188.269471,1
0.188542,-29.635502,-86.825205,144.503017,5.800788,43.868253,3.684043,-50.129446,26.167795,-2.198011,-24.827810,-1.286441,1.316059,-70.695170,3.531058,188.269487,1
0.189583,4.017697,-134.004756,159.594835,6.049608,37.740473,2.522041,-41.987969,14.530370,-1.468794,-13.662185,-1.074567,1.247599,-51.870816,3.508438,188.420294,1
0.190625,44.147464,-143.997113,135.982108,5.597208,22.080196,1.737214,-24.161349,3.187005,-1.146488,-1.914104,-0.621595,0.922084,-23.356083,2.863768,188.495758,1
0.191667,64.892897,-173.737397,54.247563,4.025118,6.679089,0.788564,-7.047793,-7.454292,-0.828211,8.573894,-0.234377,0.705989,2.638031,2.456608,188.269556,1
0.192708,70.859052,-159.601291,-17.252436,2.588748,-5.949251,-0.442015,7.695410,-15.438021,-0.090936,16.126776,0.050557,0.586640,23.889647,2.162548,188.269548,1
0.193750,70.836367,-100.239115,-66.971527,1.604778,-20.107761,-2.647913,24.797213,-22.888767,1.637430,22.050306,0.503529,0.490939,45.622981,1.811938,188.420321,1
0.194792,68.034770,-30.647797,-116.513344,0.609498,-28.958604,-4.880479,36.096548,-29.027269,3.559180,26.161753,0.737321,0.583962,59.932627,1.585738,188.420267,1
0.195833,41.833594,32.787093,-131.758799,0.360678,-37.795247,-5.208126,46.028522,-32.736101,3.833140,29.131132,0.938236,0.903074,72.248183,1.416088,188.269386,1
0.196875,25.772613,87.780573,-137.786071,0.134478,-42.339603,-3.421310,48.406711,-28.872888,2.032255,25.986636,1.018602,1.219509,70.227954,1.314298,188.269445,1
0.197917,0.444809,131.420178,-158.491526,-0.170892,-37.099392,-1.851656,40.805910,-16.702479,0.811521,14.801976,0.784810,1.185670,51.937598,1.664908,188.420242,1
0.198958,-46.842075,140.536428,-136.757890,0.247578,-22.525500,-0.781091,23.825564,-4.473258,0.311947,3.099578,0.415857,0.892231,24.169716,2.026828,188.420329,1
0.200000,-68.982636,165.162141,-60.424254,1.729188,-7.152795,0.163750,6.739433,7.120058,-0.143310,-7.780531,-0.018850,0.673065,-2.250103,2.433988,188.269483,1
0.201042,-69.459021,159.408249,16.878473,3.222108,5.067262,1.344800,-7.494438,15.739692,-0.755692,-15.736943,-0.362232,0.561555,-23.352349,2.694118,188.269328,1
0.202083,-67.916441,103.076930,70.509381,4.273938,18.629325,3.325918,-23.938026,23.440388,-2.330962,-21.904114,-0.705614,0.460171,-44.809349,3.010798,188.420309,1
0.203125,-64.434294,31.342701,114.319381,5.201358,27.820996,5.345133,-35.253033,29.545809,-4.059328,-26.320113,-0.986895,0.530134,-59.272099,3.304858,188.420254,1
0.204167,-42.577295,-27.356475,135.745744,5.585898,35.407940,5.436569,-43.606078,32.243810,-4.010982,-29.300913,-1.151280,0.853819,-70.187312,3.542368,188.269478,1
0.205208,-20.890434,-86.884401,133.488471,5.563278,40.949925,3.325918,-46.857967,28.068158,-2.004628,-27.032003,-1.198769,1.185605,-70.034207,3.587608,188.194177,1
0.206250,-3.060023,-127.362917,157.207562,6.038298,36.742845,1.409568,-39.981985,16.052130,-0.328636,-16.110019,-1.005160,1.180902,-52.386142,3.282238,188.420432,1
0.207292,42.162526,-141.558220,132.944835,5.529348,23.379598,0.152320,-24.016385,4.157403,0.344178,-4.358131,-0.658125,0.880799,-25.473403,2.897698,188.495568,1
0.208333,71.153957,-153.361987,69.457563,4.228698,7.694468,-0.979202,-6.424840,-7.696891,0.996847,7.271936,-0.241683,0.653010,2.066690,2.501848,188.269518,1
0.209375,69.169020,-159.624969,-17.287891,2.566128,-4.198964,-1.878325,7.201750,-16.287119,1.411816,15.616652,0.057863,0.537320,22.971021,2.185168,188.194067,1
0.210417,66.038490,-105.602311,-76.603345,1.480368,-17.232035,-3.783245,22.912684,-23.719486,2.878309,21.821892,0.456040,0.438548,43.845478,1.868488,188.420291,1
0.211458,62.068615,-30.209743,-112.672435,0.688668,-26.530214,-5.284322,33.988697,-29.924152,4.115158,26.683298,0.675220,0.456055,58.521081,1.608358,188.344898,1
0.212500,45.848839,28.382879,-130.659708,0.281508,-32.800005,-5.204316,40.688372,-32.986052,3.853284,29.439490,0.824993,0.743094,67.274162,1.393468,188.269532,1
0.213542,19.341415,83.790734,-140.007890,0.134478,-38.707668,-2.906982,44.261532,-29.622741,1.734122,27.475132,0.887094,1.089773,68.312284,1.416088,188.194098,1
0.214583,2.486459,124.790179,-153.303344,-0.148272,-36.062711,-0.575359,38.466901,-18.110291,-0.526049,17.402086,0.744627,1.146998,52.045891,1.608358,188.420363,1
0.215625,-34.705600,147.249303,-127.137890,0.405918,-24.108924,0.895239,23.931348,-5.116515,-1.376131,5.417977,0.412204,0.886547,26.372923,2.004208,188.420236,1
0.216667,-73.621719,144.822249,-76.142436,1.435128,-8.469948,2.038191,6.206594,7.778017,-2.024772,-6.646076,-0.015197,0.644583,-1.876678,2.400058,188.269449,1
0.217708,-68.041209,159.135945,14.325745,3.176868,3.501590,2.723963,-7.141823,17.173234,-2.198011,-15.778819,-0.318396,0.537124,-23.113357,2.694118,188.269541,1
0.218750,-68.585649,107.268037,73.322108,4.330488,16.144131,4.141223,-22.037826,24.741604,-3.172987,-22.326680,-0.698308,0.444558,-43.371663,2.988178,188.420623,1
0.219792,-56.006816,38.363397,121.800290,5.314458,25.161837,5.520386,-32.847419,30.516207,-4.321202,-26.974900,-0.917488,0.446126,-57.871755,3.304858,188.420493,1
0.220833,-46.932815,-28.374654,120.263926,5.337078,31.225712,5.017487,-38.626378,32.802524,-3.745080,-29.940471,-1.059955,0.708929,-65.829442,3.474508,188.269704,1
0.221875,-24.848967,-81.059473,143.522108,5.789478,37.055269,2.602048,-42.230882,28.553357,-1.448650,-28.010375,-1.136668,1.046789,-67.095353,3.474508,188.269825,1
0.222917,1.045962,-122.260185,150.152108,5.891268,36.103795,-0.061031,-37.776185,17.493024,1.069366,-18.831949,-1.008813,1.141707,-52.778238,3.372718,188.420522,1
0.223958,24.366143,-152.900255,118.172108,5.291838,25.176038,-1.501151,-24.380753,4.620547,2.076572,-6.486186,-0.683696,0.908888,-27.964148,2.942938,188.420490,1
0.225000,69.940310,-140.054631,78.711199,4.454898,9.558364,-2.804116,-6.424840,-8.446744,2.829963,6.289757,-0.245336,0.646935,1.357183,2.501848,188.269686,1
0.226042,68.329675,-156.712505,-13.009709,2.667918,-2.299565,-3.200340,6.441670,-17.852989,2.789674,15.879327,0.105352,0.535817,22.377276,2.173858,188.269675,1
0.227083,69.758830,-106.478418,-69.524254,1.525608,-14.927905,-4.202328,20.875356,-25.274328,3.329537,22.800264,0.368368,0.455076,42.613176,1.857178,188.420661,1
0.228125,51.962447,-45.742885,-131.262435,0.371988,-23.448572,-5.288132,31.007145,-30.714439,4.107100,27.543656,0.638690,0.407911,56.646487,1.597048,188.420585,1
0.229167,41.924334,27.577808,-119.160617,0.564258,-29.668660,-4.636649,36.637223,-33.346276,3.458459,30.501614,0.730015,0.629951,64.480944,1.450018,188.269691,1
0.230208,35.527163,86.123073,-134.524253,0.202338,-35.281650,-2.049768,39.904784,-30.038101,0.932386,28.693339,0.817687,0.976304,65.369695,1.438708,188.269774,1
0.231250,-5.453291,121.048965,-149.344253,-0.069102,-36.179870,0.868570,37.224914,-19.547510,-1.859590,20.261065,0.697138,1.126878,53.629213,1.574428,188.345232,1
0.232292,-20.867749,155.252659,-110.320617,0.711288,-25.891164,2.400126,24.397583,-5.833286,-3.027949,7.587908,0.382980,0.918818,29.001835,1.981588,188.420508,1
0.233333,-66.884274,143.283142,-76.603345,1.378578,-10.877037,3.638324,7.123391,8.138240,-3.628244,-5.523041,0.024986,0.660719,-0.117846,2.388748,188.269738,1
0.234375,-68.381484,151.298338,8.038473,3.052458,1.492132,3.874535,-6.225026,18.452395,-3.479178,-15.873991,-0.307437,0.547445,-22.325430,2.682808,188.269769,1
0.235417,-71.682151,106.095947,63.453927,4.194768,13.942958,4.526017,-20.059267,26.116334,-3.624215,-23.278404,-0.632554,0.470558,-42.389555,3.022108,188.344910,1
0.236458,-54.418866,50.984075,132.235744,5.518038,22.144101,5.375612,-29.497581,31.387360,-4.168107,-27.880941,-0.822510,0.421564,-55.586394,3.248308,188.420289,1
0.237500,-39.242600,-21.555226,125.073926,5.348388,28.215077,4.647932,-35.096315,33.122314,-3.475149,-30.515313,-0.950365,0.607087,-63.342431,3.395338,188.269416,1
0.238542,-37.665992,-89.524562,121.351199,5.404938,34.108538,1.813411,-38.195405,29.435537,-0.578423,-29.437961,-1.001507,0.939526,-64.406693,3.497128,188.269579,1
0.239583,1.522347,-124.166310,145.944835,5.789478,36.007937,-1.127786,-36.851552,18.864079,2.141034,-21.302625,-0.964977,1.110089,-54.507196,3.361408,188.344818,1
0.240625,22.177040,-153.871077,105.952108,4.997778,26.731060,-2.811736,-24.768629,5.414509,3.494719,-8.675151,-0.654472,0.930576,-30.443690,2.999488,188.420294,1
0.241667,63.962812,-145.690131,74.456654,4.432278,11.677880,-4.057554,-7.427833,-8.376905,4.062783,5.086778,-0.234377,0.662678,-0.745200,2.524468,188.344822,1
0.242708,68.522497,-146.068988,-4.819709,2.803638,-0.868803,-4.328052,6.112563,-19.062311,3.990264,15.940238,0.072475,0.548621,22.239108,2.196478,188.269545,1
0.243750,70.927107,-102.820079,-59.100618,1.774428,-13.220221,-4.651889,19.613780,-26.704195,3.869400,23.717726,0.393939,0.474216,42.400324,1.834558,188.269398,1
0.244792,57.542957,-48.134421,-124.656072,0.439848,-21.691185,-5.109070,28.750413,-31.813488,3.949976,28.640042,0.569283,0.416665,55.320828,1.608358,188.420309,1
0.245833,35.606561,15.111041,-139.322435,0.224958,-26.736130,-4.476636,33.569477,-33.081622,3.474575,30.345532,0.678873,0.568023,61.713864,1.540498,188.344834,1
0.246875,36.570673,95.263001,-107.862435,0.733908,-33.048525,-1.390665,36.793941,-30.538003,0.324033,29.934387,0.730015,0.903336,63.405480,1.450018,188.269541,1
0.247917,4.630192,127.051482,-142.820617,0.077928,-35.402359,1.706735,35.822292,-20.488502,-2.673413,22.057919,0.708097,1.099899,54.234162,1.597048,188.269478,1
0.248958,-24.349897,152.695374,-102.166072,0.903558,-27.037904,3.539269,24.479860,-6.539030,-4.168107,9.495163,0.397592,0.945340,30.936176,1.925038,188.420283,1
0.250000,-63.583606,144.455231,-75.433345,1.378578,-12.219042,4.701270,7.538693,8.152943,-4.736171,-4.510407,0.003068,0.675156,1.222750,2.377438,188.420278,1
0.251042,-67.984496,143.235785,0.025745,2.905428,0.622314,4.937480,-6.346482,19.562472,-4.542787,-16.037688,-0.311090,0.555349,-22.646576,2.705428,188.269530,1
0.252083,-71.897659,101.644376,54.613927,3.979878,12.604503,5.013677,-19.303105,27.487389,-4.168107,-24.153990,-0.625248,0.484211,-42.636016,2.999488,188.194139,1
0.253125,-61.042886,46.011575,115.253017,5.223978,21.686115,5.215599,-28.674814,32.600357,-4.019040,-29.190513,-0.869999,0.403861,-55.746967,3.270928,188.420388,1
0.254167,-35.295410,-9.751458,145.353926,5.744238,25.623373,4.727939,-32.463461,33.133341,-3.571841,-30.260251,-0.917488,0.537516,-60.646303,3.372718,188.420267,1
0.255208,-30.043832,-90.980794,109.154835,5.054328,32.319198,1.436237,-35.911247,29.961169,-0.376982,-30.286899,-0.983242,0.836378,-63.166922,3.474508,188.269514,1
0.256250,-10.137744,-130.251703,135.060290,5.608518,34.974806,-1.939282,-35.096315,19.569823,2.987087,-22.817769,-0.928447,1.075663,-54.454917,3.372718,188.194141,1
0.257292,26.680013,-151.278273,102.111199,4.929918,27.600878,-3.836583,-24.756875,5.899708,4.437464,-10.228365,-0.665431,0.936129,-32.053151,2.988178,188.420278,1
0.258333,63.350317,-139.912559,77.765745,4.488828,12.817520,-4.987155,-7.741268,-8.384257,5.098191,4.096985,-0.259948,0.673653,-1.970034,2.535778,188.495694,1
0.259375,70.813682,-141.475345,2.543018,2.973288,0.096873,-5.223365,6.006779,-19.959194,4.812145,16.004955,0.032292,0.560314,22.257780,2.173858,188.271433,1
0.260417,71.448862,-98.842079,-52.210618,1.910148,-11.512537,-5.097640,18.336532,-27.667242,4.356887,24.307795,0.306267,0.488979,41.918605,1.879798,188.194103,1
0.261458,61.059132,-43.173760,-107.815163,0.813078,-21.176394,-4.987155,28.041266,-32.739777,3.929832,29.785918,0.554671,0.393474,55.720393,1.563118,188.420421,1
0.262500,37.058401,7.451023,-147.169708,0.010068,-24.503005,-4.430918,31.101176,-33.254382,3.329537,30.558718,0.631384,0.508707,59.435972,1.529188,188.495611,1
0.263542,21.984218,86.584805,-114.906072,0.711288,-31.383444,-1.108737,34.901576,-30.736493,0.158852,30.592980,0.697138,0.826644,62.498057,1.506568,188.269501,1
0.264583,13.749562,133.930107,-124.916072,0.405918,-34.394080,2.499182,34.043548,-21.205273,-3.475149,23.633974,0.667914,1.064558,54.137071,1.585738,188.194117,1
0.265625,-23.306387,152.233642,-101.764254,0.903558,-27.872219,4.343145,24.648331,-6.950714,-4.953728,10.774280,0.415857,0.953767,32.504561,1.925038,188.420276,1
