1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,190.012020,-45.044367,-109.233344,0.756528,-5.920849,1.897227,4.302476,6.050414,-1.960310,-4.152559,-0.044421,0.453704,-0.024490,-1.773332,188.495821,1
0.161458,167.236279,20.639987,-161.304253,-0.250062,-5.058131,-0.041982,5.293714,5.285858,-0.018417,-5.252752,-0.015197,0.455468,-0.035692,-0.631022,188.495906,1
0.162508,100.054649,74.177234,-185.992435,-0.792942,-3.410802,-2.419322,5.967600,3.595013,2.310244,-5.854241,-0.018850,0.438679,-0.043161,2.196478,188.495964,1
0.163547,29.129993,133.089518,-185.945162,-0.759012,-1.443948,-3.992786,5.403416,1.654217,4.050697,-5.477359,-0.015197,0.437046,-0.035692,3.316168,188.495995,1
0.164595,-34.104447,175.758301,-137.076981,0.168408,0.995093,-5.013824,3.887174,-0.683560,4.892721,-3.950793,-0.059033,0.440312,-0.046895,5.318038,188.495944,1
0.165639,-86.348004,199.034336,-64.241527,1.593468,3.309875,-5.368139,1.892943,-3.091176,5.432584,-1.990242,-0.091910,0.434302,-0.035692,6.573448,188.420558,1
0.166674,-145.329007,165.505480,-4.831527,2.792328,5.035310,-5.006204,-0.277595,-4.774670,5.001499,0.130199,-0.139399,0.440769,-0.087972,7.693138,188.495942,1
0.167716,-184.687484,118.550875,53.148472,3.991188,6.008086,-3.752766,-2.479476,-5.895774,3.909688,2.303937,-0.150358,0.447563,-0.958052,7.048468,188.495924,1
0.168756,-188.373796,43.844986,110.218472,5.054328,5.855424,-1.615446,-4.418856,-5.678904,1.730093,4.214998,-0.227071,0.471342,-13.124238,2.728048,188.495917,1
0.169799,-166.596195,-21.164529,161.414835,6.083538,5.038860,0.316143,-5.386587,-4.958457,-0.151368,5.307578,-0.278213,0.470427,-9.218213,2.660188,188.420629,1
0.170840,-100.752980,-73.707277,185.405744,6.603798,3.494489,2.605858,-6.103569,-3.396264,-2.363193,5.878612,-0.256295,0.452463,-0.767605,2.513158,188.495875,1
0.171887,-29.499392,-133.791649,185.252107,6.615108,1.612842,4.125984,-5.570730,-1.462819,-4.063357,5.581674,-0.230724,0.453965,3.291524,2.411368,188.496035,1
0.172917,32.385291,-173.808433,139.645744,5.665068,-0.648686,5.070825,-4.128928,0.694846,-4.885238,4.127440,-0.186888,0.453573,9.214045,2.151238,188.495964,1
0.173958,84.243203,-199.393128,66.916654,4.296558,-2.977668,5.444189,-2.115108,3.113490,-5.445244,2.155468,-0.154011,0.444493,13.430013,1.936348,188.420461,1
0.175000,143.643878,-165.923469,7.258473,3.097698,-4.738606,5.028916,0.086774,4.796983,-4.985958,-0.006849,-0.073645,0.449784,18.321880,1.992898,188.495930,1
0.176044,184.760442,-120.709239,-51.690618,1.898838,-5.796589,3.832626,2.319999,5.980575,-3.874002,-2.157745,-0.015197,0.460236,17.589967,2.038138,188.495863,1
0.177083,190.068733,-46.571635,-109.008799,0.722598,-5.789488,1.817221,4.310311,5.907060,-1.879734,-4.114490,-0.000585,0.460890,14.023759,2.094688,188.495796,1
0.178125,167.383732,19.290308,-161.812435,-0.283992,-4.969374,-0.110559,5.278042,5.234398,0.037987,-5.214683,0.021333,0.466050,10.132670,2.241718,188.420645,1
0.179167,102.776849,72.815717,-185.106071,-0.759012,-3.435654,-2.392653,5.940174,3.646474,2.209524,-5.797138,0.014027,0.466703,0.419886,2.411368,188.495984,1
0.180208,31.466548,132.095018,-186.512435,-0.792942,-1.554006,-3.958498,5.501365,1.749787,3.933861,-5.526848,0.014027,0.461869,-3.277021,2.490538,188.495978,1
0.181250,-31.370905,174.396784,-139.227890,0.202338,0.828230,-4.872860,3.961615,-0.503448,4.796029,-4.015510,-0.051727,0.449458,-10.039748,2.626258,188.495995,1
0.182292,-84.011449,199.413193,-66.427890,1.525608,3.107509,-5.250034,1.990892,-2.900037,5.339921,-2.093028,-0.121134,0.439594,-14.778511,2.728048,188.495968,1
0.183333,-144.149387,165.896177,-6.403345,2.747088,4.847145,-4.846191,-0.265841,-4.605585,4.912865,0.107358,-0.183235,0.439136,-18.340986,2.852458,188.495964,1
0.184375,-184.937019,120.681947,51.777563,3.878088,5.851874,-3.627042,-2.455969,-5.752419,3.788823,2.288709,-0.208806,0.449131,-17.474640,2.818528,188.495881,1
0.185417,-190.812434,45.774789,108.611199,5.031708,5.873176,-1.653544,-4.422774,-5.689932,1.774410,4.230226,-0.274560,0.447433,-13.561146,2.784598,188.496020,1
0.186460,-167.730446,-20.430493,160.823926,6.026988,5.056612,0.281855,-5.417930,-4.932727,-0.143310,5.330419,-0.238030,0.462980,-8.471363,2.626258,188.495946,1
0.187500,-101.410845,-72.511509,185.441198,6.592488,3.508690,2.617287,-6.107487,-3.399939,-2.367222,5.905260,-0.216112,0.457427,-0.827353,2.501848,188.495960,1
0.188542,-29.907722,-131.719774,186.493016,6.615108,1.573789,4.156463,-5.598155,-1.481198,-4.075444,5.555026,-0.230724,0.430971,2.947973,2.445298,188.420555,1
0.189583,31.988303,-174.412237,139.173017,5.687688,-0.684188,5.067015,-4.109339,0.757334,-4.897324,4.100792,-0.205153,0.421303,9.987034,2.309578,188.495935,1
0.190625,83.539968,-199.476003,66.077563,4.240008,-3.027372,5.447999,-2.103354,3.168626,-5.404956,2.166888,-0.124787,0.437438,14.363575,2.185168,188.495888,1
0.191667,143.156151,-166.065540,6.525745,3.075078,-4.816712,5.028916,0.180804,4.830065,-4.961785,-0.052532,-0.084604,0.438940,18.598215,2.060758,188.495968,1
0.192708,184.454195,-120.247507,-51.312436,1.876218,-5.821441,3.783098,2.398357,6.021008,-3.902204,-2.233883,-0.029809,0.451156,17.294961,2.049448,188.571413,1
0.193750,190.522433,-45.375867,-108.547890,0.767838,-5.824991,1.805791,4.345573,5.918087,-1.915993,-4.179207,-0.004238,0.462980,13.161147,2.151238,188.495870,1
0.194792,167.122854,19.917790,-161.221526,-0.317922,-4.962274,-0.106749,5.270206,5.171910,0.078275,-5.260365,-0.004238,0.473497,10.173747,2.241718,188.495930,1
0.195833,101.948846,72.578931,-185.330616,-0.759012,-3.456956,-2.404083,5.979353,3.606040,2.257870,-5.839014,-0.011544,0.471864,0.595396,2.422678,188.496992,1
0.196875,30.672573,132.284446,-186.370616,-0.759012,-1.543356,-4.008026,5.513119,1.713029,3.990264,-5.530655,-0.037115,0.458734,-3.191134,2.513158,188.495734,1
0.197927,-31.370905,175.924051,-138.176071,0.168408,0.835331,-4.941437,3.989041,-0.565936,4.856462,-4.007897,-0.088257,0.452267,-10.416907,2.637568,188.495794,1
0.198972,-84.760054,198.738354,-65.777890,1.559538,3.143012,-5.250034,1.920369,-2.955174,5.368123,-2.070187,-0.121134,0.441945,-15.006300,2.728048,188.495712,1
0.200013,-145.533172,165.398927,-5.587891,2.758398,4.935902,-4.861430,-0.289348,-4.657046,4.904808,0.145427,-0.164970,0.442207,-18.299909,2.818528,188.495731,1
0.201051,-185.175211,120.362286,52.380290,3.934638,5.851874,-3.585133,-2.420707,-5.737716,3.792852,2.307744,-0.227071,0.452920,-17.709897,2.886388,188.495718,1
0.202099,-190.869147,45.443289,110.123926,5.076948,5.873176,-1.577347,-4.465871,-5.734041,1.709949,4.253067,-0.259948,0.458734,-13.352028,2.784598,188.495741,1
0.203134,-167.480911,-19.779333,161.403017,6.083538,5.070813,0.331383,-5.406176,-4.976836,-0.123166,5.364681,-0.248989,0.469120,-9.244353,2.660188,188.495729,1
0.204185,-100.333308,-73.434973,186.741198,6.637728,3.480288,2.670625,-6.099651,-3.399939,-2.431683,5.939522,-0.227071,0.466246,-0.595830,2.479228,188.495689,1
0.205224,-30.021147,-133.318078,185.299380,6.592488,1.559588,4.167892,-5.539386,-1.473846,-4.055300,5.570253,-0.205153,0.456382,3.172028,2.422678,188.495683,1
0.206258,32.022331,-175.217308,138.416653,5.619828,-0.694839,5.112733,-4.117175,0.746307,-4.917468,4.135054,-0.205153,0.448216,9.688294,2.275648,188.495720,1
0.207312,84.708245,-198.836682,64.470290,4.217388,-3.045123,5.387041,-1.974062,3.201708,-5.356610,2.109785,-0.128440,0.436458,14.695924,2.185168,188.495653,1
0.208349,144.687388,-165.284148,4.670291,3.041148,-4.830913,4.960339,0.266999,4.899904,-4.949699,-0.094408,-0.062686,0.438614,18.493656,2.083378,188.495846,1
0.209387,184.499565,-119.253007,-52.517890,1.921458,-5.810790,3.718331,2.414029,5.991602,-3.809541,-2.302407,-0.026156,0.446649,17.634778,2.038138,188.495627,1
0.210433,190.522433,-43.221117,-110.155163,0.756528,-5.785938,1.748644,4.420014,5.921763,-1.799157,-4.243924,-0.015197,0.456317,13.739956,2.083378,188.495718,1
0.211467,166.646469,21.480576,-161.067889,-0.261372,-4.980025,-0.129608,5.281960,5.149855,0.090362,-5.233717,-0.000585,0.460302,10.087859,2.253028,188.495640,1
0.212514,99.578264,73.833895,-186.713344,-0.770322,-3.400151,-2.491709,6.026369,3.565607,2.366648,-5.861855,-0.018850,0.471603,0.390012,2.422678,188.495700,1
0.213559,28.959856,133.278946,-185.472435,-0.759012,-1.472350,-3.981357,5.446514,1.646866,4.010408,-5.515427,-0.026156,0.464678,-3.422657,2.524468,188.495653,1
0.214606,-32.697977,177.297408,-136.391526,0.202338,0.870834,-4.994774,3.969451,-0.635775,4.864519,-3.985055,-0.077298,0.437438,-10.151775,2.614948,188.495754,1
0.215643,-84.726027,198.844907,-64.808799,1.593468,3.153662,-5.291942,1.916451,-2.984580,5.368123,-2.062573,-0.110175,0.438352,-14.998832,2.728048,188.495774,1
0.216684,-145.419747,165.268695,-4.996982,2.747088,4.985606,-4.869050,-0.352036,-4.657046,4.888692,0.175882,-0.157664,0.442076,-18.296175,2.852458,188.495696,1
0.217726,-184.710169,119.746643,52.983018,3.934638,5.905128,-3.581324,-2.514738,-5.767122,3.760621,2.357233,-0.216112,0.454161,-17.407423,2.852458,188.495756,1
0.218755,-190.710352,46.390432,108.682108,5.076948,5.837673,-1.550679,-4.458035,-5.682580,1.730093,4.283523,-0.270907,0.448478,-13.449118,2.795908,188.495698,1
0.219796,-167.911926,-18.926904,161.013017,6.083538,5.056612,0.319953,-5.425766,-4.998891,-0.167483,5.334226,-0.241683,0.465136,-8.448957,2.648878,188.495566,1
0.220838,-102.148108,-71.801152,185.370289,6.581178,3.498039,2.605858,-6.064390,-3.414642,-2.371251,5.882419,-0.278213,0.457231,-0.894570,2.513158,188.495693,1
0.221877,-31.779235,-131.258042,186.351198,6.637728,1.634143,4.183132,-5.574648,-1.517955,-4.083501,5.646391,-0.230724,0.456513,2.918099,2.433988,188.420354,1
0.222921,30.570491,-174.483272,139.622108,5.687688,-0.680638,5.074634,-4.074077,0.727928,-4.905382,4.112212,-0.164970,0.448608,9.916084,2.275648,188.495736,1
0.223962,83.245063,-199.215539,67.507563,4.307868,-3.027372,5.417520,-2.087682,3.135544,-5.404956,2.136433,-0.143052,0.439071,14.367310,2.162548,188.495665,1
0.225002,143.326288,-166.266808,7.873018,3.086388,-4.735056,4.983198,0.227819,4.800659,-4.969843,-0.060146,-0.077298,0.442141,18.613152,2.072068,188.495579,1
0.226045,184.669702,-121.064417,-50.638800,1.921458,-5.757536,3.741190,2.390522,5.973223,-3.857887,-2.241497,-0.022503,0.449262,17.321101,2.038138,188.571156,1
0.227086,190.669885,-46.701867,-108.063344,0.824388,-5.750435,1.721975,4.357327,5.907060,-1.819302,-4.175400,-0.007891,0.456970,13.135007,2.128618,188.495767,1
0.228128,167.440444,19.124558,-161.162435,-0.238752,-4.948072,-0.171516,5.313304,5.124125,0.102448,-5.241331,0.003068,0.468075,10.110265,2.264338,188.495698,1
0.229170,102.504629,72.129038,-185.377889,-0.781632,-3.382400,-2.419322,5.963682,3.569283,2.282042,-5.812365,-0.033462,0.461151,0.535648,2.445298,188.495738,1
0.230213,30.785998,131.739839,-186.583344,-0.872112,-1.475900,-3.996596,5.430842,1.683623,3.954005,-5.481165,-0.059033,0.454292,-3.142588,2.501848,188.495702,1
0.231253,-31.098685,174.136319,-139.700617,0.179718,0.792727,-4.884289,3.957697,-0.481394,4.832289,-3.939373,-0.088257,0.428358,-10.267537,2.592328,188.495700,1
0.232295,-83.126734,199.744693,-66.404254,1.582158,3.139461,-5.265273,1.928205,-2.903713,5.323805,-2.024504,-0.154011,0.434302,-14.812119,2.750668,188.495694,1
0.233338,-143.366754,166.121123,-6.497891,2.769708,4.861346,-4.804282,-0.293266,-4.620288,4.868548,0.156847,-0.172276,0.432865,-18.161742,2.818528,188.495702,1
0.234376,-185.141184,120.232054,50.985745,3.900708,5.866075,-3.577514,-2.444215,-5.745068,3.760621,2.319164,-0.219765,0.444297,-17.930218,2.852458,188.420276,1
0.235431,-190.801092,44.448789,109.166653,5.076948,5.844773,-1.573538,-4.461953,-5.649498,1.734122,4.268295,-0.248989,0.442272,-13.452852,2.818528,188.495763,1
0.236472,-167.061238,-20.797511,161.154835,6.128778,5.038860,0.335193,-5.421848,-4.936403,-0.155397,5.296157,-0.270907,0.453181,-9.333975,2.671498,188.495776,1
0.237512,-100.718953,-72.843009,185.831198,6.615108,3.483838,2.659195,-6.091816,-3.330100,-2.399452,5.950943,-0.256295,0.445995,-0.831088,2.501848,188.495703,1
0.238554,-29.919065,-132.169667,186.138471,6.524628,1.563138,4.133604,-5.566812,-1.426062,-4.083501,5.581674,-0.197847,0.439790,3.041330,2.411368,188.495718,1
0.239593,32.045016,-174.637183,138.889380,5.676378,-0.730342,5.082254,-4.089749,0.801443,-4.929555,4.146474,-0.186888,0.432930,9.643483,2.286958,188.495723,1
0.240626,82.904788,-199.854860,67.200290,4.262628,-2.984769,5.432759,-2.119026,3.179653,-5.429129,2.220185,-0.154011,0.440769,14.441995,2.173858,188.495712,1
0.241667,142.475601,-166.456237,8.062109,3.154248,-4.756357,4.964149,0.133789,4.852120,-4.949699,-0.033497,-0.073645,0.442207,18.448845,2.049448,188.495770,1
0.242708,184.919237,-121.111775,-50.047890,1.944078,-5.782388,3.802148,2.335670,5.980575,-3.861916,-2.218656,-0.033462,0.451809,17.832693,2.049448,188.420336,1
0.243750,190.125445,-47.175439,-107.708799,0.779148,-5.736234,1.760073,4.353409,5.881330,-1.787071,-4.137331,-0.007891,0.453834,14.117115,2.128618,188.495805,1
0.244792,167.587897,18.023505,-161.564253,-0.261372,-4.955173,-0.106749,5.325058,5.179261,0.058131,-5.226103,-0.004238,0.462457,10.244698,2.253028,188.495694,1
0.245833,103.627536,71.667306,-184.798798,-0.759012,-3.449855,-2.404083,5.987189,3.631771,2.253841,-5.846627,0.010374,0.463503,0.513242,2.411368,188.495761,1
0.246875,32.203811,131.301785,-186.926071,-0.826872,-1.546906,-3.958498,5.485693,1.757138,3.990264,-5.538269,-0.029809,0.458799,-3.191134,2.490538,188.420323,1
0.247917,-30.179942,173.792980,-140.468799,0.145788,0.771426,-4.880479,3.969451,-0.474042,4.844375,-4.034545,-0.073645,0.448739,-9.972531,2.637568,188.495662,1
0.248958,-82.899884,199.792050,-67.739708,1.559538,3.111059,-5.307181,1.994810,-2.907389,5.356036,-2.089221,-0.066339,0.437764,-14.666484,2.705428,188.495761,1
0.250000,-143.162589,166.488141,-7.880618,2.724468,4.861346,-4.815712,-0.269759,-4.568828,4.852433,0.145427,-0.179582,0.436654,-18.243895,2.818528,188.495658,1
0.251047,-184.971046,120.977929,51.139381,3.855468,5.869625,-3.596563,-2.487312,-5.730365,3.800910,2.284902,-0.194194,0.447367,-17.403689,2.852458,188.495669,1
0.252094,-190.835119,45.644557,108.847563,5.031708,5.834123,-1.558298,-4.422774,-5.667877,1.730093,4.275909,-0.256295,0.454945,-13.348293,2.818528,188.495731,1
0.253134,-167.934611,-19.743815,160.623017,6.083538,5.028209,0.339002,-5.410094,-4.962133,-0.147339,5.338033,-0.248989,0.469316,-8.355601,2.671498,188.495660,1
0.254177,-101.399503,-72.203688,185.795744,6.558558,3.487389,2.651576,-6.040882,-3.374209,-2.399452,5.912874,-0.227071,0.457558,-0.849759,2.467918,188.495736,1
0.255215,-30.758410,-131.127810,186.351198,6.558558,1.584439,4.183132,-5.547222,-1.437089,-4.067386,5.615936,-0.223418,0.433714,2.921834,2.422678,188.495796,1
0.256263,31.716083,-174.945004,138.582108,5.631138,-0.748093,5.086064,-4.105421,0.819822,-4.905382,4.047495,-0.186888,0.432081,9.934755,2.286958,188.495736,1
0.257306,83.573995,-199.274735,65.533927,4.228698,-3.030922,5.394661,-2.028913,3.175978,-5.352581,2.109785,-0.143052,0.437503,14.456932,2.185168,188.495709,1
0.258345,143.258233,-165.935308,6.100291,3.075078,-4.784760,4.971769,0.274835,4.855795,-4.933583,-0.086794,-0.084604,0.435282,18.676634,2.094688,188.495817,1
0.259388,184.329427,-119.821293,-51.466072,1.921458,-5.793039,3.737380,2.386604,5.998954,-3.781339,-2.302407,-0.062686,0.450111,17.253885,2.060758,188.495604,1
0.260429,190.533775,-44.783903,-108.606981,0.801768,-5.750435,1.725784,4.372998,5.903384,-1.770956,-4.183014,-0.015197,0.456513,13.112602,2.151238,188.495642,1
0.261470,166.850634,20.367683,-160.985162,-0.250062,-4.948072,-0.182946,5.305468,5.149855,0.090362,-5.237524,-0.011544,0.459387,10.166278,2.298268,188.495557,1
0.262508,102.050929,72.282949,-185.188798,-0.759012,-3.442755,-2.426942,5.971517,3.620743,2.265927,-5.831400,0.003068,0.463111,0.576725,2.433988,188.495642,1
0.263547,30.854053,131.432018,-186.796071,-0.792942,-1.493652,-3.981357,5.481775,1.731408,3.974149,-5.500200,-0.018850,0.454814,-3.131386,2.479228,188.420394,1
0.264587,-30.860492,173.532516,-140.421526,0.134478,0.735923,-4.838571,4.000794,-0.503448,4.800058,-4.061193,-0.069992,0.443970,-10.218992,2.637568,188.495785,1
0.265629,-82.820487,199.827568,-67.609708,1.536918,3.111059,-5.272893,2.041825,-2.863280,5.331863,-2.134904,-0.132093,0.441423,-14.778511,2.773288,188.495769,1
