1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,63.690592,-171.098951,145.412500,5.687688,2.890942,2.186775,-4.979121,-2.958849,-2.085204,4.938309,-0.248989,0.565148,-0.017021,6.573448,188.701759,1
0.161458,124.180147,-184.859101,64.814962,4.138218,1.023496,3.828817,-4.783224,-1.095244,-3.728965,4.690860,-0.230724,0.572465,-0.058098,6.256768,188.479898,1
0.162500,161.065959,-167.015606,-15.080871,2.656608,-0.481822,4.602214,-3.897770,0.477977,-4.575018,3.906640,-0.190541,0.577495,-0.017021,4.695988,188.481375,1
0.163542,177.240365,-117.508061,-85.916099,1.299408,-2.569386,4.693650,-1.829098,2.455531,-4.643508,1.946088,-0.175929,0.565606,-0.035692,3.135208,188.481252,1
0.164583,184.329427,-35.164619,-139.639584,-0.951282,-3.882989,4.301237,-0.179646,3.922155,-4.309116,0.179689,-0.110175,0.566781,-0.009553,1.676218,188.630052,1
0.165625,150.914421,35.895258,-177.999432,-1.505472,-4.617897,3.184953,1.693128,4.605844,-3.297880,-1.586711,-0.062686,0.570766,0.053930,0.861898,188.482066,1
0.166667,99.521551,109.431721,-177.703978,-3.993672,-4.717304,1.192407,3.561985,4.730820,-1.424477,-3.497773,0.046904,0.566324,0.095006,2.264338,188.479261,1
0.167708,14.339372,155.761988,-176.522160,-4.242492,-4.110207,-0.529641,4.666844,4.105942,0.235399,-4.525635,0.083434,0.572726,0.095006,2.060758,188.477892,1
0.168750,-64.082676,171.382596,-145.228599,-3.597822,-2.835657,-2.167873,4.878413,2.870890,1.991967,-4.845414,0.101699,0.576907,0.109943,2.207788,188.630313,1
0.169792,-124.742369,184.840723,-63.535417,-2.093592,-0.939808,-3.836583,4.631582,1.018312,3.631699,-4.609386,0.083434,0.565997,0.124880,2.207788,188.480721,1
0.170833,-161.106425,167.540869,17.160606,1.333338,0.586811,-4.533784,3.828405,-0.562260,4.461637,-3.832779,0.003068,0.566585,0.042727,2.354818,188.479715,1
0.171875,-177.201433,116.897719,87.257197,4.047738,2.603369,-4.503305,1.767569,-2.503056,4.526098,-1.883649,-0.091910,0.553978,-0.039427,2.433988,188.479167,1
0.172917,-184.925676,33.358268,139.503410,7.157988,3.941824,-4.072793,0.035840,-3.980708,4.219907,-0.132477,-0.190541,0.583374,-0.106643,2.603638,188.563933,1
0.173958,-150.614612,-37.677447,177.703220,8.730078,4.683832,-2.948890,-1.809509,-4.634991,3.220759,1.668185,-0.245336,0.555741,-0.140251,2.705428,188.478934,1
0.175000,-98.348370,-110.017901,177.961743,9.634878,4.740637,-1.032540,-3.674447,-4.745264,1.323182,3.541178,-0.336661,0.563254,-0.170125,2.841148,188.480642,1
0.176042,-13.200219,-155.695799,176.459849,10.143828,4.151291,0.620931,-4.724455,-4.197577,-0.352809,4.595688,-0.373191,0.558746,-0.173860,2.829838,188.481063,1
0.177083,64.484567,-171.304327,145.080114,9.442608,2.929995,2.297261,-5.026136,-2.958849,-2.048945,4.991605,-0.369538,0.562013,-0.162657,2.795908,188.553480,1
0.178125,124.985465,-184.653726,64.236364,7.678248,1.041247,3.996449,-4.794978,-1.098920,-3.737022,4.702281,-0.329355,0.571877,-0.166391,2.761978,188.474671,1
0.179167,161.394891,-166.955201,-15.622538,4.771578,-0.474722,4.697460,-3.913442,0.503707,-4.603220,3.929481,-0.259948,0.577756,-0.102909,2.648878,188.469660,1
0.180208,177.285735,-116.891935,-86.494697,2.102418,-2.601339,4.701270,-1.825180,2.473909,-4.643508,1.923247,-0.157664,0.562731,0.009119,2.501848,188.482438,1
0.181250,184.295400,-34.778030,-139.935038,-1.539402,-3.900740,4.225040,-0.128713,3.944209,-4.353433,0.194916,-0.040768,0.563123,0.016587,2.275648,188.621988,1
0.182292,150.506091,36.366413,-178.233334,-2.817432,-4.649849,3.078278,1.751898,4.646278,-3.261621,-1.594325,-0.000585,0.570048,0.083804,2.185168,188.468752,1
0.183333,99.555579,109.782067,-177.679357,-3.891882,-4.696003,1.127639,3.632508,4.697738,-1.364044,-3.543455,0.094393,0.567631,0.106209,2.117308,188.484935,1
0.184375,14.146550,156.136496,-176.337501,-4.287732,-4.060503,-0.582979,4.698187,4.102267,0.332091,-4.563703,0.094393,0.573183,0.109943,2.105998,188.466719,1
0.185417,-64.150731,171.455082,-144.883902,-3.643062,-2.754001,-2.244070,4.882331,2.823106,2.024198,-4.910131,0.101699,0.573379,0.121146,2.083378,188.550487,1
0.186458,-124.742369,185.758872,-62.636743,-1.946562,-0.840401,-3.897540,4.564977,0.955825,3.676016,-4.563703,0.079781,0.565997,0.091272,2.128618,188.480226,1
0.187500,-161.571468,166.803934,17.246780,1.288098,0.625864,-4.526164,3.738292,-0.650478,4.505954,-3.752835,-0.011544,0.564626,-0.005818,2.298268,188.481154,1
0.188542,-178.312999,116.124541,87.343371,3.968568,2.681475,-4.541403,1.650031,-2.580247,4.550271,-1.758021,-0.102869,0.551822,-0.031958,2.411368,188.482780,1
0.189583,-184.369894,32.742142,139.934281,7.305018,4.002179,-4.000406,-0.077780,-3.995411,4.115158,0.012185,-0.201500,0.540129,-0.125314,2.626258,188.416496,1
0.190625,-150.796092,-38.692243,178.023296,8.899728,4.758388,-2.846024,-1.958390,-4.660722,3.079750,1.816654,-0.278213,0.533400,-0.143986,2.728048,188.494708,1
0.191667,-97.565737,-111.068939,177.543182,9.657498,4.708684,-0.891576,-3.788068,-4.664397,1.121741,3.651578,-0.314743,0.533923,-0.151454,2.818528,188.415763,1
0.192708,-11.975229,-156.130711,177.173864,10.189068,4.105137,0.769514,-4.771470,-4.061574,-0.501876,4.637564,-0.380497,0.541109,-0.170125,2.795908,188.480745,1
0.193750,65.607475,-170.760686,144.341478,9.510468,2.777333,2.415366,-4.990875,-2.797116,-2.149665,4.930695,-0.347620,0.579650,-0.143986,2.795908,188.552602,1
0.194792,124.316257,-186.816207,62.020455,7.621698,0.867283,4.068836,-4.673522,-0.904105,-3.825657,4.607109,-0.369538,0.567173,-0.158923,2.818528,188.494614,1
0.195833,161.394891,-165.795434,-16.422727,4.647168,-0.655786,4.705080,-3.791986,0.617656,-4.595162,3.781012,-0.238030,0.570962,-0.102909,2.671498,188.419372,1
0.196875,178.941740,-115.744249,-86.519318,1.887528,-2.675894,4.644122,-1.668463,2.591533,-4.615306,1.774778,-0.157664,0.556329,-0.009553,2.524468,188.495432,1
0.197917,183.501425,-33.437050,-140.328978,-1.437612,-3.929143,4.095505,0.031922,4.006697,-4.228539,0.027413,-0.080951,0.555545,0.050195,2.253028,188.410608,1
0.198958,150.846366,37.671151,-178.491857,-2.794812,-4.685352,2.975412,1.900779,4.642602,-3.148814,-1.788476,0.006721,0.566389,0.068867,2.139928,188.475878,1
0.200000,98.738919,110.688135,-177.162311,-3.835332,-4.610796,1.020964,3.718703,4.649953,-1.243180,-3.608173,0.039598,0.563776,0.109943,2.060758,188.475730,1
0.201042,13.363917,156.390195,-177.150001,-4.321662,-4.014349,-0.704894,4.717777,4.025076,0.461013,-4.605579,0.087087,0.569264,0.109943,2.094688,188.475451,1
0.202083,-64.468321,171.104736,-146.939773,-3.529962,-2.611989,-2.354555,4.847069,2.745915,2.141034,-4.856834,0.098046,0.568806,0.109943,2.105998,188.551636,1
0.203125,-124.220614,187.510603,-60.937879,-1.980492,-0.726792,-3.966117,4.545388,0.786740,3.748535,-4.521828,0.083434,0.562601,0.098741,2.105998,188.473423,1
0.204166,-162.025168,165.897866,17.419129,1.423818,0.803378,-4.571882,3.589411,-0.793833,4.538185,-3.608173,-0.004238,0.566651,0.057664,2.320888,188.478362,1
0.205208,-179.651414,115.460092,87.380303,4.149528,2.851889,-4.522354,1.469806,-2.690520,4.485810,-1.579097,-0.102869,0.558224,-0.017021,2.445298,188.493009,1
0.206250,-183.836796,32.174340,140.242046,7.203228,4.073185,-3.950878,-0.250169,-4.035844,4.090985,0.134006,-0.194194,0.535687,-0.073035,2.603638,188.495121,1
0.207291,-150.954887,-39.900334,178.134091,8.797938,4.744187,-2.720300,-2.115108,-4.726885,2.922626,1.953702,-0.252642,0.578540,-0.147720,2.682808,188.495188,1
0.208333,-96.953242,-111.636742,177.567804,9.600948,4.676732,-0.781091,-3.874262,-4.631316,1.016991,3.731523,-0.289172,0.538953,-0.162657,2.773288,188.419869,1
0.209375,-10.704869,-156.287763,177.777084,10.177758,4.041232,0.960006,-4.877255,-3.995411,-0.663029,4.702281,-0.351273,0.565018,-0.158923,2.807218,188.495146,1
0.210416,66.288025,-170.917738,143.442803,9.340818,2.606920,2.548710,-4.924270,-2.664789,-2.314847,4.923081,-0.373191,0.539933,-0.158923,2.795908,188.419808,1
0.211458,124.180147,-188.507534,59.644508,7.587768,0.721722,4.156463,-4.599081,-0.716642,-3.914291,4.550005,-0.336661,0.561947,-0.143986,2.829838,188.495405,1
0.212500,161.996044,-165.106823,-17.259849,4.635858,-0.801347,4.746988,-3.639186,0.812470,-4.615306,3.659192,-0.252642,0.568741,-0.091706,2.637568,188.474709,1
0.213541,180.155387,-114.475754,-86.888637,1.864908,-2.817906,4.594594,-1.492156,2.790024,-4.591133,1.573013,-0.154011,0.551234,-0.024490,2.501848,188.482457,1
0.214583,183.047725,-32.035665,-140.772160,-1.562022,-4.025000,4.026928,0.188640,4.124321,-4.135876,-0.170546,-0.080951,0.553194,0.053930,2.253028,188.481963,1
0.215625,151.061873,39.495367,-178.454925,-2.840052,-4.727955,2.826828,2.112348,4.730820,-3.011834,-1.982628,0.028639,0.564234,0.046461,2.151238,188.483651,1
0.216666,97.842861,111.437151,-177.150001,-3.846642,-4.575293,0.819042,3.875420,4.660981,-1.049796,-3.745221,0.061516,0.562078,0.117412,2.105998,188.480721,1
0.217708,11.957447,156.728460,-177.777841,-4.321662,-3.936243,-0.918245,4.823561,3.933182,0.654397,-4.765469,0.094393,0.568676,0.124880,2.094688,188.476889,1
0.218750,-65.126186,171.261787,-143.074243,-3.575202,-2.409624,-2.545047,4.886248,2.543749,2.290100,-4.872062,0.087087,0.566781,0.121146,2.128618,188.416539,1
0.219791,-123.574091,189.697247,-58.992803,-1.946562,-0.488923,-4.118511,4.467029,0.533113,3.917745,-4.415235,0.076128,0.563254,0.113678,2.117308,188.477434,1
0.220833,-162.841828,164.532724,17.517614,1.378578,1.076750,-4.602361,3.397432,-1.010702,4.574444,-3.478738,-0.007891,0.562601,0.020321,2.298268,188.475522,1
0.221875,-181.511584,114.517781,87.466478,4.092978,3.036503,-4.491875,1.215140,-2.944146,4.514012,-1.335456,-0.069992,0.549470,-0.046895,2.411368,188.479799,1
0.222916,-183.020136,31.195786,140.882197,7.327638,4.161941,-3.798484,-0.540097,-4.182874,3.970120,0.370034,-0.205153,0.552736,-0.099175,2.603638,188.473025,1
0.223958,-151.953027,-41.374204,178.010985,9.035448,4.818743,-2.476470,-2.377610,-4.756291,2.757444,2.262061,-0.278213,0.549993,-0.136517,2.716738,188.479374,1
0.225000,-96.102555,-112.494486,177.506251,9.623568,4.609277,-0.525831,-4.074077,-4.668073,0.795406,3.925674,-0.329355,0.563058,-0.151454,2.761978,188.477206,1
0.226041,-9.457194,-156.589786,178.921970,10.211688,3.877919,1.177167,-4.990875,-3.932923,-0.941018,4.839329,-0.358579,0.581937,-0.158923,2.863768,188.472437,1
0.227083,66.968575,-171.026466,141.891667,9.352128,2.401003,2.788730,-4.943860,-2.492029,-2.520317,4.877398,-0.406068,0.546596,-0.177594,2.795908,188.404233,1
0.228125,123.147980,-191.431113,56.899243,7.553838,0.448350,4.366004,-4.512886,-0.488745,-4.156020,4.443412,-0.333008,0.560118,-0.166391,2.795908,188.472736,1
0.229166,162.529141,-163.608791,-18.158523,4.556688,-1.081819,4.823185,-3.419781,1.066097,-4.679767,3.430778,-0.241683,0.562666,-0.054364,2.614948,188.468938,1
0.230208,181.970187,-113.098531,-87.368750,1.661328,-3.133880,4.594594,-1.206146,3.054678,-4.562932,1.279882,-0.121134,0.543852,0.005384,2.479228,188.484268,1
0.231250,182.072270,-30.320177,-141.326137,-1.414992,-4.163461,3.893584,0.470732,4.223566,-3.990838,-0.456063,-0.073645,0.542089,0.038993,2.286958,188.469031,1
0.232291,151.980616,41.549121,-178.134849,-2.885292,-4.827363,2.602048,2.363096,4.804335,-2.814421,-2.211042,0.032292,0.560184,0.080069,2.230408,188.478822,1
0.233333,96.277596,112.391542,-177.371591,-3.824022,-4.596595,0.579022,4.028220,4.598493,-0.844326,-3.992669,0.068822,0.557636,0.106209,2.128618,188.469742,1
0.234375,10.290100,156.849269,-178.811932,-4.366902,-3.815534,-1.150645,4.964607,3.826585,0.916271,-4.894903,0.094393,0.566781,0.087538,2.083378,188.483133,1
0.235416,-65.647941,171.394677,-141.806250,-3.473412,-2.267612,-2.731729,4.866659,2.393043,2.467368,-4.868255,0.109005,0.563972,0.109943,2.105998,188.545636,1
0.236458,-122.712061,191.920133,-57.035417,-2.003112,-0.268806,-4.267095,4.392588,0.356677,4.111129,-4.365745,0.054210,0.564168,0.121146,2.117308,188.470281,1
0.237500,-163.511035,163.457523,17.776136,1.491678,1.229412,-4.674748,3.193699,-1.194489,4.675165,-3.364531,0.028639,0.563319,0.031524,2.309578,188.478445,1
0.238541,-182.974766,113.780846,87.700379,4.262628,3.274372,-4.472826,1.038833,-3.157340,4.550271,-1.141304,-0.150358,0.549405,-0.005818,2.456608,188.493610,1
0.239583,-182.600464,30.555498,141.214584,7.225848,4.339455,-3.726098,-0.724240,-4.315201,3.873428,0.617482,-0.223418,0.551103,-0.095440,2.592328,188.495785,1
0.240625,-152.735660,-42.582294,177.826326,8.922348,4.900399,-2.331696,-2.573507,-4.840833,2.584204,2.418144,-0.289172,0.526998,-0.147720,2.705428,188.431548,1
0.241666,-95.297237,-112.699861,177.826326,9.646188,4.598626,-0.350579,-4.219041,-4.660722,0.597994,4.085564,-0.333008,0.562209,-0.158923,2.750668,188.432577,1
0.242708,-8.436369,-156.710595,179.660607,10.222998,3.824665,1.367659,-5.080987,-3.818975,-1.098142,4.964957,-0.384150,0.550777,-0.162657,2.818528,188.513687,1
0.243750,66.900520,-171.618430,140.783713,9.295578,2.262543,2.986842,-4.967367,-2.304566,-2.729816,4.892626,-0.369538,0.551365,-0.181328,2.807218,188.285890,1
0.244791,122.444745,-193.231167,54.757197,7.576458,0.263736,4.442201,-4.403184,-0.268200,-4.297029,4.382502,-0.329355,0.555219,-0.147720,2.807218,188.441896,1
0.245833,163.050896,-162.859775,-19.081818,4.545378,-1.277085,4.876523,-3.270900,1.282966,-4.768402,3.308957,-0.234377,0.559334,-0.073035,2.626258,188.436190,1
0.246875,182.911615,-112.542810,-88.242803,1.627398,-3.322045,4.640313,-1.072936,3.234790,-4.611277,1.108571,-0.161317,0.547641,-0.013287,2.479228,188.515455,1
0.247916,181.947502,-28.967116,-141.621591,-1.584642,-4.298372,3.863105,0.717562,4.352218,-3.978752,-0.669249,-0.077298,0.544636,0.027790,2.286958,188.425330,1
0.248958,152.695193,43.880735,-177.568561,-2.964462,-4.901919,2.472513,2.617762,4.925635,-2.681470,-2.466104,0.014027,0.559138,0.087538,2.219098,188.496948,1
0.250000,94.723673,113.019749,-178.097917,-3.869262,-4.617897,0.365671,4.259378,4.627899,-0.614683,-4.160173,0.083434,0.558877,0.158489,2.105998,188.485073,1
0.251041,8.894972,156.945916,-179.685985,-4.412142,-3.811983,-1.352567,5.129161,3.793504,1.125770,-5.047179,0.087087,0.566585,0.102475,2.094688,188.491498,1
0.252083,-65.976874,172.554444,-140.501326,-3.473412,-2.125601,-2.964129,4.929346,2.212931,2.717156,-4.910131,0.152841,0.565997,0.109943,2.117308,188.416982,1
0.253125,-122.099566,193.720188,-55.336553,-1.991802,-0.084191,-4.472826,4.306394,0.106726,4.296455,-4.331483,0.072475,0.567500,0.109943,2.139928,188.479428,1
0.254166,-164.441120,162.478970,18.157765,1.423818,1.527635,-4.804282,3.111422,-1.433413,4.731568,-3.162766,-0.022503,0.569852,0.027790,2.286958,188.478172,1
0.255208,-183.802769,113.635875,88.278978,4.228698,3.508690,-4.488066,0.823346,-3.403615,4.542213,-0.954766,-0.110175,0.551495,-0.013287,2.445298,188.478471,1
0.256250,-182.044681,29.951453,142.088637,7.327638,4.463715,-3.638471,-0.959316,-4.487961,3.804938,0.815440,-0.205153,0.557897,-0.114112,2.592328,188.478742,1
0.257291,-154.164815,-44.189055,177.124622,9.080688,5.056612,-2.244070,-2.812501,-5.024621,2.495570,2.711275,-0.307437,0.550319,-0.162657,2.705428,188.494223,1
0.258333,-94.197015,-113.098531,178.885038,9.646188,4.598626,-0.141037,-4.485461,-4.675425,0.432812,4.302557,-0.343967,0.559857,-0.155188,2.728048,188.477803,1
0.259375,-7.835216,-156.565624,180.510038,10.222998,3.789162,1.603870,-5.249459,-3.763839,-1.331814,5.155302,-0.365885,0.531898,-0.151454,2.784598,188.481986,1
0.260416,67.047972,-172.657388,139.171023,9.329508,2.070828,3.215432,-5.049644,-2.175915,-2.870825,4.957343,-0.391456,0.568741,-0.188797,2.818528,188.354154,1
0.261458,121.741510,-194.741280,53.070644,7.565148,0.068471,4.666981,-4.383594,-0.077061,-4.454153,4.352047,-0.365885,0.558354,-0.170125,2.852458,188.490423,1
0.262500,163.776816,-162.050354,-19.845076,4.398348,-1.532705,5.006057,-3.122018,1.452051,-4.881209,3.187137,-0.289172,0.563907,-0.087972,2.648878,188.504507,1
0.263541,183.399342,-112.071654,-88.956818,1.435128,-3.513760,4.670791,-0.877039,3.451659,-4.663652,0.963909,-0.150358,0.549601,-0.020755,2.456608,188.499856,1
0.264583,181.505145,-27.457003,-142.138637,-1.448922,-4.479436,3.844056,0.948720,4.517626,-3.926377,-0.848173,-0.055380,0.557048,0.035258,2.286958,188.345829,1
0.265625,153.523196,45.970732,-176.780682,-2.907912,-5.065232,2.396316,2.797987,5.065313,-2.588807,-2.660256,0.035945,0.547445,0.072601,2.185168,188.497533,1
