1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.154386,43.204205,114.377462,5.043018,4.282651,-1.148414,-3.117364,-4.109359,1.344174,2.976464,-0.201500,0.392233,-0.043161,-53.301690,188.495566,1
0.161458,-158.338855,-21.815220,165.885038,6.049608,3.906321,0.323930,-4.065131,-3.745460,-0.175029,3.926409,-0.216112,0.424895,-0.043161,-39.209431,188.495626,1
0.162500,-100.537473,-79.574023,182.873675,6.411528,2.599819,2.050264,-4.322596,-2.403811,-1.849509,4.175458,-0.194194,0.405625,-0.050629,-17.222791,188.495526,1
0.163542,-25.994559,-133.732715,187.305493,6.400218,1.183258,3.403551,-4.150953,-0.970269,-3.293171,4.061607,-0.238030,0.410589,-0.050629,6.562138,188.420046,1
0.164583,38.827831,-168.151211,144.316856,5.642448,-0.499574,4.090116,-3.076318,0.702198,-3.989822,3.044063,-0.190541,0.397132,-0.035692,23.764648,188.495457,1
0.165625,89.233903,-197.749426,66.600000,4.217388,-2.363470,4.514755,-1.598696,2.609912,-4.459852,1.645829,-0.194194,0.396022,-0.024490,41.261218,188.420101,1
0.166667,143.178836,-167.909593,3.680492,3.018528,-3.432104,3.879781,-0.038983,3.613392,-3.830348,0.115955,-0.124787,0.392102,-0.050629,54.312957,188.495544,1
0.167708,183.558137,-119.634300,-57.577084,1.808358,-4.287721,2.840012,1.722223,4.462490,-2.835732,-1.591812,-0.095563,0.394454,-0.054364,64.650297,188.420034,1
0.168750,183.943782,-43.717899,-114.328978,0.745218,-4.213165,1.363699,3.061785,4.477193,-1.358496,-2.840616,-0.062686,0.388836,-0.035692,60.669177,188.495544,1
0.169792,159.829626,20.939099,-165.651894,2.679228,-3.819084,-0.188017,3.990896,4.161079,0.148117,-3.843929,-0.073645,0.384655,-0.054364,48.556167,188.420097,1
0.170833,101.222926,78.975762,-183.108334,-20.212211,-2.991869,-2.005629,4.237167,2.742239,1.885548,-4.085862,0.492570,0.398896,-0.524879,2.467918,188.495445,1
0.171875,28.267963,133.774742,-187.072349,0.552948,-0.993063,-3.275575,4.084180,1.374860,3.337603,-3.964896,-0.248989,0.399876,0.177160,2.467918,188.420097,1
0.172917,-36.645167,168.893930,-144.157576,18.863838,1.293317,-3.981983,3.002083,-0.216740,3.975501,-2.997161,-0.796939,0.403404,0.737297,2.761978,188.495459,1
0.173958,-87.675077,197.912262,-67.474811,36.394338,3.572595,-4.243910,1.561774,-2.047263,4.353203,-1.641622,-1.406990,0.396283,1.260092,2.897698,188.419929,1
0.175000,-142.981109,168.048267,-4.715341,52.578947,5.156019,-3.549408,-0.027789,-3.036040,3.727896,-0.108190,-2.053571,0.394715,1.894915,3.316168,188.495506,1
0.176042,-182.918054,121.089793,57.354735,63.900257,6.139446,-2.497733,-1.721831,-3.818975,2.682919,1.631597,-2.185079,0.391318,1.954663,3.485818,188.420124,1
0.177083,-183.666659,45.499577,114.475947,61.604327,6.008086,-0.946017,-3.061393,-3.859408,1.130143,2.905307,-2.126631,0.394389,1.842635,3.395338,188.420097,1
0.178125,-159.132830,-19.882276,165.675758,48.349007,5.209274,0.494579,-4.020355,-3.554321,-0.292536,3.880157,-1.600599,0.406604,1.316106,3.191758,188.420090,1
0.179167,-102.408985,-78.148476,183.501516,27.323718,3.125260,2.117730,-4.389761,-2.440569,-1.883082,4.186131,-0.716573,0.412222,0.431089,2.761978,188.495495,1
0.180208,-28.739444,-133.104508,187.625569,5.223978,1.037697,3.427363,-4.169610,-1.043784,-3.360318,4.104301,0.006721,0.409609,-0.244810,2.400058,188.495542,1
0.181250,36.457248,-168.646528,144.341478,-12.091631,-1.131523,4.058368,-3.169603,0.588250,-3.960445,3.100988,0.540059,0.405037,-0.748934,2.128618,188.420140,1
0.182292,87.078828,-198.148095,67.104735,-30.549551,-3.510210,4.359980,-1.680786,2.422449,-4.329754,1.727659,1.161069,0.396544,-1.353883,1.800628,188.420106,1
0.183333,142.010558,-168.223696,4.148295,-46.191281,-5.040380,3.633729,-0.080028,3.378144,-3.683464,0.190669,1.760161,0.391710,-1.932691,1.495258,188.495513,1
0.184375,182.446572,-120.492044,-57.257008,-57.772720,-5.988304,2.593960,1.640133,4.230918,-2.655274,-1.513539,1.895322,0.389424,-2.011111,1.302988,188.495566,1
0.185417,183.671562,-43.971598,-113.775000,-54.854740,-5.881796,1.097804,2.968501,4.278703,-1.161251,-2.744554,1.847833,0.380278,-1.921489,1.506568,188.420130,1
0.186458,158.718061,21.084070,-165.122538,-40.841651,-5.004877,-0.362635,3.923732,3.896425,0.290804,-3.758540,1.270659,0.390404,-1.320274,1.687528,188.420065,1
0.187500,101.381721,78.552930,-183.428410,-18.753221,-2.991869,-1.973880,4.255823,2.819430,1.893941,-4.064515,0.481611,0.365580,-0.487537,2.083378,188.495414,1
0.188542,27.235795,133.182778,-187.835607,0.530328,-0.954009,-3.299387,4.054329,1.371184,3.337603,-4.004032,-0.186888,0.376098,0.128615,2.445298,188.420122,1
0.189583,-37.087525,168.410694,-144.489963,18.513228,1.275565,-3.914517,2.990889,-0.235118,3.979697,-2.958025,-0.818857,0.380997,0.699955,2.750668,188.344645,1
0.190625,-87.198692,198.600873,-66.686932,35.908008,3.608098,-4.243910,1.580431,-2.058291,4.357400,-1.595370,-1.403337,0.393931,1.233953,2.976868,188.420032,1
0.191667,-141.824174,168.736878,-3.865909,51.719387,5.202173,-3.537502,0.009524,-3.047067,3.694322,-0.065495,-2.064530,0.392168,1.906118,3.316168,188.495419,1
0.192708,-182.906711,120.618638,57.157765,64.126457,6.118145,-2.462016,-1.744219,-3.826326,2.649346,1.660060,-2.122978,0.389881,1.909852,3.417958,188.420016,1
0.193750,-184.154386,44.581428,113.478788,59.183987,5.944181,-0.985703,-3.053930,-3.870435,1.142733,2.887517,-2.046265,0.401052,1.779153,3.350098,188.420151,1
0.194792,-158.826583,-20.039328,165.688069,46.697747,5.156019,0.466799,-4.035281,-3.550645,-0.309323,3.940640,-1.600599,0.408630,1.297435,3.135208,188.426663,1
0.195833,-102.204820,-77.725644,183.242993,27.663018,3.206917,2.105824,-4.378567,-2.411163,-1.916656,4.154111,-0.745797,0.405494,0.449760,2.795908,188.496918,1
0.196875,-28.489909,-132.874971,187.933334,5.099568,1.083850,3.459111,-4.203192,-0.992323,-3.314155,4.129206,0.003068,0.406670,-0.233608,2.400058,188.419884,1
0.197917,36.014891,-168.187453,145.141667,-12.645821,-1.167026,4.090116,-3.139752,0.573547,-3.989822,3.143682,0.565630,0.405233,-0.782542,2.094688,188.419833,1
0.198958,86.534388,-198.244743,68.200379,-31.804961,-3.510210,4.371886,-1.706906,2.385691,-4.371721,1.731217,1.193946,0.397263,-1.394959,1.755388,188.419963,1
0.200000,142.010558,-168.670690,5.736364,-46.202591,-5.036829,3.697226,-0.083760,3.403874,-3.717037,0.240479,1.800344,0.400072,-1.947628,1.506568,188.495273,1
0.201042,182.582682,-121.108171,-56.358334,-58.564420,-6.094812,2.578086,1.651327,4.249297,-2.651077,-1.488634,1.953770,0.390861,-2.074593,1.302988,188.344496,1
0.202083,183.807672,-45.940786,-113.516478,-55.827400,-5.924399,1.101773,2.975964,4.245621,-1.190628,-2.787248,1.862445,0.405102,-1.914020,1.382158,188.344504,1
0.203125,159.024309,18.945750,-165.491857,-41.350601,-5.065232,-0.390415,3.964777,3.929506,0.307591,-3.808350,1.336413,0.414052,-1.406162,1.653598,188.419960,1
0.204168,102.765506,77.429406,-183.428410,-21.377141,-3.048674,-2.033409,4.300600,2.760618,1.965285,-4.110767,0.463346,0.428162,-0.536082,1.981588,188.495151,1
0.205211,29.016568,133.037807,-187.835607,-0.001242,-0.954009,-3.362884,4.091643,1.323400,3.333407,-3.968453,-0.208806,0.407519,0.147286,2.422678,188.355161,1
0.206250,-35.522260,168.748959,-144.945455,18.117378,1.286216,-3.954203,3.031934,-0.260849,4.030058,-2.982930,-0.800592,0.403208,0.688752,2.705428,188.345006,1
0.207291,-86.291292,198.576711,-67.807197,35.953248,3.640051,-4.299470,1.565506,-2.102400,4.374186,-1.570465,-1.432561,0.393801,1.271295,2.965558,188.420332,1
0.208333,-142.062367,169.014739,-4.887689,52.364057,5.216374,-3.565282,-0.042715,-3.039716,3.715306,-0.029917,-2.049918,0.390665,1.846370,3.248308,188.495761,1
0.209375,-182.974766,121.403897,56.579167,64.013357,6.206902,-2.462016,-1.800190,-3.881463,2.666132,1.670734,-2.203344,0.388379,1.962131,3.451888,188.420226,1
0.210416,-184.165729,45.257959,113.121781,61.626947,6.047139,-0.906331,-3.121095,-3.877787,1.130143,2.965790,-2.119325,0.408760,1.816496,3.372718,188.269483,1
0.211458,-159.393708,-19.773548,165.084849,48.201977,5.219924,0.558077,-4.080057,-3.554321,-0.351290,3.958429,-1.611558,0.397916,1.364651,3.146518,188.420412,1
0.212500,-102.170793,-77.230327,183.723107,27.142758,3.125260,2.209007,-4.400955,-2.389108,-1.950230,4.235941,-0.764062,0.412222,0.490837,2.784598,188.495754,1
0.213541,-28.523937,-132.089712,188.290341,5.212668,1.016395,3.486891,-4.199461,-0.973944,-3.377105,4.107859,-0.007891,0.413529,-0.252279,2.400058,188.420354,1
0.214590,36.321138,-168.888146,143.947538,-12.102941,-1.198979,4.137739,-3.098707,0.661765,-4.065363,3.083199,0.514488,0.420845,-0.771340,2.105998,188.269986,1
0.215625,85.899208,-198.655493,67.486364,-30.210251,-3.535062,4.387760,-1.684517,2.470234,-4.388508,1.699197,1.175681,0.394911,-1.350148,1.834558,188.420126,1
0.216667,140.955705,-168.972712,4.813068,-45.919841,-5.104285,3.697226,-0.065103,3.462686,-3.717037,0.176438,1.716325,0.393278,-1.928957,1.585738,188.495441,1
0.217708,182.446572,-120.902795,-56.075190,-57.772720,-6.055759,2.601897,1.655059,4.286054,-2.634291,-1.570465,1.891669,0.390208,-2.007376,1.416088,188.420115,1
0.218750,183.932440,-44.768938,-112.371591,-54.956530,-5.920849,1.062087,2.998352,4.249297,-1.157055,-2.844174,1.847833,0.415619,-1.940160,1.517878,188.269380,1
0.219792,159.046994,19.718927,-164.987122,-40.932131,-5.061681,-0.394384,3.968508,3.966264,0.336968,-3.815466,1.263353,0.394062,-1.342680,1.744078,188.441531,1
0.220833,102.447916,77.139464,-183.514584,-19.137761,-3.030922,-2.029440,4.267018,2.745915,1.910728,-4.110767,0.452387,0.403469,-0.472600,2.105998,188.454571,1
0.221875,28.653608,132.312953,-188.340341,-0.012552,-1.039216,-3.354947,4.114031,1.349130,3.387964,-4.018263,-0.179582,0.367867,0.121146,2.456608,188.290910,1
0.222917,-35.510917,168.060348,-145.770266,17.992968,1.261364,-3.970078,3.102830,-0.205712,3.983894,-3.025624,-0.800592,0.377339,0.673815,2.728048,188.285265,1
0.223958,-85.985044,198.600873,-68.841288,35.670498,3.629400,-4.299470,1.617745,-2.058291,4.386777,-1.598927,-1.399684,0.390861,1.256358,3.033418,188.437977,1
0.225000,-141.279734,169.546299,-6.315720,51.515807,5.187972,-3.549408,-0.024058,-3.036040,3.727896,-0.069053,-2.049918,0.394389,1.857572,3.259618,188.502582,1
0.226042,-183.020136,122.358288,55.225000,64.296107,6.210452,-2.477890,-1.785264,-3.888814,2.699706,1.620924,-2.192385,0.392298,1.906118,3.429268,188.347952,1
0.227083,-184.528689,47.021771,112.432387,59.376257,5.997435,-0.957922,-3.109901,-3.932923,1.201487,2.951559,-2.060877,0.402816,1.775419,3.338788,188.269192,1
0.228125,-159.405050,-17.345286,165.663447,46.969187,5.202173,0.502516,-4.076326,-3.572700,-0.292536,3.947756,-1.589640,0.409348,1.331043,3.135208,188.419943,1
0.229180,-102.998795,-77.218246,183.612311,27.798738,3.118160,2.197102,-4.408417,-2.389108,-1.971213,4.228826,-0.734838,0.402946,0.460963,2.807218,188.495224,1
0.230215,-29.919065,-132.512544,188.117993,5.438868,1.027046,3.451174,-4.173341,-1.018053,-3.330942,4.125648,-0.015197,0.399745,-0.252279,2.366128,188.419894,1
0.231258,34.994066,-168.368667,144.858523,-12.419621,-1.195428,4.129802,-3.098707,0.628683,-4.006609,3.097430,0.543712,0.399353,-0.797479,2.083378,188.269104,1
0.232293,85.411481,-198.462199,68.815909,-31.409111,-3.527961,4.383791,-1.688249,2.418773,-4.434672,1.756122,1.219517,0.396022,-1.391225,1.811938,188.419835,1
0.233337,141.227925,-169.298897,5.970265,-45.965081,-5.029729,3.697226,-0.091222,3.392847,-3.708644,0.187112,1.745549,0.395173,-1.928957,1.574428,188.419951,1
0.234379,182.514627,-121.434355,-55.508902,-58.519180,-6.105463,2.621740,1.651327,4.223566,-2.705634,-1.513539,1.961076,0.391057,-2.048453,1.370848,188.419994,1
0.235419,184.204660,-45.783734,-112.162311,-55.917880,-5.924399,1.121615,2.987158,4.293406,-1.203218,-2.822827,1.851486,0.387464,-1.940160,1.472638,188.269058,1
0.236465,159.171761,19.706847,-165.085607,-41.237501,-5.104285,-0.390415,4.005822,3.911128,0.324378,-3.822582,1.365637,0.411896,-1.387491,1.710148,188.419876,1
0.237510,102.118984,77.465649,-183.650001,-20.992601,-3.027372,-2.029440,4.315525,2.727536,1.948498,-4.153461,0.499876,0.419996,-0.562222,2.026828,188.419905,1
0.238554,28.245278,132.651218,-188.131061,0.281508,-0.914956,-3.374790,4.117763,1.352806,3.375374,-4.025379,-0.205153,0.410001,0.136083,2.433988,188.419967,1
0.239598,-36.270865,169.171791,-144.083713,18.264408,1.335920,-3.993889,3.009546,-0.327012,4.025861,-2.965141,-0.793286,0.410851,0.696221,2.705428,188.269102,1
0.240632,-85.588057,198.866653,-67.560985,35.693118,3.664903,-4.311376,1.580431,-2.124454,4.399367,-1.563349,-1.417949,0.392560,1.252624,2.965558,188.419773,1
0.241676,-141.506584,169.123467,-4.604545,52.284887,5.219924,-3.565282,-0.094954,-3.087501,3.698519,-0.047706,-2.035306,0.387791,1.868775,3.248308,188.420168,1
0.242720,-182.793286,121.126036,56.406818,64.035977,6.206902,-2.438204,-1.796459,-3.899841,2.670329,1.699197,-2.203344,0.387791,1.969600,3.463198,188.420287,1
0.243753,-184.528689,45.523738,111.915341,61.807907,6.071991,-0.910299,-3.117364,-3.888814,1.180503,3.004926,-2.115672,0.380605,1.850104,3.395338,188.269418,1
0.244795,-159.461763,-18.746671,164.752463,48.247217,5.269628,0.478705,-4.139759,-3.554321,-0.330306,3.986892,-1.662700,0.376882,1.323575,3.157828,188.420334,1
0.245837,-103.055508,-76.167208,183.587690,27.482058,3.210467,2.177259,-4.419612,-2.414838,-1.950230,4.257288,-0.800592,0.391122,0.498305,2.807218,188.420164,1
0.246878,-29.170459,-131.401101,188.659660,5.608518,1.080300,3.502766,-4.236774,-0.962917,-3.372908,4.182574,-0.059033,0.397198,-0.267216,2.422678,188.495683,1
0.247919,35.118833,-167.655894,146.114205,-11.560061,-1.142174,4.145676,-3.143483,0.621331,-4.027593,3.133009,0.488917,0.403338,-0.726529,2.117308,188.269530,1
0.248959,84.833013,-198.450118,69.542235,-29.938811,-3.545713,4.419509,-1.688249,2.466558,-4.438868,1.749006,1.157416,0.397720,-1.338946,1.834558,188.420318,1
0.250000,140.241128,-169.927104,7.041288,-45.693641,-5.065232,3.709132,-0.091222,3.414901,-3.767398,0.212017,1.752855,0.392952,-1.910286,1.597048,188.423948,1
0.251041,182.355832,-122.594122,-54.413258,-57.863200,-6.094812,2.645552,1.643865,4.227242,-2.730814,-1.527770,1.909934,0.393931,-2.007376,1.370848,188.496223,1
0.252083,184.363455,-47.499222,-111.337500,-55.205350,-6.002505,1.125584,2.953575,4.297081,-1.182235,-2.833500,1.869751,0.402162,-1.936426,1.438708,188.269966,1
0.253125,159.568749,16.807430,-165.073296,-41.429771,-5.086533,-0.354698,4.031941,3.955237,0.320181,-3.797677,1.274312,0.413006,-1.335211,1.710148,188.420698,1
0.254166,104.931924,75.399814,-182.985228,-19.974701,-3.034473,-1.981817,4.319257,2.819430,1.889744,-4.107209,0.474305,0.412876,-0.483802,2.083378,188.420891,1
0.255208,31.228356,131.310238,-188.697349,-0.725082,-1.007264,-3.350978,4.162539,1.407942,3.362784,-4.018263,-0.168623,0.406996,0.091272,2.411368,188.496239,1
0.256250,-33.775515,167.226765,-147.247538,17.529258,1.243613,-3.950235,3.039397,-0.194685,4.000681,-3.022066,-0.793286,0.402489,0.662612,2.716738,188.269895,1
0.257291,-84.816767,198.347174,-70.392424,35.410368,3.569045,-4.299470,1.602819,-2.050939,4.399367,-1.602485,-1.341236,0.394585,1.260092,2.988178,188.420571,1
0.258333,-140.372334,170.609419,-7.349811,51.199127,5.148919,-3.549408,-0.009132,-3.047067,3.727896,-0.083285,-2.071836,0.392821,1.861307,3.225688,188.420663,1
0.259375,-182.611806,123.083142,54.104735,64.397897,6.192701,-2.485827,-1.785264,-3.859408,2.645149,1.603135,-2.148549,0.387987,1.950929,3.463198,188.496206,1
0.260418,-185.197896,47.662058,110.992046,59.568527,5.969033,-0.953954,-3.109901,-3.929247,1.226667,2.933769,-2.042612,0.397198,1.801559,3.350098,188.269883,1
0.261458,-159.609215,-16.572108,165.084849,46.912637,5.202173,0.514422,-4.080057,-3.583727,-0.300929,3.937082,-1.585987,0.409021,1.323575,3.135208,188.420779,1
0.262500,-105.187898,-74.959117,183.021402,28.477338,3.203366,2.034390,-4.337521,-2.411163,-1.862099,4.168342,-0.764062,0.395565,0.513242,2.818528,188.420803,1
0.263541,-30.713040,-130.905784,188.967425,5.913888,1.051898,3.451174,-4.162147,-1.021729,-3.364515,4.154111,-0.033462,0.393278,-0.214936,2.422678,188.496018,1
0.264583,34.098008,-166.677340,147.456061,-11.842811,-1.110222,4.050430,-3.102438,0.595601,-4.010806,3.125893,0.561977,0.392102,-0.786277,2.128618,188.269892,1
0.265625,84.141120,-198.208500,69.800758,-30.809681,-3.535062,4.407603,-1.680786,2.393043,-4.375918,1.709870,1.153763,0.389751,-1.380022,1.789318,188.420714,1
