1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160415,12.887532,-167.039768,162.204167,6.015678,0.139476,3.939310,-3.617367,0.014833,-3.838741,3.538603,-0.208806,0.405951,-0.039427,4.379308,188.420332,1
0.161457,71.187985,-182.914075,104.824432,4.907298,-1.646314,4.248860,-2.113625,1.782868,-4.191264,2.168832,-0.190541,0.392298,-0.028224,-30.398941,188.269373,1
0.162498,128.388215,-189.280712,25.236364,3.425688,-3.073526,4.133771,-0.673316,3.256844,-4.103133,0.667421,-0.168623,0.391253,0.012853,-64.374180,188.344867,1
0.163540,163.890241,-148.386852,-42.570455,2.113728,-3.780031,3.228934,0.893859,4.043455,-3.301565,-0.819759,-0.146705,0.394323,-0.087972,-92.830140,188.420278,1
0.164582,191.894875,-71.793920,-93.265531,1.163688,-4.408430,1.820086,2.737156,4.580114,-1.820132,-2.573777,-0.084604,0.389424,-0.043161,-114.194729,188.420312,1
0.165623,119.756572,-8.018828,-154.658523,-0.023862,2.699227,-2.160403,-0.830034,-1.951694,1.961088,0.628285,-0.084604,0.415489,24.655168,-15.910831,188.269496,1
0.166665,85.910551,51.781647,-186.185985,-0.611982,7.580859,-5.069375,-2.859899,-7.428562,5.028871,2.752319,-0.121134,0.605650,38.180621,1.382158,188.344912,1
0.167707,35.572533,99.428732,-197.167046,-0.804252,7.154826,-5.807532,-1.695712,-7.502077,5.788472,1.731217,-0.080951,0.758772,36.264951,1.574428,188.420305,1
0.168749,-11.521529,162.913883,-165.639584,-0.261372,4.779690,-6.053584,0.871471,-5.116515,6.082240,-0.641867,-0.084604,0.624463,22.989693,1.744078,188.420385,1
0.169790,-57.073011,176.275363,-110.721970,0.813078,2.351300,-4.982066,2.211033,-2.550841,5.083428,-2.079237,-0.084604,0.477678,6.338672,2.185168,188.269483,1
0.170832,-88.990807,193.973887,-21.088447,2.475648,-1.092470,-2.914434,3.774477,0.874958,3.018655,-3.513049,-0.080951,0.431689,-10.902360,2.648878,188.344894,1
0.171874,-111.721178,151.896098,42.397349,3.708438,-6.045108,0.300119,5.785685,5.793112,-0.023948,-5.512559,-0.095563,0.444820,-31.395923,3.169138,188.420164,1
0.172915,-133.374012,80.969111,99.974053,4.805508,-9.204856,3.804378,5.591654,9.237290,-3.624710,-5.473423,-0.132093,0.432930,-48.114160,3.440578,188.420204,1
0.173957,-124.107189,9.534725,141.719319,5.597208,-11.814311,5.971225,6.233450,11.703718,-5.903514,-6.064025,-0.121134,0.583047,-54.294344,3.587608,188.269499,1
0.174998,-96.885187,-46.194485,179.549811,6.332358,-12.030878,6.106157,6.259569,11.825018,-6.125939,-6.124509,-0.164970,0.825468,-54.264470,3.474508,188.269505,1
0.176040,-37.643307,-90.205218,201.302652,6.750828,-8.864029,5.681518,3.423728,8.755766,-5.664303,-3.537954,-0.175929,0.941747,-46.370265,3.440578,188.420263,1
0.177082,10.993335,-155.671637,170.501516,6.162708,-4.972924,5.566429,-0.292716,5.138828,-5.555189,0.012777,-0.212459,0.771379,-29.465316,3.180448,188.495611,1
0.178123,57.032544,-171.799644,115.965531,5.099568,-1.845129,4.479037,-2.270343,2.216607,-4.543786,2.140370,-0.230724,0.527913,-10.103230,2.807218,188.269550,1
0.179165,85.797126,-194.922494,20.090530,3.323898,1.769054,2.435217,-4.080057,-1.260653,-2.541963,3.744958,-0.186888,0.457101,7.619520,2.275648,188.269458,1
0.180207,106.565244,-155.115915,-44.761743,2.091108,6.732343,-0.521378,-6.143505,-6.131022,0.336968,5.858319,-0.186888,0.442795,27.903966,1.811938,188.420399,1
0.181249,131.110415,-82.147255,-99.580872,1.084518,9.955996,-3.894674,-6.210669,-9.549469,3.719502,6.068232,-0.157664,0.398439,44.950816,1.461328,188.495629,1
0.182290,122.456087,-6.170450,-137.940720,0.326748,12.771366,-6.093270,-7.072616,-12.548881,6.073847,6.808264,-0.150358,0.520139,52.643371,1.359538,188.269595,1
0.183332,97.094256,48.797663,-175.438826,-0.419712,13.105092,-6.093270,-7.262915,-13.431061,6.140994,7.146260,-0.154011,0.746621,53.035468,1.393468,188.194096,1
0.184373,38.907228,90.392216,-198.705872,-0.883422,9.742979,-5.347176,-4.512896,-10.405919,5.448540,4.620189,-0.117481,0.862116,45.144997,1.495258,188.420396,1
0.185415,-7.506284,153.901528,-167.400001,-0.295302,5.440042,-4.890789,-0.774063,-5.950910,4.944937,0.966280,-0.095563,0.698542,27.974916,1.778008,188.420260,1
0.186457,-56.256351,170.899360,-114.107387,0.711288,2.010473,-3.632748,1.423714,-2.256781,3.824420,-1.257374,-0.110175,0.479246,8.721124,2.173858,188.269443,1
0.187498,-84.918849,191.364412,-20.054356,2.475648,-1.983590,-1.517493,3.431191,1.826977,1.621156,-3.143033,-0.062686,0.404906,-9.292898,2.535778,188.194146,1
0.188540,-105.891133,153.285402,44.551705,3.742368,-7.177647,1.470851,5.808073,6.991406,-1.303939,-5.523232,-0.077298,0.400268,-29.681903,2.954248,188.420213,1
0.189582,-128.167804,83.288644,101.328220,4.828128,-10.454554,4.709215,6.050612,10.578938,-4.531196,-5.889691,-0.095563,0.361073,-45.940827,3.293548,188.417655,1
0.190623,-121.657209,6.454095,137.546023,5.495418,-13.163416,6.598261,6.964798,13.122557,-6.545608,-6.711553,-0.117481,0.469839,-52.796910,3.463198,188.262653,1
0.191665,-97.486340,-48.067025,174.588637,6.219258,-13.355131,6.336335,7.323010,13.390887,-6.335774,-7.206094,-0.117481,0.667447,-52.584057,3.485818,188.255688,1
0.192707,-40.524302,-90.084409,197.424811,6.626418,-9.829705,5.368000,4.636423,9.906276,-5.433485,-4.715601,-0.157664,0.809072,-44.693587,3.384028,188.401271,1
0.193748,5.945922,-151.636615,166.082008,6.128778,-5.501916,4.740964,0.927441,5.726948,-4.728440,-1.189775,-0.183235,0.664965,-28.143392,3.101278,188.396887,1
0.194790,56.057089,-172.439932,113.823485,5.110878,-1.937437,3.506734,-1.311380,2.462882,-3.624710,1.179751,-0.197847,0.463437,-9.001626,2.694118,188.243683,1
0.195832,84.844356,-188.930366,22.380303,3.403068,2.113431,1.351793,-3.363634,-1.488549,-1.383676,3.072525,-0.219765,0.392886,8.821948,2.275648,188.250596,1
0.196873,106.020804,-153.231294,-43.038258,2.136348,7.367843,-1.565116,-5.859920,-6.715466,1.398731,5.555902,-0.150358,0.386942,29.375260,1.811938,188.397970,1
0.197915,125.280370,-85.662798,-102.018372,1.027968,10.800962,-4.716171,-6.326342,-10.391216,4.613398,6.171410,-0.150358,0.345003,45.421332,1.506568,188.400725,1
0.198957,121.526002,-7.873857,-137.559091,0.304128,13.442369,-6.625060,-7.236796,-13.085541,6.657187,6.907884,-0.164970,0.445146,52.057094,1.416088,188.268674,1
0.199998,98.500726,47.758706,-171.819508,-0.317922,13.733492,-6.192484,-7.803964,-13.971397,6.258502,7.644358,-0.172276,0.654448,51.818102,1.416088,188.187001,1
0.201040,41.652114,89.715685,-195.948296,-0.804252,10.229367,-5.069375,-5.188274,-10.821279,5.209328,5.257043,-0.161317,0.772490,44.469098,1.551808,188.401850,1
0.202082,-3.683861,151.002111,-164.199243,-0.227442,5.784419,-4.351062,-1.576308,-6.211888,4.340613,1.802374,-0.091910,0.670321,28.393152,1.834558,188.412813,1
0.203123,-56.210981,172.602768,-113.824243,0.722598,2.113431,-3.077146,0.834157,-2.367054,3.236883,-0.677445,-0.099216,0.454096,9.490379,2.139928,188.268373,1
0.204165,-84.419779,186.556212,-23.132008,2.419098,-2.118501,-0.898394,3.013277,2.065901,1.029422,-2.805037,-0.069992,0.376098,-8.602062,2.524468,188.193173,1
0.205207,-106.991355,153.140431,42.188068,3.708438,-7.369362,1.943112,5.606579,7.241357,-1.677445,-5.320435,-0.069992,0.373877,-28.826759,2.897698,188.343911,1
0.206248,-123.313214,87.553203,103.519508,4.862058,-10.891238,5.002890,6.252106,11.045759,-4.795587,-6.110277,-0.113828,0.319984,-44.495672,3.236998,188.418744,1
0.207290,-120.114628,7.964208,137.989205,5.506728,-13.539746,6.816533,7.196143,13.559972,-6.818393,-6.910793,-0.110175,0.394258,-51.583278,3.429268,188.261083,1
0.208332,-98.824755,-48.997255,168.519508,6.060918,-14.004832,6.280774,7.968537,14.111334,-6.293807,-7.828717,-0.088257,0.605780,-51.377895,3.474508,188.193384,1
0.209373,-42.429843,-91.292499,193.436175,6.592488,-10.486507,5.026702,5.599117,10.681859,-5.106143,-5.686893,-0.135746,0.769485,-44.447127,3.372718,188.336250,1
0.210415,2.917474,-150.525172,162.228788,6.049608,-5.924399,4.121865,1.961031,6.215823,-4.086346,-2.153952,-0.183235,0.658628,-28.964927,3.112588,188.404725,1
0.211457,56.193199,-172.488255,113.552652,5.099568,-2.072347,2.840012,-0.647197,2.620939,-2.953239,0.443277,-0.164970,0.444232,-9.901581,2.716738,188.256906,1
0.212498,83.562653,-184.255056,24.066856,3.448308,2.461358,0.585857,-3.005422,-1.815691,-0.661845,2.727414,-0.172276,0.360877,8.343964,2.286958,188.250285,1
0.213540,106.531216,-152.011123,-42.041099,2.158968,7.808077,-2.112780,-5.792756,-7.119799,1.969481,5.509650,-0.168623,0.360485,28.915947,1.834558,188.406362,1
0.214582,120.017450,-89.323312,-105.046781,0.937488,11.440012,-4.974129,-6.680822,-10.938903,4.869396,6.477385,-0.164970,0.302215,43.953772,1.574428,188.398383,1
0.215623,119.609120,-7.789291,-139.417993,0.315438,13.854201,-6.748086,-7.583813,-13.449440,6.799875,7.156933,-0.190541,0.384459,51.511894,1.472638,188.252418,1
0.216665,99.895854,50.380262,-164.137690,-0.216132,14.429346,-6.089301,-8.501730,-14.570544,6.149388,8.387948,-0.172276,0.586901,51.411069,1.427398,188.175606,1
0.217707,43.137981,92.530536,-191.282576,-0.736392,10.864867,-4.684423,-6.192012,-11.435129,4.844216,6.217662,-0.150358,0.737933,44.659545,1.551808,188.323939,1
0.218748,1.363552,148.936277,-160.469129,-0.114342,5.937081,-3.616874,-2.367358,-6.399351,3.648159,2.588658,-0.106522,0.640795,28.852465,1.800628,188.396281,1
0.219790,-56.369776,173.400107,-113.885796,0.745218,2.010473,-2.406456,0.408781,-2.175915,2.603182,-0.257619,-0.132093,0.443644,9.975832,2.139928,188.247385,1
0.220832,-82.514239,182.339976,-26.689773,2.362548,-2.725598,-0.128488,2.934919,2.668724,0.295001,-2.748112,-0.102869,0.358787,-8.631936,2.513158,188.256041,1
0.221873,-108.670045,152.246444,39.048864,3.651888,-8.047465,2.395531,5.856581,7.906668,-2.168458,-5.569484,-0.077298,0.362837,-29.125499,2.909008,188.399162,1
0.222915,-117.108866,92.820478,105.181440,4.895988,-11.693601,5.153697,6.864051,11.905884,-4.942472,-6.722227,-0.091910,0.307702,-43.868318,3.225688,188.400858,1
0.223957,-117.823443,12.554951,142.150190,5.574588,-13.994181,6.852251,7.636445,14.015765,-6.826787,-7.255904,-0.077298,0.376228,-51.557139,3.429268,188.268120,1
0.224998,-101.649038,-49.492572,160.111364,5.970438,-14.583528,6.006942,8.800632,14.736212,-6.016825,-8.636348,-0.066339,0.571223,-51.467517,3.451888,188.268820,1
0.226040,-46.343005,-92.863017,189.927652,6.524628,-10.919640,4.617938,6.393898,11.119274,-4.699063,-6.423368,-0.099216,0.748124,-44.686119,3.372718,188.193382,1
0.227082,-2.492898,-147.855292,159.729735,5.947818,-5.959902,3.427363,2.614021,6.256256,-3.393892,-2.808595,-0.150358,0.657452,-29.442911,3.078658,188.419896,1
0.228123,55.943664,-173.998368,113.688069,5.110878,-1.813177,2.304253,-0.397195,2.348934,-2.378292,0.212017,-0.150358,0.440116,-10.387033,2.728048,188.194285,1
0.229165,81.577715,-181.355639,27.883144,3.459618,2.937095,0.062004,-3.005422,-2.315593,-0.145652,2.791455,-0.146705,0.352385,8.306622,2.309578,188.269548,1
0.230207,110.591832,-151.008408,-38.274053,2.192898,8.173756,-2.354864,-5.942011,-7.509428,2.196103,5.683985,-0.190541,0.355716,28.747906,1.857178,188.194096,1
0.231248,113.892499,-92.754289,-105.563826,0.937488,11.965453,-5.021752,-7.143512,-11.479238,4.911363,6.982599,-0.190541,0.304828,43.322683,1.563118,188.345048,1
0.232290,117.408674,-11.920960,-143.751326,0.191028,14.010413,-6.720306,-7.721874,-13.533982,6.795678,7.327710,-0.164970,0.351470,50.447632,1.450018,188.194177,1
0.233332,102.946986,52.276964,-156.788258,-0.080412,14.741771,-5.906746,-9.042779,-14.835198,5.981520,8.871816,-0.205153,0.550123,50.776246,1.427398,188.269749,1
0.234373,45.746756,94.076892,-188.167993,-0.645912,11.163090,-4.434402,-6.770375,-11.699783,4.558841,6.786917,-0.168623,0.711999,44.457895,1.517878,188.194219,1
0.235415,2.974187,147.812753,-158.807197,-0.148272,6.071991,-3.049366,-2.968109,-6.531678,3.194916,3.122335,-0.121134,0.641578,29.349120,1.834558,188.345017,1
0.236457,-56.063528,173.327622,-113.060985,0.756528,1.843610,-2.049283,0.173705,-2.072994,2.124759,0.030566,-0.128440,0.437111,10.543438,2.139928,188.269492,1
0.237498,-81.833689,181.107724,-27.822349,2.373858,-3.038023,0.204873,2.934919,2.929702,0.013823,-2.694744,-0.088257,0.350621,-8.702886,2.524468,188.268735,1
0.238540,-110.473503,150.700089,37.522349,3.572718,-8.256932,2.530463,6.005836,8.149268,-2.311145,-5.626410,-0.080951,0.352777,-28.957458,2.909008,188.193330,1
0.239582,-115.770451,92.723830,104.147349,4.873368,-11.931470,5.114011,7.136441,12.155835,-4.921488,-6.942813,-0.073645,0.301170,-43.218559,3.248308,188.268773,1
0.240623,-115.532258,14.934889,146.557387,5.619828,-13.912525,6.788753,7.636445,14.045171,-6.784820,-7.245230,-0.102869,0.337752,-50.261354,3.395338,188.268755,1
0.241665,-102.284218,-52.077885,155.322538,5.891268,-14.711338,5.947413,8.983469,14.875890,-5.958071,-8.856935,-0.069992,0.529285,-50.877505,3.508438,188.268800,1
0.242707,-47.488598,-94.675153,185.926705,6.490698,-11.242716,4.514755,6.796886,11.512579,-4.568966,-6.864541,-0.080951,0.705532,-44.559154,3.384028,188.193427,1
0.243748,-3.468353,-148.253962,157.587690,5.959128,-6.119664,3.090033,3.069248,6.432692,-3.095927,-3.231979,-0.132093,0.649940,-29.842475,3.123898,188.268840,1
0.244790,55.886952,-172.222475,114.623675,5.099568,-1.784775,2.018515,-0.188238,2.293798,-2.063540,-0.012128,-0.124787,0.441423,-10.809003,2.784598,188.344147,1
0.245832,81.623085,-179.519341,30.886932,3.527478,3.178514,-0.176111,-2.994228,-2.532462,0.143920,2.798571,-0.175929,0.351470,8.422384,2.298268,188.268704,1
0.246873,110.716599,-149.498295,-34.777841,2.272068,8.461328,-2.525513,-6.124848,-7.818191,2.393347,5.801394,-0.238030,0.354410,28.729235,1.868488,188.181114,1
0.247915,113.835787,-94.155674,-102.461553,0.982728,12.263676,-5.021752,-7.430827,-11.765947,4.936543,7.260111,-0.201500,0.304110,43.307746,1.551808,188.268903,1
0.248957,115.015407,-18.142626,-148.687879,0.134478,14.074318,-6.708400,-7.830084,-13.647931,6.741121,7.470024,-0.164970,0.338666,50.085410,1.450018,188.344918,1
0.249998,103.389344,52.349449,-153.058144,0.021378,15.025793,-5.767846,-9.341289,-15.033689,5.901783,9.177790,-0.197847,0.544702,51.257965,1.404778,188.269599,1
0.251040,48.298819,94.596371,-185.164205,-0.634602,11.496816,-4.247878,-7.214408,-12.056331,4.416153,7.192512,-0.194194,0.709451,44.917208,1.517878,188.194181,1
0.252082,4.845700,148.585931,-156.751326,-0.091722,6.178500,-2.850937,-3.270350,-6.660330,2.993475,3.453215,-0.080951,0.647000,29.782293,1.800628,188.269651,1
0.253123,-55.984131,171.732943,-114.538258,0.688668,1.868462,-1.823074,0.039375,-2.003154,1.923318,0.204901,-0.099216,0.436981,10.920597,2.139928,188.420381,1
0.254165,-81.198509,179.875472,-30.075189,2.272068,-3.261690,0.423145,2.994620,3.168626,-0.212799,-2.762343,-0.059033,0.346179,-8.549782,2.535778,188.269601,1
0.255207,-111.494328,149.552403,34.887879,3.550098,-8.491250,2.669363,6.080463,8.399219,-2.499996,-5.740261,-0.077298,0.352581,-28.725935,2.863768,188.194186,1
0.256248,-114.012363,93.557413,101.832955,4.828128,-12.304249,5.153697,7.412562,12.486653,-4.992832,-7.263019,-0.048074,0.294768,-43.345523,3.236998,188.269521,1
0.257290,-113.694773,18.124248,149.511932,5.698998,-14.153944,6.764942,7.815550,14.284095,-6.768033,-7.437354,-0.077298,0.291632,-50.250151,3.384028,188.420377,1
0.258332,-103.486523,-53.153085,151.530872,5.823408,-14.970508,5.812482,9.442428,15.107463,-5.823777,-9.234067,-0.077298,0.512300,-51.433908,3.451888,188.268283,1
0.259373,-49.133260,-94.844285,184.597160,6.422838,-11.441531,4.300451,7.143904,11.722097,-4.354935,-7.138495,-0.080951,0.680578,-44.925111,3.384028,188.182353,1
0.260415,-3.944738,-148.604308,157.095266,5.913888,-6.162268,2.907478,3.244622,6.528262,-2.936452,-3.416987,-0.168623,0.626358,-30.234572,3.169138,188.403050,1
0.261457,55.535334,-170.494906,115.128409,5.110878,-1.724420,1.879615,-0.091222,2.231310,-1.878886,-0.129537,-0.150358,0.436785,-11.223505,2.784598,188.410261,1
0.262498,81.112673,-180.328762,30.603788,3.516168,3.320526,-0.263420,-3.042736,-2.609653,0.152314,2.809245,-0.143052,0.347028,8.183392,2.298268,188.268346,1
0.263540,111.034189,-148.978816,-34.371591,2.294688,8.450678,-2.489796,-6.150967,-7.829218,2.351381,5.815625,-0.179582,0.353169,28.378215,1.834558,188.268075,1
0.264582,113.257319,-93.865732,-101.944508,1.016658,12.331132,-4.997941,-7.546500,-11.835786,4.869396,7.377520,-0.172276,0.301235,43.012741,1.563118,188.192920,1
0.265623,113.745047,-18.348001,-149.598864,0.123168,13.999762,-6.632997,-7.796501,-13.618525,6.678171,7.445119,-0.219765,0.333179,49.465525,1.472638,188.417082,1
