1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.181975,-35.949878,-134.001326,0.394608,-4.252218,4.272671,0.446095,4.348542,-4.262607,-0.353681,-0.157664,0.533139,-0.020755,26.682628,188.345167,1
0.161458,151.118586,35.327455,-174.860228,-0.442332,-4.972924,2.994787,2.237152,4.951365,-3.053960,-2.079237,-0.088257,0.558093,-0.020755,40.854058,188.420567,1
0.162500,100.247471,105.227566,-177.039205,-0.476262,-4.848665,0.875563,3.938657,4.925635,-1.018564,-3.797677,-0.048074,0.533204,-0.061832,42.007678,188.495978,1
0.163542,15.450937,150.772574,-177.888637,-0.464952,-4.053402,-1.041263,4.897619,4.127997,0.882538,-4.672907,-0.029809,0.502828,-0.046895,48.816297,188.495955,1
0.164583,-61.757463,170.186587,-146.804357,0.089238,-2.590688,-2.719974,4.942396,2.723860,2.640952,-4.850799,-0.011544,0.531898,-0.054364,49.008567,188.345221,1
0.165625,-118.764871,186.918639,-64.631061,1.650018,-0.531526,-4.370905,4.446123,0.639710,4.256679,-4.281544,-0.033462,0.551757,-0.054364,30.086938,188.420544,1
0.166667,-156.955070,168.567746,13.405871,3.120318,1.080300,-4.958255,3.322981,-1.098920,5.012084,-3.306694,-0.106522,0.550711,-0.061832,12.737398,188.495919,1
0.167708,-177.280831,118.214538,82.025190,1.073208,3.100408,-4.819354,1.233414,-2.969877,4.890380,-1.346320,-0.091910,0.541697,-0.046895,-3.345421,188.495872,1
0.168750,-184.971046,35.496588,133.138826,-16.287641,4.318154,-4.255816,-1.374814,-4.285795,4.290253,0.361446,0.784810,0.494793,0.916541,0.409498,188.346366,1
0.169792,-151.771547,-35.297509,174.243940,-31.205531,4.974955,-2.989837,-3.539008,-4.884942,3.127769,2.047866,1.084356,0.529154,1.263827,1.619668,188.420401,1
0.170833,-100.061088,-105.088892,176.472160,-32.449631,4.829394,-0.902362,-5.363648,-4.811427,1.042012,3.705822,1.223170,0.522818,1.465476,1.619668,188.495685,1
0.171876,-15.457376,-150.670143,177.075379,-38.975501,4.030581,0.978746,-6.471865,-3.999087,-0.842303,4.563263,1.329107,0.566389,1.626049,1.483948,188.495573,1
0.172917,61.796394,-169.649243,146.618940,-37.233761,2.660174,2.633646,-6.318879,-2.708898,-2.499996,4.769618,1.139151,0.575992,1.375854,1.506568,188.269514,1
0.173959,118.418157,-187.081987,65.147349,-23.062331,0.618764,4.356011,-5.468127,-0.679884,-4.271001,4.339119,0.671567,0.559726,0.912807,1.845868,188.495568,1
0.175000,156.324794,-168.670690,-12.680303,-10.395131,-0.971761,5.038608,-3.867369,0.988906,-4.997029,3.467446,0.123617,0.562143,0.296656,2.128618,188.495689,1
0.176041,176.582500,-118.450372,-81.435038,9.759288,-2.988319,5.010828,-1.065110,2.892945,-4.980242,1.539093,-0.577759,0.546727,-0.487537,2.592328,188.495658,1
0.177083,184.624332,-35.925716,-132.881061,22.811028,-4.220265,4.411571,1.162518,4.304433,-4.430475,-0.175789,-1.041690,0.530395,-0.999129,2.897698,188.269476,1
0.178125,151.617656,34.844219,-173.973864,37.819398,-4.948072,3.169405,3.393877,4.918283,-3.213434,-1.901344,-1.439867,0.537581,-1.387491,3.259618,188.495689,1
0.179166,100.440294,104.985948,-176.731440,38.701578,-4.823813,1.077961,5.173740,4.844768,-1.165448,-3.555743,-1.472744,0.541762,-1.525658,3.270928,188.495857,1
0.180208,16.415050,150.651765,-177.026894,43.270817,-4.007249,-0.795210,6.285689,4.032427,0.702080,-4.498573,-1.651741,0.559008,-1.697434,3.361408,188.495495,1
0.181250,-60.929461,169.957050,-146.890531,46.686437,-2.594238,-2.469953,6.315540,2.672400,2.435314,-4.658676,-1.505621,0.574751,-1.589140,3.417958,188.344925,1
0.182291,-118.628761,186.242108,-66.539205,30.117288,-0.613183,-4.251847,5.311801,0.691171,4.134975,-4.310007,-0.957671,0.564756,-0.972989,3.044728,188.420332,1
0.183333,-156.762248,169.377166,11.854735,16.013718,1.044797,-4.993972,3.781939,-1.018053,4.936543,-3.420545,-0.446251,0.565475,-0.390446,2.694118,188.495683,1
0.184375,-176.520883,119.543437,81.286553,-3.575202,3.029403,-4.906663,1.028188,-2.896362,4.936543,-1.517097,0.288002,0.549340,0.356404,2.253028,188.495586,1
0.185416,-185.254609,37.477856,133.138826,-18.176411,4.275550,-4.323282,-1.274067,-4.278444,4.382580,0.244037,0.792116,0.549013,0.909073,1.936348,188.344853,1
0.186458,-151.953027,-33.316241,174.305493,-30.210251,4.982056,-3.093021,-3.423336,-4.877591,3.249473,1.934014,1.098968,0.550907,1.263827,1.642288,188.420276,1
0.187500,-101.558298,-103.832478,176.804546,-33.150851,4.879098,-1.029357,-5.262901,-4.851861,1.146930,3.663128,1.204905,0.550515,1.510287,1.551808,188.495662,1
0.188541,-17.805274,-150.331877,176.558334,-38.410001,4.090936,0.855720,-6.430820,-4.076277,-0.695418,4.531243,1.365637,0.560053,1.626049,1.461328,188.495694,1
0.189583,59.879512,-170.120398,147.271402,-38.896331,2.727629,2.542369,-6.389775,-2.808144,-2.491603,4.822986,1.179334,0.567631,1.454273,1.506568,188.420379,1
0.190625,118.610979,-185.294014,67.695644,-24.645731,0.739473,4.284577,-5.509172,-0.834266,-4.166083,4.392487,0.667914,0.566193,0.912807,1.800628,188.420338,1
0.191666,156.517616,-169.431787,-10.944508,-10.881461,-0.883004,5.030671,-3.912145,0.893337,-5.047389,3.549277,0.109005,0.567369,0.285453,2.139928,188.495709,1
0.192708,175.765839,-119.936323,-80.757955,8.877108,-2.899562,5.022733,-1.165857,2.771645,-5.034799,1.624482,-0.555841,0.554566,-0.487537,2.592328,188.495779,1
0.193750,185.032662,-38.293574,-132.757955,22.030638,-4.220265,4.427446,1.132667,4.252972,-4.489229,-0.125979,-1.052649,0.551495,-0.999129,2.875078,188.420450,1
0.194791,151.583628,32.657576,-174.133902,37.072938,-4.919670,3.213059,3.334175,4.852120,-3.297368,-1.858650,-1.374113,0.562470,-1.346414,3.214378,188.420394,1
0.195833,102.016901,103.826181,-176.719129,38.317038,-4.848665,1.137490,5.143890,4.892553,-1.266169,-3.580648,-1.469091,0.546400,-1.559266,3.236998,188.495671,1
0.196875,18.513413,150.446390,-176.435985,43.711907,-4.025000,-0.779336,6.240912,4.036103,0.613950,-4.452321,-1.626170,0.557832,-1.708636,3.361408,188.495694,1
0.197916,-59.307483,170.271153,-147.407576,46.143557,-2.626191,-2.493764,6.252106,2.738563,2.397544,-4.687138,-1.501968,0.564430,-1.566735,3.395338,188.420428,1
0.198958,-118.583391,185.323960,-67.684091,29.868468,-0.584781,-4.220098,5.293144,0.735280,4.088811,-4.302891,-0.921141,0.566389,-0.931912,3.022108,188.420282,1
0.200000,-156.875673,169.679189,11.042235,14.645208,0.995093,-4.934443,3.696118,-1.003350,4.961723,-3.381409,-0.358579,0.559857,-0.312027,2.648878,188.495669,1
0.201041,-176.362088,120.280372,80.806440,-3.145422,2.993900,-4.958255,1.035651,-2.830198,4.923953,-1.545560,0.266084,0.549797,0.352670,2.253028,188.495669,1
0.202083,-185.492801,38.444329,132.695644,-17.610911,4.275550,-4.303439,-1.307649,-4.285795,4.411957,0.229806,0.795769,0.550515,0.942681,1.902418,188.420249,1
0.203125,-152.111822,-32.398092,174.096213,-31.375181,4.953654,-3.124769,-3.404679,-4.969485,3.241079,1.923341,1.058785,0.556591,1.263827,1.585738,188.495664,1
0.204166,-102.408985,-103.361323,176.767614,-32.472251,4.818743,-1.049200,-5.277827,-4.877591,1.193093,3.634665,1.179334,0.556721,1.458008,1.597048,188.495727,1
0.205208,-18.338372,-150.078178,176.422917,-38.477861,4.037682,0.875563,-6.404700,-4.061574,-0.712205,4.527685,1.358331,0.557048,1.614846,1.461328,188.495778,1
0.206250,59.618634,-169.890861,147.542235,-37.471271,2.699227,2.550306,-6.307685,-2.808144,-2.495800,4.741155,1.175681,0.555023,1.368386,1.483948,188.420405,1
0.207291,118.179964,-185.209447,67.695644,-23.265911,0.732373,4.268702,-5.415887,-0.830590,-4.174477,4.378255,0.671567,0.561359,0.909073,1.789318,188.495761,1
0.208333,156.188684,-169.516353,-11.461553,-10.666571,-0.883004,5.002890,-3.934534,0.885985,-5.001225,3.485236,0.119964,0.561555,0.307859,2.128618,188.495769,1
0.209375,175.436907,-119.900080,-80.893371,9.612258,-2.864059,4.963205,-1.218096,2.801051,-4.988635,1.631597,-0.581412,0.545747,-0.461397,2.592328,188.495736,1
0.210416,185.032662,-37.508315,-132.327084,22.618758,-4.145710,4.387760,1.099085,4.260324,-4.459852,-0.108190,-1.045343,0.526868,-1.014066,2.909008,188.495705,1
0.211458,151.697053,33.261621,-173.370644,37.694988,-4.873517,3.173373,3.322981,4.874174,-3.288975,-1.783935,-1.406990,0.536601,-1.387491,3.225688,188.495577,1
0.212500,101.234269,103.826181,-176.891478,38.724198,-4.770559,1.149396,5.099113,4.881526,-1.266169,-3.523723,-1.465438,0.526606,-1.514455,3.259618,188.495669,1
0.213541,17.254395,150.108124,-176.596023,42.852347,-4.003698,-0.692027,6.252106,4.043455,0.618146,-4.416742,-1.622517,0.541174,-1.678762,3.350098,188.495694,1
0.214583,-59.988033,170.271153,-147.567614,46.890017,-2.636841,-2.477890,6.248375,2.734888,2.326200,-4.672907,-1.498315,0.550515,-1.596609,3.384028,188.495743,1
0.215625,-118.651446,184.949452,-67.684091,30.400038,-0.645135,-4.140727,5.259562,0.746307,4.059435,-4.242408,-0.961324,0.558093,-0.987926,3.010798,188.496633,1
0.216666,-156.149753,170.210749,12.224053,15.923238,0.977342,-4.914600,3.811790,-0.929835,4.873593,-3.399198,-0.435292,0.557113,-0.412852,2.671498,188.495825,1
0.217708,-175.250523,120.038754,81.668182,-3.767472,2.898042,-4.914600,1.095353,-2.800792,4.907166,-1.534886,0.258778,0.547576,0.371341,2.230408,188.495687,1
0.218750,-185.776364,37.369128,132.375569,-18.108551,4.236497,-4.339156,-1.195708,-4.215956,4.407760,0.176438,0.792116,0.548294,0.942681,1.913728,188.495703,1
0.219791,-151.782890,-33.473293,173.382197,-30.063221,4.889749,-3.132706,-3.326320,-4.859212,3.274653,1.813048,1.084356,0.530787,1.256358,1.676218,188.495731,1
0.220833,-101.286078,-103.506293,177.161554,-33.128231,4.871997,-1.092854,-5.244244,-4.815103,1.214077,3.567066,1.190293,0.539084,1.416931,1.619668,188.495750,1
0.221875,-17.124724,-149.691589,176.385985,-38.183801,4.101587,0.768412,-6.382312,-4.043196,-0.682828,4.484991,1.354678,0.527782,1.599909,1.483948,188.495718,1
0.222916,60.265157,-170.204964,147.603788,-39.145151,2.727629,2.518557,-6.415895,-2.822847,-2.382489,4.723366,1.219517,0.565018,1.439336,1.472638,188.495725,1
0.223958,118.554267,-184.387946,67.966477,-24.702281,0.764325,4.221079,-5.486783,-0.812211,-4.140903,4.396044,0.770198,0.562339,0.920276,1.789318,188.571085,1
0.225000,155.905121,-170.217045,-12.064773,-10.542161,-0.854602,4.998922,-3.990504,0.885985,-4.963455,3.527930,0.152841,0.557832,0.304124,2.128618,188.495711,1
0.226041,174.552192,-119.827595,-81.398106,9.148548,-2.839207,5.002890,-1.247947,2.720185,-4.950865,1.649387,-0.577759,0.542872,-0.483802,2.569708,188.495837,1
0.227083,185.440992,-37.109645,-132.228599,21.917538,-4.149260,4.451257,1.050577,4.219891,-4.455655,-0.072611,-1.034384,0.532290,-0.999129,2.875078,188.495685,1
0.228125,151.300066,33.491158,-173.358334,36.959838,-4.866416,3.205122,3.233428,4.859471,-3.335138,-1.776820,-1.403337,0.522099,-1.350148,3.191758,188.571118,1
0.229166,101.007419,103.753696,-177.051516,38.181318,-4.795411,1.169239,5.087919,4.852120,-1.261972,-3.505933,-1.458132,0.534054,-1.555532,3.236998,188.495841,1
0.230208,17.345135,150.120205,-176.300569,43.587497,-3.996598,-0.723776,6.222255,3.988318,0.630736,-4.434531,-1.600599,0.563188,-1.686231,3.350098,188.495647,1
0.231250,-59.942663,170.404043,-147.752273,46.347137,-2.665244,-2.450110,6.252106,2.720185,2.368167,-4.633771,-1.509274,0.563580,-1.525658,3.429268,188.571160,1
0.232291,-118.447281,184.695753,-68.201137,29.958948,-0.684188,-4.200255,5.240905,0.757334,4.038451,-4.221060,-0.921141,0.558812,-0.958052,3.010798,188.571194,1
0.233333,-156.104383,170.246991,11.140720,14.645208,0.987993,-4.910632,3.711043,-0.988647,4.923953,-3.377851,-0.369538,0.560445,-0.375509,2.648878,188.495749,1
0.234375,-175.363948,120.449505,80.917235,-3.292452,2.940646,-4.918569,1.076696,-2.782413,4.898773,-1.538444,0.284349,0.546008,0.322796,2.253028,188.495714,1
0.235416,-185.651596,38.347681,132.264773,-17.520431,4.250698,-4.287564,-1.236753,-4.241686,4.386777,0.229806,0.766545,0.544440,0.942681,1.970278,188.571035,1
0.236458,-151.998397,-32.265202,173.763826,-31.363871,4.903950,-3.144612,-3.386022,-4.877591,3.215899,1.905552,1.102621,0.555088,1.293701,1.608358,188.571053,1
0.237500,-102.227505,-102.853925,176.939963,-32.427011,4.815193,-0.997608,-5.221856,-4.840833,1.188897,3.616876,1.186640,0.560380,1.424399,1.597048,188.495609,1
0.238541,-18.758044,-149.643266,176.349054,-38.296901,4.044782,0.843815,-6.386044,-4.050547,-0.653452,4.477875,1.380249,0.561359,1.614846,1.461328,188.495797,1
0.239583,59.028824,-170.072074,148.170076,-37.561751,2.724079,2.582054,-6.300222,-2.786089,-2.491603,4.737598,1.150110,0.561751,1.420665,1.506568,188.571013,1
0.240625,117.748949,-184.665807,69.185227,-23.356391,0.707521,4.292514,-5.479321,-0.760751,-4.195460,4.332003,0.697138,0.561947,0.886667,1.823248,188.571143,1
0.241666,155.984519,-169.806295,-10.402841,-10.870151,-0.925607,5.038608,-3.941996,0.871282,-4.980242,3.481678,0.171106,0.565018,0.330264,2.139928,188.495622,1
0.242708,175.244084,-121.011523,-80.105493,9.284268,-2.867609,5.018765,-1.191977,2.753266,-4.984438,1.677849,-0.588718,0.550123,-0.442726,2.558398,188.495747,1
0.243750,185.316225,-39.066751,-132.228599,22.392558,-4.181212,4.415540,1.087890,4.201512,-4.480835,-0.150884,-1.056302,0.551626,-1.006597,2.897698,188.646527,1
0.244791,152.014643,31.546133,-173.493751,37.728918,-4.859316,3.240839,3.322981,4.819038,-3.360318,-1.780378,-1.417949,0.555545,-1.391225,3.236998,188.571047,1
0.245833,102.493286,102.581848,-177.063826,38.825988,-4.788310,1.149396,5.125233,4.844768,-1.240989,-3.555743,-1.472744,0.550189,-1.510721,3.270928,188.495664,1
0.246875,19.522895,149.806102,-176.497538,42.739247,-4.007249,-0.763462,6.255838,4.047130,0.605556,-4.398953,-1.622517,0.551561,-1.712371,3.304858,188.571143,1
0.247916,-58.218603,170.488609,-148.318561,46.856087,-2.640392,-2.430267,6.237181,2.694454,2.313610,-4.683581,-1.527539,0.567696,-1.585406,3.417958,188.646437,1
0.248958,-117.982238,184.321245,-69.629167,30.592308,-0.648686,-4.176444,5.267025,0.735280,4.076221,-4.249523,-0.928447,0.563188,-0.969255,3.044728,188.571069,1
0.250000,-156.183780,170.524852,10.032765,16.330398,0.948940,-4.890789,3.774477,-0.955566,4.944937,-3.370735,-0.417027,0.563907,-0.397915,2.682808,188.495736,1
0.251041,-175.284551,121.440139,80.104735,-3.269832,2.926445,-4.898726,1.039383,-2.833874,4.894576,-1.495750,0.284349,0.548164,0.378809,2.253028,188.571027,1
0.252083,-185.946501,39.543691,132.166288,-17.904971,4.232947,-4.271690,-1.229290,-4.256389,4.432940,0.226248,0.777504,0.543787,0.924010,1.925038,188.646284,1
0.253125,-152.384042,-31.093355,173.665341,-30.153701,4.939452,-3.116832,-3.408410,-4.899645,3.224293,1.891320,1.106274,0.556003,1.275029,1.642288,188.571138,1
0.254166,-103.044165,-101.996180,177.358523,-33.150851,4.822293,-1.029357,-5.210662,-4.851861,1.167913,3.609760,1.208558,0.557767,1.431868,1.563118,188.495702,1
0.255208,-19.710814,-149.280839,176.546023,-38.172491,4.034131,0.863658,-6.374849,-4.057899,-0.682828,4.474317,1.369290,0.559334,1.629783,1.461328,188.571062,1
0.256250,58.291562,-170.458663,148.207008,-39.122531,2.702777,2.554274,-6.344998,-2.775062,-2.453833,4.758945,1.226823,0.562274,1.472945,1.450018,188.646657,1
0.257291,117.737607,-184.158409,69.382197,-24.792761,0.682669,4.280608,-5.449470,-0.757075,-4.149297,4.342677,0.733668,0.559792,0.938947,1.755388,188.571165,1
0.258333,155.950491,-170.374097,-10.525947,-10.915391,-0.946909,5.022733,-3.856175,0.908040,-4.980242,3.492351,0.090740,0.562013,0.315327,2.128618,188.495740,1
0.259375,174.949179,-120.987361,-80.351705,8.831868,-2.885361,4.990985,-1.143469,2.790024,-4.967652,1.610250,-0.563147,0.545681,-0.461397,2.592328,188.571192,1
0.260416,185.701870,-38.692243,-131.810038,21.725268,-4.191863,4.356011,1.125204,4.238269,-4.409492,-0.182904,-1.056302,0.549601,-0.995395,2.875078,188.646516,1
0.261458,151.867191,32.198501,-173.493751,36.925908,-4.869966,3.125750,3.322981,4.888877,-3.276385,-1.840861,-1.370460,0.539280,-1.383757,3.214378,188.571053,1
0.262500,102.289121,102.799304,-177.260796,38.192628,-4.777659,1.093835,5.192397,4.874174,-1.186431,-3.545070,-1.491009,0.545289,-1.518190,3.214378,188.495640,1
0.263541,18.558783,149.818183,-176.731440,43.757147,-3.943344,-0.830928,6.267032,4.043455,0.681097,-4.441647,-1.629823,0.541697,-1.704902,3.327478,188.571042,1
0.264583,-59.091976,170.476529,-148.195455,46.460237,-2.565836,-2.477890,6.267032,2.672400,2.414331,-4.648002,-1.472744,0.546269,-1.540595,3.406648,188.646429,1
0.265625,-117.687333,185.215231,-68.114962,30.060738,-0.549278,-4.235973,5.203591,0.661765,4.155958,-4.189040,-0.906529,0.554566,-0.980458,3.056038,188.571082,1
