1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,72.787277,-174.578252,128.743940,5.359698,2.230590,3.047799,-5.104495,-2.293539,-2.874854,5.018253,-0.197847,0.555415,-0.073035,-16.193581,188.495731,1
0.161458,125.291712,-191.213656,44.957955,3.810228,0.324091,4.366004,-4.461953,-0.338040,-4.317173,4.492902,-0.234377,0.568937,-0.039427,-17.833531,188.495566,1
0.162500,166.884662,-155.587071,-26.135796,2.430408,-1.387143,4.884142,-3.200377,1.341778,-4.873151,3.274695,-0.197847,0.568741,-0.054364,-20.231251,188.269613,1
0.163542,179.610947,-106.079526,-97.377273,1.107138,-3.339796,4.666981,-1.057264,3.326683,-4.691854,1.123799,-0.157664,0.546988,-0.050629,-20.627101,188.495832,1
0.164583,176.162827,-21.670250,-146.078031,0.145788,-4.429732,3.859295,0.862525,4.377948,-3.942492,-0.718739,-0.055380,0.555937,0.035258,-16.193581,188.495653,1
0.165625,150.721598,54.958924,-172.779735,-5.577071,-5.019078,2.464894,2.692203,4.936662,-2.584778,-2.610766,0.021333,0.559661,0.053930,-1.524512,188.495664,1
0.166667,83.199693,119.519275,-178.811932,0.519018,-4.518489,0.460917,4.384752,4.668332,-0.594539,-4.251538,-0.161317,0.562470,-0.188797,2.558398,188.420233,1
0.167708,0.524207,157.851984,-174.306251,8.130648,-3.538612,-1.135406,5.140914,3.870694,1.137856,-5.089055,-0.380497,0.562274,-0.397915,3.044728,188.495709,1
0.168750,-72.442099,175.079353,-128.215341,18.456678,-1.486551,-2.857454,5.015540,2.205580,2.733271,-4.971041,-0.647166,0.559530,-0.640641,3.236998,188.495691,1
0.169792,-125.309494,191.811405,-43.592235,21.397278,0.476753,-4.152800,4.357327,0.290514,4.171561,-4.377166,-0.749450,0.556395,-0.741466,3.056038,188.495720,1
0.170833,-166.800360,155.653259,27.907765,25.695078,2.326448,-4.705227,3.060489,-1.385628,4.650992,-3.158959,-0.899223,0.555872,-0.894570,3.101278,188.344977,1
0.171875,-179.844236,105.324213,98.582955,27.052278,4.108687,-4.499495,0.976146,-3.308046,4.578473,-1.053745,-0.866346,0.536536,-0.756403,3.248308,188.495761,1
0.172917,-176.418801,19.694766,145.966478,22.041948,4.960754,-3.729907,-0.971070,-4.322553,3.804938,0.796406,-0.661778,0.538430,-0.551019,3.474508,188.495848,1
0.173958,-150.966230,-56.523658,172.323485,17.857248,5.358385,-2.301217,-2.781157,-5.013594,2.443195,2.612295,-0.606983,0.554566,-0.442726,2.784598,188.495698,1
0.175000,-81.561469,-119.779271,179.118940,4.997778,4.563123,-0.282002,-4.559902,-4.675425,0.448927,4.359660,-0.080951,0.548817,0.154754,2.411368,188.344795,1
0.176042,0.932537,-157.580420,174.293182,-2.410272,3.600998,1.333371,-5.308228,-3.921896,-1.267353,5.193371,0.105352,0.551561,0.292922,2.207788,188.495626,1
0.177083,72.991442,-175.061488,128.066856,-13.290491,1.531185,3.036370,-5.167182,-2.256781,-2.870825,5.022060,0.408551,0.573510,0.591662,1.868488,188.495636,1
0.178125,125.076205,-191.684812,44.145455,-16.117991,-0.378864,4.392673,-4.520722,-0.279227,-4.337317,4.500516,0.496223,0.564038,0.685018,1.483948,188.495629,1
0.179167,167.020772,-155.490423,-26.948296,-19.137761,-2.242760,4.899382,-3.180787,1.371184,-4.873151,3.259468,0.635037,0.568414,0.800780,1.834558,188.495571,1
0.180208,179.418125,-105.729180,-97.980493,-21.490241,-4.110207,4.632693,-0.998495,3.345062,-4.647537,1.047661,0.602160,0.547772,0.763437,1.348228,188.495845,1
0.181250,176.151484,-21.017881,-146.496591,-18.583571,-4.987126,3.798338,0.948720,4.444111,-3.918320,-0.794877,0.434122,0.555023,0.528179,1.789318,188.495734,1
0.182292,151.334093,55.526727,-172.361175,-10.858841,-5.235645,2.445844,2.715710,4.951365,-2.540461,-2.675483,0.269737,0.560445,0.255579,1.947658,188.495660,1
0.183333,82.258265,119.350143,-179.587501,0.179718,-4.500737,0.430439,4.498373,4.672008,-0.509933,-4.354324,-0.157664,0.564626,-0.214936,2.445298,188.420399,1
0.184375,0.535549,157.767418,-173.973864,8.436018,-3.464056,-1.242081,5.207519,3.855991,1.198288,-5.149965,-0.343967,0.567043,-0.416586,2.818528,188.495721,1
0.185417,-72.215249,176.154553,-127.292046,17.608428,-1.415546,-2.948890,5.023376,2.146768,2.842049,-4.997690,-0.621595,0.560837,-0.663046,2.954248,188.495685,1
0.186458,-125.128014,191.678515,-43.419886,21.431208,0.554859,-4.232806,4.337737,0.191269,4.264224,-4.361938,-0.745797,0.560118,-0.771340,3.225688,188.495734,1
0.187500,-167.582993,155.665340,28.289394,25.876038,2.422305,-4.743325,2.986048,-1.536334,4.731568,-3.048559,-0.902876,0.554827,-0.879633,3.304858,188.420294,1
0.188542,-179.141001,105.457103,99.100000,27.199308,4.229397,-4.465207,0.862525,-3.444048,4.538185,-0.916697,-0.851734,0.549862,-0.808682,3.327478,188.495807,1
0.189583,-176.849816,19.380662,146.532766,23.761068,5.120517,-3.619422,-1.139541,-4.392392,3.696160,0.967716,-0.720226,0.513346,-0.614501,3.112588,188.495667,1
0.190625,-151.487985,-57.598858,171.621781,18.377508,5.376137,-2.179302,-2.894778,-4.987863,2.306215,2.795026,-0.559494,0.561686,-0.394180,2.942938,188.477233,1
0.191667,-79.769354,-119.453087,180.903978,4.398348,4.516969,-0.110559,-4.681358,-4.657046,0.283745,4.462447,-0.048074,0.548752,0.139817,2.433988,188.563224,1
0.192708,1.488319,-157.447530,173.985417,-2.410272,3.473187,1.459096,-5.276884,-3.837354,-1.388217,5.208598,0.130923,0.563450,0.341467,2.196478,188.482802,1
0.193750,72.968757,-176.873623,126.651137,-12.510101,1.424677,3.196383,-5.124085,-2.128130,-3.036007,5.033481,0.390286,0.558420,0.599130,1.800628,188.477224,1
0.194792,124.894725,-191.346546,43.135985,-15.835241,-0.545727,4.446011,-4.414938,-0.183658,-4.401779,4.405343,0.503529,0.563254,0.677549,1.710148,188.475192,1
0.195833,167.565212,-155.611232,-27.994697,-19.714571,-2.434475,4.952719,-3.075003,1.525566,-4.905382,3.103385,0.602160,0.562862,0.770906,1.630978,188.552675,1
0.196875,178.703547,-105.535885,-98.891478,-21.286661,-4.206064,4.682221,-0.912301,3.459010,-4.679767,0.990558,0.613119,0.557375,0.729829,1.608358,188.553357,1
0.197917,176.945460,-20.063489,-146.755114,-17.984141,-5.054581,3.817387,1.074094,4.528654,-3.849829,-0.950959,0.386633,0.556852,0.464697,1.857178,188.475654,1
0.198958,151.594971,56.698575,-171.893372,-10.168931,-5.246296,2.331549,2.852838,4.984447,-2.471971,-2.751621,0.174759,0.564103,0.240642,2.128618,188.484358,1
0.200000,80.999248,119.144767,-181.027841,0.677358,-4.536240,0.278045,4.655090,4.690387,-0.421299,-4.453304,-0.194194,0.564756,-0.173860,2.467918,188.547573,1
0.201042,0.354069,158.045278,-173.813826,8.243748,-3.425003,-1.341137,5.227109,3.826585,1.274836,-5.226103,-0.380497,0.567827,-0.412852,2.739358,188.551462,1
0.202083,-71.829604,177.253916,-126.750379,18.388818,-1.383593,-3.059375,5.027294,2.054874,2.902482,-5.005303,-0.632554,0.564103,-0.659312,3.089968,188.469854,1
0.203125,-125.184726,191.618111,-43.112121,21.385968,0.650716,-4.362341,4.298558,0.099375,4.308542,-4.323869,-0.764062,0.560967,-0.771340,3.101278,188.484711,1
0.204167,-168.002666,155.761988,28.387879,26.136168,2.553665,-4.758564,2.927279,-1.628228,4.824231,-3.010490,-0.939406,0.560249,-0.905773,3.180448,188.543823,1
0.205208,-179.220399,105.227566,99.296970,26.927868,4.296852,-4.541403,0.807674,-3.528591,4.578473,-0.855787,-0.837122,0.546204,-0.775074,3.191758,188.553254,1
0.206250,-177.110693,19.078640,146.631250,22.041948,5.170220,-3.623232,-1.213982,-4.561476,3.724362,1.001978,-0.676390,0.552083,-0.577159,3.089968,188.487818,1
0.207292,-151.556040,-57.780072,171.707955,18.026898,5.440042,-2.183112,-2.926121,-5.061378,2.346504,2.863550,-0.566800,0.546988,-0.409117,2.841148,188.490745,1
0.208333,-79.576532,-119.356439,181.359470,4.692408,4.552472,-0.099129,-4.747963,-4.715858,0.271659,4.527164,-0.055380,0.536732,0.173426,2.388748,188.420475,1
0.209375,1.771882,-157.713310,174.133144,-2.342412,3.508690,1.520053,-5.363079,-3.818975,-1.416419,5.280929,0.116311,0.529219,0.333998,2.151238,188.496024,1
0.210417,73.048155,-177.006513,126.269508,-13.052981,1.382074,3.238291,-5.155428,-2.058291,-3.076295,5.060129,0.423163,0.548164,0.629004,1.789318,188.496027,1
0.211458,124.883382,-191.733135,42.557386,-16.208471,-0.577680,4.506968,-4.469789,-0.157928,-4.470269,4.443412,0.481611,0.562143,0.718626,1.721458,188.496024,1
0.212500,167.644609,-155.466262,-28.647159,-19.250861,-2.448677,5.013677,-3.051495,1.613784,-4.977901,3.091964,0.613119,0.565540,0.819451,1.642288,188.571350,1
0.213542,178.885027,-105.209701,-99.137690,-21.772991,-4.312573,4.731749,-0.912301,3.488416,-4.724085,0.967716,0.631384,0.558812,0.714892,1.630978,188.495854,1
0.214583,176.877405,-19.411121,-146.792046,-18.176411,-5.182391,3.817387,1.093684,4.547032,-3.906233,-0.992835,0.456040,0.555415,0.520711,1.778008,188.496040,1
0.215625,151.583628,57.230134,-171.856440,-11.051111,-5.342153,2.358218,2.915525,5.065313,-2.492115,-2.808724,0.244166,0.565932,0.277985,2.026828,188.496170,1
0.216667,80.205273,119.277657,-181.507955,0.394608,-4.571743,0.220897,4.678598,4.672008,-0.376982,-4.552283,-0.205153,0.566193,-0.259747,2.445298,188.420609,1
0.217708,0.025137,158.141926,-173.850758,8.413398,-3.471157,-1.367806,5.285878,3.848640,1.315124,-5.267979,-0.380497,0.570309,-0.397915,2.784598,188.495935,1
0.218750,-72.045111,177.797556,-126.331819,17.382228,-1.348090,-3.108903,5.086063,2.069577,2.970972,-5.092862,-0.628901,0.567696,-0.655578,3.089968,188.495975,1
0.219792,-125.298151,191.569787,-43.038258,21.532998,0.625864,-4.343292,4.349491,0.058942,4.356887,-4.354324,-0.764062,0.563188,-0.782542,3.180448,188.495955,1
0.220833,-168.569791,155.846554,28.474053,26.147478,2.585618,-4.819522,2.876346,-1.653958,4.836318,-3.021911,-0.899223,0.564756,-0.902038,3.259618,188.496033,1
0.221875,-178.982206,105.457103,99.530872,27.199308,4.378508,-4.495685,0.760659,-3.561672,4.598617,-0.832946,-0.888264,0.561490,-0.804948,3.180448,188.496006,1
0.222917,-177.280831,18.981992,146.988258,23.614038,5.223475,-3.646091,-1.210064,-4.612937,3.712275,1.043854,-0.691002,0.551365,-0.610767,3.078658,188.496058,1
0.223958,-151.680807,-58.070013,171.289394,18.501918,5.436491,-2.156443,-2.973136,-5.054027,2.290100,2.855937,-0.548535,0.563384,-0.368041,2.897698,188.496031,1
0.225000,-78.805242,-119.114821,182.159660,4.240008,4.534721,-0.068650,-4.767552,-4.664397,0.183025,4.542391,-0.066339,0.538757,0.180894,2.411368,188.495960,1
0.226042,1.839937,-157.592501,173.751516,-2.444202,3.490939,1.531483,-5.378751,-3.804272,-1.448650,5.265702,0.145535,0.548164,0.360138,2.139928,188.496082,1
0.227083,72.968757,-177.912581,125.666288,-12.408311,1.371423,3.268770,-5.163264,-2.109751,-3.080324,5.025867,0.401245,0.567239,0.599130,1.845868,188.495991,1
0.228125,124.872040,-191.431113,42.003409,-15.823931,-0.613183,4.461250,-4.387512,-0.128522,-4.446096,4.405343,0.510835,0.561229,0.711158,1.789318,188.496047,1
0.229166,167.735349,-155.647475,-29.275000,-19.929461,-2.512582,4.956529,-3.000562,1.580702,-4.909411,3.042474,0.635037,0.560641,0.763437,1.721458,188.496044,1
0.230208,178.351930,-104.617737,-99.593182,-21.309281,-4.252218,4.697460,-0.877039,3.561931,-4.691854,0.922033,0.587548,0.554566,0.744766,1.676218,188.495960,1
0.231250,177.047542,-18.613781,-146.792046,-17.690081,-5.125586,3.802148,1.128945,4.558060,-3.865945,-1.000449,0.390286,0.545485,0.464697,1.845868,188.495982,1
0.232291,151.470203,57.870422,-171.425569,-10.033211,-5.239195,2.358218,2.868510,5.021204,-2.411539,-2.808724,0.167453,0.561751,0.233174,2.094688,188.495953,1
0.233333,79.558750,119.132687,-181.606440,0.790458,-4.557542,0.270425,4.647254,4.657305,-0.356838,-4.540862,-0.139399,0.564756,-0.181328,2.467918,188.571413,1
0.234375,-0.462591,158.045278,-173.592235,8.266368,-3.453405,-1.325898,5.238863,3.764098,1.282894,-5.184228,-0.380497,0.566847,-0.375509,2.750668,188.495984,1
0.235417,-72.124509,177.628424,-126.147159,18.366198,-1.333889,-3.086044,5.097817,2.076928,2.962914,-4.997690,-0.639860,0.565410,-0.670515,3.056038,188.496009,1
0.236458,-125.275466,191.388573,-43.210606,21.329418,0.643616,-4.286144,4.333819,0.099375,4.296455,-4.342904,-0.771368,0.564430,-0.778808,3.135208,188.496073,1
0.237500,-168.331598,155.592855,28.227841,26.079618,2.589168,-4.773804,2.907689,-1.573092,4.775885,-3.025718,-0.902876,0.562013,-0.879633,3.282238,188.646757,1
0.238541,-179.152344,105.324213,99.395455,26.780838,4.282651,-4.503305,0.795921,-3.502860,4.566386,-0.905277,-0.855387,0.551234,-0.756403,3.293548,188.495998,1
0.239583,-177.008611,19.598118,146.889773,22.109808,5.099215,-3.615612,-1.190474,-4.550449,3.732420,0.975330,-0.650819,0.558877,-0.569690,2.999488,188.496033,1
0.240625,-151.533355,-57.212269,171.572538,18.026898,5.379687,-2.194542,-2.894778,-5.028297,2.330388,2.779799,-0.515658,0.559596,-0.371775,2.863768,188.495893,1
0.241667,-79.678614,-119.163145,181.199432,4.715028,4.541821,-0.095319,-4.661768,-4.657046,0.251515,4.504322,-0.018850,0.544506,0.184628,2.445298,188.646737,1
0.242708,1.771882,-157.640824,173.653031,-2.421582,3.494489,1.443856,-5.284720,-3.782217,-1.380160,5.216212,0.072475,0.520597,0.356404,2.185168,188.495873,1
0.243750,73.048155,-176.801138,125.814016,-13.109531,1.378523,3.211622,-5.131921,-2.150184,-3.080324,5.018253,0.408551,0.563450,0.643941,1.789318,188.496056,1
0.244792,125.019492,-191.455275,41.867993,-16.231091,-0.517325,4.411722,-4.411020,-0.202037,-4.425951,4.409150,0.518141,0.556787,0.685018,1.778008,188.496024,1
0.245833,167.406417,-155.200482,-29.459659,-19.341341,-2.420274,4.899382,-3.051495,1.521890,-4.917468,3.088157,0.624078,0.557113,0.826919,1.710148,188.646763,1
0.246875,178.714890,-104.327795,-99.617803,-21.772991,-4.202514,4.663172,-0.967152,3.459010,-4.728113,0.998171,0.631384,0.553520,0.733563,1.698838,188.496020,1
0.247917,176.480417,-18.299677,-146.705872,-18.221651,-5.047480,3.809767,0.983982,4.469842,-3.861916,-0.920504,0.397592,0.538496,0.494571,1.823248,188.495886,1
0.248958,151.005161,58.027474,-171.548675,-10.960631,-5.267598,2.373457,2.833249,4.995474,-2.500173,-2.759235,0.244166,0.547445,0.304124,2.094688,188.495962,1
0.250000,79.173105,119.628004,-180.941667,0.473778,-4.525589,0.274235,4.588485,4.631575,-0.441443,-4.441883,-0.208806,0.553259,-0.207468,2.467918,188.646926,1
0.251041,-0.973003,158.009036,-173.309091,8.492568,-3.464056,-1.280180,5.207519,3.819234,1.274836,-5.149965,-0.398762,0.562862,-0.375509,2.739358,188.495944,1
0.252083,-72.657606,177.229754,-125.937879,17.450088,-1.422646,-3.025087,5.066474,2.084280,2.846078,-5.028145,-0.625248,0.561621,-0.633172,3.022108,188.495913,1
0.253125,-125.320836,191.110713,-43.309091,21.612168,0.579711,-4.232806,4.329901,0.136132,4.296455,-4.354324,-0.767715,0.565540,-0.771340,3.089968,188.496091,1
0.254166,-168.399653,155.339156,28.055493,26.113548,2.436506,-4.766184,2.942951,-1.565740,4.767828,-3.067593,-0.877305,0.562862,-0.902038,3.214378,188.646773,1
0.255208,-178.778041,105.445022,99.383144,27.154068,4.232947,-4.438538,0.819428,-3.455076,4.538185,-0.935732,-0.862693,0.546661,-0.816151,3.214378,188.495962,1
0.256250,-176.656993,19.936384,147.185228,23.704518,5.109866,-3.604183,-1.072936,-4.495313,3.724362,0.967716,-0.716573,0.536667,-0.580893,3.067348,188.496020,1
0.257292,-151.533355,-57.091460,171.461743,18.547158,5.276729,-2.152633,-2.832091,-4.958457,2.302187,2.745537,-0.537576,0.556983,-0.382978,2.875078,188.495993,1
0.258333,-79.655929,-119.308116,181.359470,4.432278,4.492117,-0.125798,-4.591245,-4.627640,0.307918,4.428185,0.014027,0.554566,0.184628,2.388748,188.646688,1
0.259375,1.374894,-157.471692,173.345266,-2.466822,3.448336,1.379089,-5.194608,-3.782217,-1.331814,5.102005,0.094393,0.564822,0.348935,2.185168,188.495881,1
0.260416,72.934730,-177.187727,125.543182,-12.566651,1.382074,3.108757,-5.061398,-2.131806,-2.991690,4.949729,0.393939,0.555219,0.602864,1.857178,188.496275,1
0.261458,125.291712,-190.827068,41.523296,-15.891791,-0.478272,4.343145,-4.328743,-0.191009,-4.297029,4.344433,0.492570,0.554566,0.703689,1.823248,188.495982,1
0.262500,167.485814,-155.067592,-29.619697,-19.838981,-2.363470,4.861283,-3.051495,1.485133,-4.796603,3.072930,0.624078,0.556591,0.800780,1.744078,188.645580,1
0.263541,178.170450,-103.820397,-99.950190,-21.309281,-4.103106,4.625073,-0.994577,3.389171,-4.639479,0.982944,0.594854,0.560184,0.726095,1.698838,188.495998,1
0.264583,176.401020,-17.768118,-146.668940,-17.769251,-5.001327,3.805957,0.980064,4.381624,-3.837743,-0.844366,0.401245,0.536667,0.487103,1.845868,188.496007,1
0.265625,150.460721,58.691924,-171.290152,-9.897491,-5.125586,2.392507,2.731382,4.955041,-2.476000,-2.664062,0.182065,0.524059,0.229439,2.128618,188.496009,1
