1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-13.256931,-153.629964,176.484470,6.264498,0.764325,4.895739,-5.012899,-0.746048,-4.657096,4.926164,-0.245336,0.462588,-0.031958,-16.023931,188.420332,1630.265178,-8.371437,0
0.047917,49.183534,-194.040588,127.845266,5.348388,-1.483001,5.681518,-3.520351,1.599081,-5.630729,3.499467,-0.205153,0.444166,-0.035692,-8.627191,188.495816,1629.735643,-9.238988,0
0.048958,105.453679,-195.913128,48.651137,3.866778,-3.645120,5.621990,-1.318843,3.760422,-5.492238,1.425242,-0.143052,0.444297,-0.028224,-4.080571,188.344889,1629.395170,-9.597585,0
0.050000,163.822186,-167.873350,-19.180303,2.588748,-5.072332,4.923519,0.692365,5.278507,-4.942472,-0.528016,-0.106522,0.448804,-0.061832,9.095578,188.495718,1629.327452,-9.413599,0
0.051042,185.883350,-101.186760,-74.048674,1.559538,-5.636826,3.066222,2.987158,5.726948,-3.146287,-2.637819,-0.080951,0.455206,-0.058098,18.279298,188.420309,1628.840069,-9.193283,0
0.052083,191.032845,-27.759025,-135.589394,0.326748,-5.626176,1.189081,4.468512,5.851924,-1.278759,-4.288660,-0.022503,0.459975,-0.035692,33.740068,188.495720,1629.069455,-9.226859,0
0.053125,148.101481,39.579934,-178.122538,-0.498882,-4.561092,-0.946017,5.408817,4.782280,0.811194,-5.096291,0.003068,0.472125,-0.028224,35.210368,188.344878,1628.025137,-9.805142,0
0.054167,74.352543,91.044585,-205.132008,-0.985212,-2.739799,-3.267638,5.688670,3.036299,3.249473,-5.533906,-0.026156,0.422674,-0.061832,32.371558,188.495700,1627.542982,-9.497650,0
0.055208,12.218325,153.261240,-176.509849,-0.476262,-0.669987,-4.676485,4.927470,0.974203,4.571431,-4.740506,-0.018850,0.451025,-0.031958,22.249108,188.420330,1626.639276,-8.792120,0
0.056250,-49.348768,194.517528,-127.722917,0.439848,1.584439,-5.490045,3.408802,-1.334168,5.591227,-3.367177,-0.051727,0.441619,-0.050629,13.099318,188.495700,1625.854745,-8.508735,0
0.057292,-105.698310,195.677294,-49.599811,1.921458,3.721707,-5.466234,1.255802,-3.433021,5.540867,-1.264490,-0.066339,0.449980,-0.061832,9.231298,188.344876,1625.615846,-7.509756,0
0.058333,-164.838108,168.350289,18.428599,3.222108,5.184422,-4.732046,-0.785257,-4.962133,4.890380,0.667421,-0.154011,0.446845,-0.069301,-3.311491,188.495553,1624.499479,-5.908423,0
0.059375,-185.867104,101.615376,74.417235,4.262628,5.720514,-2.870780,-3.020348,-5.476738,3.069015,2.819918,-0.168623,0.448021,-0.046895,-13.818481,188.420325,1623.794319,-5.975840,0
0.060417,-191.345532,26.931227,135.539394,5.438868,5.748916,-1.080949,-4.576329,-5.601714,1.226667,4.495664,-0.252642,0.451875,-0.061832,-27.152971,188.495788,1623.566368,-5.980803,0
0.061458,-148.005837,-40.117790,177.457008,6.298428,4.698033,1.050181,-5.475589,-4.565152,-0.804532,5.271275,-0.245336,0.435347,-0.076769,-30.331081,188.269472,1622.302808,-5.674103,0
0.062500,-74.052734,-90.664292,205.402084,6.773448,2.898042,3.435300,-5.800218,-2.756683,-3.234418,5.716006,-0.263601,0.423458,-0.031958,-26.576161,188.495718,1621.175581,-5.032892,0
0.063542,-13.393041,-152.917191,176.730682,6.253188,0.856632,4.780650,-4.979317,-0.775454,-4.568966,4.904816,-0.252642,0.454814,-0.043161,-16.781701,188.420256,1619.976402,-4.446762,0
0.064583,48.344189,-194.439258,128.608523,5.393628,-1.411995,5.669613,-3.483038,1.540269,-5.576172,3.574182,-0.168623,0.454880,-0.046895,-9.961771,188.495694,1619.954724,-3.460284,0
0.065625,105.396966,-195.345326,49.943750,3.866778,-3.574115,5.610084,-1.315112,3.719989,-5.504828,1.467936,-0.168623,0.445342,-0.050629,-3.537691,188.269523,1619.882661,-2.994601,0
0.066667,164.389311,-168.018321,-18.847917,2.577438,-5.058131,4.923519,0.669977,5.274831,-4.929881,-0.524458,-0.095563,0.444166,-0.013287,7.082398,188.495696,1619.923936,-3.051943,0
0.067708,185.316225,-100.449825,-74.307197,1.536918,-5.604874,3.014630,2.934919,5.737975,-3.083337,-2.620029,-0.080951,0.443317,-0.035692,18.539428,188.420303,1619.222604,-3.236273,0
0.068750,191.066873,-25.922728,-135.367803,0.349368,-5.615525,1.256547,4.494631,5.785760,-1.257775,-4.253081,-0.004238,0.473759,-0.050629,32.043568,188.495624,1617.925949,-2.835204,0
0.069792,148.044768,39.869875,-178.011743,-0.419712,-4.561092,-0.854739,5.438668,4.789632,0.802801,-5.103406,-0.004238,0.446779,-0.061832,34.554388,188.269445,1618.018466,-2.606713,0
0.070833,75.464108,90.863371,-205.144319,-1.007832,-2.807255,-3.271607,5.725983,3.051002,3.232686,-5.476980,-0.029809,0.458930,-0.046895,30.856018,188.420287,1617.481681,-2.733434,0
0.071875,13.965070,153.587425,-176.546781,-0.453642,-0.680638,-4.676485,4.912545,0.974203,4.609201,-4.704928,0.021333,0.464874,-0.035692,20.812738,188.420247,1617.668213,-3.744992,0
0.072917,-48.917753,194.360476,-128.116856,0.439848,1.605741,-5.509888,3.390146,-1.359898,5.561851,-3.338714,-0.066339,0.454096,-0.076769,13.155868,188.495718,1617.171060,-4.488375,0
0.073958,-105.596228,195.786022,-48.775000,1.932768,3.760760,-5.426548,1.218488,-3.495509,5.494703,-1.253816,-0.088257,0.441292,-0.050629,8.824138,188.269577,1616.981061,-5.042727,0
0.075000,-163.998763,168.277804,19.511932,3.267348,5.212824,-4.728077,-0.803914,-4.998891,4.898773,0.727904,-0.132093,0.443578,-0.039427,-3.481141,188.420271,1617.245053,-5.685542,0
0.076042,-186.014556,101.023411,74.380303,4.296558,5.756016,-2.890623,-3.020348,-5.509820,3.031245,2.791455,-0.172276,0.448608,-0.024490,-13.648831,188.420294,1617.150889,-5.627230,0
0.077083,-191.447614,27.897699,135.637879,5.461488,5.784419,-1.065074,-4.565135,-5.605389,1.218273,4.470759,-0.208806,0.452855,-0.054364,-26.610091,188.495653,1617.083873,-5.838786,0
0.078125,-148.572962,-38.680162,178.220266,6.275808,4.705134,1.085898,-5.512903,-4.579855,-0.821319,5.289064,-0.208806,0.463307,-0.043161,-30.240601,188.344918,1617.786344,-6.553915,0
0.079167,-75.289066,-90.410593,205.131251,6.784758,2.883841,3.502766,-5.818875,-2.811819,-3.280581,5.701774,-0.263601,0.466377,-0.050629,-26.214241,188.420314,1618.315302,-6.918068,0
0.080208,-12.825916,-153.001757,176.669129,6.219258,0.792727,4.808430,-4.994243,-0.657830,-4.577359,4.883469,-0.230724,0.420388,-0.028224,-16.046551,188.420318,1618.001505,-8.216216,0
0.081250,49.160849,-194.149316,127.820644,5.337078,-1.479451,5.657707,-3.512889,1.599081,-5.555189,3.542161,-0.175929,0.440704,-0.061832,-8.695051,188.495754,1617.502603,-8.629919,0
0.082292,105.113404,-195.623186,49.623674,3.878088,-3.588316,5.562461,-1.318843,3.745719,-5.462861,1.471494,-0.150358,0.447433,-0.028224,-4.001401,188.344831,1617.214099,-8.911360,0
0.083333,164.128434,-168.127049,-18.060038,2.600058,-5.008427,4.895739,0.658783,5.208667,-4.904701,-0.524458,-0.124787,0.447106,-0.028224,8.971168,188.344929,1616.201873,-9.048009,0
0.084375,185.440992,-102.044504,-73.913258,1.525608,-5.597773,3.070190,2.897605,5.686515,-3.104320,-2.588009,-0.084604,0.451613,-0.046895,18.290608,188.420329,1615.879006,-9.006261,0
0.085417,191.168955,-27.227465,-135.318561,0.326748,-5.587123,1.252579,4.453586,5.822518,-1.278759,-4.242408,-0.044421,0.444558,-0.043161,33.717448,188.495674,1616.365669,-9.024095,0
0.086458,148.373701,40.075251,-177.359281,-0.464952,-4.561092,-0.910299,5.334189,4.760226,0.798604,-5.057154,-0.018850,0.443970,-0.028224,35.323468,188.420168,1615.457161,-9.071274,0
0.087500,74.114350,90.972099,-205.082766,-1.007832,-2.750450,-3.247795,5.658819,3.036299,3.194916,-5.448518,0.006721,0.434106,-0.069301,32.394178,188.344777,1614.537299,-8.402644,0
0.088542,12.672025,152.850490,-176.657576,-0.464952,-0.726792,-4.605051,4.860305,1.007285,4.495891,-4.694254,0.006721,0.435543,-0.080503,22.622338,188.420283,1613.092124,-7.010225,0
0.089583,-48.724930,194.565851,-128.313826,0.451158,1.524085,-5.478139,3.464773,-1.286383,5.524080,-3.360062,-0.051727,0.446518,-0.069301,13.280278,188.495732,1612.668115,-6.011592,0
0.090625,-105.221925,195.423595,-50.412311,1.910148,3.682654,-5.359082,1.244608,-3.392588,5.452737,-1.285837,-0.080951,0.449196,-0.043161,9.061648,188.344813,1611.486889,-5.441100,0
0.091667,-164.826765,168.241561,18.354735,3.222108,5.124067,-4.692360,-0.721824,-4.943754,4.831626,0.663863,-0.124787,0.443709,-0.013287,-3.062671,188.344907,1610.403590,-5.046832,0
0.092708,-185.163869,101.687861,74.417235,4.285248,5.649508,-2.854905,-2.945720,-5.436305,3.094195,2.741646,-0.179582,0.444036,-0.035692,-13.705381,188.420282,1609.550436,-4.018224,0
0.093750,-191.447614,26.435910,135.280872,5.461488,5.685011,-1.076980,-4.490508,-5.561280,1.256044,4.388929,-0.216112,0.461804,-0.024490,-27.005941,188.495747,1608.208251,-2.641973,0
0.094792,-148.720415,-40.105709,176.742993,6.275808,4.705134,1.002558,-5.400962,-4.568828,-0.724795,5.196560,-0.230724,0.483557,-0.076769,-30.104881,188.344925,1606.483776,-0.897186,0
0.095833,-75.277724,-90.495160,205.155872,6.796068,2.926445,3.371803,-5.721860,-2.841225,-3.196647,5.648406,-0.256295,0.462653,-0.024490,-26.587471,188.344999,1605.475450,0.235820,0
0.096875,-14.459236,-152.421874,176.878410,6.275808,0.860183,4.744933,-4.919615,-0.808536,-4.535392,4.865680,-0.212459,0.462327,-0.046895,-16.951351,188.420256,1605.028815,1.430185,0
0.097917,48.321504,-194.632552,128.411553,5.337078,-1.404895,5.621990,-3.520351,1.463078,-5.546795,3.545719,-0.194194,0.457493,-0.024490,-9.871291,188.495785,1604.726104,2.584097,0
0.098958,104.807156,-195.345326,49.857576,3.866778,-3.552813,5.562461,-1.352426,3.635446,-5.454468,1.446589,-0.150358,0.442795,-0.058098,-3.311491,188.344997,1603.582427,3.131452,0
0.100000,164.298571,-167.849188,-18.823296,2.600058,-4.976475,4.891770,0.610275,5.175586,-4.904701,-0.503111,-0.128440,0.441815,-0.020755,6.890128,188.344891,1603.229663,3.914039,0
0.101042,184.635675,-101.343812,-74.307197,1.525608,-5.555170,3.074159,2.837903,5.664460,-3.104320,-2.566662,-0.069992,0.446518,-0.058098,18.426328,188.420260,1602.497595,4.447119,0
0.102083,191.259695,-27.034171,-135.293940,0.394608,-5.590673,1.272422,4.408810,5.734300,-1.316529,-4.178366,-0.037115,0.451613,-0.031958,31.862608,188.495640,1601.040316,5.164116,0
0.103125,149.337813,39.338316,-177.088448,-0.464952,-4.578844,-0.838865,5.285682,4.800659,0.702080,-5.039365,-0.018850,0.467749,-0.076769,34.384738,188.344963,1601.133299,6.179889,0
0.104167,76.031233,90.754643,-204.996592,-1.019142,-2.810805,-3.212078,5.677475,3.032623,3.178129,-5.484096,-0.018850,0.468533,-0.043161,30.833398,188.344883,1601.714460,5.680519,0
0.105208,13.545397,152.862571,-176.817614,-0.442332,-0.737442,-4.561397,4.852843,1.007285,4.495891,-4.694254,-0.018850,0.461935,-0.031958,20.869288,188.420320,1601.812164,5.344072,0
0.106250,-49.076548,194.469204,-128.030682,0.417228,1.531185,-5.458296,3.434922,-1.264329,5.557654,-3.370735,-0.051727,0.447759,-0.017021,13.065388,188.495651,1602.157560,5.796497,0
0.107292,-105.199240,195.653133,-49.255114,1.921458,3.675553,-5.418611,1.274459,-3.418318,5.477917,-1.285837,-0.099216,0.440704,-0.065566,8.609248,188.345001,1602.608346,5.980216,0
0.108333,-164.361723,168.374451,18.453220,3.233418,5.124067,-4.736014,-0.684510,-4.936403,4.886183,0.635400,-0.146705,0.448021,-0.028224,-3.458521,188.269671,1602.959203,6.644499,0
0.109375,-185.424746,102.666414,74.380303,4.296558,5.713413,-2.878717,-2.960646,-5.425278,3.119375,2.734530,-0.168623,0.450503,-0.050629,-13.626211,188.420321,1603.251265,6.707876,0
0.110417,-191.640437,28.344693,135.367046,5.427558,5.709863,-1.065074,-4.531553,-5.557605,1.247650,4.424507,-0.219765,0.457362,-0.035692,-26.610091,188.495700,1603.750950,5.661053,0
0.111458,-149.072032,-39.344612,177.063069,6.241878,4.673182,0.998589,-5.408425,-4.557801,-0.770959,5.214349,-0.219765,0.469382,-0.028224,-30.240601,188.344930,1604.119017,4.656053,0
0.112500,-74.914764,-90.507241,205.082008,6.818688,2.908693,3.375771,-5.762905,-2.723601,-3.163074,5.655522,-0.248989,0.433453,-0.076769,-26.236861,188.269509,1603.234955,3.916102,0
0.113542,-12.757861,-152.264822,176.903031,6.230568,0.885035,4.748901,-4.964392,-0.727669,-4.531196,4.844333,-0.227071,0.410393,-0.073035,-16.329301,188.420265,1602.736105,3.467583,0
0.114583,48.729834,-194.173478,128.448485,5.371008,-1.394244,5.602147,-3.512889,1.499836,-5.538402,3.577740,-0.216112,0.449588,-0.058098,-8.943871,188.420399,1602.899310,3.461538,0
0.115625,104.897896,-195.272840,50.842424,3.912018,-3.499559,5.558492,-1.397202,3.631771,-5.471255,1.517746,-0.164970,0.445342,-0.013287,-3.775201,188.344833,1603.436420,4.045582,0
0.116667,164.514079,-168.199534,-17.530682,2.577438,-4.980025,4.836210,0.606544,5.149855,-4.900505,-0.463974,-0.102869,0.451091,-0.043161,8.812828,188.269593,1603.225354,4.164645,0
0.117708,184.760442,-102.515659,-73.999432,1.491678,-5.516117,3.097970,2.822977,5.660785,-3.129500,-2.509736,-0.051727,0.447433,-0.061832,18.279298,188.420334,1603.288584,4.611620,0
0.118750,191.112243,-26.671744,-134.776894,0.371988,-5.544519,1.240673,4.431198,5.712245,-1.287152,-4.185482,-0.029809,0.480356,-0.043161,33.525178,188.420332,1602.815489,4.163610,0
0.119792,148.963511,40.570568,-176.325190,-0.385782,-4.522039,-0.791242,5.300607,4.771253,0.727260,-5.010902,0.014027,0.460563,-0.031958,35.289538,188.495649,1601.996411,4.198660,0
0.120833,74.783558,90.923776,-204.836554,-0.951282,-2.814355,-3.140644,5.647624,3.073057,3.127769,-5.484096,-0.000585,0.455860,-0.054364,32.315008,188.269543,1601.637043,5.561679,0
0.121875,13.953727,152.246444,-177.076137,-0.442332,-0.815549,-4.521711,4.830454,1.058746,4.458120,-4.697812,-0.018850,0.459910,-0.035692,22.961638,188.420363,1601.285386,6.117403,0
0.122917,-48.135120,194.529608,-128.646213,0.439848,1.488582,-5.426548,3.442385,-1.212868,5.477917,-3.360062,-0.059033,0.446387,-0.013287,13.280278,188.420392,1600.161666,6.303250,0
0.123958,-105.006418,195.339029,-50.400000,1.898838,3.615199,-5.331302,1.341624,-3.297018,5.419163,-1.296510,-0.077298,0.443905,-0.035692,8.756278,188.420263,1598.582465,6.977740,0
0.125000,-164.701998,168.084510,18.280871,3.222108,5.067262,-4.700297,-0.669585,-4.844509,4.869396,0.628285,-0.124787,0.441880,-0.043161,-2.836471,188.269592,1597.482049,7.522589,0
0.126042,-184.710169,102.352311,74.564962,4.307868,5.631757,-2.898560,-2.844973,-5.403223,3.136162,2.656257,-0.208806,0.448543,-0.046895,-13.648831,188.420374,1596.644406,8.668168,0
0.127083,-191.458957,27.027874,135.071591,5.484108,5.727614,-1.160320,-4.468119,-5.495117,1.302207,4.353350,-0.201500,0.442076,-0.073035,-26.802361,188.420347,1595.197030,10.074360,0
0.128125,-149.934062,-39.501664,176.004357,6.264498,4.698033,0.939061,-5.371111,-4.587207,-0.695418,5.157424,-0.223418,0.465332,-0.035692,-29.923921,188.420296,1594.560437,11.173740,0
0.129167,-76.706879,-90.422674,204.909660,6.829998,2.983249,3.308305,-5.744248,-2.870631,-3.133697,5.634175,-0.252642,0.465397,-0.043161,-26.610091,188.269481,1595.190698,12.386100,0
0.130208,-14.391181,-151.721181,177.075379,6.264498,0.948940,4.653655,-4.912152,-0.867348,-4.438868,4.865680,-0.278213,0.461477,-0.024490,-16.906111,188.420233,1594.666293,14.017990,0
0.131250,48.344189,-194.692957,128.288447,5.359698,-1.323238,5.598178,-3.539008,1.455727,-5.492238,3.549277,-0.172276,0.453442,-0.046895,-9.780811,188.420336,1593.862589,14.318568,0
0.132292,104.432854,-195.333245,49.845265,3.866778,-3.432104,5.494995,-1.427053,3.583986,-5.454468,1.475052,-0.146705,0.442011,-0.017021,-3.107911,188.420296,1592.975134,14.419114,0
0.133333,164.355284,-167.885431,-18.133902,2.600058,-4.912570,4.899707,0.580424,5.131477,-4.904701,-0.456859,-0.095563,0.444624,-0.061832,6.822268,188.269503,1592.704792,14.866816,1
0.134375,184.261372,-102.853925,-74.171781,1.570848,-5.512567,3.125750,2.781932,5.690191,-3.150484,-2.502621,-0.044421,0.446975,-0.043161,18.313228,188.420350,1593.069760,15.042259,1
0.135417,191.305065,-28.266423,-135.109281,0.371988,-5.590673,1.320045,4.412541,5.778409,-1.316529,-4.174808,-0.062686,0.457231,-0.058098,31.806058,188.420338,1594.069721,15.200415,1
0.136458,149.984336,39.459125,-176.399054,-0.487572,-4.564642,-0.799179,5.296876,4.800659,0.668507,-4.950419,-0.029809,0.468990,-0.054364,34.362118,188.420376,1593.781231,15.753215,1
0.137500,75.566190,90.851290,-205.132008,-1.041762,-2.835657,-3.164455,5.670013,3.065705,3.127769,-5.462749,0.017680,0.460759,-0.028224,30.969118,188.269572,1593.718508,15.390622,1
0.138542,13.182437,152.258525,-177.002273,-0.510192,-0.709040,-4.533616,4.852843,1.051394,4.474907,-4.701370,-0.015197,0.428815,-0.073035,20.971078,188.420271,1593.852018,15.499240,1
0.139583,-49.019835,194.529608,-128.301516,0.485088,1.495683,-5.438454,3.457310,-1.234923,5.545064,-3.416987,-0.048074,0.446126,-0.065566,13.235038,188.420311,1595.167456,15.998129,1
0.140625,-104.927020,195.508162,-50.375379,1.921458,3.640051,-5.374956,1.334161,-3.381561,5.448540,-1.332089,-0.088257,0.447498,-0.009553,8.631868,188.420314,1596.309438,15.673518,1
