1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-39.185887,171.974561,-163.263637,-0.216132,-2.569386,-4.141504,6.796976,2.738563,4.164411,-6.025511,0.050557,0.571093,-0.020755,-38.960611,188.495551,1594.720091,884.336122,0
0.032304,-98.688645,188.960312,-89.855493,1.242858,0.288588,-5.611048,5.465865,-0.091764,5.632306,-4.800240,-0.018850,0.611398,-0.017021,-53.991600,188.495649,1596.315029,883.568682,0
0.033343,-143.797769,186.290432,-8.482386,2.735778,2.709878,-6.273639,3.602310,-2.594950,6.368211,-3.297980,-0.000585,0.610549,-0.002084,-55.563690,188.494999,1596.887806,883.291448,0
0.034375,-173.775998,141.603168,62.352841,4.104288,4.790341,-5.759113,1.008545,-4.675425,5.918057,-1.078807,-0.077298,0.604996,-0.017021,-59.443020,188.487112,1597.988041,883.327916,0
0.035417,-196.551739,59.235564,114.008144,5.065638,6.462522,-4.526473,-1.744953,-6.443460,4.735912,1.391287,-0.146705,0.601208,-0.024490,-50.824800,188.495428,1599.233936,882.857146,0
0.036458,-164.543203,-11.075297,164.777084,6.049608,6.885005,-2.783008,-4.076299,-6.910281,3.056640,3.359540,-0.201500,0.612378,-0.024490,-29.414971,188.570903,1600.514793,883.211911,0
0.037500,-119.139173,-80.588818,187.847160,6.535938,6.391516,-0.254800,-5.913232,-6.362594,0.453572,5.037770,-0.252642,0.573575,-0.035692,-6.421741,188.495284,1601.996950,883.461635,0
0.038542,-36.849332,-132.403816,189.509091,6.558558,4.886198,2.280811,-6.845010,-4.870239,-1.957690,5.813340,-0.241683,0.579977,-0.039427,23.210458,188.495468,1602.255753,884.037939,0
0.039584,38.827831,-171.666754,163.718372,6.094848,2.830587,4.416648,-6.810781,-2.859604,-4.192806,5.933912,-0.252642,0.630996,-0.035692,43.851207,188.495394,1603.234875,885.318978,0
0.040625,97.661381,-187.480657,92.907765,4.330488,-0.034487,5.860281,-5.415016,-0.099116,-5.617643,4.747746,-0.223418,0.616755,-0.039427,59.300667,188.570817,1603.325653,886.017768,0
0.041667,142.793191,-187.021583,10.057386,3.176868,-2.562285,6.582097,-3.566674,2.536397,-6.408349,3.190088,-0.175929,0.609700,-0.013287,62.919867,188.495416,1604.584587,886.202827,0
0.042721,174.745014,-139.628196,-62.747538,1.729188,-4.671151,6.037959,-0.767537,4.697738,-5.962109,0.830791,-0.157664,0.609961,-0.035692,65.159247,188.495403,1606.442134,885.969220,0
0.043759,195.989518,-57.091460,-114.513637,0.767838,-6.307829,4.790512,1.936519,6.440044,-4.768221,-1.649079,-0.080951,0.608328,-0.017021,55.523127,188.497033,1606.992520,885.611542,0
0.044792,164.219174,11.515994,-164.765531,-0.204822,-6.790667,2.987821,4.187998,6.877458,-2.991089,-3.565193,-0.015197,0.592846,-0.031958,35.481808,188.571755,1608.814149,885.705200,0
0.045834,119.291530,80.896625,-187.786364,-0.634602,-6.215522,0.463315,6.070569,6.340798,-0.438908,-5.269493,0.032292,0.631257,-0.013287,9.989068,188.496121,1610.437871,885.503734,0
0.046875,36.616043,132.868674,-189.719129,-0.668532,-4.688902,-2.050087,6.975725,4.767577,2.034985,-6.012476,0.024986,0.620348,-0.017021,-17.494231,188.495314,1612.303146,884.970364,0
0.047917,-39.061120,171.672538,-163.866857,-0.204822,-2.601339,-4.226641,6.903465,2.742239,4.266185,-6.084167,0.061516,0.601208,-0.028224,-39.955891,188.496000,1614.149878,884.832028,0
0.048958,-97.418285,188.489156,-92.539205,1.231548,0.235334,-5.670274,5.511503,-0.051331,5.659707,-4.865414,-0.022503,0.615644,0.001650,-53.075490,188.647299,1615.266018,884.717214,0
0.050001,-143.151247,187.244823,-9.922727,2.713158,2.745380,-6.325461,3.613719,-2.679492,6.466071,-3.291463,-0.037115,0.614077,-0.020755,-57.181020,188.496136,1617.692294,883.833666,0
0.051042,-174.535946,141.180336,61.872727,4.047738,4.889749,-5.829444,0.924875,-4.748940,5.992430,-0.994080,-0.073645,0.604213,-0.017021,-60.766290,188.496787,1619.534544,883.396387,0
0.052084,-196.619794,58.788571,113.663447,5.020398,6.526427,-4.548682,-1.851442,-6.491245,4.798542,1.502082,-0.124787,0.602057,-0.046895,-51.198030,188.496405,1621.063618,883.138810,0
0.053136,-164.078160,-12.778704,165.823485,6.060918,7.037667,-2.642347,-4.258851,-6.958065,2.919636,3.444267,-0.172276,0.601469,-0.024490,-29.754271,188.647239,1622.220337,882.225770,0
0.054172,-119.241256,-81.374077,188.795076,6.502008,6.398617,-0.147453,-6.031130,-6.380973,0.383113,5.168118,-0.216112,0.599248,0.020321,-6.444361,188.497652,1624.590545,881.945107,0
0.055209,-36.713222,-133.092427,189.792235,6.592488,4.914600,2.336336,-6.974318,-4.925376,-2.075122,5.950206,-0.245336,0.599313,-0.035692,22.656268,188.578014,1627.511324,882.398836,0
0.056251,38.419501,-171.340569,164.161554,6.072228,2.823487,4.486979,-6.860222,-2.837550,-4.278922,5.989310,-0.256295,0.608197,-0.024490,43.172608,188.522400,1629.185367,881.896684,0
0.057292,96.856064,-191.358627,92.784659,4.737648,-0.048689,5.975031,-5.449245,-0.047655,-5.727245,4.754263,-0.216112,0.625313,-0.013287,58.678617,188.517372,1632.205339,881.854339,0
0.058334,142.520971,-187.154473,10.475947,3.165558,-2.594238,6.656130,-3.555264,2.628291,-6.498380,3.147725,-0.186888,0.613227,-0.054364,62.196027,188.520190,1634.102242,880.903681,0
0.059375,173.928354,-141.283280,-61.553409,1.740498,-4.731506,6.052765,-0.851207,4.719793,-5.977766,0.850343,-0.124787,0.607609,-0.013287,65.566407,188.518373,1634.866241,880.293805,0
0.060417,196.046230,-58.396198,-113.233334,0.767838,-6.357533,4.864544,1.921307,6.476801,-4.799536,-1.603457,-0.088257,0.607479,-0.028224,55.568367,188.527383,1635.381885,880.334435,0
0.061459,164.604819,11.733450,-164.433144,-0.227442,-6.833270,3.032241,4.233636,6.936270,-2.991089,-3.597780,-0.007891,0.568676,-0.020755,34.746658,188.637351,1636.374004,880.481564,0
0.062511,118.531582,82.153039,-187.244698,-0.645912,-6.243924,0.407790,6.112404,6.414313,-0.431079,-5.305338,0.014027,0.590364,-0.031958,8.473528,188.569308,1636.841490,881.567571,0
0.063546,36.627386,132.904917,-190.063826,-0.668532,-4.717304,-2.075998,7.032773,4.826389,2.062385,-6.067874,0.050557,0.616559,-0.020755,-17.686501,188.504654,1638.027792,882.233217,0
0.064583,-37.722705,171.950399,-164.162311,-0.193512,-2.640392,-4.245149,6.960512,2.727536,4.270100,-6.159117,0.032292,0.620740,-0.043161,-38.655241,188.643727,1639.215009,882.137070,0
0.065625,-97.021297,188.018001,-93.474811,1.197618,0.224683,-5.696186,5.541928,-0.047655,5.737995,-4.943623,0.024986,0.617147,-0.005818,-53.640990,188.645694,1640.709218,882.564995,0
0.066667,-143.071849,187.764302,-10.365909,2.713158,2.745380,-6.384687,3.651751,-2.679492,6.477814,-3.340343,0.003068,0.614861,-0.024490,-55.812510,188.574920,1641.185996,883.048910,0
0.067708,-173.787341,141.989757,61.860417,4.025118,4.886198,-5.847952,0.955300,-4.796724,6.047232,-1.055996,-0.095563,0.608263,0.005384,-59.386470,188.516420,1642.056358,883.774931,0
0.068750,-196.960069,58.800652,113.244887,5.020398,6.579681,-4.600505,-1.775379,-6.483894,4.802456,1.466237,-0.128440,0.590298,-0.009553,-50.903970,188.507273,1641.817463,884.043278,0
0.069792,-164.974218,-11.437724,164.124622,6.072228,7.002164,-2.734887,-4.163772,-7.005850,3.056640,3.382351,-0.219765,0.591344,-0.017021,-29.528071,188.582976,1641.841393,885.336976,0
0.070833,-119.592873,-79.996854,188.376516,6.615108,6.476723,-0.206679,-6.023524,-6.502272,0.449658,5.155083,-0.245336,0.613097,-0.013287,-6.727111,188.582806,1642.248348,886.543008,0
0.071875,-37.745390,-131.896418,189.964584,6.592488,4.953654,2.325231,-6.947695,-4.940079,-2.008578,5.917619,-0.300131,0.598203,-0.013287,22.724128,188.498293,1641.562877,886.390460,0
0.072929,38.635008,-171.437217,163.964584,6.094848,2.798635,4.520293,-6.875435,-2.819171,-4.286751,6.031673,-0.278213,0.630277,-0.031958,43.851207,188.560823,1641.999638,886.596545,0
0.073970,97.434531,-188.821637,91.676705,4.681098,-0.091292,6.000942,-5.441638,-0.007222,-5.782047,4.747746,-0.223418,0.624202,-0.013287,59.526867,188.650066,1641.607809,886.180280,0
0.075004,142.713793,-187.323605,10.205114,3.120318,-2.601339,6.645025,-3.551461,2.628291,-6.521866,3.167277,-0.146705,0.617800,-0.031958,62.784147,188.508190,1641.936577,886.700867,0
0.076042,173.270489,-141.669869,-61.738068,1.740498,-4.727955,6.115693,-0.893042,4.727144,-6.052140,0.882930,-0.113828,0.609112,-0.013287,64.966977,188.515540,1642.460861,887.522929,0
0.077083,196.533958,-58.529088,-112.765531,0.801768,-6.378835,4.912665,1.947929,6.465774,-4.834765,-1.645820,-0.066339,0.628187,-0.043161,56.020767,188.514660,1642.999184,887.370871,0
0.078125,164.650189,11.636803,-164.113069,-0.170892,-6.872323,3.002628,4.256455,6.921567,-3.030233,-3.571711,-0.033462,0.598333,-0.039427,35.741938,188.588982,1642.527545,887.768716,0
0.079167,119.609120,80.208014,-188.217235,-0.623292,-6.339782,0.489226,6.108601,6.502532,-0.505453,-5.334667,0.024986,0.561294,-0.017021,10.396228,188.503246,1643.943809,888.617763,0
0.080208,37.852376,132.300872,-190.076137,-0.713772,-4.770559,-2.072297,7.074607,4.844768,1.984098,-6.133048,0.032292,0.608655,-0.043161,-16.951351,188.502305,1644.381927,889.091005,0
0.081250,-36.781277,171.902075,-164.531629,-0.261372,-2.651042,-4.248851,7.002347,2.731212,4.297500,-6.198222,0.024986,0.630996,-0.046895,-39.571351,188.505000,1645.335842,888.886388,0
0.082292,-96.533570,188.271700,-94.078031,1.163688,0.260186,-5.733202,5.545731,-0.051331,5.781053,-4.937105,0.014027,0.623941,-0.035692,-52.962390,188.727165,1646.116485,888.490288,0
0.083335,-142.595464,188.005920,-10.107386,2.701848,2.798635,-6.406897,3.598506,-2.690520,6.524787,-3.337085,-0.018850,0.610549,-0.002084,-57.135780,188.504918,1646.699483,888.501389,0
0.084386,-174.932933,139.887680,62.525190,4.047738,5.010458,-5.859057,0.845008,-4.877591,6.012002,-0.971270,-0.091910,0.603167,-0.043161,-60.743670,188.511594,1647.124234,887.852902,0
0.085418,-196.869329,58.257011,113.047917,5.031708,6.615184,-4.622715,-1.840033,-6.542706,4.810285,1.495565,-0.154011,0.568676,-0.020755,-51.333750,188.498517,1647.845793,887.821134,0
0.086458,-164.974218,-11.328996,164.186175,6.038298,7.066069,-2.775605,-4.133347,-7.038932,2.997924,3.427973,-0.183235,0.609700,-0.039427,-30.613831,188.649017,1648.716157,887.032972,0
0.087500,-120.352821,-79.441133,188.154925,6.479388,6.533527,-0.221485,-6.042540,-6.535354,0.484887,5.164859,-0.245336,0.623875,-0.020755,-7.213441,188.488932,1649.145772,887.326248,0
0.088542,-38.732187,-131.618557,190.050758,6.558558,4.992707,2.325231,-6.943892,-4.965809,-2.032064,5.976275,-0.252642,0.613619,-0.046895,21.943738,188.561743,1650.409264,887.220972,0
0.089583,36.185028,-171.594268,164.666288,6.117468,2.869640,4.494382,-6.867829,-2.889010,-4.275008,6.038190,-0.241683,0.629559,-0.009553,42.765448,188.489426,1650.938025,887.134320,0
0.090625,96.209541,-187.867246,94.680493,4.726338,0.004566,5.982434,-5.483473,-0.088088,-5.719417,4.861800,-0.205153,0.621066,-0.028224,58.452417,188.717782,1650.958191,887.755778,0
0.091667,141.942503,-187.879327,10.820644,3.142938,-2.551635,6.656130,-3.562870,2.573155,-6.525780,3.170536,-0.179582,0.616363,-0.024490,62.162097,188.571981,1650.704647,887.704107,0
0.092708,172.975584,-141.923568,-61.504167,1.774428,-4.727955,6.097184,-0.855010,4.756550,-6.044311,0.863378,-0.124787,0.604670,-0.028224,65.419377,188.578977,1651.062817,887.110442,0
0.093750,196.511273,-58.372036,-112.396212,0.756528,-6.378835,4.864544,1.921307,6.487829,-4.830851,-1.606716,-0.059033,0.587032,-0.043161,55.749327,188.500101,1650.916859,887.374618,0
0.094805,164.275886,12.965702,-165.134849,-0.125652,-6.858122,2.995225,4.309700,6.914216,-3.049805,-3.620591,0.010374,0.601338,-0.013287,34.633558,188.649235,1651.182439,888.073158,0
0.095834,120.130875,79.410674,-188.291099,-0.713772,-6.339782,0.548452,6.066766,6.406962,-0.513282,-5.259716,0.014027,0.607740,-0.024490,9.457498,188.498119,1649.827127,886.964959,0
0.096875,39.247504,131.576018,-190.076137,-0.679842,-4.791860,-2.001966,7.021363,4.899904,1.984098,-6.100461,0.021333,0.620674,-0.058098,-16.860871,188.506190,1649.949362,886.780660,0
0.097917,-35.556287,172.228260,-164.580872,-0.216132,-2.665244,-4.204432,6.968119,2.786348,4.230956,-6.146082,0.043251,0.631322,-0.028224,-38.315941,188.510521,1648.931809,886.918936,0
0.098958,-96.522227,187.281066,-94.976705,1.129758,0.167878,-5.666573,5.564747,0.029536,5.671450,-4.940364,0.024986,0.621981,-0.043161,-53.426100,188.511542,1647.074979,887.352196,0
0.100000,-142.334587,188.380428,-10.021212,2.679228,2.763132,-6.329163,3.674570,-2.378081,6.485643,-3.333826,-0.022503,0.604082,-0.024490,-55.812510,188.518733,1643.782420,889.262442,0
0.101042,-172.551008,142.702530,61.958902,4.047738,4.868447,-5.851654,0.997135,-4.741588,5.961115,-1.039702,-0.062686,0.600228,-0.035692,-58.990620,188.519136,1641.968366,888.701721,0
0.102084,-196.903357,59.006027,112.432387,5.043018,6.547728,-4.641223,-1.805804,-6.447136,4.790713,1.420615,-0.139399,0.591801,-0.017021,-51.198030,188.519701,1640.390262,888.614164,0
0.103125,-165.348520,-10.712870,163.336743,6.026988,6.977312,-2.812621,-4.026858,-6.888226,3.115355,3.336730,-0.194194,0.579585,-0.024490,-30.037021,188.514997,1637.947660,889.169817,0
0.104167,-120.477588,-78.402175,188.745834,6.490698,6.515776,-0.302921,-5.962673,-6.483894,0.520117,5.089909,-0.234377,0.609373,-0.035692,-7.258681,188.515279,1636.786698,888.856194,0
0.105219,-38.959037,-132.319249,189.447538,6.569868,4.932352,2.288215,-6.879238,-4.954782,-1.989006,5.875256,-0.270907,0.618845,-0.002084,22.588408,188.520387,1635.133651,888.912071,0
0.106250,34.869298,-172.174152,164.530872,6.106158,2.908693,4.394438,-6.841206,-2.922092,-4.192806,5.966499,-0.252642,0.610810,-0.020755,43.285707,188.510141,1633.808194,888.780052,0
0.107292,96.118801,-186.514185,95.640720,4.692408,0.072021,5.834369,-5.426426,-0.194685,-5.590242,4.757522,-0.212459,0.622308,0.001650,58.791717,188.504893,1630.822279,888.217541,0
0.108333,141.931160,-188.157188,10.549811,3.086388,-2.501931,6.596904,-3.604705,2.488612,-6.470979,3.225934,-0.197847,0.609177,-0.028224,62.953797,188.495311,1629.556425,889.310367,0
0.109375,171.784622,-142.624261,-62.058144,1.763118,-4.624997,6.071273,-0.957696,4.616872,-5.997338,0.974173,-0.113828,0.603559,-0.031958,64.638987,188.490865,1627.081610,890.354207,0
0.110417,196.443218,-58.770706,-112.273106,0.858318,-6.290078,4.894157,1.833834,6.421665,-4.830851,-1.551318,-0.069992,0.585399,-0.043161,56.269587,188.496219,1625.976465,890.609386,0
0.111459,165.194629,10.501198,-163.177463,-0.159582,-6.797767,3.076660,4.138557,6.895837,-3.092863,-3.467432,-0.033462,0.583047,-0.043161,36.397918,188.571239,1624.568681,890.441650,0
0.112500,120.777397,78.577092,-188.549622,-0.657222,-6.311379,0.537347,6.028735,6.421665,-0.536768,-5.272751,0.014027,0.612117,-0.031958,10.848628,188.496016,1625.088057,890.439157,0
0.113542,40.177589,131.455209,-189.756061,-0.713772,-4.777659,-1.964950,6.971922,4.896229,1.929296,-6.028769,0.006721,0.615253,-0.035692,-16.408471,188.510235,1623.924595,890.270213,0
0.114583,-34.512777,172.385311,-164.556251,-0.261372,-2.697196,-4.134101,6.952906,2.797375,4.164411,-6.162376,0.046904,0.628709,-0.005818,-39.514801,188.494545,1623.532637,890.450762,0
0.115635,-96.953242,187.957597,-93.154735,1.129758,0.203381,-5.644363,5.515306,0.022184,5.655793,-4.904518,0.017680,0.616624,-0.069301,-53.030250,188.494589,1622.850203,890.704993,0
0.116679,-142.470697,187.558927,-8.593182,2.758398,2.745380,-6.292147,3.621325,-2.657438,6.423013,-3.284945,-0.022503,0.604082,-0.043161,-56.966130,188.495841,1624.131431,888.324186,0
0.117724,-173.447066,140.479644,62.919129,4.126908,4.864897,-5.755411,0.947694,-4.712182,5.957201,-0.981046,-0.084604,0.595590,-0.035692,-60.483540,188.420428,1623.323595,888.602324,0
0.118762,-196.472342,57.652966,113.355682,5.076948,6.483823,-4.563489,-1.794394,-6.436109,4.735912,1.423874,-0.117481,0.603494,-0.050629,-51.254580,188.495930,1622.477781,888.557045,0
0.119801,-164.951533,-10.555818,164.186175,6.083538,6.920508,-2.786710,-4.034464,-6.880875,3.037068,3.278073,-0.197847,0.598072,-0.020755,-30.851341,188.495843,1621.845461,888.122443,0
0.120844,-120.738466,-78.957896,187.884091,6.490698,6.441220,-0.277010,-5.917035,-6.384648,0.539689,5.076874,-0.216112,0.607479,-0.020755,-7.405711,188.485520,1620.700310,887.427007,0
0.121886,-40.002547,-131.823932,189.361364,6.502008,4.896849,2.228989,-6.806978,-4.943754,-1.981177,5.832892,-0.274560,0.619041,-0.013287,21.841948,188.469311,1620.339332,886.717724,0
0.122928,35.617903,-171.461378,163.976894,6.094848,2.787984,4.357422,-6.742324,-2.870631,-4.165405,5.898066,-0.230724,0.619629,-0.076769,42.991648,188.471381,1618.954049,885.844465,0
0.123967,96.334309,-187.142392,94.003409,4.669788,0.029418,5.793651,-5.342756,-0.143225,-5.566756,4.721676,-0.212459,0.605323,-0.050629,58.373247,188.479504,1618.488843,885.503997,0
0.125011,141.726995,-187.468576,9.220265,3.063768,-2.469978,6.485855,-3.581886,2.470234,-6.322232,3.128173,-0.168623,0.600097,-0.031958,62.060307,188.489756,1615.987890,884.063614,0
0.126055,172.158924,-140.848368,-62.649053,1.763118,-4.575293,5.997241,-0.900649,4.587466,-5.919050,0.931810,-0.132093,0.600685,-0.061832,65.294967,188.439559,1614.553688,883.532324,0
0.127097,195.842065,-57.659263,-113.060985,0.824388,-6.176469,4.790512,1.780589,6.307717,-4.709505,-1.538283,-0.069992,0.578017,-0.035692,55.624917,188.505215,1612.096015,882.586590,0
0.128137,164.740929,10.730735,-163.940720,-0.159582,-6.680608,3.013733,4.047281,6.752483,-3.049805,-3.408776,-0.029809,0.608655,-0.046895,35.119888,188.274056,1609.962086,881.866382,0
0.129177,120.663972,78.625415,-188.155682,-0.611982,-6.204871,0.552154,5.880411,6.348150,-0.615056,-5.100040,0.057863,0.596831,-0.065566,9.717628,188.474664,1606.810431,882.213013,0
0.130220,40.393096,131.696827,-189.288258,-0.713772,-4.681802,-1.872409,6.781763,4.785956,1.847094,-5.947302,0.021333,0.630343,-0.065566,-16.940041,188.477602,1604.750805,881.354130,0
0.131262,-35.147957,172.264502,-163.891478,-0.238752,-2.640392,-4.052665,6.777960,2.767969,4.039151,-5.999441,0.065169,0.621850,-0.061832,-38.474281,188.495455,1601.485221,880.583017,0
0.132296,-96.340747,185.952167,-95.025947,1.073208,0.075571,-5.462983,5.416424,0.077320,5.460073,-4.826310,0.024986,0.607022,-0.005818,-53.279070,188.295143,1598.237384,879.221511,0
0.133347,-142.198477,187.752221,-8.605492,2.758398,2.670825,-6.221816,3.647948,-2.499381,6.266437,-3.284945,-0.026156,0.598072,-0.017021,-55.665480,188.371342,1595.077142,879.479731,1
0.134383,-171.303333,142.690449,62.931440,4.138218,4.630578,-5.748008,1.073199,-4.565152,5.847598,-1.134204,-0.095563,0.595851,-0.024490,-58.594770,188.420936,1592.170721,879.830255,1
0.135428,-196.381602,58.921461,113.220265,5.133498,6.334712,-4.541279,-1.668890,-6.259673,4.767227,1.322854,-0.124787,0.587163,-0.024490,-51.141480,188.495586,1589.819782,880.459370,1
0.136466,-165.666110,-9.396051,163.164394,6.026988,6.813999,-2.812621,-3.889943,-6.770602,3.084040,3.170536,-0.172276,0.592258,-0.069301,-30.421561,188.344948,1587.842008,880.280648,1
0.137512,-120.908603,-78.233042,188.314963,6.490698,6.356013,-0.291816,-5.787727,-6.336864,0.555346,4.956303,-0.201500,0.609765,-0.005818,-7.269991,188.478552,1586.206107,879.938341,1
0.138549,-41.148140,-130.978269,189.065910,6.535938,4.875547,2.110537,-6.708095,-4.910673,-1.832430,5.702544,-0.238030,0.615187,-0.017021,22.147318,188.421007,1583.456912,879.679562,1
0.139584,33.496856,-172.548660,163.939963,6.083538,2.880291,4.261180,-6.704292,-2.914740,-4.036230,5.849186,-0.230724,0.620609,-0.028224,43.149988,188.490465,1582.108812,879.892702,1
0.140626,95.971348,-185.076557,96.982576,4.748958,0.157228,5.652990,-5.354165,-0.249821,-5.449324,4.672796,-0.223418,0.612117,-0.031958,58.486347,188.340323,1579.983405,879.258220,1
0.141669,141.182555,-188.362563,10.562121,3.086388,-2.363470,6.437734,-3.646540,2.396719,-6.298746,3.209640,-0.201500,0.600489,-0.024490,63.123447,188.414499,1579.677676,880.045733,1
