1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160414,-174.955618,98.909253,99.198485,4.828128,3.519341,-4.491875,0.874279,-3.421994,4.578473,-0.867208,-0.132093,0.546857,-0.028224,37.868218,188.722110,1
0.161469,-175.114413,11.274376,146.569697,5.676378,4.694483,-3.653711,-1.260997,-4.646019,3.760621,1.196130,-0.132093,0.553978,-0.050629,42.607108,188.571304,1
0.162505,-145.782707,-65.717226,170.993940,6.196638,5.038860,-2.141204,-3.071085,-5.050351,2.282042,2.947302,-0.186888,0.562470,-0.005818,42.426148,188.571313,1
0.163545,-68.846526,-122.014238,179.845266,6.332358,4.758388,-0.007693,-4.881173,-4.811427,0.191082,4.778419,-0.234377,0.564038,-0.005818,27.270748,188.571279,1
0.164588,7.964887,-160.854345,170.895455,6.174018,3.956025,1.520053,-5.519797,-3.973356,-1.440592,5.505536,-0.256295,0.573836,-0.050629,12.545128,188.517956,1
0.165624,77.573813,-180.763675,136.930493,5.518038,2.042425,3.409734,-5.355243,-2.150184,-3.237448,5.334226,-0.219765,0.568806,-0.017021,-5.279431,188.571965,1
0.166664,128.875942,-186.453780,43.246780,3.787608,0.189180,4.495539,-4.555984,-0.242470,-4.462211,4.626143,-0.227071,0.571419,-0.020755,-19.597891,188.555739,1
0.167706,170.639029,-153.303780,-28.462500,2.294688,-2.139802,5.002247,-3.067167,1.584378,-4.893295,3.194750,0.313573,0.556983,0.453494,-29.177461,188.711795,1
0.168747,173.020954,-99.749132,-98.325190,-33.738971,-4.397779,4.560306,-0.849614,3.389171,-4.631422,1.040047,0.898053,0.552410,1.006163,2.547088,188.722007,1
0.169789,174.313999,-10.761193,-145.671781,-38.602271,-5.906648,3.649754,1.121109,4.440436,-3.684648,-0.962380,1.303536,0.524777,1.439336,1.348228,188.571125,1
0.170831,146.366078,64.055845,-170.157576,-37.267691,-6.030907,2.114388,2.880264,4.863147,-2.282616,-2.721166,1.102621,0.555154,1.185407,1.382158,188.495660,1
0.171873,67.603755,121.609272,-180.793940,-24.566561,-5.416709,-0.022932,4.784382,4.547032,-0.070791,-4.567510,0.777504,0.562666,0.834388,1.879798,188.571114,1
0.172914,-6.542171,160.364812,-169.172728,-12.792851,-4.156360,-1.489721,5.360319,3.778801,1.444047,-5.283207,0.295308,0.571942,0.285453,2.117308,188.721951,1
0.173956,-77.149237,181.373504,-123.167993,7.734798,-1.614361,-3.272726,5.270206,2.003413,3.172413,-5.127124,-0.424333,0.557505,-0.405383,2.637568,188.571134,1
0.174997,-128.485394,186.628697,-40.329924,22.121118,0.597462,-4.358531,4.380834,0.191269,4.377032,-4.377166,-0.815204,0.563319,-0.842290,2.920318,188.514574,1
0.176039,-170.770236,154.070661,27.649243,36.156828,2.812836,-4.796663,3.052653,-1.569416,4.844375,-3.044752,-1.242605,0.558681,-1.223184,3.078658,188.571806,1
0.177083,-174.331781,98.679716,100.564962,39.606378,4.680282,-4.369961,0.756741,-3.447724,4.453579,-0.802490,-1.359501,0.538953,-1.309072,3.282238,188.720567,1
0.178123,-175.103071,12.712003,147.628410,43.666667,5.993885,-3.486078,-1.233572,-4.528395,3.631699,1.180902,-1.564069,0.550058,-1.495784,3.406648,188.548539,1
0.179164,-145.986872,-64.847401,169.972160,46.019147,6.142997,-1.958331,-3.024070,-4.833482,2.169235,2.909233,-1.494662,0.535491,-1.361351,3.395338,188.570432,1
0.180206,-69.254856,-120.298750,176.570644,31.621518,5.500396,0.163750,-4.912516,-4.653370,0.046044,4.801260,-1.070914,0.563711,-0.842290,3.067348,188.571123,1
0.181248,8.395902,-159.924115,176.976894,18.004278,4.161941,1.661017,-5.480617,-3.837354,-1.513111,5.433205,-0.581412,0.562143,-0.356838,2.773288,188.721933,1
0.182289,75.645588,-181.609338,134.800758,-0.883422,1.690948,3.478311,-5.386587,-2.131806,-3.289823,5.334226,0.138229,0.571419,0.375075,2.298268,188.571152,1
0.183331,127.889145,-186.393376,46.275190,-16.887071,-0.606082,4.487919,-4.438446,-0.187334,-4.442067,4.515743,0.561977,0.558158,0.823185,1.879798,188.502828,1
0.184373,170.911249,-154.089038,-22.971970,-28.242311,-2.785953,4.956529,-3.055413,1.562323,-4.933583,3.187137,0.963807,0.567435,1.095785,1.642288,188.495852,1
0.185414,174.087149,-98.565204,-89.990909,-33.784211,-4.674701,4.510778,-0.802598,3.440632,-4.566960,0.975330,1.135498,0.545681,1.289966,1.597048,188.587039,1
0.186465,175.346167,-10.676627,-125.740909,-38.828471,-5.998955,3.577367,1.269991,4.524978,-3.664504,-1.091814,1.358331,0.552345,1.450539,1.495258,188.584939,1
0.187502,145.470021,65.239774,-149.869697,-38.183801,-6.112564,2.053431,3.001720,4.874174,-2.169809,-2.823952,1.190293,0.547249,1.293701,1.427398,188.571105,1
0.188539,68.216250,120.799851,-160.567614,-25.754111,-5.477064,-0.053411,4.854905,4.536005,-0.094964,-4.639841,0.861523,0.562862,0.815717,1.823248,188.704942,1
0.189581,-6.882446,160.256084,-166.599811,-12.883331,-4.131508,-1.546869,5.434760,3.749395,1.504479,-5.317469,0.273390,0.575666,0.251845,2.128618,188.721777,1
0.190622,-76.582112,182.001711,-153.205872,6.931788,-1.539805,-3.348923,5.289796,1.992386,3.265076,-5.149965,-0.446251,0.564103,-0.412852,2.626258,188.571111,1
0.191676,-129.109231,185.468930,-73.593182,21.216318,0.711071,-4.415679,4.408260,0.103051,4.449550,-4.396200,-0.848081,0.567957,-0.846025,2.886388,188.495678,1
0.192721,-171.178566,154.239794,0.270455,34.550808,2.898042,-4.842381,2.911607,-1.701743,4.864519,-2.922931,-1.162239,0.555349,-1.185841,3.191758,188.571114,1
0.193752,-174.501918,99.440813,67.400190,38.939088,4.776140,-4.350911,0.686218,-3.477130,4.505954,-0.756808,-1.363154,0.548360,-1.368820,3.270928,188.721934,1
0.194797,-175.341263,9.957557,115.805493,44.051207,6.008086,-3.440359,-1.284505,-4.554125,3.591411,1.226585,-1.560416,0.550515,-1.454707,3.372718,188.570922,1
0.195835,-146.417887,-64.037980,148.219319,45.023867,6.199801,-1.931663,-3.039741,-4.925376,2.137005,2.954916,-1.480050,0.558420,-1.338946,3.395338,188.510925,1
0.196872,-67.576166,-120.443721,160.111364,30.897678,5.443592,0.209468,-4.916434,-4.590882,-0.018417,4.801260,-0.986895,0.536013,-0.846025,3.033418,188.580115,1
0.197914,6.513047,-160.044924,166.426705,16.545288,4.105137,1.695306,-5.461027,-3.855732,-1.557428,5.475081,-0.490087,0.573771,-0.252279,2.694118,188.721699,1
0.198956,75.974520,-181.645581,154.411554,-0.510192,1.673196,3.489741,-5.390505,-2.021533,-3.301909,5.303771,0.083434,0.557505,0.337733,2.309578,188.554268,1
0.199997,127.503500,-186.671237,77.002462,-16.061441,-0.666437,4.495539,-4.426692,-0.154252,-4.442067,4.542391,0.594854,0.560445,0.819451,1.970278,188.488373,1
0.201039,170.650372,-154.052796,4.209848,-28.807811,-2.817906,4.952719,-3.012316,1.602757,-4.941641,3.145261,0.934583,0.561033,1.114457,1.698838,188.572711,1
0.202081,174.279972,-98.553123,-64.274053,-32.890721,-4.699553,4.480299,-0.763419,3.488416,-4.558903,0.895385,1.139151,0.540325,1.293701,1.630978,188.647188,1
0.203123,175.232742,-12.585410,-113.775000,-38.647511,-5.974103,3.569747,1.262155,4.499248,-3.636302,-1.034711,1.332760,0.552345,1.409462,1.517878,188.571799,1
0.204165,145.844323,65.336421,-146.902841,-36.996251,-6.023807,1.992473,3.040899,4.892553,-2.169809,-2.827759,1.153763,0.529415,1.222750,1.970278,188.496467,1
0.205206,68.828745,120.195806,-159.348864,-23.933201,-5.409609,-0.102939,4.890166,4.565411,0.005756,-4.658876,0.781157,0.565671,0.826919,1.823248,188.571676,1
0.206248,-8.413684,160.159437,-165.811932,-12.408311,-4.064053,-1.619256,5.438678,3.701610,1.589085,-5.290821,0.306267,0.568872,0.292922,2.185168,188.577090,1
0.207289,-75.504574,183.632633,-152.701137,6.897858,-1.486551,-3.444169,5.305468,1.937250,3.301335,-5.172807,-0.398762,0.570113,-0.461397,2.581018,188.515332,1
0.208331,-128.043036,186.604535,-73.371591,21.352038,0.764325,-4.396629,4.384752,0.025860,4.461637,-4.312448,-0.811551,0.557571,-0.812416,2.931628,188.503342,1
0.209373,-170.929031,154.674706,-1.773106,35.410368,2.976149,-4.865240,2.919443,-1.731149,4.904808,-2.941966,-1.220687,0.559726,-1.211981,3.203068,188.570866,1
0.210414,-174.513261,99.126710,67.326326,39.006948,4.815193,-4.400439,0.623531,-3.517563,4.469695,-0.684477,-1.344889,0.545616,-1.324009,3.259618,188.626686,1
0.211456,-175.783621,13.424776,115.103788,43.463087,6.100393,-3.425120,-1.425551,-4.601910,3.514863,1.336985,-1.564069,0.539476,-1.503253,3.316168,188.572937,1
0.212501,-146.020900,-64.037980,147.923864,45.498887,6.199801,-1.866895,-3.176869,-4.903321,2.088659,3.072930,-1.498315,0.559204,-1.361351,3.395338,188.497361,1
0.213540,-67.542139,-119.791352,160.012879,31.056018,5.443592,0.274235,-4.990875,-4.616613,-0.074820,4.896433,-1.041690,0.556787,-0.887101,3.056038,188.571605,1
0.214581,6.206800,-159.827468,166.352841,18.309648,4.169042,1.725784,-5.543304,-3.881463,-1.601745,5.497922,-0.566800,0.577560,-0.349369,2.761978,188.571371,1
0.215622,76.190028,-182.165059,154.337690,-0.939972,1.580889,3.554508,-5.398340,-1.988451,-3.342198,5.345646,0.138229,0.546923,0.337733,2.298268,188.571428,1
0.216664,127.526185,-186.175920,76.313068,-16.185851,-0.659336,4.560306,-4.516804,-0.157928,-4.522643,4.550005,0.609466,0.566455,0.819451,1.970278,188.495817,1
0.217706,169.981164,-154.427304,3.163447,-27.507161,-2.825006,4.971769,-3.004480,1.613784,-4.949699,3.122419,0.905359,0.554631,1.121925,1.766698,188.442448,1
0.218747,174.132519,-99.640404,-65.455871,-33.388361,-4.756357,4.522208,-0.739911,3.492092,-4.579047,0.937261,1.139151,0.551757,1.271295,1.608358,188.572253,1
0.219789,175.641072,-11.316915,-114.279735,-38.545721,-6.016706,3.584987,1.258237,4.550708,-3.608100,-1.129883,1.354678,0.540782,1.450539,1.529188,188.570971,1
0.220831,146.570243,63.657175,-147.604546,-38.477861,-6.133865,2.026762,3.033063,4.881526,-2.193982,-2.835373,1.234129,0.560837,1.304903,1.529188,188.478834,1
0.221873,67.910002,120.014593,-160.469129,-25.799351,-5.423810,-0.095319,4.870577,4.569087,-0.006330,-4.670297,0.843258,0.548164,0.849325,1.823248,188.495267,1
0.222915,-6.950501,159.869495,-167.153788,-12.657131,-4.078254,-1.615446,5.419088,3.738367,1.544767,-5.294627,0.277043,0.568937,0.296656,2.162548,188.570910,1
0.223956,-75.391149,182.122520,-153.353599,6.547248,-1.561107,-3.428930,5.340729,1.940926,3.345652,-5.180421,-0.409721,0.565997,-0.420320,2.592328,188.571035,1
0.224997,-127.430541,187.039448,-76.473864,20.797848,0.732373,-4.385200,4.361245,0.055266,4.429406,-4.342904,-0.837122,0.557309,-0.793745,2.909008,188.495450,1
0.226039,-170.838291,154.493493,-4.333712,34.494258,2.890942,-4.861430,2.970376,-1.709094,4.888692,-2.957193,-1.195116,0.564038,-1.193310,3.169138,188.570970,1
0.227081,-174.626686,99.078386,64.297917,38.667648,4.758388,-4.354721,0.694054,-3.510212,4.497896,-0.726352,-1.403337,0.541239,-1.346414,3.270928,188.495512,1
0.228122,-175.636168,13.702637,112.432387,43.915487,6.068441,-3.497507,-1.351110,-4.620288,3.583353,1.272268,-1.556763,0.555676,-1.484581,3.361408,188.514262,1
0.229164,-146.440572,-64.545378,145.818750,45.148277,6.214002,-1.924043,-3.078921,-4.892294,2.112832,3.038668,-1.483703,0.532943,-1.331477,3.361408,188.507975,1
0.230206,-69.617816,-119.525572,158.326326,31.135188,5.489746,0.198038,-4.990875,-4.675425,-0.022446,4.865978,-0.983242,0.566324,-0.849759,3.033418,188.495522,1
0.231247,7.635955,-159.670416,165.306440,16.386948,4.108687,1.748644,-5.539386,-3.818975,-1.605774,5.475081,-0.508352,0.569002,-0.297090,2.705428,188.472247,1
0.232290,74.976380,-181.802632,154.793182,-0.329232,1.595090,3.535459,-5.374833,-2.028885,-3.378457,5.395136,0.127270,0.571485,0.360138,2.320888,188.569013,1
0.233331,127.185910,-186.997421,76.534659,-15.959651,-0.680638,4.552686,-4.536394,-0.102791,-4.514586,4.591881,0.605813,0.563254,0.774640,1.958968,188.495678,1
0.234372,170.378152,-154.378980,3.803598,-28.706021,-2.856959,5.021297,-2.984890,1.643190,-4.981929,3.141454,0.949195,0.562927,1.136862,1.721458,188.495864,1
0.235414,174.676959,-99.471271,-65.849811,-33.026441,-4.788310,4.495539,-0.724240,3.514147,-4.542787,0.868737,1.146457,0.541958,1.286232,1.653598,188.495872,1
0.236458,175.516304,-11.413562,-115.227652,-38.749301,-6.016706,3.524029,1.313088,4.517626,-3.587956,-1.129883,1.325454,0.533270,1.454273,1.506568,188.571529,1
0.237507,145.606131,64.816942,-147.973864,-36.724811,-6.013156,1.961995,3.115340,4.841092,-2.085204,-2.881056,1.135498,0.547837,1.207813,1.551808,188.495765,1
0.238543,66.787095,120.147482,-160.776894,-24.136781,-5.335053,-0.148657,4.854905,4.495572,0.058131,-4.681717,0.784810,0.544767,0.830654,1.879798,188.357402,1
0.239581,-5.555373,159.700362,-166.993751,-12.973811,-4.039201,-1.630685,5.375991,3.701610,1.528652,-5.264172,0.320879,0.568872,0.315327,2.151238,188.510829,1
0.240622,-75.946932,181.808417,-152.405682,7.191918,-1.479451,-3.375592,5.227109,1.915195,3.285220,-5.066214,-0.395109,0.549274,-0.435257,2.603638,188.420354,1
0.241664,-127.339801,186.797830,-73.740909,21.103218,0.725272,-4.366151,4.294640,0.025860,4.393147,-4.335290,-0.815204,0.560641,-0.831088,2.942938,188.479464,1
0.242706,-170.055658,154.553897,-1.182197,35.331198,2.919344,-4.777614,2.915525,-1.698067,4.804087,-2.884862,-1.253564,0.550058,-1.230652,3.203068,188.564272,1
0.243747,-174.762796,100.322719,66.846212,39.040878,4.719335,-4.347102,0.639203,-3.425670,4.421349,-0.711125,-1.377766,0.544440,-1.275463,3.248308,188.495899,1
0.244789,-175.783621,12.675760,116.027084,43.282127,5.976134,-3.375592,-1.315848,-4.454880,3.474575,1.253233,-1.571375,0.535687,-1.480847,3.361408,188.495799,1
0.245831,-146.905615,-63.240640,148.871781,45.770327,6.118145,-1.844036,-3.039741,-4.833482,2.072544,2.951109,-1.509274,0.549862,-1.342680,3.350098,188.495761,1
0.246879,-68.347456,-119.428925,161.231629,31.089948,5.376137,0.247566,-4.920352,-4.539422,-0.111080,4.812681,-1.067261,0.556460,-0.834822,3.044728,188.495754,1
0.247916,7.227625,-159.440879,167.423864,17.992968,4.062534,1.733404,-5.406176,-3.738108,-1.569514,5.402750,-0.526617,0.558485,-0.308293,2.739358,188.495703,1
0.248956,74.647448,-181.524771,154.928599,-0.329232,1.591540,3.501170,-5.327818,-1.988451,-3.301909,5.250474,0.127270,0.563450,0.371341,2.320888,188.420415,1
0.249998,126.879662,-186.852450,77.359470,-16.163231,-0.666437,4.457440,-4.364005,-0.110143,-4.393721,4.431991,0.558324,0.550319,0.785843,1.981588,188.515484,1
0.251039,170.332782,-154.246090,4.837689,-27.642881,-2.778852,4.918431,-2.984890,1.569675,-4.889266,3.133840,0.919971,0.561229,1.110722,1.732768,188.497289,1
0.252081,174.223259,-98.830984,-64.852652,-33.230021,-4.664050,4.423152,-0.771255,3.418577,-4.498470,0.922033,1.142804,0.530330,1.293701,1.585738,188.495459,1
0.253123,175.527647,-13.805581,-113.836553,-38.330831,-5.931500,3.577367,1.199468,4.462490,-3.628244,-1.015677,1.336413,0.554108,1.484147,1.517878,188.555270,1
0.254164,146.207283,64.357868,-147.407576,-38.579651,-6.038008,2.049621,2.915525,4.833741,-2.149665,-2.782076,1.215864,0.542872,1.275029,1.495258,188.495269,1
0.255206,70.314612,119.652165,-160.099811,-25.946381,-5.388307,-0.038172,4.753039,4.524978,-0.054676,-4.575124,0.835952,0.562339,0.860528,1.823248,188.495495,1
0.256248,-6.871104,159.325854,-166.895266,-12.815471,-4.096006,-1.539249,5.364237,3.745719,1.496422,-5.241331,0.306267,0.567435,0.277985,2.094688,188.495535,1
0.257289,-75.130271,181.131886,-153.119697,6.502008,-1.568208,-3.314635,5.231027,1.966656,3.224788,-5.111896,-0.409721,0.561555,-0.420320,2.592328,188.420144,1
0.258331,-127.056239,187.196500,-74.417993,20.560338,0.668468,-4.369961,4.439603,0.114078,4.356887,-4.339097,-0.833469,0.560053,-0.816151,2.909008,188.495649,1
0.259373,-170.010288,154.348522,-2.253220,34.449018,2.798635,-4.827141,2.966459,-1.609849,4.820202,-2.968614,-1.198769,0.554566,-1.182107,3.191758,188.495457,1
0.260414,-175.137098,100.709308,67.412500,38.871228,4.669631,-4.343292,0.780249,-3.403615,4.489839,-0.756808,-1.385072,0.542938,-1.286666,3.259618,188.442750,1
0.261469,-175.193811,10.561602,116.347159,43.994657,5.940631,-3.390832,-1.323684,-4.469583,3.510834,1.260847,-1.571375,0.534641,-1.454707,3.361408,188.413672,1
0.262506,-146.622052,-63.397692,148.477841,45.069107,6.118145,-1.897374,-2.969219,-4.837158,2.116861,2.882585,-1.509274,0.551822,-1.361351,3.350098,188.495428,1
0.263544,-68.562964,-120.129617,160.099054,30.988158,5.351285,0.175179,-4.802814,-4.487961,0.042016,4.698474,-1.008813,0.539802,-0.831088,3.044728,188.482540,1
0.264589,5.798470,-159.634173,166.426705,16.748868,4.087386,1.619109,-5.351325,-3.859408,-1.525197,5.372295,-0.464516,0.571354,-0.241076,2.716738,188.486300,1
0.265623,75.815725,-180.594542,154.953220,-0.566742,1.719350,3.367826,-5.253377,-2.054615,-3.181044,5.189564,0.105352,0.557113,0.304124,2.298268,188.420385,1
