1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-15.650199,189.914703,-124.497538,0.530328,4.151291,-6.136924,1.393863,-3.771190,6.304665,-1.488634,-0.088257,0.332722,-0.039427,-6.930691,188.571355,1
0.161458,-80.960317,202.273468,-61.824243,1.706568,6.267256,-5.192401,-1.471829,-5.833286,5.347819,1.325623,-0.172276,0.303914,-0.076769,-39.978511,188.496111,1
0.162500,-149.332910,163.626656,-10.710606,2.633988,6.817550,-3.247795,-3.695726,-6.498597,3.497078,3.520814,-0.216112,0.307898,-0.054364,-71.951880,188.496107,1
0.163542,-200.941287,97.894457,37.817803,3.595338,6.398617,-0.644404,-5.680815,-6.009722,0.853161,5.438493,-0.245336,0.311753,-0.058098,-96.958289,188.496120,1
0.164583,-185.458774,44.762641,114.045076,5.076948,5.166670,1.828023,-6.565149,-4.921700,-1.534757,6.363534,-0.263601,0.321617,-0.039427,-86.835840,188.496073,1
0.165625,-139.442249,-3.850916,185.545076,6.400218,3.458986,3.879781,-6.759181,-3.120582,-3.679267,6.552100,-0.245336,0.318350,-0.035692,-64.261080,188.496201,1
0.166667,-82.854514,-58.746544,204.035607,36.778878,1.509884,5.796607,-5.419619,-0.121170,-5.584566,5.335316,-1.377766,0.309140,1.073380,-2.338832,188.496118,1
0.167708,-32.062797,-142.829636,179.500569,21.849678,-1.607261,6.883999,-4.042743,2.345258,-6.667312,3.983334,-0.614289,0.308552,0.307859,2.682808,188.496127,1
0.168750,14.339372,-189.413602,124.090531,-0.216132,-4.202514,6.237120,-1.546457,4.245621,-6.163709,1.756122,0.193024,0.311753,-0.409117,2.286958,188.496112,1
0.169792,77.131455,-202.328088,61.466477,-30.504311,-7.220251,5.153697,1.151324,6.050414,-5.135519,-0.986978,1.394861,0.305416,-1.525658,1.755388,188.496094,1
0.170833,146.842463,-163.632953,10.956061,-63.461650,-8.537404,3.097970,3.237159,6.487829,-3.217631,-2.990046,2.519985,0.316652,-2.627262,1.167268,188.496067,1
0.171875,196.136970,-98.988035,-38.594129,-89.067490,-8.746870,0.395365,5.114039,5.837221,-0.498174,-4.783200,3.195790,0.323054,-3.247147,0.680938,188.496226,1
0.172917,184.896552,-46.073676,-113.651894,-83.401180,-7.245102,-1.958006,6.028224,4.815362,1.793220,-5.804302,2.845102,0.329717,-2.821443,0.827968,188.646804,1
0.173958,140.105018,2.950633,-185.225758,-65.327800,-5.065232,-3.874832,6.319271,3.223762,3.795043,-6.046236,2.151032,0.354344,-2.108201,1.167268,188.497082,1
0.175000,84.923753,58.607357,-204.184092,-40.626761,-1.607261,-5.521794,5.308070,0.764686,5.494703,-5.163890,1.230476,0.351405,-1.223184,1.676218,188.495769,1
0.176042,33.133896,142.134728,-179.907576,-17.848421,1.538286,-6.557594,3.953583,-1.642931,6.611024,-3.847487,0.357409,0.335466,-0.438991,2.083378,188.495750,1
0.177084,-14.402524,189.528114,-124.743750,3.866778,4.190344,-5.994055,1.543118,-3.583727,6.161978,-1.584696,-0.402415,0.327888,0.251845,2.490538,188.646455,1
0.178125,-76.695537,202.406358,-61.036364,35.150238,7.200980,-4.918569,-1.173320,-5.333384,5.117001,1.076573,-1.582334,0.305089,1.368386,3.078658,188.495810,1
0.179167,-147.053067,164.460238,-10.082765,68.740937,8.571387,-2.866811,-3.262887,-5.781825,3.194916,3.133009,-2.773212,0.309009,2.518535,3.644158,188.495703,1
0.180208,-195.655682,98.474341,38.531818,94.425946,8.795055,-0.172143,-5.162154,-5.160624,0.500639,4.911932,-3.518424,0.315019,3.130952,4.119178,188.495609,1
0.181250,-185.776364,45.016340,113.023296,89.223346,7.264885,2.145510,-6.076340,-4.179198,-1.815935,5.965055,-3.101982,0.333506,2.705247,4.028698,188.571087,1
0.182292,-139.907292,-3.488489,184.424811,70.765427,5.085014,4.050430,-6.378581,-2.646411,-3.742217,6.171410,-2.418871,0.354475,2.070425,3.632848,188.495700,1
0.183333,-83.569092,-58.142499,204.589584,46.878707,1.722900,5.653738,-5.330066,-0.146900,-5.471255,5.267717,-1.516580,0.325210,1.177939,3.225688,188.495702,1
0.184375,-32.142195,-141.512817,179.759091,23.387838,-1.404895,6.669696,-4.009161,2.187201,-6.524625,3.929966,-0.643513,0.312667,0.363872,2.750668,188.495816,1
0.185417,14.441455,-189.449844,124.939963,1.084518,-4.039201,6.094251,-1.561382,4.113294,-6.058792,1.749006,0.171106,0.319134,-0.364306,2.354818,188.645747,1
0.186458,75.929150,-202.122713,61.466477,-29.701301,-7.024985,5.022733,1.061771,5.903384,-5.005422,-0.851780,1.376596,0.296924,-1.577938,1.755388,188.495633,1
0.187500,146.853806,-164.599425,10.623674,-64.660510,-8.391842,3.030504,3.128950,6.344474,-3.171467,-2.929562,2.505373,0.314039,-2.612325,1.133338,188.495705,1
0.188542,195.161515,-99.229653,-38.384849,-87.868630,-8.601309,0.323930,5.035680,5.631379,-0.443617,-4.665791,3.246932,0.318873,-3.269553,0.692248,188.495703,1
0.189583,185.270855,-45.856219,-113.307197,-85.007200,-7.135044,-1.946100,5.964791,4.712441,1.810007,-5.676220,2.856061,0.333375,-2.828911,0.794038,188.571064,1
0.190625,140.660800,3.047280,-184.265531,-66.062950,-4.955173,-3.823240,6.181210,3.142896,3.769863,-5.971521,2.191215,0.346179,-2.190355,1.155958,188.495450,1
0.191667,84.492738,58.438225,-204.417993,-42.085751,-1.600160,-5.446391,5.211054,0.698522,5.477917,-5.082059,1.234129,0.344350,-1.297869,1.630978,188.495828,1
0.192708,33.190608,141.675653,-179.722917,-18.289511,1.612842,-6.478223,3.841641,-1.650282,6.510303,-3.715846,0.401245,0.329848,-0.453928,2.083378,188.495823,1
0.193750,-14.243729,189.491871,-124.928409,5.043018,4.204545,-5.930558,1.453565,-3.550645,6.120011,-1.542002,-0.420680,0.327169,0.277985,2.501848,188.495682,1
0.194792,-76.559427,202.043931,-61.097917,35.410368,7.179678,-4.791574,-1.210633,-5.259869,5.012084,1.122825,-1.651741,0.301888,1.450539,3.067348,188.495801,1
0.195833,-146.826217,164.544805,-10.008902,70.686257,8.550085,-2.755691,-3.274081,-5.752419,3.131965,3.115220,-2.798783,0.305220,2.522269,3.666778,188.495629,1
0.196875,-195.621654,98.824687,38.457955,94.358086,8.731150,-0.096740,-5.147229,-5.079757,0.404115,4.904816,-3.536689,0.309466,3.209371,4.164418,188.495696,1
0.197917,-185.345349,44.907612,112.789394,91.225216,7.264885,2.185196,-6.039026,-4.083629,-1.815935,5.890340,-3.120247,0.318677,2.787401,4.051318,188.495725,1
0.198958,-140.202197,-3.681784,183.969319,71.772017,5.060162,4.002807,-6.285297,-2.532462,-3.763201,6.142947,-2.459054,0.301562,2.092830,3.712018,188.495767,1
0.200000,-83.603119,-57.961285,204.404925,47.093597,1.694498,5.669613,-5.262901,-0.161603,-5.429288,5.210791,-1.469091,0.325340,1.174205,3.203068,188.495837,1
0.201041,-32.062797,-141.222876,179.882198,23.127708,-1.447498,6.602230,-3.949459,2.179849,-6.461674,3.865925,-0.658125,0.342717,0.333998,2.750668,188.495727,1
0.202083,14.373400,-189.027013,125.050758,0.745218,-4.021450,6.046628,-1.576308,4.072861,-6.029415,1.709870,0.182065,0.324426,-0.397915,2.320888,188.495627,1
0.203125,75.793040,-201.977742,61.528030,-29.509031,-6.978832,4.955267,1.080428,5.851924,-4.950865,-0.933610,1.365637,0.305416,-1.540595,1.778008,188.495640,1
0.204167,146.490846,-164.696072,10.389773,-63.495580,-8.303085,2.967007,3.128950,6.270959,-3.087533,-2.904657,2.501720,0.309532,-2.604856,1.178578,188.495694,1
0.205208,194.322170,-99.785375,-38.434091,-88.298410,-8.569356,0.315993,4.953590,5.613000,-0.456207,-4.648002,3.243279,0.316652,-3.224742,0.714868,188.495691,1
0.206250,185.679185,-45.952867,-112.900947,-83.548210,-7.071139,-1.914351,5.893895,4.653629,1.818401,-5.644199,2.826837,0.325863,-2.832646,0.861898,188.571084,1
0.207292,140.955705,3.421788,-183.391478,-65.259940,-4.887718,-3.795460,6.125240,3.091435,3.690126,-5.903922,2.114502,0.337817,-2.130607,1.189888,188.495854,1
0.208333,84.946438,58.281173,-204.270266,-40.355321,-1.550456,-5.386862,5.117770,0.709549,5.402376,-5.000229,1.208558,0.337621,-1.226918,1.653598,188.495580,1
0.209375,33.213293,140.781667,-179.649054,-17.350781,1.619942,-6.367102,3.744626,-1.606173,6.422173,-3.651805,0.320879,0.329260,-0.427789,2.105998,188.495843,1
0.210417,-14.538634,189.153606,-125.371591,4.522758,4.154841,-5.763877,1.412520,-3.414642,5.981520,-1.506423,-0.384150,0.321029,0.300390,2.501848,188.571105,1
0.211458,-75.447862,201.512371,-60.987121,35.263338,7.041217,-4.732046,-1.206902,-5.167975,4.919757,1.090805,-1.604252,0.297577,1.424399,3.067348,188.495669,1
0.212500,-146.826217,165.475034,-9.627273,69.102857,8.397423,-2.759659,-3.206916,-5.660526,3.073212,3.100988,-2.692846,0.302868,2.477458,3.678088,188.495627,1
0.213541,-193.545977,99.187114,38.605682,93.532456,8.589138,-0.144363,-5.035288,-4.954782,0.412508,4.787408,-3.518424,0.307376,3.138420,4.164418,188.495747,1
0.214583,-186.627051,44.931774,112.210796,89.619196,7.176128,2.109793,-5.986787,-4.054223,-1.799149,5.787162,-3.105635,0.317305,2.712716,4.017388,188.420336,1
0.215625,-141.007514,-4.237505,182.307387,70.946387,4.978505,3.971059,-6.210669,-2.539814,-3.687660,5.997075,-2.411565,0.351144,2.033082,3.610228,188.495808,1
0.216667,-83.648489,-57.840476,204.761932,46.810847,1.719350,5.530712,-5.169617,-0.113819,-5.320174,5.157424,-1.476397,0.308160,1.181673,3.191758,188.495626,1
0.217708,-32.437100,-139.688601,179.562122,23.353908,-1.394244,6.522858,-3.841249,2.198228,-6.335774,3.812557,-0.617942,0.301627,0.341467,2.716738,188.495731,1
0.218750,14.770387,-189.232388,125.740152,0.835698,-3.946894,5.939476,-1.561382,4.039779,-5.907711,1.716986,0.171106,0.313516,-0.353104,2.320888,188.495655,1
0.219792,74.919668,-201.083755,61.675758,-29.101871,-6.858122,4.871927,1.050577,5.726948,-4.845948,-0.873127,1.387555,0.307833,-1.551798,1.789318,188.495653,1
0.220833,146.763066,-165.855839,10.426705,-64.852780,-8.210778,2.919384,3.072979,6.212147,-3.037173,-2.833500,2.472496,0.308682,-2.574982,1.133338,188.495673,1
0.221875,192.938385,-100.220287,-38.471023,-86.816800,-8.413144,0.292181,4.875231,5.517430,-0.431027,-4.583961,3.287115,0.310903,-3.280756,0.748798,188.495727,1
0.222917,186.337050,-45.916624,-112.507008,-85.629250,-7.056938,-1.910383,5.819267,4.635250,1.810007,-5.587274,2.870673,0.326320,-2.840114,0.771418,188.495788,1
0.223958,141.795050,3.941267,-182.123485,-66.752860,-4.873517,-3.724025,6.013299,3.039975,3.664945,-5.775840,2.180256,0.345526,-2.171683,1.144648,188.495752,1
0.225000,84.798986,58.063717,-204.861175,-42.289331,-1.614361,-5.303522,5.058068,0.713225,5.331032,-4.957535,1.248741,0.338405,-1.290400,1.642288,188.495553,1
0.226042,33.315376,139.887680,-179.489016,-18.493091,1.548937,-6.303605,3.714775,-1.547361,6.296272,-3.609111,0.368368,0.323968,-0.446460,2.083378,188.495617,1
0.227083,-14.663401,189.250253,-125.777841,4.997778,4.137090,-5.751972,1.446102,-3.414642,5.981520,-1.485076,-0.398762,0.322401,0.289187,2.513158,188.420296,1
0.228125,-75.266381,200.980811,-61.085606,34.573428,7.005714,-4.708234,-1.158394,-5.098136,4.873593,1.112152,-1.637129,0.296597,1.435602,3.056038,188.495658,1
0.229167,-146.678765,165.897866,-9.282576,70.652327,8.344169,-2.692194,-3.173334,-5.583335,3.039638,3.058294,-2.758600,0.300190,2.522269,3.689398,188.495689,1
0.230208,-193.273757,99.549541,38.691856,93.340186,8.553636,-0.072928,-4.979317,-4.877591,0.399918,4.766060,-3.547648,0.302019,3.213105,4.141798,188.495770,1
0.231250,-186.445571,44.750561,112.001515,91.802026,7.151276,2.101856,-5.848726,-3.991735,-1.845312,5.740910,-3.156777,0.324034,2.809806,4.073938,188.495899,1
0.232292,-141.449872,-4.660337,181.642614,72.258347,4.974955,3.935341,-6.102459,-2.436893,-3.649890,5.943708,-2.451748,0.347616,2.104033,3.689398,188.495758,1
0.233333,-83.773257,-57.755910,204.774243,47.410277,1.705149,5.459278,-5.117378,-0.110143,-5.286600,5.054246,-1.487356,0.278306,1.174205,3.225688,188.495640,1
0.234375,-32.448442,-139.265769,179.685228,23.308668,-1.380043,6.447455,-3.803936,2.172498,-6.226660,3.741401,-0.628901,0.295552,0.337733,2.750668,188.495633,1
0.235417,14.702332,-188.894123,126.072538,0.711288,-3.936243,5.915665,-1.497949,3.991994,-5.836367,1.631597,0.171106,0.318612,-0.401649,2.320888,188.420320,1
0.236458,74.658790,-200.817975,61.774243,-29.011391,-6.776466,4.796524,1.069234,5.664460,-4.770407,-0.908705,1.340066,0.297054,-1.518190,1.800628,188.495683,1
0.237500,146.332051,-166.049133,10.205114,-63.563440,-8.122021,2.843981,3.054322,6.120253,-3.007796,-2.840616,2.461537,0.304697,-2.578717,1.167268,188.495647,1
0.238542,191.894875,-100.872656,-38.680303,-87.190030,-8.352789,0.240590,4.796872,5.403482,-0.376470,-4.470110,3.239626,0.310511,-3.243413,0.703558,188.495539,1
0.239583,186.756722,-45.771653,-112.125379,-84.147640,-6.939779,-1.898477,5.673744,4.532329,1.805810,-5.494770,2.815878,0.315999,-2.821443,0.805348,188.420164,1
0.240625,142.237408,4.581555,-180.904735,-65.565310,-4.788310,-3.735931,5.912552,2.984839,3.631372,-5.708240,2.151032,0.338405,-2.138075,1.167268,188.495756,1
0.241667,85.071206,58.220769,-204.676516,-40.468421,-1.529155,-5.263836,4.942396,0.731604,5.280672,-4.900609,1.186640,0.331938,-1.226918,1.664908,188.495694,1
0.242708,33.372088,138.836641,-179.562879,-17.271611,1.559588,-6.220265,3.662536,-1.565740,6.203945,-3.541512,0.364715,0.322727,-0.405383,2.094688,188.495689,1
0.243750,-15.060389,189.250253,-126.245644,4.794198,4.041232,-5.628946,1.375206,-3.370533,5.851422,-1.488634,-0.435292,0.315149,0.274250,2.501848,188.495787,1
0.244791,-74.313611,200.449251,-61.085606,34.754388,6.842402,-4.648705,-1.169588,-5.009918,4.768676,1.083689,-1.626170,0.295421,1.446805,3.067348,188.495754,1
0.245833,-146.996355,166.634801,-9.024053,69.408227,8.177306,-2.660445,-3.124826,-5.480414,3.010261,3.036947,-2.681887,0.297642,2.451318,3.632848,188.495783,1
0.246875,-191.198079,100.262314,38.938068,92.367526,8.440027,-0.088803,-4.863645,-4.748940,0.416705,4.598842,-3.496506,0.304044,3.172028,4.107868,188.495875,1
0.247916,-187.534451,44.750561,111.656819,90.275176,7.051868,2.062170,-5.800218,-3.943950,-1.773968,5.666196,-3.094676,0.323119,2.738855,4.051318,188.344929,1
0.248958,-142.266532,-5.445596,179.796023,71.353547,4.900399,3.867876,-6.035295,-2.374405,-3.540776,5.829857,-2.415218,0.319657,2.085362,3.666778,188.495689,1
0.250000,-83.795942,-57.828395,205.131251,46.890017,1.701599,5.423560,-5.042750,-0.128522,-5.211060,5.061362,-1.505621,0.304240,1.207813,3.180448,188.495658,1
0.251042,-32.595895,-137.900627,179.475948,23.399148,-1.358741,6.344272,-3.747965,2.110010,-6.125939,3.712938,-0.647166,0.323184,0.382544,2.739358,188.495586,1
0.252083,15.190060,-189.292793,126.811175,0.609498,-3.868788,5.808513,-1.565114,3.892749,-5.848957,1.709870,0.167453,0.313386,-0.360572,2.377438,188.495711,1
0.253125,74.034953,-199.960231,62.094318,-28.558991,-6.733862,4.768744,1.020726,5.616676,-4.724244,-0.866011,1.387555,0.288105,-1.555532,1.823248,188.495709,1
0.254166,146.808436,-167.063929,10.168182,-65.158150,-8.047465,2.863824,3.002083,6.061441,-2.982616,-2.815711,2.439619,0.306069,-2.496563,1.155958,188.495645,1
0.255208,190.840023,-101.500863,-38.889583,-85.889380,-8.271133,0.260433,4.755827,5.329967,-0.426830,-4.388279,3.272503,0.309923,-3.254616,0.748798,188.495676,1
0.256250,187.165052,-45.675006,-112.002273,-85.991170,-6.975281,-1.862760,5.632699,4.510275,1.751253,-5.455633,2.874326,0.322923,-2.892394,0.726178,188.420406,1
0.257291,142.940643,5.088953,-179.809091,-67.261810,-4.767008,-3.684340,5.867775,2.970136,3.585208,-5.619294,2.169297,0.339385,-2.156746,1.155958,188.495611,1
0.258333,84.912411,58.148283,-205.205872,-42.345881,-1.593060,-5.236056,4.931201,0.709549,5.234508,-4.868589,1.248741,0.334682,-1.275463,1.597048,188.495665,1
0.259375,33.440143,138.232596,-179.390531,-18.549641,1.534736,-6.089301,3.640147,-1.532658,6.153584,-3.509491,0.401245,0.319657,-0.465131,2.072068,188.495611,1
0.260417,-15.162471,189.298577,-126.578031,5.133498,4.044782,-5.660694,1.401325,-3.337452,5.876602,-1.481518,-0.417027,0.305547,0.304124,2.513158,188.420377,1
0.261458,-74.676571,200.074743,-61.208712,34.234128,6.860153,-4.565365,-1.165857,-4.954782,4.768676,1.062342,-1.622517,0.293462,1.439336,3.033418,188.495691,1
0.262500,-146.746820,166.888500,-8.876326,70.754117,8.248312,-2.660445,-3.128558,-5.462035,2.989278,2.983579,-2.707458,0.295748,2.484926,3.712018,188.495720,1
0.263541,-191.424929,100.552256,39.085796,92.582416,8.415175,-0.088803,-4.852451,-4.756291,0.420902,4.634420,-3.500159,0.301888,3.194434,4.107868,188.495807,1
0.264583,-187.318944,44.521023,111.706061,92.197876,7.105122,2.085981,-5.762905,-3.910869,-1.769772,5.609270,-3.153124,0.316391,2.798603,4.073938,188.420424,1
0.265625,-142.584122,-5.590566,179.648296,72.710747,4.918151,3.891687,-5.979324,-2.385432,-3.599530,5.780047,-2.473666,0.339058,2.096564,3.678088,188.495702,1
