1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,6.116060,-160.177814,168.507197,6.106158,3.774961,1.535292,-5.308228,-3.763839,-1.416419,5.200984,-0.227071,0.565083,-0.073035,19.297198,188.420793,1
0.161459,76.156000,-180.739513,119.080114,5.190048,1.861361,3.364016,-5.178936,-1.948018,-3.205217,5.098198,-0.241683,0.565279,-0.043161,20.744878,188.496214,1
0.162500,128.127337,-187.033664,37.805493,3.651888,0.022317,4.522208,-4.411020,-0.055007,-4.538759,4.367274,-0.241683,0.565214,-0.039427,18.573358,188.496163,1
0.163542,171.353607,-153.714530,-34.162311,2.260758,-1.809627,5.063205,-2.961383,1.716705,-4.981929,3.008212,-0.179582,0.564103,-0.061832,10.973038,188.496154,1
0.164583,175.811209,-100.594796,-105.157576,0.926178,-3.588316,4.712700,-0.904465,3.536201,-4.764373,0.906806,-0.139399,0.557767,-0.046895,2.931628,188.420736,1
0.165625,176.038059,-13.986795,-150.386743,-4.208562,-4.653399,3.615465,1.160289,4.627899,-3.841772,-1.027097,0.076128,0.560380,0.173426,-0.269102,188.496118,1
0.166667,148.555181,63.125616,-169.948296,-12.996431,-4.948072,1.817221,2.864592,4.988122,-2.383337,-2.782076,0.412204,0.561882,0.442292,1.574428,188.496199,1
0.167708,70.722942,121.730081,-185.078031,-15.756071,-4.685352,-0.403916,4.670762,4.642602,-0.244031,-4.563703,0.510835,0.560967,0.528179,1.597048,188.496139,1
0.168750,-6.338006,160.461459,-168.692614,-16.593011,-3.698375,-1.992620,5.136997,3.756746,1.319153,-5.165193,0.525447,0.556329,0.561788,1.619668,188.496089,1
0.169792,-76.661509,180.950672,-118.366856,-16.672181,-1.806076,-3.908970,5.042966,1.889465,3.091836,-5.005303,0.602160,0.543526,0.621536,1.574428,188.496158,1
0.170833,-128.269886,187.679736,-36.242803,-15.032231,0.057820,-4.903338,4.247624,0.007481,4.385089,-4.285800,0.466999,0.562927,0.483368,1.710148,188.496165,1
0.171875,-171.053798,153.925690,35.983523,-3.971052,1.872012,-5.185266,2.829331,-1.793637,4.860491,-2.941966,0.211289,0.560902,0.236908,2.072068,188.496196,1
0.172917,-176.010471,99.416651,105.858523,4.273938,3.629400,-4.568072,0.729316,-3.605781,4.630848,-0.836752,-0.121134,0.545028,-0.065566,2.467918,188.496143,1
0.173959,-176.679678,12.820731,150.361364,12.575478,4.740637,-3.489887,-1.229654,-4.671749,3.752564,1.081923,-0.384150,0.548229,-0.270950,2.942938,188.496112,1
0.175000,-148.278057,-63.675553,169.812122,19.248378,4.960754,-1.672593,-2.973136,-4.998891,2.265927,2.844516,-0.636207,0.560249,-0.506208,3.089968,188.496221,1
0.176042,-70.400449,-121.241060,185.397349,20.877018,4.719335,0.579022,-4.779306,-4.686452,0.150794,4.595688,-0.771368,0.566847,-0.592096,3.225688,188.496215,1
0.177083,5.526250,-160.081167,168.568751,22.924128,3.743009,2.133437,-5.233787,-3.811623,-1.448650,5.151495,-0.840775,0.569394,-0.655578,3.135208,188.571743,1
0.178125,75.668273,-180.932807,119.301705,22.799718,1.836509,4.042168,-5.139757,-1.973748,-3.217304,5.033481,-0.869999,0.564887,-0.670515,3.191758,188.496165,1
0.179167,128.274790,-186.743722,37.940909,20.266278,0.011666,5.044156,-4.344415,-0.077061,-4.506528,4.352047,-0.731185,0.566716,-0.577159,3.270928,188.496076,1
0.180208,171.387634,-153.931987,-34.273106,10.505748,-1.784775,5.352753,-2.977054,1.702002,-4.973872,3.038668,-0.548535,0.570178,-0.353104,2.784598,188.496127,1
0.181250,175.618387,-100.365258,-105.145265,1.276788,-3.563464,4.640313,-0.826106,3.525174,-4.691854,0.906806,-0.102869,0.545812,0.001650,2.467918,188.646842,1
0.182292,176.276252,-13.769338,-150.066667,-5.882441,-4.607246,3.546888,1.113274,4.594817,-3.829685,-1.065166,0.112658,0.555807,0.184628,2.196478,188.496078,1
0.183333,148.158193,63.463881,-169.702084,-12.544031,-4.862866,1.763883,2.837167,4.955041,-2.391395,-2.751621,0.393939,0.552475,0.446026,1.811938,188.496170,1
0.184375,70.632202,121.573029,-185.016478,-15.586421,-4.589494,-0.396297,4.635500,4.587466,-0.288348,-4.537055,0.507182,0.547706,0.509508,1.744078,188.496150,1
0.185417,-6.394718,159.990304,-168.828031,-16.615631,-3.655771,-1.927853,5.089981,3.749395,1.270807,-5.096669,0.558324,0.556591,0.569256,1.778008,188.722346,1
0.186458,-76.604797,180.552003,-118.563826,-17.147201,-1.838029,-3.813724,5.007705,1.911520,3.031404,-4.929165,0.609466,0.551953,0.587927,1.732768,188.496089,1
0.187501,-128.167804,187.546846,-36.230493,-15.100091,0.015216,-4.876669,4.192773,0.029536,4.296455,-4.293414,0.496223,0.555219,0.483368,1.778008,188.496150,1
0.188542,-170.736208,153.744477,35.380303,-4.106772,1.772604,-5.128119,2.923361,-1.694391,4.828260,-2.941966,0.203983,0.561033,0.218237,2.083378,188.496145,1
0.189583,-176.055841,99.887806,105.452273,4.387038,3.526442,-4.564262,0.788085,-3.554321,4.586530,-0.897663,-0.139399,0.558289,-0.050629,2.433988,188.722371,1
0.190625,-176.101211,13.485181,150.028978,12.405828,4.666081,-3.486078,-1.159131,-4.594558,3.784794,0.998171,-0.380497,0.558550,-0.304558,2.761978,188.571395,1
0.191667,-148.641017,-62.793647,169.959849,19.485888,4.935902,-1.710692,-2.886942,-4.991539,2.334417,2.726502,-0.727532,0.556656,-0.551019,3.022108,188.496116,1
0.192708,-72.056454,-121.325627,184.227841,21.171078,4.666081,0.457108,-4.697029,-4.664397,0.247486,4.500516,-0.771368,0.556721,-0.595830,3.169138,188.496234,1
0.193750,4.857042,-159.899953,169.036554,22.539588,3.771411,2.045811,-5.218115,-3.841029,-1.351958,5.109619,-0.837122,0.569656,-0.644375,3.135208,188.722371,1
0.194792,75.566190,-179.628070,119.855682,22.799718,1.903965,3.943112,-5.092741,-2.014182,-3.092410,4.991605,-0.880958,0.564756,-0.674249,3.146518,188.571567,1
0.195833,127.911830,-187.311524,38.285606,19.429338,0.132376,4.926051,-4.395348,-0.135873,-4.409836,4.367274,-0.691002,0.563711,-0.524879,3.169138,188.496168,1
0.196875,170.911249,-153.484993,-33.903788,10.460508,-1.678266,5.272746,-3.031906,1.595405,-4.909411,3.046281,-0.508352,0.561751,-0.375509,2.761978,188.496266,1
0.197916,176.140142,-100.413582,-104.702084,1.435128,-3.478257,4.598404,-0.904465,3.473713,-4.675739,0.963909,-0.110175,0.546661,-0.035692,2.456608,188.722338,1
0.198958,175.573017,-13.757258,-149.882008,-6.708071,-4.529140,3.558318,1.007489,4.532329,-3.853858,-0.916697,0.119964,0.548229,0.188363,2.139928,188.571592,1
0.200000,148.260276,63.270586,-169.812879,-13.109531,-4.834464,1.843890,2.739218,4.977095,-2.431683,-2.667869,0.423163,0.513084,0.479634,1.879798,188.571748,1
0.201041,71.222012,121.947537,-183.785417,-15.733451,-4.589494,-0.312480,4.517962,4.624223,-0.389069,-4.388586,0.510835,0.522099,0.509508,1.687528,188.571630,1
0.202083,-6.530828,159.809090,-169.160417,-16.807901,-3.730327,-1.889754,5.066474,3.804531,1.174116,-5.020531,0.558324,0.542154,0.546851,1.811938,188.722306,1
0.203125,-76.967757,179.694258,-119.080872,-16.604321,-1.884182,-3.764196,4.948935,1.974007,2.958885,-4.921552,0.591201,0.550646,0.640207,1.664908,188.571636,1
0.204167,-128.043036,187.824707,-36.944508,-15.122711,-0.066440,-4.808092,4.275050,0.154511,4.256167,-4.301028,0.499876,0.553912,0.479634,1.744078,188.571543,1
0.205208,-170.520701,153.502858,34.444697,-4.140702,1.701599,-5.070971,2.899854,-1.606173,4.779914,-3.002876,0.200330,0.556329,0.248111,2.173858,188.571665,1
0.206250,-176.112553,100.395204,105.107576,4.104288,3.494489,-4.541403,0.842936,-3.444048,4.598617,-0.947152,-0.154011,0.563646,-0.054364,2.422678,188.722458,1
0.207292,-175.783621,14.463734,150.016667,12.835608,4.577324,-3.451789,-1.088608,-4.550449,3.792852,0.910613,-0.427986,0.554500,-0.263482,2.750668,188.571489,1
0.208333,-148.935922,-62.394977,169.885985,19.350168,4.822293,-1.729741,-2.816419,-4.873915,2.358590,2.680819,-0.672737,0.552867,-0.517411,2.988178,188.571569,1
0.209375,-72.929826,-121.337708,183.550758,20.933568,4.605726,0.380911,-4.544230,-4.601910,0.320005,4.424378,-0.782327,0.556329,-0.565956,3.169138,188.571476,1
0.210417,4.494082,-159.549607,168.950379,22.924128,3.743009,1.958185,-5.124085,-3.793245,-1.235122,5.052515,-0.826163,0.565279,-0.648109,3.112588,188.722396,1
0.211458,75.327998,-179.289804,120.163447,22.686618,1.935917,3.805957,-5.026136,-2.014182,-3.031978,4.953536,-0.851734,0.551953,-0.689186,3.112588,188.571636,1
0.212500,127.855117,-187.045745,38.408712,20.322828,0.189180,4.895572,-4.344415,-0.198361,-4.313144,4.378695,-0.745797,0.559400,-0.584627,3.225688,188.571598,1
0.213542,170.400837,-153.376265,-33.583712,10.403958,-1.557557,5.200359,-3.047577,1.466754,-4.836892,3.126226,-0.501046,0.561425,-0.364306,2.761978,188.496326,1
0.214583,175.947319,-100.389420,-104.603599,1.242858,-3.389500,4.579355,-0.994577,3.367117,-4.643508,1.001978,-0.124787,0.538038,-0.017021,2.422678,188.722331,1
0.215625,175.312139,-13.853905,-149.549622,-6.086021,-4.436832,3.581177,0.936966,4.425733,-3.829685,-0.855787,0.068822,0.538300,0.188363,2.173858,188.571522,1
0.216667,148.237591,63.149777,-169.603599,-12.464861,-4.813162,1.889608,2.586418,4.899904,-2.492115,-2.568890,0.404898,0.523144,0.509508,1.879798,188.571609,1
0.217708,71.925247,122.261641,-182.800569,-15.541181,-4.568193,-0.182946,4.416096,4.591141,-0.501876,-4.274379,0.521794,0.542219,0.524445,1.834558,188.571670,1
0.218750,-6.610226,159.507068,-169.246591,-16.638251,-3.737428,-1.744980,5.039048,3.819234,1.105626,-4.944393,0.561977,0.559138,0.558053,1.800628,188.722364,1
0.219792,-77.013127,178.498249,-119.831819,-16.796591,-1.944537,-3.623232,4.956771,2.065901,2.846078,-4.894903,0.587548,0.558289,0.599130,1.664908,188.571598,1
0.220833,-128.020351,187.873030,-37.670833,-15.281051,-0.201350,-4.743325,4.318147,0.213323,4.151417,-4.308641,0.481611,0.556852,0.520711,1.755388,188.571607,1
0.221875,-170.135056,153.055865,33.410606,-4.231182,1.580889,-5.036683,2.989966,-1.477522,4.719482,-3.094242,0.178412,0.559922,0.255579,2.162548,188.571663,1
0.222917,-176.691021,101.023411,104.541288,4.240008,3.359579,-4.518544,0.991817,-3.363182,4.586530,-1.099428,-0.132093,0.548752,-0.061832,2.479228,188.722371,1
0.223958,-175.114413,15.478530,149.721213,12.575478,4.499218,-3.520366,-0.931890,-4.432825,3.837169,0.796406,-0.380497,0.552671,-0.285887,2.750668,188.571627,1
0.225000,-149.083375,-61.174806,170.267614,19.338858,4.868447,-1.813558,-2.698881,-4.888618,2.459311,2.558999,-0.687349,0.555023,-0.551019,2.976868,188.571547,1
0.226042,-74.710599,-121.869267,181.593372,21.216318,4.634128,0.285665,-4.465871,-4.605585,0.489215,4.268295,-0.764062,0.557897,-0.595830,3.056038,188.571663,1
0.227083,4.029039,-159.465041,169.467425,22.516968,3.824665,1.843890,-5.092741,-3.852057,-1.142459,4.987798,-0.829816,0.565540,-0.648109,3.214378,188.722297,1
0.228125,75.577533,-177.405183,121.000569,22.573518,2.035325,3.684043,-4.994793,-2.164887,-2.882911,4.915467,-0.851734,0.566063,-0.692920,3.078658,188.571614,1
0.229167,127.787062,-187.613547,38.630303,19.666848,0.274387,4.792706,-4.450199,-0.315985,-4.252712,4.416764,-0.701961,0.562666,-0.509942,3.033418,188.571625,1
0.230208,169.754314,-152.772220,-33.152841,10.471818,-1.436847,5.169880,-3.149444,1.374860,-4.816748,3.171909,-0.526617,0.561359,-0.382978,2.773288,188.571561,1
0.231250,176.627870,-100.860575,-104.185038,1.469058,-3.272341,4.674601,-1.108198,3.297277,-4.687825,1.150447,-0.157664,0.550189,-0.009553,2.490538,188.722252,1
0.232292,174.540849,-14.204251,-149.241857,-7.024751,-4.369377,3.607846,0.807674,4.319136,-3.886089,-0.703511,0.090740,0.557701,0.214502,2.162548,188.571580,1
0.233333,148.419071,62.714865,-169.997538,-13.030361,-4.820262,1.984854,2.531567,4.859471,-2.592836,-2.485138,0.397592,0.547902,0.483368,1.925038,188.571485,1
0.234375,73.161580,122.853605,-181.397160,-15.744761,-4.585944,-0.118178,4.341655,4.627899,-0.610654,-4.278186,0.488917,0.539933,0.558053,1.744078,188.571485,1
0.235417,-6.167868,159.350016,-169.763637,-16.954931,-3.843936,-1.676403,5.003787,3.844964,1.041164,-4.997690,0.547365,0.544897,0.572990,1.811938,188.722317,1
0.236458,-77.047154,177.519696,-120.755114,-16.479911,-2.054596,-3.577514,4.972443,2.128389,2.789674,-4.929165,0.580242,0.560837,0.625270,1.823248,188.571513,1
0.237500,-128.269886,187.969678,-38.310985,-15.224501,-0.236853,-4.728086,4.341655,0.319920,4.151417,-4.400007,0.496223,0.560967,0.490837,1.778008,188.571650,1
0.238541,-170.044316,153.055865,32.548864,-4.242492,1.470831,-5.036683,3.076161,-1.378277,4.703366,-3.185607,0.211289,0.564234,0.248111,2.128618,188.571475,1
0.239583,-176.872501,101.748266,104.184281,3.866778,3.356028,-4.579502,1.113274,-3.311721,4.646963,-1.167952,-0.117481,0.554239,-0.039427,2.445298,188.722253,1
0.240625,-174.853536,16.287951,149.782766,12.858228,4.417562,-3.516556,-0.877039,-4.326228,3.873428,0.693620,-0.398762,0.553324,-0.304558,2.728048,188.571685,1
0.241667,-149.344252,-60.739893,170.279925,19.338858,4.836494,-1.897374,-2.640112,-4.888618,2.499599,2.460019,-0.669084,0.558224,-0.536082,2.988178,188.571572,1
0.242708,-75.629342,-121.929672,181.150190,20.967498,4.634128,0.220897,-4.438446,-4.649694,0.549648,4.226419,-0.771368,0.559138,-0.573424,3.089968,188.496159,1
0.243750,3.904272,-159.030128,169.812122,23.037228,3.853067,1.782932,-5.026136,-3.903517,-1.086055,4.983991,-0.837122,0.560118,-0.629438,3.101278,188.722328,1
0.244792,75.690958,-177.078999,121.382197,22.550898,2.131182,3.649754,-5.037890,-2.139157,-2.842623,4.919274,-0.884611,0.558681,-0.700389,3.112588,188.496205,1
0.245833,127.764377,-187.613547,38.642614,20.435928,0.338292,4.826995,-4.450199,-0.371121,-4.220481,4.405343,-0.800592,0.561751,-0.577159,3.135208,188.571563,1
0.246875,169.527464,-152.917191,-32.906629,10.370028,-1.372942,5.166071,-3.239556,1.297669,-4.764373,3.229012,-0.522964,0.559400,-0.360572,2.761978,188.496179,1
0.247917,176.548472,-100.896818,-104.271212,1.265478,-3.208436,4.708890,-1.186556,3.249493,-4.720056,1.226585,-0.161317,0.526476,-0.020755,2.445298,188.722377,1
0.248958,174.529507,-14.288817,-149.180303,-6.414011,-4.365827,3.695472,0.705808,4.348542,-3.938464,-0.623566,0.098046,0.533531,0.195831,2.207788,188.496246,1
0.250000,148.316988,62.497409,-169.985228,-12.385691,-4.795411,2.045811,2.464962,4.815362,-2.629095,-2.393773,0.386633,0.586052,0.475900,1.958968,188.571558,1
0.251041,74.341200,122.865686,-180.707766,-15.529871,-4.603695,-0.026742,4.290722,4.627899,-0.630798,-4.171593,0.485264,0.555088,0.524445,1.823248,188.496063,1
0.252083,-5.589401,159.253369,-170.083713,-16.762661,-3.847486,-1.607826,4.999869,3.878046,0.984761,-4.963428,0.532753,0.572007,0.565522,1.857178,188.722300,1
0.253125,-76.899702,176.601547,-121.604546,-16.706111,-2.118501,-3.497507,4.992033,2.223958,2.713127,-4.917745,0.591201,0.560380,0.629004,1.800628,188.496035,1
0.254167,-128.235859,188.138810,-39.148106,-15.382841,-0.385965,-4.709036,4.376916,0.378732,4.099043,-4.441883,0.532753,0.562601,0.531914,1.766698,188.496282,1
0.255208,-169.692698,152.898813,31.674811,-4.344282,1.428227,-4.983345,3.174109,-1.279032,4.711424,-3.269359,0.174759,0.566651,0.225705,2.139928,188.496217,1
0.256250,-177.428283,102.207340,103.741099,4.070358,3.292123,-4.617600,1.168125,-3.263937,4.663078,-1.285966,-0.128440,0.556133,-0.050629,2.445298,188.722440,1
0.257292,-174.422521,16.891996,149.561175,12.688578,4.435313,-3.619422,-0.775173,-4.366662,3.945947,0.606061,-0.427986,0.560445,-0.300824,2.716738,188.496226,1
0.258333,-149.378280,-59.882149,170.821591,19.282308,4.886198,-1.969761,-2.526491,-4.921700,2.596291,2.425757,-0.694655,0.565148,-0.547285,2.965558,188.496235,1
0.259375,-76.842989,-122.388746,179.808334,21.272868,4.705134,0.102792,-4.367923,-4.737912,0.646339,4.192157,-0.753103,0.564626,-0.558487,3.033418,188.496666,1
0.260416,4.063067,-159.175099,170.218372,22.709238,3.952475,1.729594,-5.124085,-3.969681,-1.053825,5.022060,-0.840775,0.580630,-0.595830,3.078658,188.646514,1
0.261459,76.326138,-175.870908,122.096212,22.415178,2.223490,3.577367,-5.037890,-2.308242,-2.786220,4.934502,-0.837122,0.561359,-0.685452,3.123898,188.495631,1
0.262500,127.832432,-188.193430,38.864205,19.757328,0.434149,4.788896,-4.516804,-0.429933,-4.188251,4.492902,-0.742144,0.561229,-0.562222,3.078658,188.495683,1
0.263541,168.948997,-152.711815,-32.635796,10.528368,-1.294836,5.192739,-3.286572,1.224154,-4.788546,3.343219,-0.526617,0.559400,-0.341901,2.716738,188.495647,1
0.264583,177.002172,-101.017627,-103.901894,1.502988,-3.197785,4.762227,-1.276669,3.205384,-4.788546,1.314144,-0.172276,0.559204,-0.024490,2.445298,188.571131,1
0.265625,174.098492,-14.687487,-148.983334,-7.217021,-4.390679,3.722141,0.650957,4.363245,-4.006954,-0.558849,0.105352,0.541501,0.203300,2.196478,188.495655,1
