1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,36.491276,-173.188948,164.210796,6.060918,2.475559,4.266948,-6.581558,-2.532462,-4.192280,6.525784,-0.270907,0.607544,-0.017021,21.525268,188.420643,1
0.161458,95.857923,-187.432334,94.286553,4.692408,-0.314959,5.718497,-5.139757,0.187593,-5.513734,5.124847,-0.245336,0.595459,-0.031958,20.439508,188.495911,1
0.162500,143.689248,-187.794761,11.251515,3.176868,-2.590688,6.286164,-3.317915,2.602561,-6.210721,3.343219,-0.208806,0.592258,-0.020755,14.942848,188.420710,1
0.163542,173.497339,-142.491371,-60.211553,1.797048,-4.543341,5.707068,-0.720322,4.466166,-5.686974,0.853509,-0.113828,0.591997,0.012853,9.695008,188.495901,1
0.164583,196.261738,-59.459317,-113.664205,0.598188,-6.109013,4.526017,1.975220,6.134956,-4.570989,-1.837966,-0.095563,0.593891,-0.009553,-1.581062,188.495834,1
0.165625,165.659672,10.114609,-165.959660,-6.538421,-6.435639,2.464894,4.008630,6.403286,-2.899027,-3.874655,0.240513,0.600097,0.277985,1.416088,188.495978,1
0.166666,118.917227,78.770386,-188.167993,-13.200011,-5.803690,-0.251523,5.842225,5.862951,-0.336694,-5.724807,0.441428,0.585726,0.453494,1.800628,188.420593,1
0.167708,39.213476,133.327749,-190.827084,-11.209451,-4.337425,-2.670772,6.547454,4.400002,1.951679,-6.410048,0.558324,0.587097,0.554319,-3.876991,188.473269,1
0.168750,-37.042155,173.448431,-164.051516,-18.413921,-2.327967,-4.739515,6.414245,2.411422,4.058754,-6.429082,0.631384,0.590756,0.610333,1.755388,188.552588,1
0.169792,-96.102555,187.329390,-93.154735,-16.400741,0.419948,-6.194874,4.964607,-0.286579,5.428555,-4.971041,0.598507,0.588469,0.670081,1.823248,188.492871,1
0.170833,-143.695687,188.464995,-9.208712,-8.506361,2.716978,-6.442514,3.236796,-2.646411,6.133599,-3.322655,0.258778,0.584419,0.296656,2.049448,188.420072,1
0.171875,-172.970681,142.533398,61.466477,-1.867392,4.627028,-5.653877,0.592188,-4.532070,5.605823,-0.810104,-0.011544,0.577299,0.046461,2.286958,188.492602,1
0.172917,-196.710534,58.438225,113.626515,7.666938,6.142997,-4.133750,-2.048503,-6.123670,4.433435,1.965123,-0.274560,0.568219,-0.181328,2.807218,188.416384,1
0.173958,-165.688795,-10.833679,165.651137,12.507618,6.451871,-2.259309,-4.081913,-6.443460,2.817876,3.849536,-0.515658,0.579846,-0.334432,2.954248,188.495296,1
0.175000,-119.831066,-77.496107,188.314963,18.581088,5.937081,0.377101,-5.876329,-5.914152,0.247486,5.752984,-0.691002,0.599313,-0.491271,3.044728,188.420491,1
0.176042,-39.718985,-132.403816,190.543182,22.392558,4.428212,2.815399,-6.655999,-4.517367,-1.988512,6.499136,-0.851734,0.604866,-0.629438,3.270928,188.495711,1
0.177083,35.980863,-173.551375,164.136932,24.609318,2.532364,4.834614,-6.561968,-2.532462,-4.067386,6.483908,-0.917488,0.599379,-0.677983,3.157828,188.420392,1
0.178125,95.789868,-186.526266,95.148296,21.725268,-0.247504,6.328072,-5.116249,0.125105,-5.489561,5.121040,-0.873652,0.601534,-0.648109,3.270928,188.495828,1
0.179167,143.587166,-188.120945,11.473106,15.108918,-2.580037,6.610000,-3.364930,2.569479,-6.242952,3.350833,-0.563147,0.591344,-0.427789,2.976868,188.420472,1
0.180208,172.816789,-143.155820,-60.260796,9.589638,-4.518489,5.836603,-0.735993,4.425733,-5.670858,0.929647,-0.303784,0.589057,-0.158923,2.875078,188.495698,1
0.181250,196.443218,-60.208333,-113.405682,-2.896602,-6.094812,4.350765,1.943877,6.153335,-4.518614,-1.796090,0.112658,0.587881,0.173426,2.230408,188.420338,1
0.182292,165.716384,10.175013,-165.528788,-6.934271,-6.389485,2.449654,3.973369,6.395935,-2.890969,-3.851814,0.247819,0.604539,0.292922,2.162548,188.489388,1
0.183333,119.336900,78.323393,-188.377273,-13.177391,-5.810790,-0.259143,5.838308,5.833545,-0.381011,-5.732421,0.452387,0.586640,0.460963,1.789318,188.420475,1
0.184375,39.485696,132.651218,-190.728599,-16.593011,-4.348075,-2.686011,6.535701,4.422057,1.951679,-6.410048,0.627731,0.580565,0.610333,1.834558,188.496011,1
0.185417,-36.406975,173.448431,-164.273107,-18.707981,-2.356369,-4.697607,6.410327,2.404070,4.038610,-6.425276,0.631384,0.587228,0.621536,1.778008,188.420544,1
0.186458,-95.762280,187.184419,-93.647159,-16.468601,0.391546,-6.137727,4.972443,-0.301282,5.416468,-5.020531,0.580242,0.589253,0.625270,1.800628,188.496071,1
0.187500,-143.276014,188.609966,-9.565720,-8.879591,2.716978,-6.446324,3.232878,-2.657438,6.141657,-3.303621,0.255125,0.582655,0.326530,1.936348,188.420477,1
0.188542,-172.891283,142.569640,61.109470,-2.987082,4.623478,-5.653877,0.615695,-4.524719,5.617910,-0.772035,0.003068,0.578475,0.102475,2.128618,188.495892,1
0.189583,-196.721877,58.933542,113.183334,8.141958,6.192701,-4.133750,-2.036749,-6.142049,4.433435,1.938475,-0.325702,0.548752,-0.218671,2.660188,188.420602,1
0.190625,-165.768193,-10.302119,165.491099,12.880848,6.458971,-2.266929,-4.074077,-6.450812,2.769530,3.841923,-0.559494,0.587555,-0.360572,2.818528,188.420670,1
0.191667,-120.364163,-77.230327,188.142614,18.660258,5.926430,0.377101,-5.895919,-5.943558,0.267630,5.749177,-0.716573,0.597027,-0.513676,2.954248,188.420629,1
0.192708,-40.115972,-132.258845,190.629357,22.426488,4.438863,2.838258,-6.628573,-4.498989,-2.004628,6.483908,-0.884611,0.592911,-0.663046,3.044728,188.496042,1
0.193750,35.277628,-173.164786,164.383144,24.541458,2.436506,4.887952,-6.495363,-2.547165,-4.067386,6.449646,-0.880958,0.599248,-0.670515,3.282238,188.420582,1
0.194792,95.256771,-186.550428,95.566856,22.222908,-0.254605,6.270924,-5.096659,0.106726,-5.449273,5.094391,-0.866346,0.598399,-0.681718,3.067348,188.420620,1
0.195833,143.258233,-188.217592,11.743939,15.629178,-2.551635,6.606190,-3.310079,2.503315,-6.182519,3.366061,-0.559494,0.592127,-0.368041,2.897698,188.420680,1
0.196875,172.623967,-143.590733,-59.903788,9.386058,-4.458134,5.787075,-0.767337,4.385299,-5.691003,0.941068,-0.274560,0.589318,-0.132783,2.716738,188.472493,1
0.197917,196.375163,-60.413709,-113.011743,-2.907912,-6.020256,4.297427,1.892943,6.057766,-4.558903,-1.784670,0.061516,0.584876,0.121146,2.320888,188.547169,1
0.198959,166.090687,9.353512,-165.110228,-7.250951,-6.318480,2.468703,3.926353,6.333447,-2.886940,-3.737607,0.251472,0.608393,0.285453,2.128618,188.485073,1
0.200000,119.314215,77.852238,-188.389584,-13.256561,-5.743335,-0.213424,5.724687,5.840896,-0.360867,-5.652476,0.437775,0.581806,0.457229,1.947658,188.411751,1
0.201041,40.041479,132.167982,-190.740910,-16.773971,-4.294821,-2.628863,6.449506,4.381624,1.867073,-6.356751,0.591201,0.585987,0.617801,1.879798,188.485871,1
0.202083,-35.749110,173.702130,-164.014584,-18.244271,-2.370570,-4.621410,6.339804,2.484937,3.925803,-6.383400,0.627731,0.585138,0.629004,1.574428,188.486542,1
0.203125,-95.614827,186.290432,-94.816667,-16.332881,0.334742,-6.069150,4.964607,-0.191009,5.331863,-4.978655,0.587548,0.593042,0.658878,1.834558,188.491502,1
0.204167,-143.310042,188.815341,-9.873485,-8.732561,2.596269,-6.412035,3.244632,-2.569220,6.057052,-3.307428,0.284349,0.585987,0.311593,2.060758,188.478134,1
0.205208,-171.552868,143.717326,61.244887,-2.048352,4.531170,-5.665306,0.721480,-4.396068,5.597766,-0.897663,-0.004238,0.579324,0.095006,2.264338,188.476197,1
0.206250,-196.585767,59.573830,113.171023,7.734798,6.100393,-4.160419,-1.974062,-6.053831,4.425377,1.866144,-0.318396,0.575927,-0.177594,2.535778,188.409165,1
0.207292,-166.278605,-9.879287,164.580114,12.575478,6.416368,-2.369794,-3.909524,-6.388324,2.862193,3.723909,-0.490087,0.594218,-0.334432,2.773288,188.484731,1
0.208333,-120.375506,-76.517554,188.610417,18.716808,5.901578,0.266615,-5.790134,-5.888422,0.396552,5.631164,-0.709267,0.583374,-0.468865,2.897698,188.412625,1
0.209375,-40.796522,-131.570233,190.333902,22.528278,4.456615,2.723963,-6.550214,-4.532070,-1.875705,6.396350,-0.862693,0.595263,-0.659312,3.033418,188.490716,1
0.210417,34.370228,-173.998368,164.026137,24.654558,2.553665,4.716509,-6.518871,-2.635383,-3.938464,6.476295,-0.880958,0.606368,-0.659312,3.203068,188.413869,1
0.211458,95.370196,-185.185285,97.056440,21.747888,-0.105493,6.168059,-5.116249,0.011157,-5.368697,5.105812,-0.866346,0.597353,-0.689186,3.180448,188.420236,1
0.212500,143.201521,-188.507534,12.260985,15.222018,-2.466428,6.552853,-3.392356,2.437152,-6.110000,3.434585,-0.577759,0.592258,-0.382978,2.965558,188.420086,1
0.213542,171.489717,-144.581367,-60.174621,10.030728,-4.348075,5.832793,-0.853532,4.297081,-5.678916,1.066696,-0.285519,0.588469,-0.132783,2.750668,188.495589,1
0.214583,196.057573,-61.488909,-113.085606,-2.704332,-5.981203,4.358384,1.775405,5.958520,-4.599191,-1.727566,0.105352,0.586314,0.188363,2.309578,188.420157,1
0.215625,166.476332,9.063570,-164.408523,-6.866411,-6.339782,2.590618,3.785308,6.318744,-2.963488,-3.638628,0.229554,0.597811,0.266782,2.185168,188.420133,1
0.216667,119.790600,77.369001,-188.574243,-13.437521,-5.771737,-0.137228,5.705098,5.840896,-0.425328,-5.576338,0.456040,0.573836,0.464697,1.947658,188.420144,1
0.217708,40.688001,131.817636,-190.494698,-16.559081,-4.348075,-2.552667,6.410327,4.418381,1.782468,-6.280614,0.620425,0.592062,0.610333,1.891108,188.495664,1
0.218750,-34.966477,173.931667,-163.940720,-18.775841,-2.430925,-4.571882,6.339804,2.543749,3.877457,-6.368172,0.645996,0.580565,0.643941,1.766698,188.420224,1
0.219792,-95.580800,185.710549,-95.912311,-16.536461,0.238884,-5.996763,4.980279,-0.099116,5.295604,-5.028145,0.602160,0.587489,0.617801,1.834558,188.420106,1
0.220833,-142.867684,188.924069,-10.415152,-9.151031,2.525263,-6.400606,3.342581,-2.458947,6.040936,-3.364531,0.309920,0.583635,0.352670,1.970278,188.420224,1
0.221875,-171.269306,144.188481,61.183334,-3.416862,4.453064,-5.642447,0.764577,-4.333580,5.585679,-0.973801,0.003068,0.579389,0.117412,2.207788,188.495571,1
0.222916,-196.211464,60.443655,112.949432,8.006238,6.043589,-4.168039,-1.876114,-5.991343,4.481781,1.767164,-0.336661,0.573771,-0.188797,2.569708,188.495535,1
0.223958,-166.505455,-9.214838,164.235417,12.801678,6.348913,-2.385034,-3.842919,-6.344215,2.926654,3.617316,-0.559494,0.574490,-0.364306,2.739358,188.344708,1
0.225000,-120.851891,-76.143046,188.364205,18.603708,5.901578,0.217088,-5.727447,-5.914152,0.448927,5.577867,-0.720226,0.595459,-0.532348,2.954248,188.420101,1
0.226042,-41.340963,-131.413182,190.260038,22.313388,4.481467,2.602048,-6.475774,-4.594558,-1.819302,6.365895,-0.873652,0.604082,-0.621970,3.022108,188.495483,1
0.227083,33.576253,-173.913802,163.853788,24.745038,2.610470,4.674601,-6.467938,-2.701547,-3.898175,6.464874,-0.928447,0.601730,-0.704123,3.135208,188.492830,1
0.228125,95.166031,-184.798696,97.979735,22.234218,-0.073540,6.091862,-5.139757,-0.040304,-5.292149,5.109619,-0.869999,0.596962,-0.670515,3.044728,188.269250,1
0.229167,142.963328,-188.483372,12.470265,15.832758,-2.395422,6.560472,-3.474633,2.348934,-6.081799,3.510723,-0.588718,0.595067,-0.412852,2.886388,188.495481,1
0.230208,171.001989,-145.511597,-60.223864,9.906318,-4.213165,5.832793,-0.967152,4.190485,-5.654743,1.150447,-0.285519,0.591082,-0.132783,2.728048,188.495474,1
0.231250,195.649243,-62.322492,-112.974811,-2.670402,-5.906648,4.426961,1.697046,5.892357,-4.619335,-1.609552,0.065169,0.585791,0.180894,2.298268,188.495427,1
0.232292,166.975402,8.785709,-163.719129,-7.194401,-6.247474,2.628717,3.659934,6.241553,-3.088382,-3.444476,0.225901,0.598921,0.292922,2.185168,188.344773,1
0.233333,119.892682,76.849523,-188.598864,-13.313111,-5.778838,-0.053411,5.587559,5.840896,-0.562308,-5.416448,0.434122,0.559334,0.464697,1.981588,188.420017,1
0.234375,41.357209,131.394804,-190.334660,-16.626941,-4.411980,-2.400273,6.331968,4.473517,1.677719,-6.253965,0.554671,0.594479,0.599130,1.891108,188.495555,1
0.235417,-33.979680,174.523631,-163.362122,-18.560951,-2.548084,-4.438538,6.335886,2.639318,3.720333,-6.341524,0.631384,0.569721,0.643941,1.789318,188.495365,1
0.236458,-95.682882,184.417892,-97.328031,-16.321571,0.072021,-5.844369,5.023376,0.029536,5.146537,-5.085248,0.576589,0.590560,0.632738,1.868488,188.344797,1
0.237500,-142.844999,189.008635,-10.784470,-9.083171,2.411654,-6.305360,3.440529,-2.326620,5.948273,-3.471124,0.298961,0.585856,0.330264,2.072068,188.420003,1
0.238541,-170.112371,145.758999,61.651137,-2.353722,4.272000,-5.638638,0.944802,-4.201253,5.573593,-1.110849,0.046904,0.578475,0.109943,2.264338,188.495517,1
0.239583,-195.632997,61.422208,113.207955,7.542528,5.944181,-4.274715,-1.746822,-5.895774,4.542213,1.618695,-0.325702,0.577887,-0.158923,2.569708,188.495483,1
0.240625,-167.424198,-8.779925,163.312122,12.428448,6.288558,-2.545047,-3.662694,-6.233943,3.035433,3.446005,-0.490087,0.575731,-0.371775,2.705428,188.344543,1
0.241666,-120.988001,-75.683971,188.832008,18.694188,5.887377,0.095173,-5.605991,-5.903125,0.581878,5.475081,-0.716573,0.594153,-0.513676,2.909008,188.495517,1
0.242708,-42.282390,-130.784975,190.210796,22.268148,4.552472,2.472513,-6.385661,-4.583531,-1.658149,6.293564,-0.888264,0.589188,-0.663046,3.022108,188.495501,1
0.243750,32.419318,-174.759465,163.250569,24.824208,2.720529,4.533637,-6.487527,-2.793441,-3.753138,6.396350,-0.859040,0.605127,-0.674249,3.123898,188.495483,1
0.244791,95.290798,-183.518121,99.690909,21.815748,0.146577,6.004236,-5.198526,-0.194685,-5.175313,5.208598,-0.884611,0.600424,-0.670515,3.078658,188.269270,1
0.245833,142.951986,-188.616262,13.147349,15.414288,-2.225009,6.491895,-3.556909,2.194552,-6.009280,3.544985,-0.588718,0.591931,-0.412852,2.863768,188.420159,1
0.246875,169.992507,-146.707606,-60.531629,10.460508,-4.120858,5.855652,-1.096444,4.069185,-5.646686,1.276075,-0.333008,0.588861,-0.170125,2.728048,188.495448,1
0.247916,195.218228,-63.228559,-113.196402,-2.444202,-5.832092,4.468870,1.579508,5.844572,-4.675739,-1.453470,0.094393,0.588404,0.188363,2.332198,188.495468,1
0.248958,167.610582,7.891722,-163.152841,-6.753311,-6.226173,2.746822,3.542396,6.252580,-3.128670,-3.349304,0.233207,0.603821,0.251845,2.196478,188.344505,1
0.250000,120.380410,76.607904,-188.537311,-13.505381,-5.785938,0.079933,5.485693,5.818842,-0.687202,-5.393607,0.456040,0.585007,0.453494,1.970278,188.420043,1
0.251041,41.822251,131.020296,-190.383902,-16.366811,-4.465235,-2.305027,6.265363,4.602169,1.568940,-6.185441,0.609466,0.580238,0.584193,1.891108,188.495613,1
0.252083,-33.072280,174.704845,-163.115910,-18.696671,-2.640392,-4.381390,6.367229,2.738563,3.635728,-6.352945,0.656955,0.560575,0.632738,1.755388,188.495423,1
0.253125,-95.490060,184.115869,-98.472917,-16.615631,0.011666,-5.791031,5.074310,0.125105,5.134451,-5.111896,0.602160,0.592650,0.617801,1.857178,188.269443,1
0.254166,-142.470697,189.020716,-11.400000,-9.456401,2.315797,-6.286310,3.471873,-2.275160,5.960360,-3.505386,0.317226,0.586052,0.363872,2.072068,188.495499,1
0.255208,-169.794781,146.483853,61.478788,-3.778782,4.172592,-5.688165,1.015325,-4.120386,5.573593,-1.217442,0.079781,0.580042,0.154754,2.196478,188.495521,1
0.256250,-195.156612,62.376600,113.072538,7.689558,5.887377,-4.278524,-1.660627,-5.847989,4.570415,1.538751,-0.329355,0.580696,-0.181328,2.547088,188.495513,1
0.257291,-167.639706,-8.224203,163.028978,12.711198,6.285008,-2.560286,-3.588253,-6.274376,3.079750,3.366061,-0.537576,0.584092,-0.371775,2.716738,188.269322,1
0.258333,-121.464386,-75.406111,188.339584,18.581088,5.944181,0.038025,-5.535468,-5.932531,0.642311,5.398943,-0.698308,0.601142,-0.457663,2.897698,188.496109,1
0.259375,-42.690720,-130.627923,190.100001,22.200288,4.577324,2.430605,-6.413087,-4.627640,-1.589659,6.240267,-0.859040,0.599901,-0.674249,2.988178,188.495231,1
0.260416,31.557288,-174.578252,163.078220,24.778968,2.741830,4.518398,-6.460102,-2.848577,-3.676590,6.403964,-0.902876,0.605650,-0.689186,3.123898,188.495323,1
0.261458,95.109318,-183.264422,100.417235,22.279458,0.182080,5.943278,-5.178936,-0.290255,-5.135025,5.212405,-0.851734,0.596112,-0.659312,3.089968,188.269057,1
0.262500,142.691108,-188.567939,13.578220,16.104198,-2.185956,6.476656,-3.545155,2.121037,-6.005251,3.594474,-0.588718,0.595655,-0.412852,2.909008,188.495150,1
0.263541,169.652232,-147.444541,-60.420834,10.437888,-4.060503,5.844222,-1.213982,4.021400,-5.691003,1.382668,-0.314743,0.593957,-0.166391,2.739358,188.495251,1
0.264583,194.685130,-64.170870,-113.122538,-2.432892,-5.778838,4.484109,1.485478,5.774733,-4.716027,-1.377332,0.079781,0.588469,0.165957,2.332198,188.495260,1
0.265625,168.155022,7.650104,-162.549622,-7.115231,-6.226173,2.834448,3.393514,6.208471,-3.197160,-3.280780,0.240513,0.600685,0.255579,2.173858,188.269044,1
