1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,11.004677,-188.108864,127.475947,5.371008,-3.868788,6.284743,-1.703174,4.146376,-6.243446,1.805932,-0.179582,0.326777,-0.039427,27.960658,188.271847,1504.468163,-907.333314,0
0.048959,71.153957,-199.054163,64.248674,4.183458,-5.824991,5.368000,1.009532,6.101875,-5.278207,-0.869569,-0.128440,0.302411,-0.046895,17.691178,188.420658,1503.704802,-907.178020,0
0.050001,145.175116,-168.489476,14.600000,3.222108,-6.545698,3.669446,3.237159,6.965676,-3.670874,-3.039855,-0.066339,0.303718,-0.039427,7.998508,188.496094,1503.249602,-907.069662,0
0.051041,191.429833,-102.334446,-33.300568,2.260758,-6.148067,1.200987,5.080456,6.443720,-1.278759,-4.786758,-0.051727,0.318481,-0.058098,6.494278,188.420678,1502.878758,-906.969256,0
0.052083,190.012020,-48.634827,-106.967235,0.869628,-5.043930,-1.172226,6.102852,5.572567,1.155323,-5.861228,0.035945,0.321159,-0.087972,-0.393512,188.269781,1502.296048,-906.654509,0
0.053125,145.538076,1.114335,-174.909470,-0.431022,-3.332696,-3.354947,6.364047,3.697934,3.312423,-6.099604,0.010374,0.333571,-0.069301,-12.630931,188.420685,1501.389294,-906.263357,0
0.054167,87.226281,53.255517,-206.276895,-0.985212,-0.740993,-5.152716,5.382697,1.202100,5.200935,-5.231489,-0.022503,0.314235,-0.024490,-19.722301,188.496149,1500.959510,-905.902084,0
0.055208,36.627386,131.962607,-180.498485,-0.510192,1.815208,-6.263919,3.882686,-1.367250,6.271092,-3.762098,-0.026156,0.301954,-0.046895,-24.427261,188.420595,1499.165417,-904.902436,0
0.056250,-10.897691,187.462280,-128.141478,0.451158,3.934724,-6.097238,1.602819,-3.572700,6.254305,-1.694989,-0.091910,0.319200,-0.028224,-25.626121,188.269926,1498.472564,-904.084351,0
0.057291,-70.774751,198.395498,-65.640531,1.604778,5.855424,-5.160653,-1.150932,-5.447332,5.301656,0.966280,-0.175929,0.300517,-0.073035,-12.845821,188.420596,1497.696433,-902.967818,0
0.058333,-146.179695,169.534218,-15.228599,2.577438,6.650687,-3.470036,-3.344977,-6.344215,3.698519,3.200608,-0.190541,0.304110,-0.050629,-3.458521,188.420746,1497.248169,-902.454820,0
0.059375,-190.823777,102.763062,33.201326,3.504858,6.217553,-1.017451,-5.203199,-5.822259,1.314797,4.933279,-0.219765,0.312732,-0.050629,-2.157872,188.420564,1495.337864,-901.449121,0
0.060416,-190.880489,48.121133,106.732576,4.873368,5.212824,1.383542,-6.225595,-4.976836,-1.127678,6.071790,-0.274560,0.317240,-0.028224,5.646028,188.269856,1494.553252,-901.625317,0
0.061458,-146.020900,-1.374331,173.911554,6.185328,3.441235,3.506734,-6.449477,-3.102204,-3.251204,6.192757,-0.267254,0.316587,-0.054364,16.956028,188.420667,1491.905798,-899.975502,0
0.062500,-87.414200,-52.959791,206.842425,6.807378,0.888585,5.280691,-5.430813,-0.654154,-5.135519,5.395799,-0.267254,0.322597,-0.035692,25.234948,188.496163,1491.563395,-898.882178,0
0.063541,-37.688677,-131.376939,180.854735,6.309738,-1.685367,6.356178,-3.938265,1.933574,-6.138529,3.915735,-0.205153,0.327104,-0.024490,29.634538,188.420661,1489.426419,-897.464215,0
0.064583,10.165332,-187.553143,128.867046,5.359698,-3.783581,6.233151,-1.714368,4.098591,-6.230856,1.852184,-0.194194,0.313255,-0.020755,29.204758,188.269960,1489.342571,-897.298426,0
0.065625,70.212530,-198.087691,65.664394,4.160838,-5.757536,5.292597,1.031920,6.021008,-5.232043,-0.830433,-0.150358,0.298949,-0.050629,17.589388,188.420718,1487.839898,-896.677879,0
0.066666,145.651501,-169.395544,14.649242,3.210798,-6.481793,3.617855,3.196114,6.943622,-3.691857,-2.968698,-0.084604,0.301758,-0.046895,7.772308,188.420770,1488.319280,-895.887941,0
0.067708,190.057390,-102.116989,-33.251326,2.294688,-6.045108,1.185113,4.994635,6.421665,-1.270365,-4.690696,-0.015197,0.312994,-0.039427,6.562138,188.420649,1487.099641,-894.625239,0
0.068750,190.681228,-47.583789,-106.228599,0.937488,-5.132687,-1.164289,6.043150,5.561539,1.146930,-5.829207,-0.018850,0.302346,-0.054364,-0.540542,188.269845,1486.787567,-894.100745,0
0.069791,146.195941,1.223063,-173.678410,-0.419712,-3.332696,-3.299387,6.311808,3.712637,3.278850,-6.024889,0.032292,0.323119,-0.009553,-12.676171,188.420661,1485.832064,-893.372810,0
0.070833,88.485298,52.929333,-206.547728,-0.973902,-0.801347,-5.144778,5.375234,1.191073,5.158968,-5.291972,-0.007891,0.328345,-0.050629,-19.315141,188.420689,1486.310024,-893.732022,0
0.071875,38.090568,131.394804,-180.498485,-0.498882,1.790356,-6.216296,3.856567,-1.345195,6.191354,-3.762098,-0.040768,0.317958,-0.050629,-24.687391,188.420652,1485.330591,-893.507715,0
0.072916,-10.761581,187.498522,-128.473864,0.428538,3.909872,-6.093270,1.617745,-3.587403,6.313059,-1.691431,-0.095563,0.313647,-0.017021,-25.479091,188.269969,1485.969049,-894.096635,0
0.073958,-70.082859,198.298851,-65.086553,1.638708,5.905128,-5.160653,-1.136006,-5.417926,5.242902,1.040995,-0.128440,0.296336,-0.065566,-12.811891,188.345359,1484.483221,-894.523792,0
0.075000,-145.102157,169.618784,-14.797727,2.633988,6.647136,-3.481942,-3.341246,-6.347891,3.753076,3.200608,-0.227071,0.301301,-0.028224,-3.130531,188.420656,1484.745855,-894.228754,0
0.076041,-190.290679,103.222136,33.065909,3.504858,6.260156,-1.053168,-5.188274,-5.877395,1.310601,4.936837,-0.252642,0.313386,-0.046895,-2.259662,188.495884,1485.108086,-894.613366,0
0.077083,-191.232107,49.498356,106.424811,4.929918,5.251877,1.351793,-6.214401,-4.998891,-1.123481,6.057559,-0.256295,0.319918,-0.028224,5.035288,188.269872,1485.170107,-895.060643,0
0.078125,-147.121122,-0.323292,173.468372,6.207948,3.444785,3.486891,-6.427089,-3.172043,-3.297368,6.192757,-0.267254,0.329064,-0.031958,17.193538,188.345220,1485.705802,-895.911194,0
0.079166,-88.276230,-52.404069,206.928599,6.807378,0.892135,5.308471,-5.453201,-0.643127,-5.135519,5.392241,-0.267254,0.324622,-0.031958,24.612898,188.420743,1485.490829,-896.498423,0
0.080208,-37.439142,-130.748732,180.879357,6.332358,-1.696018,6.383958,-3.953190,1.974007,-6.163709,3.858810,-0.234377,0.286602,-0.058098,29.657158,188.493941,1484.750498,-897.291993,0
0.081250,10.607690,-187.214877,128.510038,5.416248,-3.780031,6.225214,-1.759145,4.135348,-6.239250,1.845068,-0.183235,0.289934,-0.058098,28.288648,188.269724,1484.775016,-897.483778,0
0.082291,69.452582,-198.123934,66.033712,4.194768,-5.697181,5.320377,0.994606,5.976899,-5.181683,-0.805528,-0.102869,0.293788,-0.046895,17.770348,188.345064,1483.808489,-897.135328,0
0.083333,145.401966,-169.890861,15.781818,3.222108,-6.495994,3.641666,3.218503,6.892161,-3.725431,-2.972256,-0.102869,0.302999,-0.028224,8.145538,188.420634,1483.489841,-897.220366,0
0.084375,189.467580,-103.832478,-32.808144,2.260758,-6.069960,1.220830,4.994635,6.403286,-1.345906,-4.658676,-0.007891,0.312602,-0.035692,6.415108,188.496170,1483.543105,-896.882400,0
0.085416,191.066873,-48.393209,-105.846970,0.926178,-5.068782,-1.148414,6.061807,5.528458,1.117553,-5.793629,-0.040768,0.317762,-0.017021,-0.269102,188.269758,1482.958147,-896.749262,0
0.086458,146.899176,1.706300,-172.361175,-0.351852,-3.307844,-3.331136,6.267032,3.690583,3.253669,-5.985752,-0.018850,0.315019,-0.035692,-12.302941,188.420547,1482.077102,-896.400385,0
0.087500,87.498501,52.603148,-206.953978,-1.007832,-0.797797,-5.093187,5.315533,1.235182,5.125394,-5.217258,-0.029809,0.304632,-0.039427,-19.677061,188.420618,1481.326045,-895.334964,0
0.088541,37.704923,130.005500,-180.904735,-0.578052,1.726451,-6.164704,3.808059,-1.279032,6.136797,-3.715846,-0.037115,0.285165,-0.043161,-24.155821,188.495978,1480.144846,-894.448416,0
0.089583,-10.092374,187.607250,-129.421781,0.394608,3.877919,-6.069458,1.696104,-3.499185,6.241715,-1.723452,-0.106522,0.309401,-0.031958,-25.784461,188.269778,1479.501910,-893.530664,0
0.090625,-69.220829,197.815614,-66.502273,1.593468,5.784419,-5.128904,-1.083767,-5.303978,5.238705,0.937817,-0.175929,0.298034,-0.058098,-12.913681,188.400374,1478.833471,-891.993931,0
0.091666,-145.714652,170.367800,-15.474811,2.611368,6.593882,-3.438287,-3.281544,-6.296430,3.715306,3.133009,-0.175929,0.299863,-0.009553,-3.582931,188.478378,1478.341130,-891.478392,0
0.092708,-188.804811,103.838262,32.708902,3.527478,6.164298,-1.009514,-5.057676,-5.763447,1.310601,4.812312,-0.245336,0.307506,-0.017021,-2.112632,188.360706,1476.037076,-889.952315,0
0.093750,-191.595067,48.254023,105.624622,4.884678,5.248327,1.304170,-6.173355,-4.987863,-1.089908,6.021980,-0.256295,0.322466,-0.046895,5.566858,188.293644,1475.689957,-888.981140,0
0.094791,-147.688247,-1.144794,171.437122,6.140088,3.441235,3.447206,-6.367387,-3.105879,-3.205041,6.153621,-0.270907,0.319722,-0.039427,16.684588,188.272406,1474.125413,-887.918852,0
0.095833,-89.036177,-52.065804,207.236364,6.807378,0.913437,5.221163,-5.445738,-0.705615,-5.089356,5.410031,-0.234377,0.322727,-0.039427,25.144468,188.420168,1474.569430,-887.342603,0
0.096875,-39.072462,-129.443994,181.224054,6.354978,-1.635663,6.264900,-3.912145,1.882114,-6.092365,3.855252,-0.223418,0.315411,-0.054364,29.442268,188.495526,1473.613126,-886.671121,0
0.097916,9.881770,-187.831003,129.433334,5.382318,-3.755179,6.205371,-1.777802,4.069185,-6.201479,1.855742,-0.157664,0.312145,-0.054364,29.351788,188.269216,1473.360550,-886.328350,0
0.098958,68.556525,-197.556131,66.009091,4.194768,-5.668779,5.264817,0.964755,5.943817,-5.198470,-0.780623,-0.095563,0.292024,-0.061832,17.589388,188.269322,1473.002064,-885.806001,0
0.100000,145.401966,-170.217045,15.141667,3.233418,-6.471142,3.661509,3.136412,6.862755,-3.670874,-2.933120,-0.066339,0.301758,-0.031958,7.953268,188.420048,1472.408969,-885.308716,0
0.101041,188.185878,-103.808316,-32.808144,2.362548,-6.016706,1.232736,4.890156,6.351826,-1.308136,-4.583961,-0.000585,0.312471,-0.028224,6.539518,188.495392,1470.796220,-884.519541,0
0.102083,191.713395,-49.178468,-105.477652,0.892248,-5.097184,-1.108729,6.005836,5.554188,1.050406,-5.829207,-0.007891,0.316129,-0.046895,-0.427442,188.269297,1471.633070,-884.572386,0
0.103125,148.214906,0.812313,-171.413258,-0.351852,-3.314944,-3.279544,6.240912,3.712637,3.178129,-5.957290,0.010374,0.326255,-0.054364,-12.393421,188.344504,1471.250178,-884.142081,0
0.104166,88.757518,52.252802,-207.249432,-0.996522,-0.804898,-5.081281,5.330458,1.286642,5.075034,-5.249278,-0.022503,0.323184,-0.043161,-19.224661,188.420157,1471.790522,-883.835181,0
0.105208,38.045198,129.522264,-180.904735,-0.510192,1.754853,-6.148830,3.778208,-1.315789,6.120011,-3.719404,-0.048074,0.315737,-0.031958,-24.483811,188.495506,1471.365621,-884.265932,0
0.106250,-10.409964,187.679736,-129.150947,0.405918,3.853067,-6.105176,1.684910,-3.447724,6.258502,-1.734126,-0.066339,0.283597,-0.050629,-25.660051,188.269306,1471.641609,-883.484187,0
0.107291,-68.574306,197.718967,-66.120644,1.650018,5.791519,-5.168590,-1.053916,-5.326032,5.242902,0.934259,-0.150358,0.287190,-0.050629,-12.845821,188.344701,1471.592655,-883.630134,0
0.108333,-145.453775,170.730228,-15.807197,2.577438,6.608083,-3.517659,-3.274081,-6.307458,3.727896,3.104546,-0.190541,0.302934,-0.043161,-3.413281,188.420274,1471.766275,-883.559043,0
0.109375,-188.714071,105.130919,32.671970,3.504858,6.196251,-1.096823,-5.061407,-5.862692,1.310601,4.798081,-0.241683,0.312667,-0.005818,-2.282282,188.495419,1472.855149,-884.180446,0
0.110416,-192.048767,49.631246,105.218372,4.884678,5.230575,1.304170,-6.188281,-5.017269,-1.060531,6.043327,-0.259948,0.317240,-0.046895,4.944808,188.269225,1473.366453,-884.692945,0
0.111458,-148.255372,-0.637396,171.141667,6.094848,3.462537,3.494829,-6.423357,-3.161016,-3.230221,6.196315,-0.278213,0.325601,-0.039427,16.854238,188.269268,1474.250655,-885.254564,0
0.112500,-88.321600,-51.739620,207.482576,6.818688,0.888585,5.268786,-5.494246,-0.635775,-5.076766,5.424262,-0.234377,0.287713,-0.054364,24.567658,188.420079,1473.813523,-885.590136,0
0.113541,-38.131035,-128.997001,181.359470,6.366288,-1.607261,6.332366,-3.953190,1.911520,-6.138529,3.915735,-0.197847,0.276869,-0.054364,29.397028,188.420162,1474.737636,-885.767364,0
0.114583,9.711632,-187.359848,130.036553,5.416248,-3.755179,6.256963,-1.781533,4.054482,-6.289610,1.937572,-0.132093,0.306135,-0.024490,28.503538,188.344771,1476.229809,-885.598013,0
0.115625,68.341017,-197.676940,67.474053,4.217388,-5.690081,5.264817,0.942367,5.943817,-5.244633,-0.773507,-0.102869,0.298165,-0.054364,17.860828,188.269199,1476.697474,-886.133711,0
0.116666,145.390623,-170.627796,16.138826,3.233418,-6.449840,3.645635,3.136412,6.848052,-3.687660,-2.926004,-0.080951,0.302934,-0.039427,8.224708,188.420095,1476.652888,-886.337286,0
0.117708,188.151850,-104.484847,-32.488068,2.283378,-6.038008,1.232736,4.934933,6.359177,-1.350103,-4.587519,-0.040768,0.310838,-0.020755,6.347248,188.419967,1477.022184,-886.376555,0
0.118750,191.713395,-48.211996,-104.862122,0.926178,-5.107835,-1.096823,5.983448,5.554188,1.071389,-5.836323,-0.037115,0.308878,-0.065566,-0.178622,188.420086,1476.826073,-886.356733,0
0.119791,148.158193,1.670057,-170.563826,-0.306612,-3.293643,-3.188267,6.207330,3.705286,3.161342,-5.960848,-0.000585,0.319592,-0.043161,-12.020191,188.269293,1476.626288,-885.882897,0
0.120833,88.553353,51.926618,-207.150948,-1.019142,-0.801347,-5.057470,5.315533,1.271939,5.054051,-5.213700,-0.033462,0.325993,-0.002084,-19.722301,188.420215,1475.867321,-885.730416,0
0.121875,39.315559,128.724924,-181.249432,-0.532812,1.712249,-6.097238,3.789402,-1.238598,6.111617,-3.733635,-0.029809,0.309923,-0.024490,-24.008791,188.420150,1475.831617,-885.459211,0
0.122916,-9.525249,187.812626,-129.975758,0.417228,3.806914,-6.061521,1.662521,-3.451400,6.292075,-1.755473,-0.128440,0.312340,-0.017021,-25.829701,188.344646,1476.312662,-886.078648,0
0.123958,-67.825701,197.537754,-66.650000,1.616088,5.741815,-5.097155,-1.076304,-5.281923,5.142181,0.969838,-0.164970,0.299145,-0.043161,-12.902371,188.269333,1474.377886,-886.380008,0
0.125000,-145.385720,170.899360,-15.708712,2.600058,6.586782,-3.481942,-3.259156,-6.248646,3.715306,3.100988,-0.175929,0.296793,-0.061832,-3.684721,188.420079,1473.759302,-886.023419,0
0.126057,-189.065689,102.799304,33.681439,3.584028,6.164298,-1.017451,-5.132303,-5.763447,1.285421,4.787408,-0.238030,0.311687,-0.058098,-1.999532,188.420110,1472.692057,-884.733926,0
0.127091,-191.833259,48.882230,106.104735,4.895988,5.191522,1.284327,-6.147236,-4.954782,-1.098301,6.011307,-0.223418,0.323380,-0.054364,5.578168,188.344594,1471.917682,-884.510492,0
0.128125,-149.434992,-0.323292,169.959849,6.106158,3.441235,3.383708,-6.337536,-3.142637,-3.142090,6.114484,-0.248989,0.326777,-0.028224,16.447078,188.269105,1470.596228,-883.624983,0
0.129167,-89.909550,-51.461759,207.593372,6.807378,0.938289,5.233068,-5.456932,-0.723993,-5.055782,5.392241,-0.256295,0.325863,-0.058098,25.133158,188.419940,1470.775482,-883.310098,0
0.130208,-39.242600,-127.945962,181.556440,6.354978,-1.575308,6.221246,-3.893488,1.826977,-6.042005,3.855252,-0.219765,0.318742,-0.031958,29.397028,188.420061,1469.085568,-882.442313,0
0.131250,9.496125,-188.024298,129.790341,5.371008,-3.726777,6.213309,-1.818847,4.061833,-6.235053,1.912667,-0.172276,0.298361,-0.065566,29.464888,188.344699,1468.467431,-882.513517,0
0.132292,67.240795,-197.314513,66.661553,4.217388,-5.640377,5.256880,0.964755,5.896033,-5.215257,-0.745044,-0.132093,0.288823,-0.046895,17.691178,188.269340,1467.555626,-881.620133,0
0.133333,145.186458,-170.929819,16.397349,3.244728,-6.503094,3.673415,3.143875,6.881134,-3.721234,-2.929562,-0.069992,0.301888,-0.087972,8.202088,188.419247,1468.132055,-881.921769,1
0.134375,187.357875,-105.789584,-32.131061,2.339928,-6.027357,1.272422,4.931201,6.366529,-1.379479,-4.544825,-0.022503,0.310969,-0.073035,6.573448,188.483799,1467.990253,-881.728682,1
0.135417,192.291863,-50.036212,-104.714394,0.937488,-5.122036,-1.061106,6.017030,5.546836,1.021029,-5.850554,-0.011544,0.318612,-0.039427,-0.303032,188.344712,1468.234207,-882.179710,1
0.136458,149.008881,0.896879,-170.120644,-0.306612,-3.293643,-3.259701,6.248375,3.697934,3.186522,-5.957290,-0.004238,0.327431,-0.035692,-12.223771,188.269528,1467.989261,-883.019755,1
0.137500,88.576038,51.697080,-207.889584,-0.996522,-0.801347,-5.089218,5.341652,1.301345,5.091821,-5.263510,-0.007891,0.317566,-0.031958,-19.235971,188.344820,1469.118913,-883.404719,1
0.138542,38.226678,128.447064,-181.335607,-0.510192,1.719350,-6.117081,3.852836,-1.271680,6.107421,-3.719404,-0.077298,0.317436,-0.050629,-24.336781,188.420204,1468.848194,-883.399718,1
0.139583,-9.956264,187.873030,-130.000379,0.428538,3.870819,-6.085333,1.755806,-3.396264,6.292075,-1.762588,-0.099216,0.301105,-0.050629,-25.716601,188.420354,1468.962019,-882.607248,1
