1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,4.029039,-162.883937,168.297917,6.128778,0.540658,4.971142,-4.889764,-0.444636,-4.829161,4.787408,-0.252642,0.467030,-0.061832,13.359448,188.479314,1
0.161457,62.533657,-185.620198,112.112311,5.020398,-1.656965,5.502932,-3.158409,1.760814,-5.412501,3.200608,-0.212459,0.449000,-0.061832,31.297108,188.478308,1
0.162499,120.074162,-194.886251,32.425758,3.550098,-3.719676,5.491026,-1.262873,3.819234,-5.492238,1.314949,-0.157664,0.441227,-0.043161,50.659827,188.475026,1
0.163541,160.895821,-154.403142,-33.743750,2.339928,-4.852215,4.451257,0.793112,5.050610,-4.564769,-0.673887,-0.154011,0.439920,-0.069301,58.644687,188.479422,1
0.164582,194.288143,-78.861249,-83.614015,1.355958,-5.633276,2.756672,3.076711,5.752678,-2.785371,-2.861963,-0.080951,0.442011,-0.035692,66.855747,188.547319,1
0.165624,176.843377,-14.711649,-142.889584,0.236268,-5.274698,0.907312,4.345376,5.465970,-1.005974,-4.124999,-0.007891,0.427900,-0.058098,52.028337,188.479417,1
0.166666,127.458130,46.852638,-189.029735,-13.957781,-4.642749,-1.354781,5.360309,4.385299,1.251847,-5.171006,0.193024,0.443970,-0.289621,12.556438,188.408782,1
0.167707,60.707514,102.134855,-195.234281,-9.071861,-2.651042,-3.335104,5.364040,2.665048,3.220096,-5.206584,0.090740,0.461477,-0.166391,1.845868,188.360610,1
0.168749,-2.084568,162.950125,-168.163258,8.673528,-0.084191,-4.783637,4.830454,0.731604,4.697332,-4.694254,-0.493740,0.456970,0.453494,2.513158,188.471044,1
0.169791,-60.884091,185.819277,-112.580872,27.018348,2.567867,-5.240024,3.143875,-1.304762,5.280672,-3.164380,-1.092832,0.451548,0.965087,2.728048,188.473931,1
0.170832,-118.969036,194.819550,-33.165152,48.303767,5.127617,-5.220181,1.237145,-3.263937,5.293262,-1.285837,-1.775943,0.442076,1.581238,3.293548,188.475545,1
0.171874,-160.675410,155.629098,33.644508,57.091637,6.640036,-4.140727,-0.874810,-4.491637,4.298646,0.724347,-2.214303,0.442141,1.984537,3.316168,188.473316,1
0.172916,-192.547837,79.809344,83.760985,65.687237,7.509854,-2.414393,-3.117364,-5.160624,2.615772,2.912422,-2.342158,0.444297,2.018145,3.440578,188.470889,1
0.173957,-177.711846,14.729514,142.248675,54.739157,6.682639,-0.668216,-4.363641,-4.969485,0.874145,4.157669,-1.805167,0.451940,1.491616,3.338788,188.470814,1
0.174999,-131.139539,-46.605236,188.351895,36.032418,5.262528,1.431165,-5.486783,-4.149792,-1.224202,5.242812,-1.235299,0.448935,0.894136,2.909008,188.531202,1
0.176041,-60.135486,-101.416297,195.861364,14.475558,2.805735,3.375771,-5.520366,-2.503056,-3.221828,5.385126,-0.395109,0.435478,0.098741,2.535778,188.465651,1
0.177082,3.110297,-162.400700,168.396402,-3.122802,0.249535,4.875896,-4.968123,-0.587991,-4.715850,4.826544,0.200330,0.458799,-0.528613,2.309578,188.474266,1
0.178124,60.503349,-185.885978,113.294129,-20.709851,-2.434475,5.312440,-3.311395,1.474105,-5.274010,3.332248,0.843258,0.446518,-1.077548,2.038138,188.493686,1
0.179166,118.021169,-194.777523,34.210796,-42.515531,-5.051031,5.296566,-1.412127,3.455335,-5.328567,1.482168,1.537328,0.444558,-1.760916,1.687528,188.493353,1
0.180207,160.691656,-155.889093,-32.414205,-51.857590,-6.492444,4.268702,0.647589,4.756550,-4.380115,-0.528016,1.917240,0.445865,-2.055922,1.506568,188.344836,1
0.181249,192.155753,-80.806275,-83.663258,-59.333500,-7.468770,2.522526,2.949844,5.407158,-2.625897,-2.755228,2.085278,0.443382,-2.197823,1.393468,188.495571,1
0.182291,177.603325,-15.617717,-142.274053,-50.409911,-6.641555,0.780317,4.211047,5.186613,-0.930433,-4.039610,1.577511,0.457493,-1.596609,1.574428,188.420249,1
0.183332,131.462033,46.333159,-188.131061,-30.357281,-5.118486,-1.382561,5.334189,4.385299,1.235060,-5.099849,0.868829,0.459714,-0.943115,1.925038,188.495564,1
0.184374,60.469322,101.470405,-195.948296,-9.637361,-2.732699,-3.283513,5.367772,2.698130,3.236883,-5.242163,0.138229,0.450960,-0.203734,2.275648,188.269460,1
0.185416,-3.184791,162.346080,-168.310985,9.035448,-0.130345,-4.763794,4.808066,0.786740,4.743495,-4.704928,-0.490087,0.430775,0.408683,2.569708,188.495834,1
0.186457,-60.770666,186.399160,-112.088447,26.826078,2.550115,-5.243993,3.155069,-1.290059,5.247099,-3.150149,-1.092832,0.415750,0.972555,2.863768,188.420341,1
0.187499,-118.152376,194.988683,-33.029735,47.500757,5.159570,-5.255899,1.285653,-3.263937,5.255492,-1.307184,-1.790555,0.438810,1.626049,3.180448,188.510078,1
0.188541,-160.187683,155.774068,32.819697,58.154777,6.647136,-4.136758,-0.803914,-4.513692,4.344810,0.713673,-2.203344,0.442207,1.947194,3.338788,188.275804,1
0.189582,-192.786029,80.812059,83.305493,65.099117,7.541806,-2.406456,-3.113632,-5.179002,2.603182,2.930211,-2.367729,0.443774,2.036816,3.474508,188.496056,1
0.190624,-177.847956,16.747025,142.421023,56.333867,6.764295,-0.632499,-4.359910,-5.009918,0.848965,4.196805,-1.841697,0.458864,1.502819,3.282238,188.422561,1
0.191666,-132.443926,-45.083042,188.290341,36.982458,5.262528,1.494662,-5.486783,-4.201253,-1.253579,5.321085,-1.220687,0.467161,0.864262,2.954248,188.498740,1
0.192707,-62.154451,-101.090113,195.701326,15.131538,2.773783,3.399583,-5.475589,-2.536138,-3.276385,5.395799,-0.427986,0.469904,0.057664,2.558398,188.346418,1
0.193749,1.828594,-162.267810,168.630304,-2.489442,0.228233,4.840179,-4.938272,-0.569612,-4.745227,4.830102,0.182065,0.457231,-0.506208,2.275648,188.441440,1
0.194791,60.174417,-185.813492,113.035606,-20.562821,-2.477079,5.292597,-3.247961,1.525566,-5.303387,3.289554,0.839605,0.447825,-1.099954,1.981588,188.442061,1
0.195832,117.907744,-194.994979,33.361364,-42.063131,-5.090084,5.268786,-1.393471,3.517822,-5.282404,1.400337,1.497145,0.440443,-1.719839,1.642288,188.510425,1
0.196874,159.931709,-155.381695,-33.177462,-51.133750,-6.506645,4.213142,0.692365,4.749199,-4.346541,-0.567152,1.898975,0.440116,-2.100733,1.506568,188.288222,1
0.197916,192.076355,-79.682751,-83.220076,-59.718040,-7.443918,2.482840,2.983426,5.381428,-2.567143,-2.744554,2.030483,0.442860,-2.160481,1.382158,188.441929,1
0.198958,177.626010,-14.856620,-141.757008,-49.052711,-6.609603,0.760474,4.199853,5.197640,-0.884270,-3.993358,1.548287,0.441096,-1.592875,1.574428,188.439428,1
0.199999,131.428005,46.212350,-187.823296,-29.576891,-5.090084,-1.354781,5.315533,4.352218,1.197290,-5.099849,0.839605,0.431428,-0.890836,1.936348,188.499701,1
0.201041,60.900337,101.132140,-195.652842,-9.241511,-2.718498,-3.235890,5.308070,2.694454,3.190719,-5.224373,0.119964,0.450438,-0.226139,2.275648,188.269480,1
0.202082,-1.698923,162.189028,-168.310985,8.187198,-0.172948,-4.736014,4.815529,0.772037,4.651168,-4.690696,-0.486434,0.452855,0.386278,2.569708,188.497643,1
0.203124,-59.885951,185.903843,-113.836553,26.633808,2.518163,-5.208276,3.147607,-1.286383,5.230312,-3.196401,-1.107444,0.451352,1.021100,2.852458,188.420774,1
0.204166,-117.812101,194.638337,-34.531629,47.964467,5.102765,-5.152716,1.266996,-3.205125,5.242902,-1.324973,-1.761331,0.443709,1.573769,3.191758,188.499744,1
0.205207,-160.630040,156.631813,32.462689,57.136877,6.576131,-4.108978,-0.781526,-4.480610,4.353203,0.621169,-2.177773,0.442795,1.969600,3.327478,188.273440,1
0.206249,-191.776547,81.343619,83.194697,65.404487,7.477901,-2.370738,-3.102438,-5.160624,2.552822,2.919538,-2.323893,0.440247,2.029348,3.463198,188.446112,1
0.207291,-178.630589,16.094656,141.436175,54.987977,6.640036,-0.640436,-4.333790,-4.962133,0.848965,4.132764,-1.801514,0.445669,1.510287,3.248308,188.432347,1
0.208332,-132.092309,-45.735410,187.625569,36.383028,5.198623,1.462914,-5.415887,-4.054223,-1.245185,5.203676,-1.202422,0.441945,0.905339,2.942938,188.509073,1
0.209374,-60.884091,-100.461906,196.218372,14.622588,2.756031,3.371803,-5.456932,-2.503056,-3.238614,5.324642,-0.435292,0.458407,0.102475,2.581018,188.282754,1
0.210416,2.554514,-161.615442,168.359470,-3.145422,0.214032,4.824304,-4.964392,-0.521827,-4.694867,4.819428,0.200330,0.436654,-0.502474,2.275648,188.431448,1
0.211457,59.856827,-186.224243,113.688069,-20.596751,-2.395422,5.280691,-3.274081,1.488808,-5.248830,3.278880,0.828646,0.446257,-1.114891,1.992898,188.433192,1
0.212499,116.852892,-194.656714,34.370833,-42.232781,-5.054581,5.252911,-1.404665,3.447983,-5.265617,1.460821,1.530022,0.440835,-1.779587,1.630978,188.510121,1
0.213541,160.294669,-156.589786,-31.847917,-51.925450,-6.485343,4.240922,0.647589,4.686711,-4.363328,-0.528016,1.877057,0.443840,-2.052187,1.529188,188.282966,1
0.214582,191.248353,-81.905637,-83.035417,-59.028130,-7.440368,2.490777,2.893873,5.359373,-2.592324,-2.676955,2.110849,0.442403,-2.197823,1.370848,188.359536,1
0.215624,178.340587,-17.284881,-141.596970,-50.839691,-6.638005,0.780317,4.199853,5.135152,-0.943023,-3.954222,1.588470,0.456317,-1.611546,1.529188,188.443157,1
0.216666,132.652995,45.282120,-187.380114,-30.911471,-5.111385,-1.303189,5.304338,4.326487,1.184700,-5.046481,0.883441,0.460759,-0.969255,1.868488,188.439978,1
0.217707,62.102642,100.491852,-196.231440,-10.067141,-2.704297,-3.259701,5.337921,2.753266,3.199112,-5.220815,0.141882,0.455794,-0.233608,2.219098,188.287888,1
0.218749,-1.415361,161.584983,-168.323296,8.684838,-0.123244,-4.716171,4.763290,0.830849,4.676348,-4.680023,-0.493740,0.445342,0.434823,2.547088,188.432338,1
0.219791,-59.931321,186.350836,-113.307197,26.588568,2.468459,-5.172558,3.136412,-1.253301,5.247099,-3.171496,-1.085526,0.444101,0.965087,2.829838,188.438097,1
0.220832,-117.052153,194.831631,-33.645265,47.070977,5.070813,-5.196370,1.248339,-3.190422,5.226115,-1.271606,-1.794208,0.434825,1.607378,3.180448,188.513156,1
0.221874,-159.858750,156.668055,32.647349,58.109537,6.551279,-4.097072,-0.781526,-4.454880,4.294449,0.685210,-2.181426,0.440443,1.969600,3.361408,188.286395,1
0.222916,-191.595067,81.331538,82.492993,64.952087,7.474351,-2.374707,-3.042736,-5.131218,2.590592,2.898191,-2.338505,0.439855,2.077893,3.463198,188.359577,1
0.223957,-178.539849,16.529569,141.239205,56.605307,6.696840,-0.664247,-4.333790,-4.962133,0.882538,4.136322,-1.892839,0.449262,1.547630,3.304858,188.445616,1
0.225339,-116.144753,-65.741387,186.616099,31.191738,4.431763,2.066138,-5.434544,-3.605781,-1.849509,5.207233,-0.943059,0.432669,0.617801,2.863768,188.443789,1
0.226041,-62.664863,-100.026993,196.119887,15.436908,2.830587,3.395614,-5.490515,-2.521435,-3.251204,5.360221,-0.402415,0.457231,0.109943,2.581018,188.294604,1
0.227082,0.263329,-161.615442,168.679546,-2.172762,0.277937,4.800493,-4.919615,-0.606369,-4.699063,4.762503,0.189371,0.457231,-0.491271,2.275648,188.364672,1
0.228124,59.006139,-185.922221,114.734470,-20.223521,-2.367020,5.264817,-3.266618,1.485133,-5.274010,3.318017,0.839605,0.450568,-1.058877,1.992898,188.442853,1
0.229166,116.523959,-194.741280,34.887879,-41.723831,-5.015528,5.221163,-1.389739,3.418577,-5.269814,1.432358,1.530022,0.439659,-1.712371,1.642288,188.518043,1
0.230207,159.738886,-156.662271,-32.094129,-51.088510,-6.435639,4.189331,0.658783,4.683035,-4.325558,-0.520900,1.906281,0.438222,-2.085796,1.517878,188.294409,1
0.231249,190.737940,-81.361996,-82.653788,-59.435290,-7.372913,2.490777,2.934919,5.289534,-2.567143,-2.669839,2.056054,0.438744,-2.145544,1.393468,188.365957,1
0.232291,178.703547,-15.678121,-140.673675,-49.527731,-6.591851,0.812066,4.140151,5.168234,-0.913646,-3.932875,1.537328,0.435413,-1.630217,1.551808,188.430084,1
0.233332,132.165268,45.958651,-186.715341,-29.791781,-5.061681,-1.299221,5.270756,4.330163,1.159520,-5.000229,0.879788,0.456839,-0.920710,1.925038,188.503269,1
0.234374,61.104502,100.177748,-196.219129,-9.184961,-2.682995,-3.196204,5.315533,2.712833,3.173932,-5.156774,0.163800,0.450307,-0.237342,2.253028,188.282622,1
0.235416,-1.267908,161.198394,-168.335607,8.119338,-0.176499,-4.652674,4.781947,0.838201,4.605005,-4.619539,-0.482781,0.427835,0.401215,2.535778,188.358886,1
0.236457,-59.341511,186.145461,-114.685985,26.351058,2.443607,-5.120967,3.181189,-1.249626,5.167361,-3.160822,-1.085526,0.458538,0.968821,2.829838,188.430761,1
0.237499,-116.587111,194.348395,-35.454924,47.579927,5.017559,-5.113030,1.281922,-3.135285,5.188345,-1.353436,-1.783249,0.443905,1.607378,3.225688,188.507131,1
0.238541,-160.335135,157.815741,31.367046,57.136877,6.423469,-4.089135,-0.729287,-4.392392,4.302843,0.628285,-2.159508,0.443774,1.932257,3.361408,188.281465,1
0.239582,-190.290679,83.324887,82.616099,64.997327,7.413996,-2.374707,-3.001691,-5.039324,2.561215,2.802129,-2.327546,0.439332,2.044285,3.474508,188.436687,1
0.240624,-179.617386,17.604769,140.660606,55.451687,6.615184,-0.640436,-4.262894,-4.973160,0.886735,4.082954,-1.808820,0.452659,1.461742,3.282238,188.435596,1
0.241666,-133.521464,-44.901828,186.320645,36.937218,5.184422,1.407354,-5.378574,-4.094656,-1.165448,5.146750,-1.198769,0.458342,0.871730,2.942938,188.516554,1
0.242707,-62.290561,-99.471271,196.513826,14.995818,2.780883,3.300368,-5.434544,-2.455272,-3.163074,5.310411,-0.424333,0.437046,0.098741,2.547088,188.283710,1
0.243749,0.966564,-160.624808,168.371781,-2.998392,0.267286,4.760807,-4.912152,-0.617397,-4.602539,4.744713,0.218595,0.452724,-0.513676,2.264338,188.365420,1
0.244791,59.051509,-186.369214,114.574432,-20.314001,-2.388322,5.248943,-3.289007,1.488808,-5.211060,3.282438,0.854217,0.429272,-1.096219,1.992898,188.443729,1
0.245832,115.367024,-194.318449,34.727841,-41.610731,-5.008427,5.201320,-1.386008,3.389171,-5.198470,1.450147,1.530022,0.439986,-1.716105,1.619668,188.513993,1
0.246874,159.909024,-157.459611,-31.700189,-52.015930,-6.414337,4.264734,0.572961,4.657305,-4.367525,-0.456859,1.869751,0.439136,-2.007376,1.495258,188.289647,1
0.247916,189.853225,-82.787543,-82.481440,-58.632280,-7.376463,2.506651,2.845366,5.260128,-2.613307,-2.644934,2.096237,0.439659,-2.231431,1.393468,188.293915,1
0.248957,179.486180,-17.731875,-140.587500,-51.178990,-6.641555,0.851752,4.102837,5.146180,-0.943023,-3.915086,1.603082,0.449915,-1.637686,1.540498,188.447226,1
0.249999,133.809930,44.665994,-186.247538,-31.533521,-5.136237,-1.263503,5.240905,4.311784,1.117553,-5.000229,0.934583,0.456251,-0.939381,1.868488,188.518574,1
0.251041,63.373002,99.658269,-196.489963,-10.462991,-2.761101,-3.184298,5.334189,2.723860,3.123572,-5.178121,0.185718,0.457558,-0.199999,2.241718,188.298943,1
0.252082,0.660317,160.860129,-168.421781,8.311608,-0.187149,-4.640768,4.785678,0.845552,4.617595,-4.615981,-0.497393,0.456447,0.427355,2.569708,188.307126,1
0.253124,-58.933181,186.338756,-114.796781,26.418918,2.404554,-5.132873,3.169995,-1.187138,5.196738,-3.182169,-1.070914,0.447433,0.968821,2.852458,188.431117,1
0.254166,-116.133411,194.324233,-34.703977,46.675127,5.060162,-5.113030,1.308041,-3.113231,5.209328,-1.310742,-1.812473,0.434825,1.614846,3.169138,188.516170,1
0.255207,-159.836065,157.900308,32.044129,58.166087,6.505125,-4.132789,-0.706899,-4.414446,4.319629,0.606938,-2.155855,0.435086,1.947194,3.361408,188.304370,1
0.256249,-190.029802,82.636276,82.123674,64.646717,7.410446,-2.406456,-3.020348,-5.057703,2.582199,2.834150,-2.364076,0.435347,2.077893,3.474508,188.285820,1
0.257291,-179.696784,16.686621,139.995834,56.978537,6.718142,-0.656310,-4.255431,-4.940079,0.928702,4.118532,-1.838044,0.465854,1.596175,3.293548,188.424829,1
0.258332,-133.476094,-45.070961,185.939016,37.355688,5.248327,1.379573,-5.404693,-4.094656,-1.178038,5.171655,-1.231646,0.441096,0.927744,2.976868,188.507687,1
0.259374,-62.676206,-99.120925,196.550758,15.436908,2.827037,3.292431,-5.438276,-2.521435,-3.163074,5.370894,-0.413374,0.449066,0.143552,2.592328,188.287470,1
0.260416,-0.405878,-160.576484,168.617993,-2.195382,0.345392,4.721121,-4.923347,-0.606369,-4.594146,4.766060,0.160147,0.456513,-0.502474,2.298268,188.285451,1
0.261457,58.257534,-186.030949,116.150190,-19.895531,-2.299565,5.244974,-3.289007,1.411618,-5.194273,3.332248,0.770198,0.448282,-1.070080,2.004208,188.436801,1
0.262499,115.435079,-194.161397,36.512879,-41.316671,-4.912570,5.189414,-1.415859,3.334035,-5.177486,1.457263,1.508104,0.443186,-1.704902,1.664908,188.515956,1
0.263541,159.886339,-158.196546,-30.900000,-51.133750,-6.393036,4.232985,0.614006,4.635250,-4.329754,-0.439069,1.844180,0.439986,-2.048453,1.506568,188.296430,1
0.264582,189.286100,-83.657368,-82.235228,-59.005510,-7.298357,2.514588,2.822977,5.201316,-2.596520,-2.627145,2.077972,0.436262,-2.164215,1.393468,188.285905,1
0.265624,180.007935,-17.176153,-139.861175,-50.025371,-6.566999,0.812066,4.084180,5.142504,-0.955613,-3.922201,1.599429,0.441619,-1.600343,1.551808,188.437813,1
