1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,2.804049,-160.926830,170.489205,6.151398,3.537093,3.550389,-6.527836,-3.627836,-3.280581,6.374207,-0.241683,0.598595,-0.039427,2.411368,188.571185,1
0.161458,71.017847,-189.353197,121.037500,5.257908,0.998644,5.562461,-5.830069,-1.047459,-5.383124,5.758700,-0.267254,0.564887,-0.069301,3.598918,188.571170,1
0.162500,123.374830,-190.827068,38.421023,3.674508,-1.475900,6.372052,-4.199461,1.404266,-6.251840,4.161226,-0.230724,0.597157,-0.039427,5.906158,188.495767,1
0.163542,168.347844,-164.007461,-36.279735,2.305998,-3.758729,6.538732,-2.072580,3.701610,-6.486855,2.133254,-0.172276,0.596831,-0.058098,6.562138,188.571147,1
0.164583,178.816972,-96.716825,-99.199243,1.118448,-5.491265,5.451340,0.636395,5.421861,-5.454468,-0.414164,-0.132093,0.597811,-0.102909,7.274668,188.571036,1
0.165625,185.860665,-13.551882,-145.314773,0.213648,-6.385935,3.824221,2.875217,6.392259,-3.838741,-2.687629,-0.091910,0.564756,-0.562222,7.964578,188.571042,1
0.166667,144.880211,59.646315,-173.025947,-0.329232,-5.885346,1.339888,4.655080,5.914411,-1.459217,-4.306449,-0.059033,0.609635,-16.014548,3.033418,188.495698,1
0.167708,64.427855,112.367380,-198.410417,-0.804252,-5.150438,-1.283346,6.248375,5.138828,1.256044,-5.989310,-0.011544,0.615122,-9.516953,2.784598,188.571078,1
0.168750,-2.039198,161.246718,-170.182197,-0.317922,-3.481808,-3.402570,6.457332,3.528850,3.253669,-6.199223,0.021333,0.615383,-0.192531,2.513158,188.646552,1
0.169792,-70.661326,189.564357,-121.309091,0.620808,-0.985962,-5.370988,5.796879,1.040367,5.339426,-5.608621,-0.015197,0.608263,4.859909,2.241718,188.571205,1
0.170833,-122.530581,190.784528,-39.394318,2.158968,1.335920,-6.188516,4.222241,-1.260653,6.271092,-4.107209,-0.007891,0.607544,13.504698,1.992898,188.495810,1
0.171875,-168.501736,164.254863,35.343371,3.561408,3.629400,-6.335354,2.110286,-3.543294,6.396992,-2.118373,-0.040768,0.599248,15.973037,1.902418,188.646446,1
0.172917,-178.426424,98.329370,99.740152,4.794198,5.351285,-5.164621,-0.602420,-5.256193,5.377196,0.464624,-0.084604,0.595394,19.595259,1.823248,188.646641,1
0.173958,-185.685624,15.067779,145.510985,5.642448,6.224653,-3.585125,-2.856168,-6.215564,3.740486,2.784340,-0.135746,0.599705,19.699818,1.744078,188.571089,1
0.175000,-147.200520,-59.145214,172.840531,6.196638,6.057790,-1.188100,-4.789017,-6.083237,1.499452,4.559705,-0.179582,0.606891,15.692968,1.868488,188.495633,1
0.176042,-64.536376,-111.999169,198.852842,6.671658,5.276729,1.427196,-6.363655,-5.256193,-1.270365,6.203431,-0.234377,0.610810,11.167057,2.094688,188.646527,1
0.177083,2.112157,-161.047639,170.267614,6.128778,3.600998,3.455143,-6.606194,-3.693999,-3.251204,6.381323,-0.263601,0.591605,-0.476334,2.366128,188.571103,1
0.178125,71.176642,-189.558573,120.951326,5.235288,1.122903,5.471183,-5.956936,-1.238598,-5.286600,5.858319,-0.259948,0.610680,-4.871546,2.547088,188.571136,1
0.179167,122.285950,-190.790825,37.977841,3.674508,-1.213180,6.292680,-4.386029,1.106530,-6.205676,4.353350,-0.263601,0.601534,-14.214639,2.773288,188.495718,1
0.180208,167.621924,-163.995380,-36.919886,2.294688,-3.488908,6.483172,-2.270343,3.447983,-6.428101,2.336051,-0.205153,0.596178,-16.302085,2.954248,188.646514,1
0.181250,178.306560,-95.955728,-99.999432,1.118448,-5.246296,5.308471,0.449826,5.124125,-5.362141,-0.282524,-0.175929,0.597941,-19.065430,3.044728,188.571075,1
0.182292,184.987292,-12.440439,-145.314773,0.179718,-6.123215,3.760724,2.752081,6.076144,-3.738021,-2.516852,-0.102869,0.610745,-19.916839,3.203068,188.571008,1
0.183333,145.481363,60.528221,-173.038258,-0.374472,-5.927949,1.339888,4.696125,5.969548,-1.476003,-4.370490,-0.066339,0.592650,-16.653105,3.146518,188.495783,1
0.184375,63.293605,112.572756,-198.656629,-0.860802,-5.139787,-1.334938,6.229718,5.190289,1.285421,-5.985752,-0.026156,0.607740,-10.454250,2.773288,188.721962,1
0.185417,-3.071366,161.850763,-169.788258,-0.306612,-3.471157,-3.398601,6.479720,3.543553,3.325013,-6.227686,0.006721,0.618192,-0.297090,2.501848,188.571098,1
0.186458,-71.693494,189.214011,-121.087500,0.632118,-0.985962,-5.402736,5.837924,1.051394,5.402376,-5.661988,0.010374,0.608851,5.076496,2.230408,188.571089,1
0.187500,-123.358584,190.748286,-38.372538,2.204208,1.382074,-6.188516,4.211047,-1.275356,6.216535,-4.153461,-0.015197,0.605976,12.698100,1.947658,188.495709,1
0.188542,-167.900583,164.605209,36.672917,3.617958,3.657802,-6.311542,2.080435,-3.653566,6.434763,-2.114815,-0.073645,0.605127,16.014114,1.857178,188.646632,1
0.189583,-178.959521,97.012551,100.109470,4.816818,5.386787,-5.180496,-0.680779,-5.366466,5.352016,0.496644,-0.084604,0.594218,19.598994,1.800628,188.495655,1
0.190625,-185.696966,14.487896,145.744887,5.642448,6.253055,-3.529565,-2.945720,-6.292755,3.732092,2.798571,-0.117481,0.599379,20.028432,1.755388,188.571085,1
0.191667,-145.771365,-58.988162,173.973107,6.230568,6.025838,-1.148414,-4.938272,-6.119994,1.411321,4.616631,-0.208806,0.613489,16.802040,1.834558,188.495752,1
0.192708,-64.094019,-112.083735,198.852842,6.716898,5.248327,1.538317,-6.397238,-5.307654,-1.295546,6.196315,-0.263601,0.618715,11.342567,2.128618,188.646422,1
0.193750,2.520487,-161.929545,169.689016,6.174018,3.526442,3.598012,-6.613657,-3.671945,-3.301565,6.416901,-0.292825,0.619303,-0.984192,2.388748,188.571120,1
0.194792,71.550945,-188.978689,120.840531,5.223978,1.069649,5.538649,-5.964399,-1.143029,-5.391518,5.829857,-0.267254,0.610288,-4.972371,2.547088,188.571098,1
0.195833,123.091267,-190.706259,37.522349,3.674508,-1.316138,6.320460,-4.311402,1.224154,-6.230856,4.296425,-0.259948,0.597876,-13.620894,2.784598,188.495846,1
0.196875,167.451787,-164.116189,-37.720076,2.238138,-3.552813,6.443486,-2.221835,3.514147,-6.411314,2.272010,-0.216112,0.596374,-16.197526,2.931628,188.646578,1
0.197917,178.397300,-94.989256,-100.294887,1.061898,-5.264047,5.272754,0.550573,5.241749,-5.286600,-0.307429,-0.183235,0.582590,-19.573288,2.988178,188.495673,1
0.198958,185.055347,-11.763908,-145.634849,0.191028,-6.123215,3.732944,2.748350,6.083496,-3.725431,-2.555988,-0.124787,0.608720,-19.420184,3.157828,188.571033,1
0.200000,144.812156,61.071862,-173.567614,-0.385782,-5.938600,1.312108,4.737170,5.951169,-1.434036,-4.388279,-0.066339,0.565932,-16.339428,3.101278,188.495741,1
0.201042,62.159355,112.971426,-198.841288,-0.849492,-5.136237,-1.354781,6.259569,5.120449,1.277027,-5.985752,-0.029809,0.607805,-9.576701,2.795908,188.646560,1
0.202083,-4.126218,162.080300,-169.468182,-0.306612,-3.453405,-3.418444,6.457332,3.565607,3.341800,-6.199223,0.017680,0.592781,-0.181328,2.467918,188.495857,1
0.203125,-72.328674,189.250253,-120.262690,0.632118,-0.957560,-5.430516,5.811805,1.014637,5.393983,-5.597947,0.010374,0.613162,4.893517,2.230408,188.571176,1
0.204167,-123.335899,190.615396,-37.449243,2.226828,1.378523,-6.196453,4.203584,-1.264329,6.237518,-4.100094,-0.007891,0.604278,13.456153,1.970278,188.495651,1
0.205208,-167.934611,164.266944,37.633144,3.640578,3.682654,-6.307573,2.065509,-3.631512,6.426369,-2.093468,-0.055380,0.600293,15.935695,1.879798,188.721934,1
0.206250,-178.687301,96.178969,100.614205,4.805508,5.386787,-5.156684,-0.628540,-5.318681,5.339426,0.528665,-0.113828,0.594349,19.662476,1.868488,188.495721,1
0.207292,-185.470116,13.835527,146.200379,5.676378,6.274357,-3.549408,-2.912138,-6.233943,3.711109,2.827034,-0.146705,0.601077,19.389876,1.789318,188.570998,1
0.208333,-145.657940,-59.568046,173.850001,6.230568,6.064891,-1.164289,-4.886033,-6.075885,1.411321,4.655767,-0.205153,0.609047,15.472648,1.845868,188.495680,1
0.209375,-63.390783,-112.566971,198.939016,6.705588,5.216374,1.502600,-6.430820,-5.274572,-1.354299,6.249683,-0.248989,0.621654,11.103575,2.105998,188.722011,1
0.210417,2.690624,-162.195325,169.405872,6.174018,3.561944,3.578169,-6.595000,-3.686648,-3.301565,6.406228,-0.270907,0.621850,-0.797479,2.377438,188.495702,1
0.211458,72.061357,-189.159903,120.495834,5.223978,1.055448,5.586272,-5.915891,-1.128326,-5.399911,5.822741,-0.263601,0.607871,-4.923826,2.547088,188.495794,1
0.212500,123.476912,-190.343831,37.386932,3.629268,-1.291286,6.344272,-4.363641,1.209451,-6.251840,4.317772,-0.252642,0.604278,-14.259450,2.795908,188.495702,1
0.213542,167.531184,-164.224917,-38.335606,2.204208,-3.552813,6.471266,-2.173327,3.528850,-6.428101,2.282683,-0.212459,0.595590,-16.380504,2.920318,188.721847,1
0.214583,178.816972,-94.469777,-100.701137,1.050588,-5.274698,5.280691,0.602812,5.289534,-5.307584,-0.343008,-0.154011,0.581284,-19.401513,3.022108,188.495750,1
0.215625,184.907895,-11.486048,-146.004167,0.179718,-6.165818,3.657541,2.789395,6.145984,-3.704447,-2.584451,-0.146705,0.596700,-19.913105,3.169138,188.571174,1
0.216667,143.972811,61.337642,-174.232387,-0.351852,-5.885346,1.248610,4.770753,5.951169,-1.333316,-4.434531,-0.132093,0.590429,-16.384239,3.089968,188.495700,1
0.217708,61.410749,113.333853,-199.038258,-0.849492,-5.093634,-1.394467,6.255838,5.138828,1.327387,-6.035562,-0.029809,0.585660,-10.506529,2.773288,188.721835,1
0.218750,-4.920193,162.865559,-168.938826,-0.250062,-3.385950,-3.466067,6.487183,3.514147,3.358587,-6.199223,-0.022503,0.583570,-0.140251,2.501848,188.495721,1
0.219791,-73.440239,188.742855,-119.782576,0.643428,-0.868803,-5.462265,5.804342,0.955825,5.410770,-5.576600,0.003068,0.613293,5.173586,2.241718,188.495664,1
0.220833,-124.368066,190.651638,-36.181250,2.238138,1.431778,-6.255982,4.162539,-1.389304,6.266895,-4.071631,0.006721,0.603821,12.892281,1.992898,188.495729,1
0.221875,-167.254061,164.399834,39.110417,3.685818,3.735908,-6.319479,2.020733,-3.657242,6.447353,-1.993848,-0.069992,0.599117,16.159750,1.913728,188.721828,1
0.222917,-179.379194,94.306429,100.909659,4.816818,5.436491,-5.160653,-0.710630,-5.362790,5.326836,0.599822,-0.080951,0.593761,19.733427,1.811938,188.571123,1
0.223958,-185.356691,12.796569,146.323485,5.665068,6.263706,-3.537502,-2.968109,-6.285403,3.677535,2.823476,-0.124787,0.598203,19.879062,1.755388,188.495745,1
0.225000,-143.967907,-59.857987,175.167235,6.241878,6.043589,-1.073011,-4.994243,-6.068534,1.302207,4.691346,-0.208806,0.611529,16.577986,1.845868,188.495671,1
0.226042,-62.358616,-112.760266,198.926705,6.682968,5.202173,1.562128,-6.397238,-5.252517,-1.392069,6.242567,-0.278213,0.621981,11.234274,2.083378,188.646525,1
0.227083,3.427887,-163.210121,168.950379,6.117468,3.498039,3.661509,-6.650971,-3.620484,-3.389695,6.431133,-0.267254,0.619433,-1.170904,2.388748,188.495946,1
0.228125,72.685195,-188.471291,120.397349,5.223978,1.005744,5.578335,-5.915891,-1.117299,-5.383124,5.790720,-0.263601,0.614861,-5.054524,2.547088,188.495591,1
0.229167,124.214175,-190.367993,37.042235,3.617958,-1.351641,6.360146,-4.270357,1.246209,-6.272823,4.303540,-0.263601,0.603886,-13.721718,2.807218,188.495698,1
0.230208,167.372389,-164.200755,-38.926515,2.170278,-3.598967,6.459361,-2.150939,3.572959,-6.365150,2.247105,-0.194194,0.602057,-16.302085,2.897698,188.646301,1
0.231250,179.055165,-93.914056,-100.984281,1.061898,-5.342153,5.268786,0.628932,5.260128,-5.315977,-0.357239,-0.168623,0.586575,-19.696518,2.999488,188.495694,1
0.232292,184.851182,-11.606857,-146.422728,0.168408,-6.155167,3.657541,2.793126,6.215823,-3.717037,-2.570220,-0.117481,0.562209,-19.371639,3.123898,188.495644,1
0.233333,143.848043,61.349723,-174.700190,-0.385782,-5.945701,1.228767,4.800603,5.929114,-1.358496,-4.448763,-0.095563,0.595394,-16.022016,3.101278,188.495638,1
0.234375,61.149872,113.551309,-199.087501,-0.792942,-5.107835,-1.450027,6.252106,5.160883,1.344174,-6.007100,-0.029809,0.593369,-9.490813,2.761978,188.721847,1
0.235417,-5.396578,163.058854,-168.643372,-0.238752,-3.382400,-3.497816,6.464794,3.466362,3.375374,-6.160087,-0.007891,0.603167,0.009119,2.456608,188.495702,1
0.236458,-73.825884,188.948231,-119.031629,0.666048,-0.911406,-5.450359,5.729715,0.981555,5.398180,-5.587274,-0.007891,0.603821,4.942063,2.264338,188.495711,1
0.237500,-124.356724,190.482506,-35.417993,2.226828,1.399825,-6.232170,4.170002,-1.352547,6.241715,-4.064515,-0.018850,0.599901,13.515901,1.992898,188.495662,1
0.238542,-167.548966,163.977002,39.898296,3.685818,3.672003,-6.299636,2.028196,-3.627836,6.396992,-2.040100,-0.051727,0.594936,16.025317,1.868488,188.722092,1
0.239583,-179.016234,93.448685,101.525190,4.782888,5.404539,-5.156684,-0.744212,-5.333384,5.297459,0.628285,-0.095563,0.595067,19.834251,1.857178,188.571125,1
0.240625,-185.050444,11.745531,146.778978,5.665068,6.263706,-3.525596,-2.968109,-6.244970,3.694322,2.827034,-0.124787,0.594218,19.292785,1.755388,188.495703,1
0.241667,-143.922537,-60.860702,174.711743,6.253188,6.064891,-1.100791,-4.897227,-6.050155,1.360961,4.687788,-0.212459,0.603559,15.383026,1.891108,188.495622,1
0.242708,-61.541956,-113.219340,198.877463,6.716898,5.184422,1.522442,-6.412163,-5.281923,-1.333316,6.271030,-0.219765,0.617996,11.125981,2.105998,188.646437,1
0.243750,4.289917,-163.161797,168.482576,6.140088,3.537093,3.594043,-6.654702,-3.660918,-3.377105,6.459595,-0.289172,0.619303,-0.902038,2.400058,188.571035,1
0.244792,73.433800,-188.737071,119.880303,5.223978,1.030596,5.570398,-5.897234,-1.143029,-5.378928,5.833414,-0.263601,0.611594,-4.946231,2.547088,188.495785,1
0.245833,124.395655,-189.993485,36.783712,3.663198,-1.312588,6.356178,-4.277820,1.209451,-6.247643,4.335561,-0.278213,0.608263,-14.307996,2.807218,188.495712,1
0.246875,167.474472,-164.079946,-39.160417,2.192898,-3.581215,6.427612,-2.165864,3.503119,-6.398724,2.239989,-0.219765,0.599379,-16.432784,2.942938,188.646484,1
0.247917,179.145905,-93.563709,-101.525947,1.027968,-5.338603,5.241006,0.621469,5.219695,-5.299190,-0.364355,-0.164970,0.594740,-19.476198,2.965558,188.571152,1
0.248958,184.805812,-11.655180,-146.890531,0.168408,-6.162268,3.665478,2.811783,6.134956,-3.696054,-2.612914,-0.113828,0.600162,-19.804812,3.112588,188.486193,1
0.250000,143.269576,61.265156,-175.180304,-0.408402,-5.892446,1.224799,4.834186,5.929114,-1.329119,-4.480783,-0.066339,0.602449,-16.163918,3.078658,188.495519,1
0.251042,60.968392,113.877493,-198.989016,-0.849492,-5.072332,-1.402404,6.237181,5.120449,1.373551,-6.014215,-0.022503,0.612313,-10.390767,2.750668,188.646360,1
0.252083,-5.702826,163.844112,-167.978599,-0.340542,-3.350447,-3.474005,6.494645,3.484741,3.392160,-6.192108,0.014027,0.571942,0.065132,2.479228,188.570854,1
0.253125,-74.597174,188.489156,-118.846970,0.643428,-0.897205,-5.454328,5.744640,0.966852,5.427556,-5.580158,-0.037115,0.598529,5.270677,2.253028,188.495492,1
0.254167,-125.093986,190.542910,-34.864015,2.238138,1.492132,-6.232170,4.121494,-1.422386,6.258502,-4.036052,0.010374,0.602514,12.896015,2.004208,188.495510,1
0.255208,-166.970498,163.964921,41.030871,3.674508,3.743009,-6.267888,1.972225,-3.682972,6.384402,-2.000964,-0.059033,0.596243,16.208295,1.857178,188.646315,1
0.256250,-179.696784,92.023138,101.906818,4.782888,5.447142,-5.116998,-0.792720,-5.362790,5.272279,0.621169,-0.099216,0.594349,19.804377,1.834558,188.570866,1
0.257292,-184.868964,10.658249,146.889773,5.676378,6.281458,-3.489879,-2.964377,-6.252321,3.706912,2.823476,-0.150358,0.590233,19.785706,1.778008,188.495568,1
0.258333,-142.504724,-61.198968,175.696591,6.298428,6.029388,-1.076980,-5.005437,-6.072210,1.327387,4.705577,-0.179582,0.593042,16.451021,1.834558,188.562713,1
0.259375,-60.407706,-113.521363,198.852842,6.682968,5.177321,1.597846,-6.415895,-5.252517,-1.383676,6.231893,-0.256295,0.623614,11.275351,2.094688,188.571064,1
0.260416,5.299400,-163.874571,168.113258,6.117468,3.526442,3.645635,-6.654702,-3.609457,-3.381302,6.473827,-0.270907,0.618976,-1.215715,2.433988,188.570088,1
0.261458,74.159720,-188.048460,119.474053,5.223978,1.016395,5.566429,-5.945742,-1.106271,-5.425091,5.804952,-0.289172,0.609112,-5.121741,2.558398,188.495582,1
0.262500,124.974122,-190.053890,36.032765,3.663198,-1.333889,6.415706,-4.311402,1.246209,-6.289610,4.260846,-0.259948,0.610353,-13.800138,2.807218,188.495579,1
0.263541,167.236279,-163.862490,-39.948296,2.204208,-3.588316,6.403801,-2.136013,3.539877,-6.415511,2.272010,-0.241683,0.599836,-16.395441,2.920318,188.571017,1
0.264583,179.327385,-93.080473,-101.735228,1.050588,-5.306651,5.248943,0.606544,5.219695,-5.299190,-0.375028,-0.172276,0.598921,-19.748798,2.965558,188.495651,1
0.265625,184.488222,-11.594776,-147.161364,0.145788,-6.151617,3.677383,2.744619,6.149659,-3.708644,-2.563104,-0.164970,0.600554,-19.293219,3.101278,188.495725,1
