1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-190.993914,28.139318,134.369887,5.450178,5.649508,-1.021111,-4.736209,-5.528199,1.166058,4.607109,-0.219765,0.456709,0.005384,-6.727111,188.043326,1
0.161458,-148.845182,-38.366059,176.287501,6.230568,4.602176,0.990485,-5.641253,-4.513692,-0.800009,5.444626,-0.245336,0.455533,-0.031958,-14.632801,188.043306,1
0.162500,-75.799479,-88.864238,203.912501,6.739518,2.816386,3.272580,-5.962524,-2.789765,-3.128670,5.943329,-0.248989,0.464744,-0.020755,-20.129461,188.118782,1
0.163541,-13.710631,-150.972165,175.844319,6.253188,0.817579,4.510778,-5.143674,-0.753399,-4.365519,5.113426,-0.227071,0.459452,-0.020755,-22.923031,188.194204,1
0.164583,48.253449,-193.364057,127.389773,5.337078,-1.411995,5.356563,-3.701873,1.532917,-5.328408,3.739136,-0.205153,0.436523,-0.009553,-23.612941,188.118679,1
0.165625,103.684249,-194.668795,49.094318,3.900708,-3.531511,5.307035,-1.460812,3.628095,-5.231717,1.527330,-0.179582,0.440312,-0.035692,-12.088051,188.043384,1
0.166666,162.676594,-167.378033,-18.281629,2.611368,-4.958723,4.628883,0.584352,5.124125,-4.716027,-0.551235,-0.051727,0.440312,0.046461,-2.565031,188.118605,1
0.167708,183.830357,-101.525025,-72.989962,2.622678,-5.526768,2.933504,2.970376,5.613000,-3.015863,-2.732587,-0.110175,0.446061,-0.076769,3.316168,188.194105,1
0.168750,190.703913,-26.466369,-133.496591,8.153268,-5.597773,1.226695,4.988115,5.726948,-1.259295,-4.498986,-0.413374,0.434172,-0.450194,2.897698,188.194065,1
0.169791,148.997538,39.398720,-175.180304,15.459528,-4.529140,-0.754422,6.139989,4.745523,0.565763,-5.359345,-0.672737,0.458342,-0.685452,3.169138,188.117339,1
0.170833,75.690958,89.304935,-203.494698,21.216318,-2.761101,-3.036516,6.614059,2.911324,2.950827,-5.804752,-0.767715,0.459714,-0.808682,3.236998,188.118791,1
0.171875,14.554880,150.482632,-175.635796,24.089058,-0.744543,-4.293764,5.916666,0.948473,4.191706,-4.967234,-0.957671,0.452136,-0.976723,3.033418,188.194210,1
0.172916,-47.193693,193.599379,-127.599811,27.029658,1.442428,-5.105260,4.478783,-1.275356,5.142508,-3.592945,-0.943059,0.458603,-0.972989,3.259618,188.194125,1
0.173958,-103.543235,194.481285,-50.793940,16.364328,3.515791,-5.090020,1.889025,-3.304370,5.142508,-1.487732,-0.577759,0.443382,-0.491271,2.863768,188.118800,1
0.175000,-163.794598,167.818730,16.582008,9.272958,4.978505,-4.469016,-0.563604,-4.782021,4.562358,0.579413,-0.234377,0.443840,-0.162657,2.671498,188.194172,1
0.176041,-183.712029,102.497282,72.792235,2.735778,5.479095,-2.708870,-3.075003,-5.281923,2.874280,2.791219,-0.102869,0.430971,0.050195,2.400058,188.194000,1
0.177083,-191.039284,28.356774,133.717425,-3.281142,5.546550,-1.043970,-5.026136,-5.417926,1.174116,4.534778,0.163800,0.445277,0.371341,2.185168,188.194152,1
0.178125,-149.945405,-38.547273,174.280872,-9.852251,4.506318,0.895239,-6.115323,-4.381365,-0.707346,5.258088,0.390286,0.453116,0.636473,2.004208,188.118741,1
0.179166,-75.935589,-88.598458,203.690910,-15.790001,2.766682,3.135426,-6.722604,-2.701547,-2.991690,5.756791,0.532753,0.472779,0.789577,1.755388,188.194069,1
0.180208,-14.096276,-149.449971,175.832008,-18.368681,0.774976,4.320286,-5.966442,-0.779130,-4.204366,4.923081,0.653302,0.462065,0.901604,1.698838,188.194094,1
0.181250,47.436789,-193.641918,126.909659,-20.189591,-1.394244,5.177500,-4.481543,1.474105,-5.122938,3.602088,0.653302,0.443186,0.886667,1.755388,188.194134,1
0.182291,102.549999,-194.511743,49.759091,-10.191551,-3.403701,5.135592,-1.872196,3.528850,-5.106823,1.496875,0.306267,0.434498,0.472166,1.981588,188.269584,1
0.183333,162.835389,-167.184738,-16.964394,-2.647782,-4.884167,4.556496,0.455060,5.024880,-4.631422,-0.574077,0.014027,0.435151,0.098741,2.264338,188.194033,1
0.184375,183.093095,-102.793520,-72.792993,3.018528,-5.377656,2.899215,2.868510,5.502727,-2.959459,-2.664062,-0.113828,0.442141,-0.087972,2.501848,188.194197,1
0.185416,190.613173,-27.312032,-132.967235,7.972308,-5.473514,1.203836,4.858823,5.642406,-1.231093,-4.430462,-0.427986,0.449327,-0.442726,2.705428,188.194099,1
0.186458,149.927623,38.842999,-174.084660,15.753588,-4.468785,-0.693464,6.018533,4.627899,0.614109,-5.248945,-0.665431,0.450242,-0.689186,3.033418,188.344782,1
0.187500,76.711783,88.640485,-203.408523,20.820468,-2.714947,-3.009847,6.578798,2.922351,2.926654,-5.709579,-0.793286,0.450829,-0.804948,3.078658,188.194022,1
0.188541,15.587047,149.902749,-175.906629,23.738448,-0.701940,-4.198518,5.877487,0.966852,4.151417,-4.883483,-0.917488,0.451679,-0.995395,3.270928,188.194060,1
0.189583,-46.683280,193.381923,-128.018372,27.120138,1.456629,-5.109070,4.439603,-1.245950,5.122364,-3.520614,-0.928447,0.451417,-0.935647,3.395338,188.194089,1
0.190625,-103.078193,194.541689,-51.360227,16.013718,3.558394,-5.070971,1.818503,-3.293343,5.045817,-1.407787,-0.599677,0.439528,-0.532348,2.852458,188.420160,1
0.191666,-163.284185,167.987862,16.015720,8.730078,4.967855,-4.442348,-0.622373,-4.793049,4.505954,0.617482,-0.259948,0.438548,-0.143986,2.614948,188.269642,1
0.192708,-183.655316,103.125489,72.447538,3.018528,5.454243,-2.663152,-3.043659,-5.278248,2.821905,2.760764,-0.146705,0.429076,0.050195,2.388748,188.269507,1
0.193750,-191.016599,28.417178,133.003409,-2.817432,5.525248,-1.005871,-5.026136,-5.337060,1.178144,4.511936,0.134576,0.440508,0.371341,2.196478,188.269510,1
0.194791,-150.126885,-38.160684,174.034660,-9.535571,4.474366,0.891429,-6.127077,-4.399743,-0.711375,5.269509,0.401245,0.448608,0.636473,1.913728,188.420204,1
0.195833,-76.468687,-88.115222,203.543182,-15.337601,2.745380,3.165904,-6.648163,-2.694195,-2.987661,5.737757,0.510835,0.450503,0.782108,1.664908,188.344858,1
0.196875,-14.413866,-149.244596,176.250569,-18.040691,0.803378,4.354575,-5.962524,-0.760751,-4.224510,4.919274,0.678873,0.460040,0.909073,1.755388,188.269355,1
0.197916,47.334706,-193.291572,127.426705,-20.076491,-1.383593,5.169880,-4.458035,1.514539,-5.139054,3.602088,0.616772,0.436981,0.815717,1.687528,188.269471,1
0.198958,102.073614,-194.668795,50.497727,-10.485611,-3.446305,5.154641,-1.946637,3.521498,-5.135025,1.466420,0.291655,0.434629,0.479634,1.913728,188.420184,1
0.200000,162.506456,-167.402195,-16.225758,-3.032322,-4.830913,4.548876,0.498157,5.024880,-4.583076,-0.547428,-0.018850,0.436001,0.091272,2.219098,188.495819,1
0.201041,183.013697,-103.856640,-72.202084,3.414378,-5.374106,2.883976,2.876346,5.480673,-2.991690,-2.652642,-0.172276,0.440573,-0.099175,2.513158,188.269496,1
0.202083,190.783310,-28.278504,-132.634849,8.130648,-5.455762,1.222885,4.870577,5.627703,-1.243180,-4.438076,-0.424333,0.430056,-0.427789,2.682808,188.495776,1
0.203125,150.800996,38.263115,-173.604546,15.504768,-4.482986,-0.666795,5.971517,4.642602,0.557705,-5.184228,-0.694655,0.455468,-0.711592,3.056038,188.420403,1
0.204166,77.721265,88.423029,-203.137690,21.250248,-2.750450,-2.964129,6.582716,2.892945,2.874280,-5.686738,-0.804245,0.452659,-0.804948,3.225688,188.495636,1
0.205208,16.210885,149.141652,-176.275948,23.874168,-0.755194,-4.152800,5.814800,1.033015,4.066812,-4.879676,-0.957671,0.452789,-1.010332,3.101278,188.269499,1
0.206250,-46.127498,193.551055,-128.067614,26.803458,1.445979,-5.021443,4.435686,-1.227571,5.021644,-3.573911,-0.943059,0.447106,-0.991660,3.270928,188.495767,1
0.207291,-102.306903,194.565851,-51.778788,16.386948,3.455436,-5.013824,1.842010,-3.241882,5.029701,-1.453470,-0.566800,0.438614,-0.509942,2.976868,188.495689,1
0.208333,-163.533720,167.649597,15.375568,9.555708,4.935902,-4.419489,-0.591030,-4.752615,4.530127,0.575606,-0.274560,0.439594,-0.192531,2.660188,188.495709,1
0.209375,-183.281014,104.514793,72.262879,2.747088,5.411639,-2.708870,-2.980972,-5.204733,2.878309,2.692240,-0.110175,0.432277,0.061398,2.400058,188.344929,1
0.210416,-191.130024,28.743363,132.646402,-3.009702,5.471994,-1.063019,-4.951695,-5.300302,1.178144,4.451026,0.189371,0.436262,0.367607,2.128618,188.495655,1
0.211458,-151.181737,-38.329816,172.852841,-9.569501,4.456615,0.845711,-6.091816,-4.403419,-0.654971,5.242860,0.379327,0.443905,0.610333,1.868488,188.495725,1
0.212500,-76.740907,-88.042736,203.567804,-15.914411,2.777333,3.104947,-6.628573,-2.675817,-2.979603,5.718722,0.561977,0.447237,0.808248,1.811938,188.495696,1
0.213541,-14.788169,-148.350609,176.693751,-18.232961,0.870834,4.282188,-5.970360,-0.760751,-4.160049,4.923081,0.671567,0.446779,0.912807,1.642288,188.571207,1
0.214583,46.722211,-193.629837,127.660606,-19.884221,-1.344540,5.188930,-4.512886,1.481457,-5.130996,3.605895,0.649649,0.427508,0.856793,1.529188,188.495770,1
0.215625,101.483804,-194.753361,51.334849,-10.406441,-3.339796,5.173690,-1.950554,3.514147,-5.118909,1.531137,0.313573,0.436589,0.464697,2.026828,188.495676,1
0.216666,162.892101,-167.450518,-15.105492,-3.009702,-4.827363,4.586975,0.431552,5.006501,-4.639479,-0.509359,-0.004238,0.439920,0.080069,2.275648,188.495754,1
0.217708,182.843560,-105.233863,-71.808144,2.894118,-5.374106,2.895406,2.864592,5.488024,-3.007805,-2.641221,-0.143052,0.441749,-0.095440,2.513158,188.721940,1
0.218750,190.908078,-29.051682,-132.511743,7.802658,-5.473514,1.238125,4.866659,5.649757,-1.295554,-4.392393,-0.362232,0.448608,-0.420320,2.648878,188.495797,1
0.219791,151.628998,37.574504,-173.173675,15.685728,-4.504288,-0.689655,6.026369,4.716117,0.577849,-5.233717,-0.676390,0.451744,-0.704123,2.920318,188.571120,1
0.220833,78.674035,87.831064,-203.322349,20.729988,-2.778852,-2.979369,6.606224,2.951757,2.866222,-5.762876,-0.771368,0.455598,-0.804948,3.203068,188.495772,1
0.221875,17.095600,148.791306,-176.792993,23.738448,-0.790697,-4.221377,5.959764,1.036691,4.135302,-4.917745,-0.935753,0.457166,-0.969255,3.157828,188.721847,1
0.222916,-45.583058,193.345680,-128.695455,27.199308,1.463730,-5.105260,4.506208,-1.231247,5.126393,-3.642435,-0.957671,0.444558,-1.006597,3.191758,188.646522,1
0.223958,-101.898573,195.012845,-52.061932,15.945858,3.544193,-5.059542,1.842010,-3.285991,5.098191,-1.491539,-0.566800,0.439724,-0.506208,2.942938,188.571038,1
0.225000,-162.989280,168.120752,14.932386,8.865798,4.982056,-4.488066,-0.544014,-4.796724,4.638905,0.613675,-0.267254,0.439920,-0.140251,2.592328,188.493583,1
0.226041,-183.564576,105.070514,71.647349,3.041148,5.532349,-2.788877,-2.992726,-5.318681,2.882337,2.703661,-0.113828,0.437046,0.001650,2.400058,188.721918,1
0.227083,-191.504327,28.815848,132.030872,-2.636472,5.610455,-1.085878,-5.053562,-5.473062,1.194260,4.534778,0.123617,0.463372,0.363872,2.162548,188.646565,1
0.228125,-151.329190,-37.798256,173.062122,-9.365921,4.548922,0.880000,-6.174092,-4.502664,-0.703317,5.383715,0.404898,0.463568,0.647675,2.004208,188.570957,1
0.229166,-77.376087,-87.450772,203.764773,-15.597731,2.873190,3.165904,-6.769619,-2.723601,-2.983632,5.844350,0.514488,0.416338,0.789577,1.789318,188.570955,1
0.230208,-15.446034,-148.145234,177.087690,-17.769251,0.895686,4.381243,-6.080062,-0.749724,-4.240626,5.041095,0.686179,0.393148,0.916541,1.619668,188.721873,1
0.231250,46.098374,-193.376138,128.473106,-20.087801,-1.348090,5.299415,-4.571655,1.485133,-5.227688,3.682033,0.645996,0.419800,0.860528,1.710148,188.721945,1
0.232291,100.916679,-194.922494,52.332008,-10.768361,-3.446305,5.242267,-1.989734,3.517822,-5.211572,1.519716,0.306267,0.443382,0.449760,2.026828,188.571111,1
0.233333,162.404374,-168.127049,-13.874432,-3.428172,-4.919670,4.697460,0.419798,5.043259,-4.720056,-0.482711,-0.004238,0.443905,0.095006,2.241718,188.646482,1
0.234375,183.070410,-106.176173,-70.921781,3.199488,-5.445111,2.986842,2.895936,5.590945,-3.072266,-2.614573,-0.139399,0.446453,-0.080503,2.513158,188.721847,1
0.235416,191.248353,-29.885264,-132.228599,7.893138,-5.572921,1.291463,4.909756,5.712245,-1.335843,-4.457110,-0.395109,0.460171,-0.420320,2.660188,188.797282,1
0.236458,152.491028,36.801326,-172.902841,15.402978,-4.589494,-0.647746,6.069466,4.815362,0.529504,-5.309855,-0.654472,0.457623,-0.748934,2.999488,188.571062,1
0.237500,79.399955,87.456556,-203.408523,21.465138,-2.821456,-2.964129,6.684582,3.047326,2.882337,-5.835207,-0.764062,0.460171,-0.812416,3.044728,188.797326,1
0.238541,17.265738,148.308070,-177.482387,23.715828,-0.897205,-4.213757,5.991107,1.080800,4.139331,-5.016724,-0.921141,0.463699,-1.006597,3.169138,188.797297,1
0.239583,-45.299495,193.683945,-128.867803,26.758218,1.410476,-5.128119,4.584567,-1.161408,5.150566,-3.703345,-0.979589,0.454618,-0.976723,3.282238,188.797311,1
0.240625,-101.047885,195.471919,-52.640530,16.601838,3.473187,-5.090020,1.904697,-3.282315,5.150566,-1.514380,-0.544882,0.443121,-0.491271,2.886388,188.571143,1
0.241666,-163.057335,168.386532,14.144508,9.691428,4.999807,-4.541403,-0.500917,-4.785697,4.614732,0.514696,-0.274560,0.443252,-0.121580,2.648878,188.797257,1
0.242708,-183.598604,106.302767,71.228788,2.826258,5.493296,-2.884123,-2.949629,-5.348087,3.035433,2.677012,-0.088257,0.446453,0.020321,2.377438,188.797302,1
0.243750,-191.810574,29.117871,131.723106,-2.941842,5.656609,-1.150645,-5.041808,-5.491441,1.262750,4.504322,0.167453,0.437242,0.371341,2.207788,188.797224,1
0.244791,-152.406727,-37.737852,172.225001,-9.411161,4.662531,0.807613,-6.150585,-4.554125,-0.618712,5.372295,0.372021,0.458473,0.629004,2.004208,188.646478,1
0.245833,-77.818444,-87.160830,203.801705,-15.812621,2.954847,3.093517,-6.836224,-2.797116,-2.971546,5.893839,0.561977,0.435543,0.793311,1.732768,188.797228,1
0.246875,-15.831679,-147.686159,177.789394,-18.312131,0.959591,4.346955,-6.142749,-0.863672,-4.220481,5.117233,0.642343,0.435935,0.935213,1.778008,188.797306,1
0.247916,45.724071,-193.835213,128.940909,-19.918151,-1.269984,5.307035,-4.763634,1.334427,-5.243803,3.807661,0.627731,0.471276,0.886667,1.653598,188.797378,1
0.248958,100.474321,-195.393649,53.218371,-10.519541,-3.371749,5.314654,-2.095518,3.503119,-5.304235,1.660571,0.306267,0.447367,0.468431,2.004208,188.872767,1
0.250000,162.801361,-168.332424,-13.037311,-3.394242,-4.962274,4.785087,0.357111,5.061637,-4.784517,-0.383732,-0.011544,0.449196,0.128615,2.286958,188.797213,1
0.251041,183.195177,-107.444668,-70.749432,2.769708,-5.494815,3.059229,2.797987,5.649757,-3.197160,-2.572697,-0.154011,0.451548,-0.069301,2.467918,188.797362,1
0.252083,191.622655,-30.863818,-131.699243,7.610388,-5.636826,1.337181,4.909756,5.829869,-1.392246,-4.464724,-0.395109,0.445473,-0.401649,2.660188,188.797318,1
0.253125,153.137551,36.426818,-172.718182,15.583938,-4.614346,-0.636317,6.104727,4.830065,0.521446,-5.325083,-0.647166,0.473040,-0.670515,2.897698,188.872613,1
0.254166,79.740230,87.166615,-203.728599,20.888328,-2.935065,-2.975559,6.766859,3.087760,2.870251,-5.861855,-0.764062,0.462523,-0.827353,3.123898,188.797409,1
0.255208,17.367820,148.090613,-177.839394,23.670588,-0.879454,-4.225187,6.104727,1.143288,4.167533,-5.115703,-0.935753,0.461608,-0.980458,3.203068,188.797313,1
0.256250,-45.106673,193.611460,-129.261743,27.187998,1.431778,-5.238604,4.670762,-1.194489,5.231142,-3.745221,-0.972283,0.452528,-0.976723,3.180448,188.797190,1
0.257291,-100.650898,195.810184,-52.800568,16.081578,3.515791,-5.181457,1.951712,-3.322749,5.235171,-1.617166,-0.570453,0.442860,-0.517411,2.909008,188.872668,1
0.258333,-162.705718,168.748959,14.033712,9.001518,5.063712,-4.587122,-0.493081,-4.851861,4.687251,0.499468,-0.270907,0.442337,-0.155188,2.614948,188.872722,1
0.259375,-183.814111,106.435656,70.871781,3.154248,5.578502,-2.895552,-2.973136,-5.417926,3.091836,2.722695,-0.139399,0.440573,0.031524,2.388748,188.797286,1
0.260416,-192.116822,29.492379,131.193750,-2.466822,5.709863,-1.135406,-5.084905,-5.495117,1.299009,4.599495,0.145535,0.395826,0.367607,2.241718,188.797255,1
0.261458,-152.486125,-37.097564,172.495834,-9.264131,4.698033,0.803803,-6.260287,-4.642343,-0.610654,5.437012,0.368368,0.432277,0.629004,2.026828,188.948137,1
0.262500,-78.555707,-86.629270,203.961743,-15.676901,2.976149,3.131616,-6.875403,-2.874307,-3.003776,5.950943,0.503529,0.450438,0.782108,1.811938,188.872762,1
0.263541,-16.716394,-147.649917,178.257198,-17.803181,0.991543,4.404102,-6.197600,-0.885726,-4.284943,5.174336,0.675220,0.443774,0.953884,1.766698,188.797320,1
0.264583,45.009494,-193.436543,129.704167,-20.076491,-1.280635,5.398471,-4.724455,1.378536,-5.324379,3.849536,0.627731,0.457362,0.819451,1.698838,188.872668,1
0.265625,100.065991,-195.478216,54.178599,-10.892771,-3.439204,5.383231,-2.122944,3.558256,-5.320351,1.668185,0.291655,0.453442,0.434823,2.026828,188.948017,1
