1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-106.595094,188.517749,-44.445800,-0.608994,6.192454,-4.767318,-1.605729,-5.774465,4.691918,1.546245,0.066437,0.316685,-0.033307,-98.942947,188.495727,1476.192540,-873.778789,0
0.029166,-166.823696,139.952132,6.469704,0.370565,6.585087,-2.794753,-3.797823,-6.226507,2.685649,3.690060,0.051852,0.318890,-0.022156,-146.790826,188.495598,1475.472721,-873.395767,0
0.030208,-199.887278,77.797539,60.386671,1.428940,6.019988,-0.247897,-5.452525,-5.633665,0.088522,5.262699,0.113837,0.320819,-0.022156,-159.985583,188.495747,1474.542740,-873.749896,0
0.031250,-173.953949,25.450029,137.610545,2.926427,4.614580,2.082559,-6.210286,-4.292358,-2.270499,6.073769,0.135714,0.330051,-0.014723,-131.727188,188.571056,1473.047963,-874.212081,0
0.032292,-126.618562,-23.702839,188.829841,3.894726,2.922953,3.959409,-6.109766,-2.469367,-4.073937,5.723448,0.146652,0.311586,-0.003573,-87.099189,188.495656,1472.633784,-874.132555,0
0.033333,-63.903976,-83.731585,197.178040,4.052357,0.251577,5.719736,-5.050448,0.150257,-5.833281,4.801950,0.099252,0.308210,-0.029590,-39.375151,188.495673,1471.398329,-874.076211,0
0.034375,-11.155925,-150.936533,168.451488,3.489392,-2.056521,6.477134,-3.391880,2.414175,-6.362407,2.989417,0.106545,0.319923,-0.003573,-1.119364,188.495740,1470.189486,-873.337854,0
0.035417,36.563660,-193.805820,101.848175,2.239609,-4.030698,5.861228,-0.824772,4.440956,-5.833281,0.457202,0.019036,0.334943,-0.044457,42.112603,188.571140,1469.581377,-872.607601,0
0.036458,106.928295,-188.485330,43.957611,1.181235,-5.516834,4.754261,1.560629,5.874894,-4.611881,-1.899852,-0.021072,0.316754,-0.033307,100.160524,188.495763,1469.415573,-871.757503,0
0.037500,166.942198,-139.673068,-6.556888,0.201676,-5.938824,2.819150,3.779785,6.375105,-2.623249,-4.066514,-0.064826,0.323161,0.000144,146.927605,188.495694,1469.056348,-871.416787,0
0.038542,199.598982,-77.518475,-60.449552,-0.879217,-5.370055,0.263971,5.407424,5.741504,-0.131948,-5.635344,-0.123164,0.329018,-0.007290,161.619719,188.495723,1468.615060,-870.409688,0
0.039583,173.643054,-25.429355,-138.390374,-2.376704,-4.078401,-2.062324,6.203846,4.411313,2.257938,-6.457838,-0.112226,0.348241,-0.003573,132.269266,188.495758,1468.316313,-869.652770,0
0.040625,127.019562,23.993647,-188.516020,-3.232411,-2.273020,-3.955820,6.091729,2.588322,4.056967,-6.122748,-0.115872,0.338182,-0.022156,87.765109,188.495785,1468.579690,-869.564326,0
0.041666,64.779573,84.210314,-196.803460,-3.491375,0.387348,-5.761924,5.078804,-0.005365,5.908908,-5.193635,-0.093995,0.329500,0.003860,41.549686,188.495682,1469.003808,-869.138987,0
0.042708,11.975022,150.757541,-168.307790,-2.973447,2.655082,-6.456899,3.385440,-2.295219,6.504175,-3.411565,-0.068472,0.339560,0.007577,1.987934,188.495682,1469.337943,-868.126032,0
0.043750,-36.546857,194.037903,-102.166241,-1.678627,4.695309,-5.874285,0.856994,-4.366463,5.913317,-0.864119,-0.013779,0.334392,-0.007290,-42.133441,188.495770,1470.201691,-868.235082,0
0.044792,-107.510388,187.824793,-44.567317,-0.608994,6.196123,-4.783964,-1.621194,-5.759644,4.647824,1.576708,0.066437,0.317167,0.022444,-100.316462,188.495781,1469.617186,-868.268155,0
0.045833,-168.247487,139.435352,6.311732,0.359306,6.610774,-2.807238,-3.805555,-6.256150,2.690058,3.720523,0.095606,0.321025,-0.003573,-147.410034,188.495781,1470.414932,-868.603765,0
0.046875,-199.570880,78.196869,61.237288,1.440199,6.034666,-0.243736,-5.475722,-5.607728,0.119387,5.274122,0.088314,0.327020,-0.025873,-160.267041,188.495669,1470.552769,-868.357137,0
0.047917,-173.840950,25.908084,139.153807,2.948945,4.658614,2.149144,-6.268278,-4.307179,-2.230814,6.138503,0.161237,0.332876,-0.022156,-131.637121,188.420224,1471.865572,-868.422866,0
0.048958,-127.138358,-24.196129,188.526049,3.894726,2.871581,4.001024,-6.086570,-2.417493,-4.012205,5.681561,0.143006,0.328880,-0.014723,-88.247538,188.495785,1470.913625,-867.990475,0
0.050000,-64.220374,-84.941321,197.263101,4.063616,0.225891,5.782159,-5.077511,0.157667,-5.877374,4.840028,0.143006,0.334943,-0.014723,-39.217534,188.495680,1472.056293,-868.383006,0
0.051041,-10.952526,-150.983513,168.038331,3.511910,-2.082208,6.460488,-3.391880,2.454933,-6.357997,2.955147,0.091960,0.334943,-0.018440,-0.578964,188.495615,1471.596979,-868.777187,0
0.052083,37.139956,-194.980321,101.228440,2.228350,-4.089409,5.861228,-0.836370,4.522471,-5.828871,0.453395,0.008098,0.321439,-0.014723,42.472869,188.495613,1472.373810,-869.435682,0
0.053125,107.515891,-187.686670,43.763185,1.147457,-5.535182,4.775069,1.587691,5.860073,-4.528103,-1.945546,-0.028364,0.317098,-0.022156,100.577082,188.495741,1471.185370,-869.632344,0
0.054167,168.365989,-138.991858,-6.994348,0.167898,-5.920476,2.752565,3.772053,6.308410,-2.614431,-4.119823,-0.053887,0.318752,-0.025873,147.794496,188.495767,1471.030018,-869.585874,0
0.055208,199.090486,-76.719814,-61.227259,-0.879217,-5.344369,0.197386,5.422889,5.685925,-0.079035,-5.639152,-0.104934,0.323575,-0.014723,160.572694,188.495687,1470.177088,-869.535896,0
0.056250,173.496155,-24.372304,-138.925048,-2.387963,-3.975656,-2.062324,6.188382,4.418724,2.257938,-6.457838,-0.119518,0.293948,-0.018440,132.314300,188.495709,1470.571588,-869.053583,0
0.057292,126.036469,25.015463,-188.370200,-3.311226,-2.214309,-3.930851,5.995076,2.529038,4.026101,-6.042783,-0.108580,0.336183,-0.022156,85.783644,188.495682,1469.189230,-868.200648,0
0.058333,63.028085,84.915015,-197.265224,-3.547671,0.357992,-5.707824,5.020812,-0.035007,5.842767,-5.159364,-0.061180,0.336115,-0.022156,39.421863,188.495749,1468.620618,-867.236480,0
0.059375,10.212234,150.910226,-167.505780,-2.917150,2.717463,-6.390315,3.342913,-2.276693,6.402759,-3.354447,-0.035656,0.313584,-0.025873,0.546868,188.495741,1467.264912,-865.803391,0
0.060416,-37.213553,194.578174,-100.586524,-1.678627,4.695309,-5.828508,0.833797,-4.384990,5.895680,-0.864119,-0.035656,0.311035,-0.033307,-42.595032,188.495660,1467.449851,-865.242407,0
0.061458,-107.883286,187.472443,-43.400757,-0.620253,6.177776,-4.688249,-1.586398,-5.733707,4.594912,1.542437,0.022683,0.319716,-0.037023,-100.113812,188.495662,1466.960741,-864.182709,0
0.062500,-168.360486,138.765886,7.296018,0.348047,6.526376,-2.732330,-3.770760,-6.215392,2.676830,3.671021,0.091960,0.319234,-0.007290,-147.972950,188.495752,1466.557994,-862.950947,0
0.063542,-199.356181,77.327738,62.063602,1.496495,5.950268,-0.202120,-5.425462,-5.559559,0.150253,5.224620,0.121129,0.327915,-0.033307,-159.298825,188.495636,1466.136937,-861.581868,0
0.064583,-173.524552,25.320833,139.445447,2.971464,4.632928,2.103367,-6.241215,-4.281242,-2.248452,6.081385,0.124775,0.339766,-0.011006,-131.603346,188.495589,1465.431198,-861.124182,0
0.065625,-126.799361,-24.607204,188.756931,3.838430,2.867911,4.005186,-6.020846,-2.398967,-4.012205,5.635867,0.117483,0.329362,-0.014723,-87.391905,188.495680,1464.919247,-860.883115,0
0.066667,-64.186474,-85.610787,196.995765,4.074875,0.240569,5.732220,-5.019519,0.142846,-5.872965,4.771487,0.099252,0.327226,-0.025873,-39.600317,188.495770,1464.334590,-860.569268,0
0.067708,-11.167225,-151.582508,167.758843,3.500651,-2.060191,6.385580,-3.341620,2.414175,-6.344769,2.913260,0.059144,0.333565,-0.033307,-0.691548,188.495801,1463.961344,-860.225174,0
0.068750,37.750152,-194.733676,101.435018,2.205831,-4.019689,5.840420,-0.851834,4.496535,-5.784777,0.453395,0.022683,0.314962,-0.018440,43.396052,188.495636,1463.469641,-859.741214,0
0.069791,108.736283,-187.487004,43.787488,1.169976,-5.447114,4.766746,1.545164,5.823020,-4.519284,-1.926506,-0.035656,0.319647,-0.018440,101.263840,188.495678,1463.545628,-859.014526,0
0.070833,169.123084,-138.709977,-7.334595,0.179157,-5.858095,2.773373,3.748856,6.297294,-2.605612,-4.119823,-0.064826,0.321508,-0.048173,148.244829,188.495738,1463.683212,-858.811657,0
0.071875,199.022686,-76.872499,-62.175089,-0.890476,-5.304005,0.243163,5.376495,5.615525,-0.056988,-5.616305,-0.079410,0.325435,-0.011006,160.989252,188.495718,1462.939264,-858.600325,0
0.072917,173.157157,-24.442774,-140.006547,-2.376704,-4.023359,-2.054001,6.234775,4.389082,2.297623,-6.457838,-0.126811,0.346036,-0.007290,131.458667,188.495682,1462.861898,-859.027987,0
0.073958,126.205967,25.637949,-188.491717,-3.311226,-2.206970,-3.939174,5.975745,2.466048,4.065786,-6.012321,-0.097641,0.349895,0.003860,86.143910,188.495884,1462.325013,-859.715573,0
0.075000,62.869886,86.230456,-197.058645,-3.536412,0.420373,-5.766085,4.989883,-0.049828,5.908908,-5.178403,-0.115872,0.337493,-0.029590,39.286763,188.495759,1463.303112,-860.129410,0
0.076041,9.839336,151.168617,-167.080471,-2.917150,2.724802,-6.394476,3.304252,-2.328567,6.415987,-3.289714,-0.039302,0.331016,0.000144,0.175343,188.495626,1462.800115,-860.852363,0
0.077083,-38.027147,195.388580,-99.565783,-1.644849,4.754020,-5.774408,0.752608,-4.403516,5.895680,-0.814617,-0.010133,0.332532,-0.022156,-43.281790,188.420240,1462.974814,-860.982279,0
0.078125,-108.448282,186.802977,-42.477229,-0.575216,6.170437,-4.679926,-1.655989,-5.752233,4.572865,1.572900,0.048206,0.316891,-0.014723,-100.946928,188.495705,1462.874177,-860.919501,0
0.079166,-169.998975,137.532660,8.183090,0.393084,6.599765,-2.703200,-3.851949,-6.211686,2.654783,3.762409,0.062790,0.315789,-0.029590,-148.603416,188.495714,1463.373374,-861.386168,0
0.080208,-198.678186,75.612967,62.707641,1.507755,5.997972,-0.148021,-5.456391,-5.529917,0.031200,5.274122,0.132068,0.321508,-0.022156,-159.523991,188.495705,1462.545950,-862.097909,0
0.081250,-172.891756,23.476867,140.575553,2.960204,4.625589,2.157467,-6.306939,-4.273832,-2.257270,6.092808,0.121129,0.311793,-0.044457,-130.950363,188.344797,1463.075923,-861.405722,0
0.082291,-125.398170,-26.181036,188.513898,3.872208,2.787183,4.046801,-6.055641,-2.384146,-4.029843,5.654907,0.132068,0.327020,0.011294,-87.481972,188.495689,1463.333761,-860.795316,0
0.083333,-61.813490,-86.914483,197.360315,4.052357,0.203874,5.802966,-5.104574,0.179899,-5.859737,4.798142,0.117483,0.333496,-0.033307,-38.474485,188.495615,1463.958151,-859.983475,0
0.084375,-9.280137,-151.429823,166.944681,3.511910,-2.085877,6.385580,-3.330022,2.447522,-6.349178,2.901837,0.062790,0.326400,-0.029590,0.028985,188.495763,1463.931321,-859.495237,0
0.085416,38.518547,-196.248782,100.195548,2.205831,-4.049045,5.869551,-0.793843,4.518766,-5.846509,0.381046,0.019036,0.308899,-0.014723,43.812610,188.420329,1464.871472,-860.009264,0
0.086458,109.176980,-186.476933,43.544454,1.158716,-5.476470,4.708484,1.595424,5.848957,-4.506056,-1.949354,-0.010133,0.326400,-0.003573,101.939340,188.495642,1464.736387,-860.084374,0
0.087500,170.558174,-138.169707,-7.431808,0.179157,-5.883781,2.769211,3.760455,6.338052,-2.640887,-4.112208,-0.057533,0.325711,-0.029590,149.280595,188.495589,1465.957248,-859.752564,0
0.088542,198.299491,-76.931224,-63.062161,-0.924254,-5.300335,0.214032,5.407424,5.637757,-0.079035,-5.650576,-0.112226,0.330258,-0.003573,159.750837,188.495732,1466.567098,-859.656815,0
0.089583,173.191057,-24.607204,-141.039439,-2.410482,-3.964647,-2.095616,6.230909,4.385377,2.293213,-6.476877,-0.115872,0.330603,-0.014723,131.920258,188.344961,1467.091856,-859.789431,0
0.090625,126.160768,25.884594,-188.358048,-3.299967,-2.195961,-3.943335,5.937084,2.491985,4.127517,-6.008513,-0.097641,0.347001,-0.022156,85.626027,188.495720,1467.432437,-860.154436,0
0.091666,63.039385,87.111332,-197.192314,-3.502634,0.402026,-5.761924,5.016946,-0.068354,5.882452,-5.140325,-0.093995,0.338250,-0.025873,38.971530,188.495622,1467.088194,-860.094804,0
0.092708,9.963636,151.520967,-166.521494,-2.928410,2.699116,-6.386153,3.261724,-2.332272,6.349846,-3.282098,-0.061180,0.336183,-0.014723,-0.286248,188.495682,1466.395454,-859.631917,0
0.093750,-38.546944,195.858380,-99.359205,-1.622331,4.698978,-5.816024,0.737144,-4.384990,5.825130,-0.757499,0.011744,0.326951,-0.011006,-43.810931,188.345003,1465.432590,-859.651019,0
0.094791,-109.476575,186.203982,-42.537988,-0.597734,6.188784,-4.696572,-1.640524,-5.700359,4.489086,1.610979,0.019036,0.318614,-0.022156,-100.924412,188.495752,1464.190756,-859.552665,0
0.095833,-170.620471,137.215545,8.523337,0.393084,6.522706,-2.690715,-3.832618,-6.200571,2.650373,3.762409,0.088314,0.320199,-0.025873,-149.335208,188.495664,1464.311701,-859.311371,0
0.096875,-198.497387,75.601222,63.558258,1.496495,5.939260,-0.152182,-5.448659,-5.522507,0.044428,5.247468,0.135714,0.323161,-0.040740,-158.454451,188.495550,1464.392361,-858.716588,0
0.097917,-172.767457,23.288947,140.964406,2.960204,4.541191,2.128336,-6.248947,-4.192316,-2.310183,6.066154,0.143006,0.355682,-0.003573,-130.758972,188.344882,1463.331856,-859.282239,0
0.098958,-125.036572,-26.603856,188.684021,3.872208,2.724802,4.009347,-5.997649,-2.324861,-4.016615,5.590173,0.128422,0.349274,-0.029590,-85.523024,188.495721,1462.210706,-859.124270,0
0.100000,-61.237194,-87.619184,197.396770,4.074875,0.156171,5.798805,-5.015653,0.216951,-5.811234,4.721985,0.117483,0.333083,-0.022156,-37.337394,188.495745,1461.102927,-858.807062,0
0.101041,-8.658641,-151.887879,166.312794,3.455614,-2.096885,6.406388,-3.268163,2.495691,-6.335950,2.871374,0.066437,0.307659,-0.022156,0.884618,188.495649,1460.789536,-858.990778,0
0.102083,39.377341,-196.554152,98.542921,2.183313,-4.100418,5.840420,-0.747449,4.537293,-5.780368,0.381046,0.011744,0.322472,0.007577,44.747051,188.269474,1460.410267,-858.235931,0
0.103125,109.741976,-186.277268,41.818917,1.158716,-5.443445,4.654384,1.622487,5.815610,-4.475190,-1.976008,-0.042949,0.317374,-0.033307,102.141990,188.495644,1460.069297,-857.546135,0
0.104166,171.236170,-136.689836,-8.683430,0.179157,-5.894790,2.756727,3.841643,6.323231,-2.587974,-4.112208,-0.079410,0.320888,-0.007290,149.866028,188.495647,1459.770654,-856.912213,0
0.105208,198.197792,-74.817123,-63.694048,-0.924254,-5.259971,0.218194,5.415157,5.608115,-0.030532,-5.589650,-0.104934,0.326537,-0.037023,160.032295,188.495765,1458.982735,-855.770093,0
0.106250,172.400062,-22.798473,-141.768539,-2.410482,-3.979325,-2.124747,6.257972,4.385377,2.306442,-6.476877,-0.093995,0.336872,-0.018440,130.952042,188.269434,1459.282499,-855.006714,0
0.107291,124.951676,27.082585,-188.370200,-3.322485,-2.184953,-3.976628,5.948682,2.495691,4.070195,-5.981858,-0.115872,0.345967,-0.014723,85.975035,188.495785,1459.029046,-853.490825,0
0.108333,61.547795,88.274088,-197.180162,-3.536412,0.442390,-5.778570,5.055607,-0.083175,5.939774,-5.159364,-0.064826,0.336046,-0.059323,39.354313,188.495542,1459.969383,-853.377673,0
0.109375,9.104841,151.791102,-165.986821,-2.917150,2.732141,-6.398638,3.292653,-2.350798,6.380712,-3.266867,-0.064826,0.338939,-0.025873,-0.106115,188.495591,1460.233306,-853.359199,0
0.110417,-39.315339,196.821471,-98.921745,-1.599812,4.757690,-5.845154,0.741010,-4.473916,5.913317,-0.753691,0.011744,0.326882,-0.055607,-44.610272,188.269489,1462.057562,-854.257769,0
0.111458,-110.233670,185.287871,-42.647353,-0.597734,6.163098,-4.692411,-1.671453,-5.744823,4.550818,1.652865,0.033621,0.323092,-0.018440,-102.399252,188.495745,1462.920551,-854.619948,0
0.112500,-172.778757,136.710509,8.499033,0.415603,6.610774,-2.748976,-3.894476,-6.252444,2.641555,3.800488,0.088314,0.322059,-0.051890,-150.280907,188.420329,1464.158383,-855.208331,0
0.113541,-197.830691,75.695182,64.651908,1.485236,5.975955,-0.135536,-5.487320,-5.529917,0.057656,5.277930,0.110191,0.327915,-0.022156,-158.645842,188.495731,1464.621430,-855.129788,0
0.114583,-172.744857,23.700022,142.847916,3.005242,4.665953,2.174113,-6.322403,-4.307179,-2.270499,6.168965,0.121129,0.316754,-0.022156,-130.522547,188.269476,1467.495630,-855.090678,0
0.115625,-125.217371,-27.085402,188.477443,3.860949,2.768836,4.067609,-6.016979,-2.310040,-4.109212,5.624444,0.110191,0.348930,0.000144,-86.738923,188.495562,1468.065089,-856.232703,0
0.116666,-61.440593,-89.099055,197.676258,4.086135,0.130485,5.852905,-5.116172,0.213246,-5.974381,4.813374,0.106545,0.339766,-0.051890,-37.281103,188.420303,1470.817512,-857.490901,0
0.117708,-8.613442,-151.981839,165.583693,3.478132,-2.107894,6.427196,-3.272030,2.529038,-6.353588,2.852335,0.066437,0.330120,-0.022156,1.143559,188.495446,1470.678187,-857.805263,0
0.118750,39.976237,-198.198454,97.874579,2.183313,-4.177477,5.911166,-0.739717,4.622514,-5.886193,0.335352,0.029975,0.326469,-0.051890,45.051025,188.269532,1472.575547,-859.120208,0
0.119791,110.521671,-185.055787,41.806765,1.113679,-5.527843,4.666869,1.695943,5.882304,-4.501647,-2.048357,0.000805,0.319165,0.003860,102.817489,188.495557,1473.053820,-859.961945,0
0.120833,173.236257,-136.102585,-8.877857,0.134120,-5.953501,2.723435,3.864840,6.393631,-2.596793,-4.169325,-0.097641,0.321301,-0.033307,150.856760,188.420263,1474.646377,-860.646684,0
0.121875,197.418097,-74.182892,-64.617575,-0.969291,-5.311344,0.130802,5.473149,5.615525,0.017971,-5.681039,-0.108580,0.329225,-0.018440,158.985271,188.495803,1474.971279,-861.503249,0
0.122916,172.388762,-21.941087,-142.837886,-2.421741,-4.016020,-2.153878,6.312098,4.400198,2.363764,-6.533995,-0.130457,0.341420,-0.022156,130.952042,188.269463,1476.072215,-862.140701,0
0.123958,123.844283,28.033931,-188.333745,-3.288707,-2.162936,-4.014081,5.952548,2.432701,4.123108,-6.023744,-0.104934,0.344727,-0.037023,83.734629,188.420283,1476.230025,-862.655821,0
0.125000,59.920605,89.342883,-197.714835,-3.502634,0.431381,-5.820185,5.040142,-0.109112,6.010324,-5.193635,-0.064826,0.322403,-0.022156,37.192715,188.420423,1477.522810,-862.849634,0
0.126041,7.681051,152.014257,-164.881018,-2.894632,2.717463,-6.390315,3.238527,-2.402672,6.411578,-3.247828,-0.083057,0.350721,-0.018440,-1.344530,188.495673,1477.697503,-862.823719,0
0.127083,-40.038534,198.230872,-96.880264,-1.588553,4.794385,-5.840993,0.706215,-4.499853,5.908908,-0.776538,0.051852,0.333703,-0.029590,-45.060605,188.344974,1478.558917,-862.096934,0
0.128125,-110.538768,184.618405,-41.286366,-0.552697,6.177776,-4.625826,-1.733311,-5.755938,4.546408,1.641441,0.062790,0.321370,-0.029590,-102.117794,188.495636,1478.706929,-861.336413,0
0.129166,-173.637551,135.442048,9.143072,0.438121,6.651138,-2.728169,-3.906074,-6.293202,2.707695,3.804295,0.081021,0.325228,-0.029590,-151.294156,188.420262,1480.019241,-860.492755,0
0.130208,-197.378694,74.356251,65.356705,1.552792,5.928252,-0.118890,-5.495052,-5.563265,0.035609,5.289354,0.099252,0.328604,-0.003573,-157.384910,188.495642,1480.398506,-860.105853,0
0.131250,-172.145961,22.631226,143.601319,3.039020,4.610911,2.211567,-6.326270,-4.303474,-2.292546,6.161350,0.135714,0.339284,-0.025873,-130.488772,188.269431,1480.538523,-859.714049,0
0.132291,-124.437676,-27.625672,188.659718,3.872208,2.706454,4.025993,-6.013113,-2.317451,-4.069527,5.654907,0.081021,0.358714,-0.025873,-85.399182,188.495571,1480.938053,-858.910394,0
0.133333,-60.864296,-90.026911,197.603348,4.029838,0.119476,5.873712,-5.089109,0.224362,-5.921468,4.790526,0.106545,0.341695,-0.018440,-37.382428,188.420345,1480.591205,-858.179009,1
0.134375,-8.839440,-152.545599,165.000413,3.433095,-2.137250,6.439680,-3.248833,2.514217,-6.353588,2.852335,0.059144,0.332601,-0.029590,0.828326,188.495490,1480.678947,-857.885887,1
0.135416,40.496034,-198.750469,97.582938,2.194572,-4.173807,5.898681,-0.751315,4.626219,-5.864146,0.342967,0.000805,0.333703,-0.014723,46.075533,188.269420,1480.843683,-857.643273,1
0.136458,111.674263,-184.421557,41.916130,1.136198,-5.553529,4.671030,1.665014,5.867483,-4.470781,-2.067397,-0.002841,0.321370,-0.018440,103.538022,188.495725,1480.557557,-857.514285,1
0.137500,174.874746,-135.433120,-8.792796,0.145379,-5.986527,2.731758,3.845509,6.430684,-2.574746,-4.180749,-0.079410,0.324815,-0.007290,152.117693,188.420285,1481.262567,-857.765770,1
0.138541,197.045199,-74.241617,-65.541102,-0.958032,-5.322352,0.114156,5.434487,5.634051,0.070884,-5.726733,-0.090349,0.325573,-0.022156,158.883946,188.495591,1481.599146,-858.540186,1
0.139583,172.083664,-22.258202,-144.320390,-2.478038,-4.027028,-2.174685,6.346893,4.400198,2.421086,-6.594921,-0.126811,0.335012,-0.044457,130.265284,188.269382,1482.497060,-859.593282,1
0.140625,123.731284,28.468496,-188.406655,-3.277448,-2.159267,-4.072343,5.968013,2.440112,4.193658,-6.042783,-0.115872,0.352444,-0.014723,84.128670,188.495671,1483.086902,-860.211194,1
