1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.128125,152.366261,35.931501,-166.365910,-0.238752,-3.542162,-0.648373,4.099106,3.870694,0.555196,-3.989800,-0.029809,0.390600,-0.031958,94.293806,188.420757,1269.193182,-56.472351,0
0.129167,78.866858,85.137023,-196.059092,-0.815562,-2.111400,-2.719974,4.513288,2.367313,2.603182,-4.388279,-0.011544,0.380801,-0.013287,7.274668,188.496201,1266.843060,-55.450111,0
0.130208,16.846065,141.736058,-176.953031,-0.464952,-0.467621,-3.720057,3.781939,0.757334,3.677535,-3.726520,-0.029809,0.376882,-0.035692,-69.463680,188.436888,1266.007987,-55.078436,0
0.131258,-44.017793,186.423322,-126.011743,0.496398,1.463730,-4.513774,2.602827,-1.201841,4.516874,-2.584451,-0.062686,0.387203,-0.031958,-138.760049,188.479024,1264.297121,-54.855070,0
0.132291,-97.146065,191.509382,-52.271212,1.876218,3.050704,-4.474088,0.972218,-2.826522,4.479104,-1.043903,-0.102869,0.381781,-0.020755,-184.565548,188.420323,1262.139066,-54.067768,0
0.133333,-157.284003,162.430647,11.682386,3.109008,4.200995,-3.910549,-0.628540,-3.925572,3.895763,0.532223,-0.139399,0.382304,-0.028224,-213.191157,188.420300,1259.862276,-52.969765,1
0.134375,-178.936836,106.483980,69.099053,4.217388,4.520520,-2.418361,-2.307656,-4.370337,2.536035,2.101233,-0.208806,0.387072,-0.017021,-197.017857,188.420359,1257.936693,-53.004214,1
0.135417,-186.695106,30.036020,127.426705,5.314458,4.485017,-0.890456,-3.624830,-4.274768,0.941292,3.424752,-0.186888,0.384590,-0.002084,-158.835298,188.495754,1255.696486,-52.166381,1
0.136458,-152.554180,-35.792826,166.377463,6.049608,3.611648,0.736663,-4.139759,-3.499185,-0.598895,3.994008,-0.234377,0.391449,-0.035692,-90.997920,188.344912,1253.984463,-50.921992,1
0.137500,-79.678614,-85.094996,195.602842,6.615108,2.205738,2.776515,-4.591255,-1.984776,-2.646881,4.410276,-0.208806,0.380736,0.012853,-4.453801,188.495797,1251.239383,-51.023281,1
0.138541,-17.181436,-141.198714,177.136932,6.287118,0.611663,3.776598,-3.837518,-0.400527,-3.700250,3.755632,-0.194194,0.406539,-0.020755,76.785927,188.420298,1249.502488,-50.613208,1
0.139583,43.512284,-184.714130,127.549811,5.393628,-1.333889,4.582221,-2.747958,1.492484,-4.506016,2.713183,-0.175929,0.365384,-0.002084,141.332095,188.495579,1247.914371,-50.112311,1
