1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,181.108157,-92.778451,-102.523106,1.005348,-5.548069,5.288629,0.908785,5.510079,-5.253027,-0.624077,-0.099216,0.581479,-0.002084,-108.064709,188.495736,1
0.161458,184.601647,-8.997381,-148.700190,0.100548,-6.410787,3.736912,3.084173,6.436368,-3.725431,-2.879752,-0.051727,0.593107,-0.020755,-116.264459,188.721822,1
0.162500,142.248751,63.741742,-177.999432,-0.453642,-6.094812,1.308139,5.024486,6.179065,-1.366889,-4.637329,-0.022503,0.587424,-0.043161,-95.454059,188.495797,1
0.163542,60.378582,115.194312,-199.604546,-0.883422,-5.079433,-1.414310,6.367779,5.127801,1.432305,-6.152971,0.006721,0.617539,-0.050629,-53.369550,188.571029,1
0.164583,-7.109296,165.620005,-167.264584,-0.250062,-3.265241,-3.557345,6.498377,3.356089,3.492881,-6.206339,0.039598,0.610876,-0.020755,-8.909941,188.495662,1
0.165625,-75.413834,189.516033,-119.708712,0.632118,-0.730342,-5.482108,5.636430,0.816146,5.469523,-5.523232,0.017680,0.602122,-0.031958,36.906868,188.722032,1
0.166667,-128.031694,190.494587,-34.679356,2.249448,1.786805,-6.291699,3.893881,-1.698067,6.338239,-3.858160,-0.015197,0.601273,-0.061832,71.017827,188.571156,1
0.167708,-169.749411,164.387753,42.421970,3.697128,3.998629,-6.335354,1.763268,-3.929247,6.493516,-1.823072,-0.073645,0.598595,-0.009553,97.765976,188.571138,1
0.168750,-119.309311,94.862150,107.151137,4.963848,1.165507,-3.339073,2.143868,-1.690716,3.790846,-1.933365,-0.080951,0.596504,-18.833907,22.294348,188.495799,1
0.169792,-122.609979,13.291887,152.047917,5.744238,-4.653399,1.129553,3.744626,4.157403,-0.850696,-3.527280,-0.135746,0.693577,-41.818215,5.487688,188.721949,1
0.170833,-103.259673,-54.252448,176.213637,6.275808,-7.166996,3.601980,3.781939,6.825998,-3.381302,-3.847487,-0.143052,0.935018,-48.551067,3.587608,188.571145,1
0.171875,-44.766398,-100.558553,203.161554,6.807378,-5.480614,4.879864,1.002069,5.289534,-4.787194,-1.147081,-0.197847,1.080758,-44.678650,3.293548,188.495662,1
0.172917,3.938299,-158.848915,172.508144,6.196638,-2.423825,6.006942,-3.109901,2.319528,-5.765023,2.709625,-0.241683,0.930772,-29.659497,3.440578,188.495731,1
0.173958,59.834142,-182.793266,124.915341,5.348388,0.253085,6.411738,-5.997981,-0.010898,-6.352560,5.637733,-0.248989,0.745184,-9.322772,2.728048,188.721962,1
0.175000,88.122338,-195.236598,29.729735,3.538788,3.079107,5.185445,-7.606202,-2.793441,-5.118733,7.274342,-0.256295,0.650528,9.449302,2.332198,188.571132,1
0.176042,111.533259,-167.619651,-44.786364,2.125038,6.664888,3.002724,-9.184571,-6.329512,-3.053960,8.864700,-0.234377,0.648764,31.246119,1.868488,188.495718,1
0.177083,125.892865,-100.993465,-111.226705,0.869628,8.635292,-0.112614,-8.188295,-8.531287,0.039003,8.067742,-0.186888,0.627076,47.258583,1.438708,188.495770,1
0.178125,130.237042,-11.739747,-142.249432,0.281508,10.083806,-2.727911,-7.281572,-10.056723,2.771050,7.057314,-0.132093,0.760013,56.235720,1.359538,188.721775,1
0.179167,107.620096,51.201763,-171.536364,-0.340542,10.154811,-3.585125,-6.490522,-10.744088,3.601995,6.527195,-0.146705,1.006745,56.284265,1.314298,188.571062,1
0.180208,45.792126,96.203131,-202.719129,-0.951282,6.803348,-4.057386,-2.733032,-7.810840,4.139172,2.983579,-0.029809,1.147194,49.136911,1.540498,188.495693,1
0.181250,-1.710266,153.237079,-174.835607,-0.419712,2.528813,-4.839197,2.192376,-3.330100,4.835823,-1.801725,-0.000585,1.005896,32.082591,1.778008,188.495756,1
0.182292,-60.158171,180.479517,-126.073296,0.473778,-0.538627,-5.323365,5.546877,-0.010898,5.465327,-5.178121,0.014027,0.759621,10.946737,2.196478,188.721927,1
0.183333,-85.951017,194.312152,-29.964394,2.317308,-3.762280,-4.140727,7.546892,3.385495,4.302843,-7.177631,0.024986,0.650136,-8.475097,2.490538,188.571332,1
0.184375,-110.462161,168.108671,45.413447,3.776298,-7.326759,-2.196121,9.319292,7.002434,2.473085,-8.988575,-0.044421,0.632498,-29.801399,2.942938,188.495817,1
0.185417,-123.392611,102.195259,111.927652,4.975158,-9.219057,0.589825,8.554362,9.182153,-0.351290,-8.373068,-0.029809,0.584876,-45.298536,3.282238,188.495759,1
0.186458,-127.952296,10.863625,142.076326,5.608518,-10.628518,3.034473,7.860327,10.391475,-2.928059,-7.497837,-0.084604,0.680055,-54.701377,3.395338,188.721949,1
0.187500,-109.225828,-53.974587,166.057387,6.094848,-10.703073,3.693258,7.147635,10.509099,-3.507203,-7.159842,-0.088257,0.910326,-55.108410,3.429268,188.571129,1
0.188542,-47.284433,-97.828269,199.369887,6.728208,-7.149245,3.975027,3.371489,7.039191,-3.842938,-3.495260,-0.197847,1.062663,-47.901308,3.372718,188.495761,1
0.189583,1.227442,-151.793667,172.101894,6.219258,-2.679445,4.483006,-1.512874,2.661373,-4.312968,1.151288,-0.219765,0.941943,-31.239085,3.146518,188.571056,1
0.190625,59.323729,-179.688474,124.016667,5.314458,0.693320,4.812398,-5.091258,-0.407879,-4.715850,4.691346,-0.219765,0.712587,-9.991203,2.739358,188.721942,1
0.191667,84.957781,-191.177414,31.539394,3.538788,4.179693,3.554357,-7.225602,-3.837354,-3.507203,6.911442,-0.234377,0.609569,9.580001,2.264338,188.571015,1
0.192708,111.011504,-164.611506,-42.742803,2.102418,7.953639,1.649437,-9.214422,-7.608673,-1.685838,8.882489,-0.256295,0.598072,31.115420,1.834558,188.495638,1
0.193750,119.801942,-103.578779,-112.999432,0.835698,10.009250,-1.057137,-8.692030,-9.821475,1.008439,8.548052,-0.201500,0.555219,45.783554,1.472638,188.571027,1
0.194792,126.516702,-12.851190,-143.886743,0.236268,11.145339,-3.327167,-7.867397,-11.045500,3.429931,7.548297,-0.132093,0.654905,53.987701,1.370848,188.646527,1
0.195833,109.695774,54.439446,-163.829925,-0.193512,11.191492,-3.593062,-7.479335,-11.640971,3.715306,7.494929,-0.157664,0.858066,54.219225,1.348228,188.571158,1
0.196875,47.334706,98.208561,-197.327084,-0.849492,7.630563,-3.644654,-3.874832,-8.454096,3.748879,4.082954,-0.099216,0.981791,47.303394,1.483948,188.495756,1
0.197917,0.274672,151.630318,-170.391478,-0.340542,2.890942,-3.954203,0.987143,-3.572700,4.013271,-0.648982,-0.029809,0.859829,30.734527,1.789318,188.571060,1
0.198958,-59.613731,179.235184,-121.567614,0.564258,-0.531526,-4.188350,4.520751,0.150835,4.290253,-4.146346,-0.033462,0.657648,10.057985,2.185168,188.646518,1
0.200000,-85.009589,190.265049,-30.185985,2.317308,-4.269969,-2.926340,6.990918,3.973615,3.048032,-6.658186,0.017680,0.579846,-9.905315,2.547088,188.571100,1
0.201042,-111.210766,162.527294,42.286553,3.708438,-8.143323,-1.080949,9.188695,7.851532,1.298011,-8.796451,-0.011544,0.571289,-31.156931,2.954248,188.495718,1
0.202083,-120.171341,103.222136,112.530872,5.043018,-10.230886,1.447039,8.737199,10.251797,-1.186431,-8.643464,-0.048074,0.527913,-45.526325,3.316168,188.646536,1
0.203125,-123.778256,14.959051,146.643561,5.698998,-11.335023,3.566263,8.020776,11.192789,-3.461039,-7.686403,-0.073645,0.602188,-53.637116,3.451888,188.571201,1
0.204167,-109.849666,-54.542389,160.566857,5.970438,-11.455732,3.752787,7.815550,11.321440,-3.586940,-7.754002,-0.091910,0.834941,-54.107631,3.531058,188.571084,1
0.205208,-49.348768,-98.625608,193.842425,6.592488,-7.862851,3.598012,4.334182,7.800071,-3.536579,-4.466552,-0.154011,1.004655,-47.292625,3.384028,188.495738,1
0.206250,-0.746153,-151.576210,168.224054,6.117468,-2.977668,3.728975,-0.479285,3.010569,-3.565956,0.179996,-0.190541,0.898240,-31.276427,3.089968,188.646551,1
0.207292,59.505209,-177.030675,122.182387,5.269218,0.739473,3.840095,-4.270357,-0.459339,-3.750611,3.894388,-0.205153,0.667121,-10.521466,2.705428,188.571058,1
0.208333,84.730930,-188.193430,31.933333,3.527478,4.587975,2.574117,-6.852465,-4.245362,-2.579734,6.520079,-0.234377,0.564495,9.326072,2.298268,188.571114,1
0.209375,111.862192,-159.984520,-40.453030,2.170278,8.645943,0.939061,-9.240542,-8.207821,-0.896860,8.868258,-0.252642,0.559334,30.383507,1.879798,188.495785,1
0.210417,117.839689,-102.406931,-111.423675,0.847008,10.871967,-1.327001,-9.266661,-10.633816,1.298011,9.110191,-0.227071,0.516938,44.827586,1.517878,188.646399,1
0.211458,122.161182,-15.798930,-149.463447,0.100548,11.777288,-3.394633,-8.374864,-11.552753,3.471898,8.053511,-0.143052,0.575143,52.766602,1.382158,188.571035,1
0.212500,109.571007,57.701290,-155.938826,-0.046482,11.997406,-3.331136,-8.542775,-12.280552,3.480291,8.469779,-0.172276,0.770791,54.062386,1.359538,188.571071,1
0.213541,49.648576,100.467690,-190.063826,-0.679842,8.329968,-2.997775,-5.102452,-9.141461,3.148752,5.299737,-0.088257,0.949847,47.430358,1.506568,188.495622,1
0.214583,1.272812,151.255810,-166.735228,-0.250062,3.135911,-2.973963,-0.098685,-3.896166,3.077408,0.400582,-0.048074,0.882366,31.279727,1.755388,188.646415,1
0.215625,-60.611871,174.330337,-122.626326,0.598188,-0.783596,-3.156518,3.886418,0.389759,3.253669,-3.498818,-0.022503,0.658890,10.692808,2.173858,188.571167,1
0.216667,-84.499177,187.305228,-33.435985,2.272068,-4.976475,-1.922288,6.856588,4.723468,2.149939,-6.494525,-0.000585,0.559008,-9.606575,2.535778,188.571138,1
0.217708,-113.218388,157.851984,37.005303,3.617958,-8.998940,-0.426132,9.367800,8.733712,0.580376,-9.038385,-0.000585,0.555611,-30.324194,2.931628,188.495495,1
0.218750,-117.732703,103.342945,109.379356,4.986468,-11.232065,1.621657,9.584220,11.247925,-1.392069,-9.369265,-0.004238,0.509361,-44.689853,3.270928,188.646576,1
0.219791,-119.150516,20.782047,153.057387,5.778168,-11.881766,3.467049,8.662571,11.865451,-3.351925,-8.355278,-0.062686,0.568741,-52.266646,3.485818,188.646580,1
0.220833,-110.643641,-57.731748,153.057387,5.800788,-12.080581,3.240839,8.916305,11.994102,-3.200844,-8.753757,-0.073645,0.785685,-53.857437,3.576298,188.571458,1
0.221875,-52.433928,-101.875371,186.800758,6.456768,-8.303085,2.867792,5.405085,8.314676,-2.802158,-5.573042,-0.099216,0.947757,-47.090976,3.417958,188.495919,1
0.222917,-0.802866,-151.769505,165.798864,6.060918,-2.981218,2.776515,0.345348,3.109814,-2.735011,-0.627635,-0.164970,0.907386,-31.507951,3.146518,188.721904,1
0.223958,60.095019,-170.664039,123.228788,5.303148,1.197459,2.931290,-3.867369,-0.915132,-2.764388,3.492351,-0.216112,0.662221,-10.700710,2.716738,188.646523,1
0.225000,84.401998,-186.973259,33.225947,3.595338,5.461343,1.855804,-7.016645,-4.998891,-1.794952,6.662393,-0.245336,0.551822,9.830196,2.309578,188.571047,1
0.226042,111.918904,-155.732041,-35.910417,2.294688,9.522862,0.442988,-9.621141,-9.104704,-0.380666,9.270294,-0.241683,0.549340,30.551549,1.857178,188.495586,1
0.227083,117.147797,-102.757277,-108.210606,0.892248,11.734685,-1.461933,-10.027861,-11.460859,1.444895,9.839550,-0.201500,0.508446,44.779041,1.540498,188.721793,1
0.228125,117.385989,-22.105162,-155.446402,-0.012552,12.153618,-3.204141,-8.867405,-11.946058,3.304030,8.608535,-0.179582,0.559922,51.246762,1.427398,188.571036,1
0.229166,110.841367,57.302620,-152.725758,0.010068,12.313380,-2.997775,-9.177108,-12.581963,3.140359,9.017687,-0.190541,0.765565,53.289397,1.370848,188.571218,1
0.230208,53.754562,103.451673,-182.739016,-0.589362,8.599789,-2.481859,-5.882309,-9.387736,2.607379,6.046885,-0.117481,0.944752,46.963577,1.461328,188.495604,1
0.231250,2.032759,151.533671,-165.036364,-0.159582,3.111059,-2.283429,-0.658391,-3.848381,2.443708,0.969838,-0.080951,0.877859,31.290930,1.766698,188.721929,1
0.232292,-60.634556,168.386532,-124.029735,0.598188,-1.145724,-2.430267,3.565520,0.801443,2.485675,-3.182169,-0.011544,0.656015,10.689073,2.185168,188.646375,1
0.233333,-85.213754,186.532050,-33.805303,2.249448,-5.604874,-1.414310,7.013306,5.322616,1.583386,-6.594144,0.010374,0.547772,-10.304880,2.558398,188.571165,1
0.234375,-112.129508,154.916324,35.909659,3.572718,-9.677043,-0.061022,9.699892,9.505619,0.190084,-9.276761,0.003068,0.544571,-30.723758,2.920318,188.495734,1
0.235416,-118.458623,101.385839,106.855682,4.929918,-11.842713,1.677217,10.095417,11.854424,-1.459217,-9.888710,-0.026156,0.481140,-44.977390,3.316168,188.722023,1
0.236458,-116.314891,22.896205,157.427652,5.891268,-12.133836,3.395614,8.938693,12.108050,-3.259598,-8.597212,-0.033462,0.533139,-50.952190,3.440578,188.571116,1
0.237500,-109.498048,-57.816314,152.909660,5.846028,-12.261646,3.101939,9.252128,12.174214,-3.095927,-9.031269,-0.066339,0.721536,-53.349579,3.519748,188.571129,1
0.238541,-54.135303,-104.388199,180.571591,6.388908,-8.615510,2.526494,5.998373,8.583006,-2.487406,-6.142298,-0.117481,0.924893,-46.964011,3.417958,188.495776,1
0.239583,-1.438046,-150.778871,164.112311,6.094848,-2.991869,2.256630,0.789381,3.139220,-2.214621,-1.040345,-0.175929,0.870412,-31.705866,3.169138,188.721907,1
0.240625,60.730199,-166.967282,125.013826,5.314458,1.414026,2.383625,-3.636024,-1.132002,-2.273375,3.221955,-0.194194,0.659086,-10.876220,2.694118,188.571065,1
0.241667,85.558933,-184.532917,36.057386,3.629268,5.933530,1.419259,-7.106198,-5.524523,-1.404660,6.726434,-0.227071,0.550385,10.095328,2.298268,188.571172,1
0.242708,111.726082,-153.702450,-33.435985,2.305998,10.027001,0.105658,-9.886069,-9.593578,-0.103685,9.469534,-0.270907,0.540063,30.204263,1.868488,188.495664,1
0.243750,117.748949,-101.259245,-104.886743,0.926178,12.253026,-1.505587,-10.464431,-12.004870,1.499452,10.259376,-0.219765,0.498255,45.006830,1.450018,188.721869,1
0.244792,115.060777,-25.077065,-158.979546,-0.080412,12.405688,-3.148581,-9.210691,-12.196009,3.199112,8.971435,-0.186888,0.515959,50.582065,1.382158,188.571084,1
0.245833,108.243934,57.036840,-153.033523,0.032688,12.586752,-2.831094,-9.587559,-12.670181,2.980884,9.401935,-0.194194,0.695276,53.483578,1.359538,188.571033,1
0.246875,54.684647,105.747045,-178.184091,-0.476262,8.880261,-2.124686,-6.438283,-9.531091,2.296824,6.598352,-0.113828,0.856694,47.206303,1.450018,188.495716,1
0.247916,0.161247,151.726966,-163.645266,-0.204822,3.196266,-1.918320,-1.076304,-3.918220,2.028235,1.386106,-0.048074,0.830956,31.727837,1.698838,188.721918,1
0.248958,-61.768806,165.487115,-125.088447,0.507708,-1.390694,-2.001660,3.438653,1.080800,2.045022,-3.032740,-0.000585,0.622438,10.890723,2.173858,188.571087,1
0.250000,-86.041757,184.647429,-35.221023,2.238138,-5.995405,-1.041263,7.080471,5.686515,1.214077,-6.647512,0.014027,0.547772,-10.237663,2.558398,188.570988,1
0.251041,-111.448958,153.502858,33.632197,3.550098,-10.110177,0.157250,9.953625,9.891573,0.018019,-9.493789,0.050557,0.544048,-30.268180,2.931628,188.495638,1
0.252083,-118.821583,101.023411,104.418182,4.895988,-12.240344,1.649437,10.569301,12.269783,-1.467610,-10.297863,-0.004238,0.498778,-44.977390,3.270928,188.721748,1
0.253125,-114.522776,26.701690,159.545076,5.913888,-12.371704,3.209091,9.311830,12.383732,-3.041370,-9.031269,-0.040768,0.547641,-50.675856,3.451888,188.571147,1
0.254166,-108.772128,-55.593428,153.377463,5.800788,-12.442710,2.804295,9.625265,12.321244,-2.789568,-9.429748,-0.022503,0.741395,-53.420529,3.474508,188.570962,1
0.255208,-56.800791,-105.705018,177.272349,6.298428,-8.647462,2.181227,6.386436,8.671224,-2.134884,-6.501640,-0.084604,0.924697,-46.848249,3.406648,188.571044,1
0.256250,-1.086428,-152.748058,163.053599,6.015678,-2.984769,2.014547,1.005800,3.120841,-1.971213,-1.239585,-0.172276,0.873809,-31.728272,3.180448,188.721934,1
0.257291,60.571404,-164.152432,125.863258,5.291838,1.658995,2.105824,-3.501695,-1.356222,-1.967016,3.218397,-0.205153,0.639749,-10.779129,2.705428,188.571169,1
0.258333,86.954061,-184.714130,35.010985,3.606648,6.199801,1.232736,-7.177094,-5.726689,-1.178038,6.815380,-0.252642,0.545747,10.338054,2.298268,188.571210,1
0.259375,110.342297,-152.820544,-34.679356,2.283378,10.236468,-0.001494,-10.012935,-9.861908,0.018019,9.626079,-0.238030,0.538430,30.435787,1.857178,188.571169,1
0.260416,119.178105,-100.123640,-105.219129,0.937488,12.419889,-1.489713,-10.624880,-12.137197,1.537222,10.412363,-0.234377,0.508642,44.976956,1.506568,188.721833,1
0.261458,114.221432,-24.364291,-159.632008,-0.057792,12.437640,-3.049366,-9.333826,-12.313633,3.119375,9.110191,-0.172276,0.539084,50.092879,1.416088,188.571027,1
0.262500,108.493469,57.652966,-153.144319,-0.023862,12.519296,-2.672351,-9.643529,-12.688560,2.854984,9.455302,-0.175929,0.736496,52.811413,1.382158,188.571190,1
0.263542,55.365197,107.124268,-176.866857,-0.431022,8.766652,-2.009597,-6.423357,-9.534766,2.175119,6.580562,-0.132093,0.928943,46.653634,1.461328,188.646431,1
0.264583,0.943879,152.512224,-162.832766,-0.159582,3.121710,-1.842917,-1.068841,-3.892490,1.986268,1.396780,-0.073645,0.870020,31.361881,1.721458,188.721802,1
0.265625,-61.507928,164.713937,-125.285417,0.530328,-1.447498,-1.930225,3.449848,1.106530,1.990465,-3.064760,-0.022503,0.652945,10.603186,2.162548,188.570904,1
