1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,168.716287,-10.853798,-152.061005,-2.669446,-3.924283,-2.542598,6.470609,4.343150,2.629737,-6.447203,-0.115872,0.343280,0.003860,-99.280696,188.495305,1497.449823,-884.292344,0
0.023958,109.346479,37.829269,-194.689069,-3.491375,-1.641871,-4.361817,5.828832,1.946671,4.583871,-5.834140,-0.108580,0.351341,-0.003573,-136.984825,188.494695,1497.176696,-885.131018,0
0.025000,50.394768,104.423476,-194.227306,-3.502634,0.879057,-5.964365,4.792710,-0.544755,5.921137,-4.642286,-0.090349,0.323092,-0.003573,-142.861671,188.495018,1496.752987,-884.925890,0
0.026042,1.748590,164.088128,-148.439807,-2.579371,3.282562,-6.230094,2.681805,-3.020989,6.300748,-2.586051,-0.064826,0.305799,-0.025873,-118.341040,188.420244,1496.641420,-884.880995,0
0.027083,-50.298866,201.542965,-83.440515,-1.385885,5.392509,-5.665931,0.033509,-5.113635,5.554467,0.094669,0.011744,0.303663,0.007577,-72.508400,188.495665,1496.680442,-884.960599,0
0.028125,-124.155178,173.061315,-31.589332,-0.316252,6.412622,-4.161499,-2.425348,-6.279592,4.092102,2.592614,0.059144,0.313446,-0.014723,-30.143325,188.495624,1497.200939,-884.778967,0
0.029167,-183.897883,124.072878,18.086702,0.618270,6.695171,-2.235988,-4.370010,-6.450498,2.094830,4.378491,0.091960,0.324608,-0.051890,4.036949,188.495676,1497.013315,-884.901881,0
0.030208,-191.175035,61.718620,80.303261,1.811756,5.807159,0.364064,-5.866201,-5.611161,-0.549505,5.962554,0.088314,0.329293,0.003860,46.199374,188.420160,1496.028852,-884.766443,0
0.031250,-168.642984,11.367761,152.593556,3.185390,4.533852,2.538950,-6.523442,-4.228723,-2.576973,6.404263,0.117483,0.347759,-0.037023,99.710191,188.420325,1495.679782,-884.312090,0
0.032292,-110.064171,-37.655911,194.334549,4.018579,2.159703,4.349993,-5.916460,-1.881617,-4.518166,5.874973,0.110191,0.351135,-0.033307,137.459354,188.495665,1496.301043,-883.731588,0
0.033333,-51.632257,-104.778643,194.407459,4.041097,-0.265819,5.981158,-4.907401,0.662979,-5.954648,4.648848,0.095606,0.342453,-0.029590,143.595141,188.495638,1496.227259,-884.115772,0
0.034375,-2.240284,-164.137924,148.887296,3.162872,-2.632629,6.295944,-2.757835,3.150608,-6.342887,2.562151,0.062790,0.334737,-0.033307,116.744037,188.420101,1495.861504,-884.818618,0
0.035417,50.428668,-201.616251,84.325465,1.958127,-4.757253,5.715429,-0.097940,5.269839,-5.626803,-0.122378,-0.002841,0.323713,-0.051890,73.557103,188.495602,1496.320420,-884.783136,0
0.036458,124.533579,-173.216817,32.134035,0.911012,-5.799384,4.161939,2.372515,6.431998,-4.104045,-2.612706,-0.039302,0.314824,-0.022156,31.484744,188.495667,1495.876158,-885.332224,0
0.037500,183.801687,-124.310595,-17.870094,-0.057288,-6.125967,2.256869,4.328775,6.602904,-2.093832,-4.410007,-0.093995,0.322748,-0.011006,-3.179637,188.494895,1496.197438,-884.976056,0
0.038542,191.361337,-61.051971,-80.086653,-1.262033,-5.201259,-0.363624,5.852029,5.759769,0.498739,-6.035956,-0.115872,0.309175,-0.025873,-45.803654,188.419583,1496.161905,-885.173310,0
0.039583,168.569388,-10.090372,-152.073157,-2.669446,-3.931622,-2.546686,6.474475,4.346948,2.599541,-6.435779,-0.137749,0.312620,-0.055607,-98.177380,188.494773,1496.213412,-884.430559,0
0.040625,108.623284,38.087659,-194.834889,-3.480115,-1.619854,-4.398610,5.848163,1.980853,4.510537,-5.872219,-0.134103,0.351410,-0.018440,-137.311317,188.494401,1496.688975,-883.140221,0
0.041667,50.067071,104.587907,-194.239457,-3.446337,0.901074,-5.968453,4.819773,-0.510573,5.959961,-4.680364,-0.086703,0.301871,-0.003573,-142.006038,188.494553,1497.620082,-882.880129,0
0.042708,1.974588,164.675378,-148.172470,-2.579371,3.271553,-6.324121,2.708868,-3.009595,6.309375,-2.570820,-0.053887,0.325228,-0.011006,-116.641033,188.419511,1497.700190,-882.884539,0
0.043750,-50.457065,201.214105,-84.157463,-1.385885,5.399848,-5.719077,0.091500,-5.083252,5.614860,0.079438,0.011744,0.323437,-0.011006,-72.463367,188.487210,1498.270866,-882.666263,0
0.044792,-125.352970,173.014335,-32.367039,-0.361289,6.493350,-4.177851,-2.402151,-6.309975,4.066219,2.562151,0.051852,0.318545,-0.033307,-30.537366,188.494439,1498.659151,-882.786189,0
0.045833,-183.683185,124.683619,18.111006,0.607011,6.753883,-2.272782,-4.389340,-6.461892,2.021497,4.401339,0.088314,0.325228,-0.014723,3.395224,188.494938,1498.203422,-883.837366,0
0.046875,-191.434933,62.164930,80.765025,1.856793,5.854862,0.404945,-5.982184,-5.649140,-0.549505,6.034903,0.121129,0.329914,0.007577,46.751032,188.494218,1499.334018,-884.679752,0
0.047917,-168.891582,10.956686,152.229006,3.252946,4.486149,2.551215,-6.558237,-4.240117,-2.689131,6.480420,0.135714,0.355062,-0.003573,98.528067,188.495253,1500.067444,-886.312845,0
0.048958,-109.001978,-37.832086,195.148711,4.108653,2.185389,4.423579,-5.928059,-1.801861,-4.578559,5.848318,0.150299,0.348792,-0.051890,137.639487,188.495282,1499.587847,-887.196284,0
0.050000,-50.490965,-104.555488,194.213032,4.029838,-0.313522,6.030215,-4.853275,0.700958,-5.954648,4.595538,0.095606,0.339284,-0.018440,142.379242,188.495262,1498.739103,-887.205904,0
0.051042,-1.675287,-165.054035,148.243258,3.196650,-2.684001,6.328649,-2.730772,3.150608,-6.355828,2.588806,0.026329,0.327502,-0.022156,117.081786,188.419817,1499.493235,-886.681967,0
0.052083,50.485168,-201.498801,83.632819,1.890571,-4.793948,5.764487,-0.121137,5.281233,-5.592293,-0.122378,0.011744,0.317167,-0.022156,73.275645,188.495352,1499.136999,-886.458396,0
0.053125,124.917776,-173.287287,31.635816,0.933530,-5.847087,4.198732,2.395712,6.447190,-4.138555,-2.593667,-0.064826,0.315100,-0.037023,30.955603,188.495305,1499.920094,-886.030207,0
0.054167,183.541789,-123.899520,-18.088824,-0.057288,-6.129636,2.252781,4.324909,6.587712,-2.111087,-4.410007,-0.101287,0.325022,-0.033307,-3.190896,188.495262,1499.809369,-885.616989,0
0.055208,191.609935,-61.016736,-80.232473,-1.262033,-5.208598,-0.379976,5.886824,5.786354,0.498739,-6.024532,-0.086703,0.310759,-0.029590,-45.612263,188.419860,1500.184004,-885.512535,0
0.056250,168.490288,-10.607152,-152.182522,-2.669446,-3.957308,-2.497629,6.493806,4.400119,2.595227,-6.424356,-0.123164,0.349757,-0.014723,-99.528379,188.495325,1500.563565,-885.304575,0
0.057292,109.527278,37.770544,-194.883496,-3.525153,-1.667557,-4.398610,5.871360,1.965661,4.484654,-5.872219,-0.112226,0.353546,-0.011006,-137.108667,188.495417,1500.387552,-885.600844,0
0.058333,51.524761,104.681867,-194.045031,-3.468856,0.860710,-5.972541,4.808175,-0.525765,5.929764,-4.646094,-0.101287,0.342109,-0.037023,-142.670279,188.495206,1499.638172,-886.106922,0
0.059375,2.799483,164.546183,-148.573475,-2.590631,3.271553,-6.262799,2.697270,-3.020989,6.313689,-2.567012,-0.050241,0.331705,-0.029590,-118.284748,188.495289,1499.498075,-886.727421,0
0.060417,-50.524865,201.249340,-83.865823,-1.397145,5.418195,-5.702725,0.072170,-5.106039,5.511330,0.132748,0.008098,0.314480,-0.011006,-72.542175,188.495360,1498.132170,-887.253791,0
0.061458,-124.968773,172.979100,-31.868820,-0.361289,6.438308,-4.128794,-2.417616,-6.271996,4.053278,2.558343,0.055498,0.314549,-0.025873,-29.906900,188.495204,1497.611732,-886.810719,0
0.062500,-183.976983,124.025898,18.171764,0.595751,6.731866,-2.203283,-4.358411,-6.446700,2.064634,4.393723,0.084667,0.320888,-0.033307,4.318407,188.495246,1497.855138,-886.098801,0
0.063542,-191.276735,61.025664,80.424778,1.823015,5.807159,0.400857,-5.916460,-5.592171,-0.553819,5.973977,0.117483,0.325642,-0.014723,46.210633,188.495329,1496.657270,-885.146258,0
0.064583,-168.326586,10.240241,152.484191,3.219168,4.511835,2.588008,-6.554371,-4.205936,-2.663248,6.430918,0.146652,0.324470,-0.011006,99.586350,188.495231,1495.935693,-884.257715,0
0.065625,-108.617781,-38.090476,194.638340,4.029838,2.170711,4.399051,-5.900996,-1.809457,-4.531107,5.802624,0.110191,0.323092,-0.011006,137.650745,188.489101,1495.154885,-883.284871,0
0.066667,-49.767770,-104.778643,194.346700,4.052357,-0.317191,5.956629,-4.853275,0.670575,-5.984845,4.629809,0.106545,0.361056,-0.033307,143.595141,188.492602,1496.036630,-882.863673,0
0.067708,-1.211991,-164.396315,148.486291,3.174131,-2.676662,6.287768,-2.777165,3.188587,-6.325632,2.596421,0.048206,0.307314,-0.018440,116.631453,188.495222,1495.688924,-883.001211,0
0.068750,50.643367,-201.616251,83.936611,1.946867,-4.782940,5.707253,-0.105672,5.273637,-5.549155,-0.072876,0.008098,0.320130,-0.018440,73.748495,188.495124,1495.589380,-882.525644,0
0.069792,124.714377,-173.169837,32.498585,0.933530,-5.814061,4.215085,2.329988,6.401615,-4.121300,-2.567012,-0.057533,0.315445,-0.007290,32.171502,188.495249,1494.858471,-882.244128,0
0.070833,184.084185,-124.733415,-17.797184,-0.034769,-6.129636,2.293662,4.301712,6.568723,-2.141283,-4.390968,-0.083057,0.326400,-0.029590,-2.931954,188.495222,1495.120560,-882.141254,0
0.071875,191.361337,-62.249962,-80.536265,-1.307070,-5.230615,-0.363624,5.886824,5.771162,0.528935,-6.016917,-0.123164,0.329569,-0.077907,-46.028821,188.495200,1494.746039,-882.756526,0
0.072917,168.908385,-11.347088,-152.279735,-2.658186,-3.942630,-2.542598,6.451279,4.373533,2.629737,-6.451011,-0.123164,0.342522,-0.022156,-98.334997,188.495322,1494.717634,-883.827894,0
0.073958,109.674177,37.887994,-194.749827,-3.547671,-1.619854,-4.357729,5.832698,1.939076,4.506223,-5.853180,-0.090349,0.350584,-0.018440,-137.311317,188.495197,1494.375703,-884.233071,0
0.075000,50.790266,104.717102,-194.117941,-3.491375,0.857040,-5.923484,4.769514,-0.548553,5.998785,-4.611823,-0.101287,0.339628,-0.025873,-141.972263,188.495255,1494.465937,-884.838648,0
0.076042,2.042388,164.792828,-148.026650,-2.601890,3.256875,-6.262799,2.666341,-3.036181,6.283493,-2.559396,-0.050241,0.335632,-0.007290,-116.404608,188.490981,1494.253341,-884.434670,0
0.077083,-50.434465,201.366790,-83.404060,-1.363367,5.396178,-5.682284,0.033509,-5.174402,5.567408,0.117516,0.022683,0.317787,0.003860,-71.742834,188.495696,1495.300635,-884.898653,0
0.078125,-125.013972,173.026080,-31.236933,-0.338771,6.449317,-4.136970,-2.456277,-6.306177,4.031709,2.565959,0.066437,0.310070,-0.051890,-29.591667,188.495656,1495.458600,-885.100602,0
0.079167,-183.592785,123.802743,18.584921,0.618270,6.720858,-2.227812,-4.346813,-6.442902,2.012869,4.344221,0.095606,0.318683,0.018727,3.890591,188.495665,1494.813409,-884.691508,0
0.080208,-191.423634,60.602844,80.679963,1.856793,5.766795,0.441738,-5.924192,-5.611161,-0.536564,6.027287,0.124775,0.327502,-0.007290,46.897391,188.495624,1495.600998,-884.853038,0
0.081250,-168.484785,9.981850,152.131793,3.241687,4.442115,2.596184,-6.500245,-4.205936,-2.693445,6.419495,0.113837,0.353891,0.015011,98.640651,188.495678,1495.414190,-885.075346,0
0.082292,-108.504782,-37.996516,195.002890,4.041097,2.148695,4.378610,-5.866201,-1.820851,-4.604441,5.844511,0.099252,0.324264,-0.003573,137.538162,188.495635,1496.326483,-885.897311,0
0.083333,-50.547465,-104.813878,194.042908,3.984801,-0.317191,5.948453,-4.841677,0.674373,-5.933080,4.606962,0.081021,0.331705,-0.018440,142.142817,188.495676,1495.567899,-885.776496,0
0.084375,-2.115985,-164.995310,148.510595,3.174131,-2.698679,6.304120,-2.738504,3.188587,-6.312691,2.573574,0.073729,0.333014,0.018727,117.104303,188.420251,1495.278018,-886.205390,0
0.085417,50.778966,-201.099471,84.519891,1.980645,-4.749914,5.686812,-0.117270,5.247051,-5.562096,-0.091915,-0.002841,0.319510,-0.037023,73.782270,188.495600,1495.040259,-886.230271,0
0.086458,125.211574,-173.181582,32.146186,0.922271,-5.788375,4.174203,2.360917,6.409211,-4.052280,-2.620322,-0.024718,0.315307,-0.007290,31.180769,188.495676,1494.494227,-886.944680,0
0.087500,183.722587,-124.298850,-18.040218,-0.046029,-6.100280,2.232340,4.344240,6.561127,-2.046381,-4.398584,-0.086703,0.323299,-0.033307,-3.235929,188.495705,1493.496562,-887.451788,0
0.088542,191.338737,-61.404321,-80.378293,-1.295811,-5.179243,-0.396329,5.859761,5.721790,0.520308,-6.013109,-0.130457,0.317649,-0.003573,-45.668554,188.420271,1492.914133,-887.032107,0
0.089583,168.365989,-10.337017,-151.963791,-2.691964,-3.858232,-2.575303,6.424216,4.305171,2.668561,-6.401509,-0.126811,0.337837,0.000144,-99.269438,188.495665,1491.619808,-886.925275,0
0.090625,108.668483,38.193365,-194.822738,-3.513893,-1.572151,-4.394522,5.828832,1.885905,4.553675,-5.807485,-0.075764,0.365810,-0.029590,-137.153700,188.473743,1490.861751,-887.284502,0
0.091667,50.089670,104.646632,-194.008576,-3.468856,0.941438,-5.898955,4.734718,-0.586532,5.856430,-4.600400,-0.101287,0.305316,-0.022156,-142.726571,188.612877,1489.504775,-886.199633,0
0.092708,1.466092,164.334773,-147.990195,-2.568112,3.282562,-6.250534,2.650876,-3.020989,6.292120,-2.563204,-0.061180,0.330258,-0.003573,-118.014548,188.555008,1489.554052,-885.814042,0
0.093750,-50.570064,201.308065,-83.173178,-1.363367,5.348475,-5.625050,0.052839,-5.090848,5.507016,0.113709,0.029975,0.340042,-0.018440,-72.362042,188.482708,1488.549835,-884.733791,0
0.094792,-124.561975,172.896885,-31.552877,-0.372548,6.419961,-4.087912,-2.409883,-6.287188,3.984258,2.573574,0.033621,0.312275,-0.063040,-30.132066,188.476142,1487.615028,-884.972866,0
0.095833,-183.863984,124.025898,18.305432,0.595751,6.684163,-2.199195,-4.350679,-6.401125,2.043065,4.374684,0.110191,0.320474,-0.044457,4.149532,188.489457,1487.551102,-885.096365,0
0.096875,-191.118536,61.800835,80.740722,1.834274,5.733770,0.400857,-5.881665,-5.550394,-0.566760,5.958746,0.110191,0.326537,-0.018440,46.368249,188.496196,1486.175154,-885.147713,0
0.097917,-168.496085,11.215076,152.751528,3.241687,4.449454,2.555303,-6.492513,-4.167957,-2.671876,6.400455,0.102898,0.339146,-0.022156,99.867808,188.496004,1485.660775,-885.387506,0
0.098958,-109.702574,-37.937791,194.431762,4.063616,2.115669,4.382698,-5.862334,-1.805659,-4.544048,5.753122,0.150299,0.331567,-0.025873,137.538162,188.496022,1484.217796,-885.046100,0
0.100000,-51.135061,-105.048779,194.176577,4.052357,-0.309852,5.952541,-4.772087,0.700958,-5.924452,4.572691,0.095606,0.333496,-0.025873,143.471299,188.496036,1483.758578,-885.570095,0
0.101042,-1.630088,-164.408060,148.364775,3.140353,-2.643637,6.246886,-2.680512,3.139214,-6.247984,2.516457,0.044560,0.330120,0.011294,116.406287,188.496040,1482.395649,-884.800707,0
0.102083,50.722466,-201.510546,83.778639,1.924349,-4.738906,5.670460,-0.074743,5.250849,-5.549155,-0.152840,0.004452,0.319372,-0.040740,73.241870,188.496040,1481.996460,-885.190863,0
0.103125,124.782177,-173.028897,31.623665,0.922271,-5.792045,4.112881,2.403444,6.386423,-4.047966,-2.586051,-0.075764,0.312206,-0.022156,31.146994,188.495953,1481.722116,-884.458687,0
0.104167,183.733887,-123.758580,-18.295403,-0.046029,-6.089272,2.195547,4.305578,6.534541,-2.055008,-4.402392,-0.108580,0.319096,-0.011006,-3.506129,188.496091,1481.533517,-884.060496,0
0.105208,191.157938,-60.664385,-80.378293,-1.205737,-5.164565,-0.441298,5.824966,5.706598,0.537563,-5.967415,-0.115872,0.322197,-0.040740,-46.040079,188.495995,1480.947877,-883.476298,0
0.106250,168.230390,-9.761512,-151.963791,-2.658186,-3.839885,-2.567127,6.474475,4.324160,2.603854,-6.420548,-0.104934,0.309657,-0.051890,-98.199897,188.496020,1481.435362,-882.551286,0
0.107294,108.137387,38.486990,-195.077923,-3.412560,-1.550134,-4.402699,5.794037,1.912490,4.523478,-5.830332,-0.097641,0.331016,-0.040740,-137.592775,188.496024,1481.907549,-881.827292,0
0.108333,50.044471,104.952002,-193.947817,-3.468856,0.893735,-5.935748,4.777246,-0.586532,5.895254,-4.638478,-0.093995,0.330603,-0.018440,-141.758355,188.495901,1482.717757,-882.002876,0
0.109375,1.963288,164.957258,-147.978043,-2.590631,3.297240,-6.279151,2.635412,-3.036181,6.274865,-2.509894,-0.046595,0.322610,-0.037023,-116.460900,188.496103,1482.176959,-882.608304,0
0.110417,-50.649164,200.979204,-84.096705,-1.408404,5.414525,-5.665931,0.048973,-5.113635,5.507016,0.128940,0.011744,0.317856,-0.014723,-72.238201,188.495968,1482.090351,-883.278894,0
0.111459,-125.612868,172.814670,-32.221219,-0.383808,6.452986,-4.071560,-2.436946,-6.275794,4.070533,2.573574,0.059144,0.314411,0.007577,-30.334716,188.496118,1483.199046,-882.982107,0
0.112500,-183.626685,124.343014,18.451252,0.595751,6.680494,-2.186931,-4.370010,-6.442902,2.034438,4.431801,0.084667,0.324746,0.000144,3.687941,188.495978,1483.664900,-883.924521,0
0.113542,-191.355834,61.624660,81.238940,1.845534,5.829176,0.433562,-5.924192,-5.607363,-0.588329,5.996824,0.077375,0.326813,0.007577,47.133815,188.495995,1484.709434,-884.396269,0
0.114584,-168.597784,10.416416,152.180399,3.174131,4.489818,2.604360,-6.515710,-4.228723,-2.645993,6.411879,0.153945,0.344383,-0.007290,98.573101,188.495948,1485.396811,-883.660850,0
0.115625,-108.301383,-38.184436,195.343137,4.052357,2.100991,4.439932,-5.897130,-1.775276,-4.621696,5.836895,0.099252,0.338871,-0.003573,137.819620,188.496085,1486.618280,-884.461368,0
0.116667,-50.016368,-104.919583,193.969998,4.018579,-0.346547,5.985246,-4.783685,0.723746,-5.971904,4.618386,0.081021,0.323988,0.015011,142.176592,188.495948,1487.330787,-884.507194,0
0.117709,-1.223290,-165.476855,147.745039,3.162872,-2.742713,6.300032,-2.711441,3.218970,-6.347201,2.546920,0.015390,0.339353,0.007577,116.766553,188.495964,1489.037488,-885.357745,0
0.118752,50.880665,-201.169941,83.073842,1.913090,-4.797617,5.670460,-0.059278,5.292626,-5.566410,-0.137609,0.000805,0.296221,-0.029590,73.005445,188.499520,1489.452306,-885.275296,0
0.119792,125.313273,-173.193327,31.441389,0.899753,-5.858095,4.166027,2.399578,6.447190,-4.078162,-2.658400,-0.072118,0.312551,-0.018440,30.809245,188.496429,1490.370993,-886.366857,0
0.120834,183.564388,-123.699855,-18.489830,-0.068547,-6.070925,2.211900,4.328775,6.549733,-2.119715,-4.417623,-0.086703,0.323299,-0.055607,-3.382287,188.493753,1491.084390,-886.040141,0
0.121875,191.564736,-61.169421,-80.730692,-1.273292,-5.223276,-0.420858,5.867493,5.736981,0.537563,-5.963607,-0.137749,0.329018,-0.022156,-45.983788,188.497205,1491.668618,-886.217728,0
0.122917,168.445088,-10.724602,-152.279735,-2.635668,-3.913275,-2.567127,6.451279,4.350746,2.685816,-6.447203,-0.123164,0.343418,-0.033307,-99.640963,188.496632,1492.148966,-887.589765,0
0.123958,109.301279,38.005444,-195.017164,-3.480115,-1.594168,-4.398610,5.844297,1.950469,4.540733,-5.837948,-0.115872,0.346656,0.007577,-137.322575,188.495883,1492.564327,-888.055410,0
0.125000,51.411762,105.045962,-193.692632,-3.480115,0.879057,-5.948013,4.765647,-0.548553,5.925451,-4.588976,-0.115872,0.335701,-0.011006,-142.467630,188.496022,1492.287844,-888.487442,0
0.126042,2.234487,165.004238,-147.917285,-2.601890,3.311917,-6.254622,2.670207,-3.043777,6.248983,-2.547973,-0.017425,0.330327,-0.011006,-117.890707,188.497945,1492.352898,-888.285546,0
0.127083,-50.705663,200.979204,-83.476970,-1.363367,5.429203,-5.661843,0.056705,-5.200987,5.532898,0.132748,0.008098,0.313929,0.018727,-72.226942,188.495510,1493.032725,-888.978567,0
0.128125,-125.206071,172.802925,-31.467815,-0.372548,6.434639,-4.087912,-2.452411,-6.290986,3.988572,2.607845,0.055498,0.312413,-0.022156,-29.591667,188.496154,1492.158839,-889.537754,0
0.129167,-183.920483,123.567843,18.609224,0.618270,6.713519,-2.211460,-4.350679,-6.401125,2.008555,4.386107,0.077375,0.319647,0.000144,4.577348,188.495877,1491.477576,-888.725570,0
0.130208,-191.299334,60.485394,80.862238,1.856793,5.777803,0.478532,-5.900996,-5.569384,-0.605584,5.962554,0.132068,0.327571,-0.014723,46.548383,188.495276,1490.620739,-888.182402,0
0.131250,-168.032788,9.899635,152.447736,3.264206,4.431107,2.583920,-6.519576,-4.179350,-2.715014,6.392840,0.110191,0.348723,-0.018440,100.115491,188.495285,1489.931147,-888.691132,0
0.132292,-108.131884,-38.313631,194.942132,2.453536,2.104661,4.456284,-5.819807,-1.813255,-4.591500,5.775969,0.124775,0.327709,-0.007290,138.101078,188.495211,1489.307547,-887.753176,0
0.133334,-49.485272,-105.248444,194.055060,3.962282,-0.324530,5.952541,-4.803016,0.723746,-5.950335,4.595538,0.095606,0.329156,-0.011006,143.358716,188.495246,1489.059809,-887.384503,1
0.134376,-1.155491,-165.101015,148.073134,3.084057,-2.687671,6.255063,-2.738504,3.165799,-6.304063,2.516457,0.062790,0.314204,-0.022156,116.282445,188.495256,1488.238831,-886.848291,1
0.135417,50.937165,-201.252156,83.924459,1.890571,-4.757253,5.690900,-0.090207,5.254647,-5.583665,-0.126185,-0.021072,0.321301,-0.011006,73.557103,188.495264,1488.377557,-886.702307,1
0.136459,125.527972,-173.075877,32.292006,0.922271,-5.817731,4.161939,2.376381,6.428200,-4.047966,-2.605090,-0.061180,0.315789,-0.014723,31.586069,188.495047,1487.955545,-886.320781,1
0.137501,183.993786,-124.486770,-18.161734,-0.046029,-6.092941,2.183283,4.290114,6.580116,-2.029126,-4.425239,-0.090349,0.325642,-0.029590,-3.292221,188.495246,1487.708542,-887.596852,1
0.138542,191.350037,-61.956336,-81.253214,-1.295811,-5.204929,-0.388153,5.879092,5.691406,0.541876,-6.001685,-0.104934,0.325159,-0.018440,-46.490412,188.495374,1487.504122,-888.201759,1
0.139584,168.648487,-10.748093,-152.437707,-2.568112,-3.880249,-2.563039,6.462877,4.312767,2.664247,-6.435779,-0.090349,0.344658,-0.055607,-98.503872,188.495360,1487.133184,-888.132987,1
0.140625,108.792783,38.240345,-195.260198,-3.457597,-1.553803,-4.378170,5.840431,1.908692,4.566616,-5.826525,-0.093995,0.347276,-0.018440,-137.739133,188.495199,1486.871830,-888.497098,1
