1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-29.703557,-139.881895,190.050758,6.502008,4.495668,2.474903,-6.501716,-4.506340,-2.206228,6.281703,-0.285519,0.610092,-0.050629,7.704448,188.345013,1612.008119,886.720451,0
0.035417,46.733554,-169.854618,159.520455,5.959128,2.372601,4.518723,-6.158430,-2.447920,-4.312968,6.096695,-0.234377,0.609308,-0.035692,15.949438,188.420386,1611.461298,888.461230,0
0.036458,102.890274,-194.028507,80.978788,4.488828,-0.396616,6.201403,-5.001705,0.338299,-5.970661,4.936837,-0.238030,0.596308,-0.020755,20.258548,188.495781,1610.289163,889.770037,0
0.037500,148.305646,-179.736798,2.941856,3.007218,-2.587137,6.582387,-3.180797,2.617264,-6.507838,3.232628,-0.179582,0.593957,-0.046895,22.961638,188.420301,1610.191451,890.373635,0
0.038542,179.474837,-129.286943,-66.108334,1.717878,-4.784760,6.054565,-0.568838,4.701414,-6.008432,0.781272,-0.132093,0.585660,-0.043161,25.562938,188.344860,1608.767445,892.603413,0
0.039583,192.643480,-48.163672,-120.016478,0.643428,-6.052209,4.804461,1.778194,6.160687,-4.774604,-1.609601,-0.110175,0.587816,-0.050629,25.212328,188.415940,1610.094301,893.179762,0
0.040625,160.827766,21.337769,-169.800569,-0.238752,-6.506645,2.772546,4.050598,6.473126,-2.852519,-3.708731,-0.059033,0.603755,-0.054364,13.212418,188.493604,1609.499535,893.833578,0
0.041667,112.383947,90.307650,-184.757955,-0.589362,-5.835642,0.181061,5.684938,5.932790,-0.254766,-5.391592,0.006721,0.608263,-0.020755,4.401928,188.420318,1608.945443,894.631261,0
0.042708,29.470268,140.225945,-189.940720,-0.691152,-4.319673,-2.319147,6.390167,4.392651,2.284233,-6.124509,0.010374,0.607283,-0.046895,-3.809131,188.344916,1608.902869,894.214847,0
0.043750,-47.341145,170.114101,-159.102652,-0.125652,-2.221459,-4.374873,6.091657,2.308501,4.382580,-5.918153,-0.000585,0.604409,-0.050629,-12.325561,188.420254,1608.762473,893.943585,0
0.044792,-103.350413,194.505447,-80.068561,1.367268,0.533557,-6.045647,4.905082,-0.444636,6.048667,-4.779642,-0.007891,0.595524,-0.035692,-15.277471,188.495712,1609.202057,894.552036,0
0.045833,-148.913237,179.549287,-2.154735,2.871498,2.752481,-6.410757,3.114024,-2.675817,6.560663,-3.075434,-0.048074,0.592258,-0.054364,-18.150211,188.420242,1609.419819,895.018988,0
0.046875,-180.161826,129.401455,66.119887,4.126908,4.932352,-5.902778,0.438632,-4.818779,6.010897,-0.556478,-0.121134,0.583178,-0.020755,-20.649721,188.269519,1610.388293,895.661636,0
0.047917,-192.638577,48.205699,120.286553,5.178738,6.210452,-4.585208,-1.859892,-6.197185,4.768676,1.809490,-0.179582,0.593238,-0.035692,-18.659161,188.420240,1611.131146,894.702682,0
0.048958,-160.936288,-21.005800,169.762879,6.151398,6.647136,-2.577105,-4.143490,-6.605193,2.842394,3.865925,-0.164970,0.606303,-0.050629,-8.615881,188.495749,1611.668795,894.608226,0
0.050000,-112.424413,-90.229380,184.400190,6.456768,6.004536,0.034224,-5.736785,-6.013398,0.261428,5.591481,-0.230724,0.599705,-0.020755,0.432118,188.411945,1611.817511,894.141944,0
0.051042,-29.408652,-140.147675,190.050758,6.535938,4.477916,2.478871,-6.512910,-4.517367,-2.197834,6.285261,-0.234377,0.608328,-0.031958,8.552698,188.268617,1611.761895,894.538398,0
0.052083,47.323364,-169.564676,159.298864,5.925198,2.365501,4.479037,-6.136042,-2.396460,-4.317164,6.061117,-0.241683,0.579258,-0.050629,16.673278,188.419757,1611.358195,893.806039,0
0.053125,102.935644,-194.439258,80.449432,4.466208,-0.414367,6.209340,-4.971854,0.319920,-5.983251,4.951068,-0.205153,0.595851,-0.046895,20.710948,188.419826,1611.453049,894.370176,0
0.054167,148.305646,-179.193157,2.720265,3.018528,-2.590688,6.562544,-3.184528,2.595209,-6.428101,3.243302,-0.186888,0.591082,-0.013287,22.950328,188.495432,1610.135885,894.273022,0
0.055208,179.769742,-129.419832,-66.022159,1.729188,-4.770559,6.066471,-0.598689,4.705090,-5.962268,0.738578,-0.139399,0.587685,-0.046895,25.201018,188.268981,1610.131699,893.386421,0
0.056250,192.359918,-48.091187,-120.361175,0.699978,-6.020256,4.816367,1.729686,6.057766,-4.787194,-1.542002,-0.077298,0.590037,-0.039427,25.268878,188.419884,1608.351289,894.013226,0
0.057292,160.725684,21.241121,-169.862122,-0.261372,-6.456941,2.832075,4.009553,6.462098,-2.873502,-3.673152,-0.033462,0.602579,-0.039427,12.974908,188.419889,1607.826554,894.364799,0
0.058333,112.225152,90.452620,-184.610228,-0.578052,-5.817891,0.220747,5.617773,5.907060,-0.284143,-5.356014,0.021333,0.605584,-0.028224,4.673368,188.495291,1606.956695,894.508627,0
0.059375,29.118651,140.238026,-189.977652,-0.736392,-4.309022,-2.263587,6.349122,4.381624,2.196103,-6.078256,0.035945,0.604866,-0.061832,-4.318081,188.269042,1605.517755,894.991189,0
0.060417,-47.817530,169.920807,-159.102652,-0.159582,-2.239210,-4.275658,6.020761,2.326879,4.307039,-5.914596,-0.015197,0.611268,-0.028224,-11.974951,188.495354,1604.463358,895.574181,0
0.061458,-103.633975,193.985968,-80.216288,1.367268,0.501605,-5.950401,4.893888,-0.360094,5.931159,-4.772527,-0.018850,0.594610,-0.046895,-15.028651,188.419838,1602.330566,896.201256,0
0.062500,-148.901895,179.766744,-2.105492,2.882808,2.649523,-6.351228,3.196114,-2.617005,6.514500,-3.125244,-0.044421,0.591474,-0.065566,-18.534751,188.495206,1601.378344,896.950827,0
0.063542,-179.674099,129.788044,66.600000,4.149528,4.836494,-5.910715,0.539379,-4.690128,6.031880,-0.624077,-0.102869,0.588861,-0.054364,-20.242561,188.269140,1599.763839,898.205598,0
0.064583,-192.786029,48.592288,120.508144,5.178738,6.167849,-4.612988,-1.807653,-6.156752,4.856806,1.677849,-0.161317,0.595394,-0.046895,-19.914571,188.398753,1598.762045,900.306572,0
0.065625,-160.493930,-21.017881,169.676705,6.140088,6.622284,-2.644571,-4.035281,-6.579463,2.922131,3.812557,-0.186888,0.606826,-0.031958,-8.649811,188.477899,1597.649530,901.353151,0
0.066667,-112.288303,-90.374351,184.658713,6.400218,6.047139,-0.068960,-5.684546,-6.061182,0.383132,5.513208,-0.248989,0.608001,-0.024490,0.737488,188.472272,1596.388168,903.306837,0
0.067708,-29.011664,-140.075190,189.656819,6.490698,4.509869,2.383625,-6.434551,-4.557801,-2.109704,6.235451,-0.270907,0.603690,-0.005818,7.874098,188.329890,1594.836158,904.332159,0
0.068750,47.731694,-169.782133,159.348107,5.970438,2.422305,4.443320,-6.192012,-2.429541,-4.233230,6.103811,-0.256295,0.576580,-0.043161,15.983368,188.408395,1594.210707,905.576228,0
0.069792,103.536796,-193.460705,80.671023,4.500138,-0.346912,6.126000,-5.012899,0.257432,-5.886727,4.922606,-0.227071,0.595590,-0.031958,20.269858,188.489269,1592.217739,905.806332,0
0.070833,148.509811,-179.615989,2.634091,3.007218,-2.512582,6.554607,-3.274081,2.518018,-6.440691,3.293112,-0.212459,0.592389,-0.017021,22.961638,188.486075,1591.817808,907.094971,0
0.071875,179.089192,-129.564803,-66.354546,1.706568,-4.706654,6.058534,-0.609883,4.635250,-6.008432,0.781272,-0.121134,0.589841,-0.046895,25.472458,188.269460,1591.034742,908.080168,0
0.072917,192.450658,-48.441533,-120.484281,0.677358,-6.009606,4.840179,1.684910,6.090847,-4.845948,-1.538444,-0.059033,0.595198,-0.020755,25.201018,188.420216,1591.756044,908.822119,0
0.073958,160.374066,21.265283,-169.911364,-0.283992,-6.474692,2.808264,3.953583,6.454747,-2.919666,-3.630458,-0.040768,0.604082,-0.035692,13.167178,188.420247,1591.040094,909.577740,0
0.075000,112.145754,90.778805,-184.634849,-0.578052,-5.860494,0.288213,5.602848,5.943817,-0.326109,-5.359571,0.014027,0.604996,-0.039427,4.311448,188.495685,1591.065105,910.531723,0
0.076042,28.869116,140.370916,-189.842235,-0.702462,-4.326774,-2.255649,6.360316,4.407354,2.175119,-6.074699,0.039598,0.597027,-0.054364,-3.922231,188.269402,1590.787300,911.095896,0
0.077083,-48.214518,170.005373,-159.028788,-0.114342,-2.228559,-4.271690,6.069269,2.330555,4.302843,-5.928827,0.006721,0.602645,-0.028224,-12.336871,188.420287,1590.797045,911.451126,0
0.078125,-103.996935,194.034291,-79.748485,1.412508,0.526457,-5.982150,4.920007,-0.367446,5.939553,-4.761853,0.003068,0.592062,-0.031958,-15.322711,188.420283,1590.765913,911.539058,0
0.079167,-149.060690,179.500964,-2.093182,2.871498,2.663724,-6.371071,3.169995,-2.617005,6.485123,-3.103897,-0.055380,0.592193,-0.043161,-18.116281,188.495747,1590.354221,911.178286,0
0.080208,-180.048401,129.606830,66.501515,4.160838,4.893299,-5.922621,0.543110,-4.708506,6.019290,-0.560036,-0.102869,0.587032,-0.024490,-20.593171,188.269458,1590.765655,910.381514,0
0.081250,-192.445754,48.568126,120.680493,5.167428,6.142997,-4.628862,-1.803921,-6.127346,4.806446,1.688523,-0.146705,0.597680,-0.069301,-18.693091,188.495656,1590.207859,909.664722,0
0.082292,-160.652725,-21.054124,169.861364,6.117468,6.600983,-2.632665,-4.053937,-6.528003,2.934721,3.837462,-0.186888,0.586314,-0.039427,-8.615881,188.420294,1590.062160,909.409893,0
0.083333,-112.004741,-90.905911,184.252463,6.400218,5.969033,-0.057054,-5.692009,-6.050155,0.332771,5.506093,-0.230724,0.606499,-0.005818,0.567838,188.495598,1589.925125,908.956339,0
0.084375,-28.660047,-140.256403,189.718372,6.513318,4.477916,2.391562,-6.430820,-4.491637,-2.122294,6.249683,-0.259948,0.603690,-0.043161,8.677108,188.269335,1590.001959,908.322689,0
0.085417,48.230764,-169.419706,159.064963,5.936508,2.372601,4.451257,-6.158430,-2.414838,-4.258411,6.071790,-0.263601,0.584158,-0.039427,16.729828,188.495734,1589.756090,907.915004,0
0.086458,103.582166,-193.992264,80.301705,4.466208,-0.332711,6.122031,-5.016631,0.261108,-5.932891,4.951068,-0.245336,0.599640,-0.061832,20.756188,188.420370,1590.561760,908.432965,0
0.087500,148.555181,-179.036105,2.634091,3.018528,-2.462878,6.510952,-3.225573,2.518018,-6.390331,3.264649,-0.186888,0.596243,-0.043161,22.927708,188.495559,1589.779002,907.818170,0
0.088542,179.520207,-129.468156,-66.317614,1.683948,-4.681802,6.054565,-0.628540,4.657305,-5.953875,0.799061,-0.113828,0.587359,-0.002084,25.144468,188.269536,1589.638313,907.593605,0
0.089583,192.076355,-48.332805,-120.681250,0.654738,-5.938600,4.812398,1.666253,6.017332,-4.812374,-1.520655,-0.084604,0.593891,-0.046895,25.268878,188.495653,1588.368070,907.248581,0
0.090625,160.521519,21.301526,-169.948296,-0.295302,-6.439189,2.824138,3.905075,6.417989,-2.902879,-3.594879,-0.018850,0.604474,-0.028224,12.929668,188.420216,1587.701511,907.018377,0
0.091667,111.748767,91.225798,-184.462501,-0.578052,-5.817891,0.264401,5.550609,5.921763,-0.326109,-5.320435,-0.033462,0.605388,-0.061832,4.548958,188.495656,1586.871177,907.043899,0
0.092708,28.120511,140.600453,-189.682198,-0.713772,-4.312573,-2.196121,6.330465,4.422057,2.128956,-5.999984,0.006721,0.599509,-0.039427,-4.431181,188.344838,1585.390358,907.579073,0
0.093750,-48.577478,169.872483,-158.831819,-0.080412,-2.221459,-4.239941,6.009567,2.385691,4.244089,-5.857670,0.006721,0.593042,-0.050629,-12.020191,188.495673,1583.785282,907.981230,0
0.094792,-104.178415,193.647702,-79.859281,1.389888,0.494504,-5.902778,4.912545,-0.312309,5.905979,-4.768969,0.006721,0.595590,-0.031958,-15.073891,188.417778,1582.954299,908.544355,0
0.095833,-149.321567,179.428478,-1.945455,2.860188,2.582068,-6.363134,3.151338,-2.580247,6.438959,-3.157264,-0.033462,0.594544,0.001650,-18.500821,188.495275,1582.129158,909.318134,0
0.096875,-179.651414,129.788044,66.821591,4.149528,4.825844,-5.902778,0.558036,-4.668073,6.006700,-0.663214,-0.124787,0.589841,-0.020755,-20.219941,188.344475,1581.097549,910.459680,0
0.097917,-192.729317,48.797663,120.889773,5.167428,6.125245,-4.632831,-1.774070,-6.108967,4.848413,1.642271,-0.146705,0.595851,-0.031958,-19.880641,188.495294,1580.865097,911.370203,0
0.098958,-160.391848,-21.344065,169.824432,6.117468,6.554829,-2.676319,-4.005430,-6.505948,2.951508,3.744958,-0.183235,0.599313,-0.076769,-8.593261,188.419726,1579.465103,912.011995,0
0.100000,-111.902658,-91.087124,184.560228,6.411528,5.983234,-0.108645,-5.665889,-6.024425,0.353755,5.449167,-0.227071,0.601730,-0.046895,0.850588,188.495294,1578.557642,912.173579,0
0.101042,-28.058894,-140.401374,189.521402,6.524628,4.506318,2.391562,-6.386044,-4.502664,-2.092917,6.199873,-0.274560,0.604474,-0.046895,7.941958,188.269075,1577.521386,912.554732,0
0.102083,48.627751,-169.806295,158.904925,5.981748,2.422305,4.387760,-6.162161,-2.510408,-4.170280,6.036212,-0.274560,0.629755,-0.039427,16.051228,188.495233,1575.955606,913.979257,0
0.103125,104.183319,-193.364057,80.301705,4.477518,-0.275906,6.129968,-5.046482,0.224350,-5.920301,4.940395,-0.216112,0.597876,-0.031958,20.337718,188.419849,1575.283122,914.343869,0
0.104167,149.020223,-179.156914,2.437121,2.973288,-2.462878,6.538732,-3.259156,2.444503,-6.444888,3.303785,-0.197847,0.595524,-0.058098,22.950328,188.495280,1575.250787,915.833842,0
0.105208,179.213960,-129.359428,-66.600758,1.683948,-4.706654,6.090282,-0.643465,4.598493,-5.991645,0.777714,-0.135746,0.592323,-0.069301,25.483768,188.344422,1574.795601,916.102156,0
0.106250,192.303205,-48.429452,-121.025947,0.654738,-6.009606,4.804461,1.677447,6.039387,-4.824964,-1.538444,-0.077298,0.594936,-0.035692,25.167088,188.495177,1575.387205,916.272869,0
0.107292,160.181244,21.917652,-170.096023,-0.283992,-6.439189,2.855887,3.953583,6.451071,-2.923862,-3.598437,-0.040768,0.604343,-0.031958,13.099318,188.419929,1575.516142,916.994155,0
0.108333,111.499232,91.721115,-184.659470,-0.600672,-5.828541,0.264401,5.584191,5.947493,-0.317716,-5.323993,0.010374,0.598921,-0.054364,4.141798,188.495282,1575.733121,917.434826,0
0.109375,27.519358,140.890395,-189.768372,-0.702462,-4.305472,-2.208026,6.323002,4.396327,2.187710,-6.035562,0.050557,0.591866,-0.076769,-4.012711,188.269172,1576.520309,917.114044,0
0.110417,-48.906410,169.969131,-158.671781,-0.091722,-2.210808,-4.267721,6.058075,2.363637,4.260876,-5.903922,-0.015197,0.586248,-0.050629,-12.404731,188.495238,1577.100396,917.336167,0
0.111458,-104.371238,194.130939,-79.453031,1.401198,0.498054,-5.990087,4.905082,-0.367446,5.973126,-4.772527,-0.004238,0.599509,-0.013287,-15.367951,188.419904,1578.336396,917.162317,0
0.112500,-149.571102,178.836514,-1.896212,2.871498,2.688576,-6.351228,3.143875,-2.598626,6.510303,-3.103897,-0.051727,0.596570,-0.046895,-18.138901,188.495264,1579.025291,916.887086,0
0.113542,-180.365991,129.461859,66.747727,4.160838,4.893299,-5.894841,0.520722,-4.708506,5.994110,-0.648982,-0.117481,0.588535,-0.024490,-20.581861,188.344589,1579.542365,916.735449,0
0.114583,-192.343672,48.556045,121.172917,5.144808,6.075541,-4.597114,-1.822578,-6.186158,4.798052,1.713428,-0.150358,0.597288,-0.035692,-18.636541,188.495296,1580.632658,915.817383,0
0.115625,-160.539300,-22.032677,170.119887,6.117468,6.597432,-2.624728,-4.083788,-6.535354,2.871770,3.833905,-0.212459,0.602710,-0.046895,-8.525401,188.419956,1581.974841,914.932813,0
0.116667,-111.188081,-91.787817,184.314016,6.400218,5.951282,-0.049117,-5.673352,-5.987667,0.324378,5.477630,-0.245336,0.581741,-0.043161,0.714868,188.495448,1581.876347,914.588959,0
0.117708,-27.219549,-140.800044,189.706061,6.513318,4.513419,2.399499,-6.423357,-4.462231,-2.122294,6.192757,-0.263601,0.563972,-0.024490,8.733658,188.344419,1581.862616,914.273496,0
0.118750,48.968026,-169.492191,158.707955,5.970438,2.354850,4.431414,-6.128579,-2.455272,-4.229034,6.064674,-0.230724,0.575992,-0.017021,16.831618,188.495390,1582.713635,913.705164,0
0.119792,103.967811,-194.137235,79.772349,4.454898,-0.325610,6.141874,-5.053944,0.290514,-5.916104,4.943953,-0.241683,0.600881,-0.035692,20.824048,188.419974,1583.240641,913.265203,0
0.120833,149.133648,-178.492465,2.424811,2.973288,-2.480629,6.546670,-3.266618,2.473909,-6.423904,3.339364,-0.179582,0.599379,-0.039427,22.950328,188.495311,1583.084260,913.418708,0
0.121875,179.883167,-129.250700,-66.502273,1.717878,-4.703103,6.078377,-0.613614,4.653629,-5.974858,0.791946,-0.143052,0.595198,-0.017021,25.155778,188.344601,1583.701336,913.469958,0
0.122917,191.804135,-48.139510,-121.075190,0.620808,-5.963452,4.840179,1.692372,6.054090,-4.816571,-1.506423,-0.066339,0.596374,-0.054364,25.223638,188.495255,1583.314326,913.723556,0
0.123958,160.260641,22.376726,-170.022160,-0.295302,-6.435639,2.796358,3.916269,6.454747,-2.907076,-3.644689,-0.048074,0.602122,-0.039427,12.861808,188.419857,1583.803670,913.446856,0
0.125000,110.920764,92.192271,-184.388637,-0.555432,-5.814340,0.280276,5.539415,5.936466,-0.317716,-5.299088,-0.007891,0.590560,-0.039427,4.367998,188.495217,1583.116398,913.589828,0
0.126042,26.997603,140.999123,-189.719129,-0.713772,-4.344525,-2.192152,6.352853,4.403678,2.128956,-6.060467,0.010374,0.609243,-0.009553,-4.465111,188.495298,1582.729014,914.415633,0
0.127083,-49.382795,169.908726,-158.597917,-0.069102,-2.210808,-4.243910,6.043150,2.363637,4.252482,-5.879017,0.043251,0.597353,-0.039427,-12.088051,188.495247,1582.294933,914.416835,0
0.128125,-104.586745,194.155100,-79.416099,1.401198,0.459001,-5.962307,4.946127,-0.312309,5.964733,-4.815221,-0.018850,0.601665,-0.065566,-15.164371,188.495260,1582.053551,915.509791,0
0.129167,-149.797952,179.005647,-1.945455,2.871498,2.635322,-6.371071,3.166263,-2.587599,6.506106,-3.146591,-0.029809,0.598529,-0.065566,-18.523441,188.495249,1582.047228,916.143587,0
0.130208,-180.309279,129.510183,67.104735,4.172148,4.847145,-5.898809,0.520722,-4.704831,6.023487,-0.677445,-0.117481,0.594479,-0.005818,-20.242561,188.419802,1582.101779,916.859975,0
0.131250,-192.457097,48.386913,121.468372,5.178738,6.135896,-4.640768,-1.751682,-6.131022,4.823233,1.652945,-0.179582,0.598137,-0.046895,-19.835401,188.495168,1581.091850,917.732750,0
0.132292,-160.323793,-22.515913,169.984470,6.117468,6.608083,-2.640602,-4.057669,-6.557409,2.943114,3.801884,-0.234377,0.600228,-0.061832,-8.536711,188.495289,1580.680983,919.034163,0
0.133333,-110.791093,-92.150244,184.412501,6.388908,5.990335,-0.088803,-5.699471,-6.042804,0.320181,5.509650,-0.245336,0.595263,-0.050629,1.031548,188.495336,1581.323668,919.742559,1
0.134375,-26.493629,-140.993339,189.619887,6.490698,4.513419,2.367751,-6.445745,-4.469583,-2.076130,6.224778,-0.248989,0.578671,-0.054364,7.930648,188.419777,1581.071525,920.589920,1
0.135417,49.399041,-169.806295,158.547917,5.947818,2.443607,4.411571,-6.184550,-2.495705,-4.229034,6.118042,-0.223418,0.594283,-0.046895,16.175638,188.495242,1581.416946,921.758245,1
0.136458,104.432854,-194.064750,79.649243,4.477518,-0.318510,6.165686,-5.094990,0.213323,-5.949678,4.979531,-0.238030,0.600816,-0.046895,20.405578,188.495280,1581.428839,923.138149,1
0.137500,149.712116,-178.552869,2.166288,3.018528,-2.462878,6.562544,-3.289007,2.499640,-6.440691,3.307343,-0.197847,0.603886,-0.039427,22.995568,188.495226,1581.906350,922.982606,1
0.138542,180.007935,-128.972839,-66.834659,1.650018,-4.749257,6.094251,-0.628540,4.657305,-5.987448,0.781272,-0.146705,0.595786,-0.054364,25.529008,188.495255,1582.000647,923.167954,1
0.139583,191.770108,-47.801245,-121.358334,0.609498,-6.006055,4.804461,1.737149,6.105550,-4.820767,-1.509981,-0.102869,0.598072,-0.054364,25.042678,188.495195,1582.552975,923.501508,1
0.140625,159.931709,23.391522,-170.317614,-0.351852,-6.503094,2.788421,3.957314,6.542965,-2.894485,-3.680268,-0.037115,0.590494,-0.028224,13.042768,188.494744,1583.570157,924.217342,1
0.141667,110.308269,92.723830,-184.388637,-0.600672,-5.817891,0.232653,5.614042,5.973223,-0.296733,-5.402266,0.039598,0.568349,-0.017021,4.006078,188.495553,1584.925529,924.598969,1
