1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-179.447249,48.580207,105.846212,4.873368,3.231769,3.590075,-6.318879,-2.800792,-3.326745,6.114484,-0.252642,0.172284,-0.024490,-74.360910,188.570763,1
0.161458,-134.258727,7.807156,182.996781,6.275808,1.257814,5.058451,-5.617381,-0.757075,-4.942472,5.509650,-0.252642,0.173068,-0.024490,-56.739930,188.495271,1
0.162500,-84.056819,-49.226792,199.443751,6.626418,-1.532705,6.010911,-3.718114,1.955629,-5.836367,3.688033,-0.201500,0.191228,-0.020755,-32.004961,188.570631,1
0.163541,-38.323857,-135.810631,174.748675,6.207948,-3.794232,6.395863,-1.893474,4.260324,-6.277020,1.937572,-0.154011,0.181690,-0.031958,-13.773241,188.495265,1
0.164583,2.361692,-185.813492,117.122728,5.167428,-5.178841,5.050513,0.744604,5.649757,-5.022209,-0.542247,-0.117481,0.190117,-0.028224,-0.879842,188.570560,1
0.165625,72.878017,-197.072895,64.593371,4.138218,-6.471142,3.502766,3.267010,6.895837,-3.582743,-2.979372,-0.062686,0.182670,-0.039427,26.184988,188.495396,1
0.166666,144.176976,-155.285048,21.518561,3.335208,-6.148067,1.224799,4.964784,6.701022,-1.350103,-4.651560,-0.022503,0.184957,-0.017021,59.051847,188.574069,1
0.167708,198.813800,-93.950298,-28.179356,0.315438,-6.148067,-1.406372,5.804342,5.304237,1.247650,-5.612179,1.796691,0.192338,-1.884146,65.871777,188.495664,1
0.168750,175.255427,-49.432167,-106.868750,-68.517220,-4.937422,-3.672434,5.890163,3.238465,3.551635,-5.676220,2.286193,0.200635,-2.317319,2.569708,188.571131,1
0.169791,134.104835,-7.861776,-183.009849,-56.969710,-2.643942,-5.081281,5.214786,1.227830,5.062444,-5.124754,1.935505,0.214614,-1.921489,1.370848,188.495678,1
0.170833,84.322600,49.268819,-199.863069,-37.086731,0.750124,-5.970244,3.472236,-1.319465,5.977323,-3.434776,1.062438,0.206906,-1.133562,1.755388,188.571064,1
0.171875,39.031996,135.888900,-174.810985,-19.103831,3.448336,-6.204390,1.699835,-3.451400,6.342435,-1.727010,0.408551,0.195409,-0.539816,1.664908,188.495703,1
0.172916,-2.492898,186.193785,-116.631061,-4.898472,5.205723,-4.870946,-0.871079,-4.778346,5.049854,0.695884,-0.080951,0.188092,-0.091706,2.298268,188.495729,1
0.173958,-71.307849,197.392783,-63.313826,20.187108,7.218731,-3.223984,-3.244230,-5.825934,3.480291,3.065410,-1.136668,0.174570,0.912807,2.795908,188.495658,1
0.175000,-143.003794,155.037133,-20.620644,54.626057,7.804527,-0.874582,-4.818868,-5.388520,1.167913,4.641536,-2.265445,0.181756,1.965866,3.417958,188.495772,1
0.176043,-196.426972,93.956083,28.966477,77.969897,7.169027,1.764526,-5.830069,-4.039520,-1.400463,5.612828,-2.955862,0.188680,2.664170,3.847738,188.495749,1
0.177083,-178.210916,48.495641,106.153978,80.141417,5.216374,3.875813,-6.005444,-2.330296,-3.603727,5.822741,-2.747641,0.199132,2.436381,3.904288,188.495747,1
0.178125,-134.338124,7.432648,182.836743,64.567547,2.798635,5.229100,-5.289021,-0.378473,-5.055782,5.285506,-2.247180,0.200177,1.894915,3.564988,188.495683,1
0.179166,-83.625804,-49.021416,199.689963,43.689287,-0.574130,6.090282,-3.613636,2.113686,-5.911908,3.602645,-1.330277,0.204228,1.050974,3.135208,188.495725,1
0.180208,-38.255802,-135.617336,175.093372,25.276608,-3.247489,6.352209,-1.837504,4.315460,-6.281217,1.880647,-0.727532,0.183258,0.494571,2.784598,188.495627,1
0.181250,2.282294,-185.789331,116.470266,10.268238,-5.043930,4.994953,0.711022,5.572567,-4.971848,-0.545805,-0.223418,0.204358,0.072601,2.535778,188.495676,1
0.182291,70.768312,-197.326594,63.510038,-13.957781,-7.092441,3.387677,3.087905,6.697346,-3.444252,-2.904657,0.861523,0.177706,-0.972989,2.072068,188.495834,1
0.183333,142.373518,-154.874297,20.976894,-49.154501,-7.610781,1.042244,4.658811,6.234202,-1.178038,-4.423858,2.023177,0.186655,-2.059656,1.416088,188.495604,1
0.184375,195.978175,-94.216078,-28.893371,-72.860260,-7.014334,-1.596864,5.670013,4.830065,1.423911,-5.416497,2.757430,0.191881,-2.735555,0.929758,188.495626,1
0.185416,178.170450,-48.912688,-106.511743,-74.160910,-5.104285,-3.700214,5.811805,3.120841,3.555831,-5.583716,2.523638,0.212589,-2.541374,0.974998,188.420323,1
0.186458,134.331685,-7.535592,-183.034470,-58.824550,-2.672344,-5.013815,5.158815,1.176370,5.049854,-5.042923,1.961076,0.221212,-1.984971,1.291678,188.495749,1
0.187500,84.322600,49.582922,-199.789205,-37.143281,0.728822,-5.878966,3.461042,-1.290059,5.901783,-3.381409,1.058785,0.194102,-1.092485,1.710148,188.495752,1
0.188541,38.793803,135.973467,-174.897160,-19.047281,3.409282,-6.184547,1.696104,-3.410967,6.258502,-1.702105,0.401245,0.192469,-0.536082,2.038138,188.495716,1
0.189583,-2.719748,185.903843,-116.815720,-4.355592,5.141818,-4.779669,-0.878542,-4.697479,4.961723,0.695884,-0.095563,0.189464,-0.121580,2.298268,188.571132,1
0.190625,-71.421274,197.380702,-63.178409,20.605578,7.165477,-3.220015,-3.203185,-5.726689,3.396357,3.040505,-1.140321,0.177248,0.935213,2.807218,188.495687,1
0.191666,-142.799629,155.351237,-20.189773,54.558197,7.712220,-0.854739,-4.803943,-5.303978,1.193093,4.556147,-2.247180,0.184565,2.040551,3.451888,188.495709,1
0.192708,-196.540397,94.161458,29.052652,78.139547,7.069619,1.736746,-5.807681,-3.966005,-1.417250,5.555902,-2.930291,0.190313,2.596954,3.904288,188.495852,1
0.193750,-178.585219,48.580207,106.190909,78.659807,5.159570,3.852001,-5.949473,-2.275160,-3.586940,5.794278,-2.762253,0.200177,2.402773,3.836428,188.493778,1
0.194791,-134.077247,7.203111,182.972160,63.753227,2.759582,5.181477,-5.300215,-0.371121,-4.992832,5.193002,-2.185079,0.216901,1.846370,3.531058,188.495993,1
0.195833,-83.546407,-49.395924,199.591478,41.449907,-0.613183,6.026785,-3.553934,2.087956,-5.840564,3.574182,-1.286441,0.202660,1.006163,3.078658,188.495978,1
0.196875,-38.051637,-135.931440,174.797917,23.919408,-3.272341,6.332366,-1.788996,4.267675,-6.247643,1.855742,-0.654472,0.192992,0.464697,2.750668,188.496150,1
0.197916,2.724652,-185.765169,116.556440,10.132518,-5.026179,4.931456,0.740873,5.605648,-4.929881,-0.556478,-0.234377,0.193710,0.035258,2.547088,188.420623,1
0.198958,71.176642,-197.254108,63.017614,-14.670311,-7.064038,3.371803,3.125218,6.660589,-3.435859,-2.893984,0.901706,0.182932,-0.954318,2.072068,188.495937,1
0.200000,142.498286,-154.946783,20.028977,-48.294941,-7.571728,1.002558,4.658811,6.215823,-1.178038,-4.398953,2.001259,0.183716,-2.067124,1.382158,188.496015,1
0.201041,195.978175,-93.334172,-29.139583,-72.724540,-6.978832,-1.561147,5.658819,4.837417,1.474272,-5.398708,2.680717,0.189791,-2.657136,0.963688,188.495997,1
0.202083,178.442670,-48.030782,-106.585606,-71.729260,-4.962274,-3.692277,5.811805,3.117166,3.555831,-5.590831,2.446925,0.201027,-2.429347,1.008928,188.496199,1
0.203125,133.764560,-6.943628,-183.132955,-57.263770,-2.629741,-5.025721,5.136427,1.194748,5.012084,-5.032250,1.928199,0.202268,-1.947628,1.325608,188.496015,1
0.204166,83.732790,49.921188,-199.764584,-37.041491,0.700420,-5.886904,3.427459,-1.286383,5.889193,-3.402756,1.069744,0.198022,-1.107422,1.710148,188.420743,1
0.205208,38.521583,136.311732,-174.958713,-18.866321,3.398632,-6.212327,1.696104,-3.425670,6.283682,-1.705663,0.437775,0.179404,-0.528613,2.083378,188.496038,1
0.206250,-3.139421,186.133380,-116.667993,-4.706202,5.145369,-4.771731,-0.863616,-4.723209,4.974314,0.695884,-0.099216,0.179861,-0.073035,2.343508,188.420685,1
0.207291,-71.931686,197.127003,-63.313826,20.605578,7.186779,-3.216047,-3.255424,-5.748744,3.442521,3.072525,-1.143974,0.170651,0.957618,2.773288,188.496029,1
0.208333,-143.321384,154.988810,-20.312879,54.999287,7.701569,-0.866645,-4.759166,-5.370141,1.197290,4.559705,-2.269098,0.183520,1.969600,3.395338,188.420560,1
0.209375,-196.370259,94.076892,29.557386,77.958587,7.098022,1.780400,-5.789024,-3.932923,-1.450823,5.552345,-2.955862,0.189072,2.615625,3.847738,188.496187,1
0.210416,-178.210916,48.556045,106.720265,80.028317,5.177321,3.883750,-5.919622,-2.267808,-3.591136,5.744468,-2.769559,0.199916,2.425178,3.870358,188.420593,1
0.211458,-134.224699,7.009816,182.898296,64.454447,2.787984,5.248943,-5.259170,-0.341715,-5.038995,5.221465,-2.236221,0.214810,1.917320,3.542368,188.496096,1
0.212500,-83.523722,-49.697947,199.480682,43.564877,-0.609632,6.070440,-3.531546,2.168822,-5.857351,3.531488,-1.341236,0.206318,1.050974,3.135208,188.420656,1
0.213541,-37.960897,-136.040168,174.945644,25.027788,-3.307844,6.348240,-1.788996,4.275027,-6.251840,1.848626,-0.716573,0.193841,0.464697,2.761978,188.496065,1
0.214583,2.940159,-185.849735,116.211743,9.827148,-5.047480,4.931456,0.778187,5.579918,-4.917291,-0.581383,-0.205153,0.190313,0.046461,2.524468,188.420656,1
0.215625,71.437520,-197.229947,62.857576,-14.421491,-7.071139,3.336085,3.128950,6.653237,-3.364515,-2.883310,0.927277,0.176726,-0.999129,2.060758,188.496156,1
0.216666,142.702451,-154.487708,19.918182,-49.369391,-7.621432,0.998589,4.670006,6.190093,-1.148661,-4.430973,2.008565,0.181952,-2.100733,1.393468,188.420707,1
0.217708,196.012203,-93.201282,-29.484280,-72.860260,-7.024985,-1.584959,5.625236,4.774929,1.461682,-5.359571,2.757430,0.190248,-2.709415,0.963688,188.496138,1
0.218750,177.886887,-47.487142,-106.597917,-74.093050,-5.026179,-3.700214,5.725983,3.073057,3.585208,-5.512559,2.527291,0.189138,-2.492829,0.986308,188.420642,1
0.219791,133.628450,-6.460392,-182.960607,-58.598350,-2.647492,-5.057470,5.110307,1.157991,5.028871,-5.018018,1.975688,0.194755,-1.955097,1.325608,188.496138,1
0.220833,83.108953,50.174886,-199.604546,-36.871841,0.721722,-5.863092,3.371489,-1.271680,5.864012,-3.335157,1.014949,0.179339,-1.126093,1.721458,188.420680,1
0.221875,37.738951,136.263408,-174.749432,-18.775841,3.409282,-6.156767,1.677447,-3.403615,6.212338,-1.684316,0.445081,0.171696,-0.543550,2.060758,188.496078,1
0.222916,-3.332243,185.915924,-116.680303,-4.118082,5.124067,-4.704266,-0.871079,-4.686452,4.932347,0.727904,-0.084604,0.174831,-0.069301,2.320888,188.420812,1
0.223958,-71.874974,197.114922,-63.079924,20.809158,7.161927,-3.164455,-3.236767,-5.700959,3.350193,3.054736,-1.143974,0.172022,0.938947,2.784598,188.496123,1
0.225000,-143.207959,155.157942,-19.857386,54.716537,7.673167,-0.830928,-4.744241,-5.289275,1.172110,4.541916,-2.305628,0.183454,2.025614,3.395338,188.420544,1
0.226041,-196.495027,94.378914,29.902083,78.139547,7.037667,1.776432,-5.755442,-3.881463,-1.459217,5.516766,-2.908373,0.189660,2.582017,3.847738,188.495794,1
0.227083,-178.551191,48.604369,106.867993,78.637187,5.095665,3.879781,-5.830069,-2.197969,-3.599530,5.676869,-2.743988,0.207102,2.413976,3.836428,188.420600,1
0.228125,-134.190672,6.901088,183.107576,63.753227,2.709878,5.185445,-5.206931,-0.338040,-4.980242,5.118287,-2.152202,0.221147,1.827698,3.542368,188.496069,1
0.229166,-83.727887,-49.915403,199.283713,41.517767,-0.698389,6.010911,-3.483038,2.161471,-5.802794,3.485236,-1.257217,0.204620,0.991226,3.101278,188.420676,1
0.230208,-37.994925,-136.185139,174.576326,23.953338,-3.318495,6.272837,-1.747951,4.297081,-6.184693,1.788143,-0.676390,0.190771,0.446026,2.761978,188.496029,1
0.231250,3.450572,-185.765169,116.507197,9.974178,-4.987126,4.871927,0.800575,5.576242,-4.887915,-0.574268,-0.186888,0.187635,0.024056,2.501848,188.420636,1
0.232291,71.925247,-197.048733,62.746780,-14.828651,-7.007234,3.268619,3.128950,6.623831,-3.309958,-2.929562,0.865176,0.168495,-0.958052,2.026828,188.496053,1
0.233333,142.917958,-154.765569,19.327273,-48.441971,-7.539776,0.943029,4.632692,6.153335,-1.039547,-4.413184,2.001259,0.181037,-2.063390,1.416088,188.420718,1
0.234375,195.842065,-93.032150,-29.865909,-72.690610,-6.922027,-1.608770,5.599117,4.767577,1.499452,-5.380919,2.669758,0.186590,-2.660870,0.986308,188.496217,1
0.235416,178.238505,-47.148876,-107.090341,-71.763190,-4.944522,-3.704182,5.699864,3.058354,3.601995,-5.505443,2.450578,0.202725,-2.425612,0.997618,188.420752,1
0.236458,133.231463,-5.795942,-183.145266,-57.094120,-2.590688,-5.049532,5.095382,1.110206,5.037264,-4.982440,1.920893,0.216313,-1.940160,1.336918,188.496168,1
0.237500,82.587198,50.549395,-199.715342,-36.656951,0.757225,-5.827375,3.360295,-1.348871,5.843029,-3.328041,1.077050,0.209780,-1.114891,1.732768,188.420616,1
0.238541,37.262566,136.541269,-174.564773,-18.334751,3.430584,-6.128987,1.599088,-3.425670,6.203945,-1.645179,0.401245,0.188354,-0.521145,2.083378,188.496121,1
0.239583,-3.876683,186.254189,-116.138637,-4.242492,5.124067,-4.736014,-0.919587,-4.660722,4.957527,0.763483,-0.069992,0.180449,-0.087972,2.320888,188.420728,1
0.240625,-72.351359,196.994113,-62.673674,20.967498,7.140625,-3.136675,-3.266618,-5.726689,3.371177,3.061852,-1.165892,0.172937,0.938947,2.773288,188.495510,1
0.241666,-143.514207,154.723030,-19.734280,55.146317,7.687368,-0.815053,-4.751704,-5.278248,1.104963,4.577495,-2.250833,0.183781,1.977068,3.429268,188.337696,1
0.242708,-196.290862,94.209782,30.296023,78.003827,7.062519,1.800243,-5.747979,-3.881463,-1.463413,5.595039,-2.966821,0.190705,2.634296,3.881668,188.496007,1
0.243750,-178.188231,48.411074,107.594319,80.017007,5.116966,3.859938,-5.886040,-2.208996,-3.523989,5.691101,-2.773212,0.200243,2.432647,3.881668,188.419992,1
0.244791,-134.326782,6.526580,183.095266,64.454447,2.731179,5.201320,-5.192005,-0.304958,-4.967652,5.146750,-2.214303,0.210238,1.883712,3.542368,188.495479,1
0.245833,-83.591777,-50.410720,199.185228,43.587497,-0.620283,6.030754,-3.501695,2.183525,-5.836367,3.474562,-1.312012,0.205469,1.103254,3.146518,188.420133,1
0.246875,-37.802102,-136.402595,174.687122,25.039098,-3.272341,6.308555,-1.736757,4.293406,-6.188889,1.809490,-0.647166,0.191620,0.449760,2.773288,188.495468,1
0.247916,3.666079,-185.753088,116.224053,9.555708,-4.972924,4.863990,0.796844,5.546836,-4.866931,-0.574268,-0.168623,0.181756,0.009119,2.501848,188.420660,1
0.248958,72.276865,-197.012490,62.635985,-14.772101,-7.010784,3.300368,3.095367,6.612804,-3.276385,-2.901099,0.905359,0.175811,-1.032737,2.038138,188.495408,1
0.250000,142.815876,-154.499789,19.524242,-49.516421,-7.536225,0.943029,4.628960,6.168038,-1.081514,-4.420300,2.023177,0.182670,-2.082061,1.393468,188.419111,1
0.251041,195.762668,-93.201282,-30.099811,-72.871570,-6.971731,-1.648456,5.595385,4.752874,1.554009,-5.356014,2.709941,0.188550,-2.705681,0.974998,188.419793,1
0.252083,177.762120,-47.040148,-107.311932,-74.104360,-4.997776,-3.656559,5.711058,3.025272,3.564225,-5.501885,2.530944,0.199198,-2.545108,0.986308,188.419209,1
0.253125,133.401600,-5.590566,-183.182198,-58.564420,-2.590688,-4.993972,5.072993,1.132261,4.986904,-5.000229,1.964729,0.213046,-1.992439,1.325608,188.496272,1
0.254166,82.791363,50.815174,-199.579925,-36.713501,0.789177,-5.831343,3.334175,-1.315789,5.838832,-3.310252,1.029561,0.205534,-1.103688,1.710148,188.420745,1
0.255208,36.922291,136.662078,-174.577084,-18.425231,3.366679,-6.117081,1.621476,-3.462427,6.191354,-1.652295,0.404898,0.218403,-0.532348,2.060758,188.420674,1
0.256250,-4.194273,186.072976,-115.978599,-3.733542,5.099215,-4.684423,-0.900930,-4.686452,4.877790,0.756367,-0.128440,0.193514,-0.084238,2.320888,188.420727,1
0.257291,-72.623579,197.114922,-61.824243,21.069288,7.144175,-3.144612,-3.214379,-5.700959,3.329210,3.008484,-1.158586,0.177379,0.950150,2.795908,188.496136,1
0.258333,-143.173932,154.904243,-18.835606,54.840947,7.609262,-0.783305,-4.710658,-5.252517,1.083979,4.524127,-2.320240,0.182997,2.029348,3.440578,188.496036,1
0.259375,-196.404287,93.605736,30.566856,78.173477,6.984413,1.776432,-5.721860,-3.852057,-1.480200,5.506093,-2.908373,0.190575,2.574548,3.881668,188.420819,1
0.260416,-178.290314,47.855353,107.692803,78.614567,5.074363,3.832158,-5.751711,-2.128130,-3.536579,5.644849,-2.758600,0.197173,2.417710,3.825118,188.420745,1
0.261458,-133.986507,6.212477,183.279925,63.741917,2.653073,5.145759,-5.150960,-0.308634,-4.992832,5.104056,-2.166814,0.209127,1.823964,3.553678,188.496226,1
0.262500,-83.535064,-50.676500,198.988258,41.483837,-0.666437,5.943445,-3.412142,2.176174,-5.777613,3.438984,-1.260870,0.198544,0.994961,3.089968,188.420643,1
0.263541,-37.665992,-136.765022,174.416288,23.862858,-3.286542,6.217277,-1.714368,4.267675,-6.113349,1.781027,-0.687349,0.191620,0.427355,2.761978,188.420685,1
0.264583,4.221862,-185.728926,116.470266,9.725358,-4.972924,4.776681,0.785649,5.506403,-4.879521,-0.581383,-0.175929,0.189399,0.020321,2.490538,188.420718,1
0.265625,72.889360,-196.770872,62.697538,-15.247121,-6.968181,3.244808,3.125218,6.561344,-3.255401,-2.861963,0.868829,0.175158,-0.969255,2.015518,188.496250,1
