1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160409,-48.724930,186.773668,-125.113069,0.496398,1.176157,-4.176444,2.576707,-0.885726,4.151762,-2.534641,-0.077298,0.398047,-0.031958,-92.049750,188.485095,1
0.161450,-103.770085,189.878460,-49.489015,1.910148,2.720529,-4.085166,1.009532,-2.436893,4.193729,-1.065250,-0.128440,0.393148,-0.035692,-93.135510,188.399914,1
0.162492,-161.004343,161.331284,16.138826,3.142938,3.853067,-3.640685,-0.553912,-3.576375,3.664945,0.510876,-0.164970,0.393278,-0.046895,-76.883040,188.476676,1
0.163534,-177.791243,103.524159,75.475947,4.285248,4.307503,-2.263587,-2.199446,-4.076277,2.384954,2.054981,-0.197847,0.393148,-0.058098,-47.872891,188.475162,1
0.164575,-184.755539,26.121807,132.474053,2.588748,4.335905,-0.985703,-3.483038,-4.094656,0.987455,3.328690,-0.139399,0.402293,0.020321,-2.938261,188.475970,1
0.165617,-149.979432,-36.481438,168.421023,17.925108,3.554844,1.089867,-3.923339,-3.510212,-0.355486,3.826789,-0.705614,0.409217,-0.547285,5.012668,188.326515,1
0.166659,-76.049014,-89.045451,196.193751,47.930537,2.450707,3.899624,-4.285282,-2.282511,-1.983803,4.150553,-1.878227,0.407911,-1.760916,3.463198,188.476611,1
0.167700,-13.994194,-143.240387,174.650190,75.572177,1.027046,5.562461,-3.397216,-0.944538,-2.718224,3.392732,-2.813395,0.410655,-2.724352,4.006078,188.478245,1
0.168742,48.446271,-183.167774,125.801705,92.480626,-0.740993,6.895905,-2.277805,0.838201,-3.351925,2.368072,-3.390569,0.400137,-3.333035,4.311448,188.471520,1
0.169784,104.342114,-187.359848,50.510038,95.817076,-2.217909,6.840345,-0.744212,2.404070,-3.448449,0.902239,-3.332121,0.398831,-3.254616,4.458478,188.404206,1
0.170825,160.169901,-160.250300,-15.314773,78.478847,-3.361098,6.002974,0.628932,3.532525,-3.087533,-0.471090,-2.802436,0.407323,-2.780366,4.922188,188.418301,1
0.171867,177.637352,-104.231148,-75.021212,53.325407,-3.957545,3.844064,2.043121,4.172106,-2.202031,-1.833745,-1.626170,0.411308,-1.585406,3.531058,188.431524,1
0.172909,184.998635,-28.012724,-132.031629,16.748868,-4.223816,1.546254,3.143875,4.392651,-1.157055,-3.018508,-0.420680,0.412092,-0.401649,2.750668,188.507253,1
0.173950,150.267898,39.060455,-167.436932,-15.337601,-3.542162,-0.918237,3.647610,3.830261,0.097757,-3.509491,0.609466,0.414313,0.681284,2.026828,188.280305,1
0.174992,76.348823,89.486148,-195.837501,-40.185671,-2.480629,-3.505753,4.035673,2.709157,1.801614,-3.900854,1.577511,0.409675,1.596175,1.495258,188.431005,1
0.176034,13.466000,142.762935,-175.081819,-68.110060,-1.017914,-5.271773,3.252085,1.308697,2.573805,-3.182169,2.468843,0.409544,2.596954,0.895828,188.432369,1
0.177075,-48.792985,182.895698,-125.580872,-86.025100,0.750124,-6.664746,2.151331,-0.426258,3.274653,-2.153952,3.064282,0.395826,3.160826,0.443428,188.508568,1
0.178117,-104.201100,187.860949,-50.079924,-88.388890,2.273193,-6.644903,0.614006,-2.003154,3.341800,-0.698792,3.009487,0.397459,3.127217,0.375568,188.281205,1
0.179159,-160.130970,160.147356,15.757197,-72.667990,3.405732,-5.779752,-0.751675,-3.124258,2.993475,0.670979,2.439619,0.404710,2.608157,0.714868,188.356722,1
0.180200,-178.063463,104.937624,75.020455,-45.637091,4.002179,-3.632748,-2.188252,-3.782217,2.112169,2.022961,1.314495,0.407650,1.454273,1.325608,188.430337,1
0.181242,-185.141184,28.417178,131.796970,-10.327271,4.261349,-1.390498,-3.307663,-4.021141,1.012636,3.189934,0.123617,0.406082,0.296656,2.083378,188.417129,1
0.182284,-150.818777,-38.341897,167.300758,21.261558,3.604548,1.089867,-3.736771,-3.502860,-0.166635,3.659570,-0.935753,0.408042,-0.801214,2.784598,188.324058,1
0.183325,-76.536742,-89.142099,195.615152,46.641197,2.496861,3.709132,-4.165878,-2.333972,-1.841116,4.033144,-1.867268,0.393997,-1.697434,3.395338,188.477193,1
0.184367,-13.948824,-142.467209,175.339584,74.373317,1.098051,5.427529,-3.318857,-0.995999,-2.583930,3.360711,-2.806089,0.408303,-2.713150,4.006078,188.479191,1
0.185409,48.559696,-182.237545,126.023296,92.073466,-0.659336,6.776847,-2.259148,0.794092,-3.247008,2.321820,-3.350386,0.397720,-3.262084,4.390618,188.476074,1
0.186450,103.899756,-188.374644,50.350000,93.736036,-2.168205,6.693507,-0.781526,2.359961,-3.360318,0.898681,-3.259061,0.394911,-3.228476,4.447168,188.402490,1
0.187492,159.670831,-159.899953,-15.327083,77.811557,-3.293643,5.836293,0.647589,3.459010,-3.028780,-0.474648,-2.769559,0.402620,-2.743024,4.096558,188.473130,1
0.188534,177.920915,-104.364038,-74.885796,51.674147,-3.907841,3.764692,1.994613,4.083888,-2.134884,-1.808840,-1.596946,0.406474,-1.548064,3.497128,188.474713,1
0.189575,184.465537,-28.024805,-131.748485,16.386948,-4.163461,1.506568,3.114024,4.326487,-1.140268,-2.936678,-0.424333,0.408630,-0.386712,2.761978,188.473796,1
0.190617,150.574146,38.806756,-167.375379,-16.084061,-3.559914,-1.001577,3.614028,3.786152,0.093560,-3.459681,0.671567,0.409413,0.729829,2.038138,188.322395,1
0.191659,76.326138,89.123721,-195.382008,-42.029201,-2.406073,-3.620842,3.987165,2.665048,1.772237,-3.829697,1.588470,0.404318,1.708202,1.495258,188.487530,1
0.192700,13.545397,142.762935,-175.303410,-69.591670,-1.021465,-5.303522,3.196114,1.305021,2.523445,-3.171496,2.516332,0.407519,2.619359,0.861898,188.426658,1
0.193742,-48.747615,182.037954,-125.814773,-85.945930,0.728822,-6.724275,2.091629,-0.459339,3.207506,-2.125489,3.140995,0.398896,3.261650,0.466048,188.500747,1
0.194784,-104.019620,188.235457,-50.079924,-89.813950,2.258992,-6.629029,0.584155,-2.039912,3.304030,-0.734371,3.024099,0.393213,3.130952,0.375568,188.285928,1
0.195825,-160.017545,160.304407,15.547917,-72.362620,3.402182,-5.771815,-0.762869,-3.127934,2.964098,0.628285,2.468843,0.402162,2.686576,0.714868,188.349896,1
0.196867,-178.188231,104.490631,74.712690,-47.525861,3.984428,-3.708151,-2.150939,-3.807948,2.112169,2.001613,1.351025,0.405494,1.525224,1.302988,188.423979,1
0.197909,-185.107156,28.574230,131.624622,-10.994561,4.225846,-1.358749,-3.300201,-3.980708,1.021029,3.133009,0.171106,0.403991,0.356404,2.083378,188.505257,1
0.198950,-150.603270,-38.317735,167.300758,21.747888,3.579696,1.085898,-3.721845,-3.458751,-0.196012,3.641781,-0.961324,0.398178,-0.797479,2.829838,188.349151,1
0.199992,-76.514057,-88.743429,195.405872,46.856087,2.486210,3.697226,-4.102445,-2.300890,-1.836919,4.015355,-1.896492,0.403404,-1.757182,3.361408,188.272108,1
0.201034,-13.869426,-142.141024,175.401137,75.051917,1.105152,5.415623,-3.281544,-0.962917,-2.571340,3.357153,-2.820701,0.403991,-2.698213,4.006078,188.429793,1
0.202075,48.673121,-182.128817,126.207955,91.768096,-0.655786,6.788753,-2.214372,0.816146,-3.267991,2.264894,-3.361345,0.392756,-3.299427,4.356688,188.472670,1
0.203117,103.661564,-187.722275,50.534659,95.862316,-2.157554,6.721287,-0.733018,2.319528,-3.347728,0.870218,-3.332121,0.393801,-3.265819,4.469788,188.269633,1
0.204159,159.273844,-160.069086,-15.068561,79.281857,-3.272341,5.875979,0.636395,3.418577,-2.953239,-0.481764,-2.747641,0.401052,-2.765429,4.130488,188.497929,1
0.205200,177.626010,-104.545251,-74.725758,53.212307,-3.875888,3.776598,2.017002,4.072861,-2.130687,-1.791051,-1.611558,0.406670,-1.596609,3.564988,188.423764,1
0.206242,184.465537,-27.988562,-131.354546,16.432188,-4.152810,1.530380,3.125218,4.315460,-1.123481,-2.943794,-0.420680,0.403012,-0.401649,2.750668,188.502837,1
0.207284,150.608173,39.072536,-166.956819,-15.699521,-3.460506,-0.878551,3.558057,3.808207,0.047396,-3.416987,0.631384,0.400399,0.696221,2.026828,188.267150,1
0.208325,76.779838,89.401582,-194.815720,-40.502351,-2.367020,-3.501785,3.934926,2.646670,1.734467,-3.804792,1.537328,0.404383,1.644720,1.517878,188.476651,1
0.209369,13.205122,142.291780,-175.401894,-68.381500,-1.000163,-5.228119,3.162532,1.275615,2.460495,-3.135917,2.479802,0.395761,2.604422,0.873208,188.400582,1
0.210409,-48.634190,181.760093,-126.196402,-85.595320,0.725272,-6.593311,2.069241,-0.415230,3.152949,-2.111257,3.053323,0.388967,3.186965,0.477358,188.478650,1
0.211451,-103.826798,188.211296,-50.289205,-88.558540,2.202188,-6.525846,0.628932,-1.962721,3.278850,-0.727255,2.983916,0.391580,3.142154,0.398188,188.399582,1
0.212492,-159.189543,159.797009,15.153977,-72.464410,3.331176,-5.680537,-0.740481,-2.999283,2.947311,0.621169,2.468843,0.399288,2.623094,0.748798,188.411383,1
0.213534,-178.108833,105.396699,74.835796,-45.659711,3.920523,-3.652591,-2.057654,-3.752811,2.091186,1.958919,1.310842,0.403861,1.461742,1.314298,188.420236,1
0.214576,-184.506004,28.356774,131.144508,-10.146311,4.165492,-1.374624,-3.206916,-3.899841,1.037816,3.026273,0.101699,0.386288,0.307859,2.105998,188.495712,1
0.215617,-151.283820,-38.402302,166.820644,21.431208,3.561944,1.014464,-3.624830,-3.433021,-0.133062,3.559950,-0.946712,0.411765,-0.775074,2.807218,188.495665,1
0.216659,-77.364744,-89.093775,194.371781,46.731677,2.486210,3.613886,-4.076326,-2.278836,-1.736198,3.922851,-1.838044,0.400856,-1.742245,3.350098,188.269523,1
0.217701,-13.710631,-141.790678,175.967425,74.135807,1.151306,5.336252,-3.296469,-0.995999,-2.520980,3.289554,-2.809742,0.412745,-2.716884,3.972148,188.420273,1
0.218742,48.933999,-181.029454,126.712690,91.372246,-0.591881,6.677633,-2.225566,0.716901,-3.150484,2.254221,-3.332121,0.394454,-3.273287,4.322758,188.508469,1
0.219784,103.389344,-188.797476,50.694697,94.188436,-2.079448,6.594293,-0.729287,2.271743,-3.255401,0.866660,-3.237143,0.392298,-3.198602,4.413238,188.292682,1
0.220826,158.661349,-159.597931,-14.625379,77.800247,-3.190685,5.820419,0.576693,3.326683,-2.957436,-0.417722,-2.751294,0.399092,-2.731821,4.096558,188.294412,1
0.221867,177.966285,-105.185539,-74.578031,52.047377,-3.783581,3.756755,1.957300,4.025076,-2.143277,-1.762588,-1.626170,0.404906,-1.581672,3.519748,188.444317,1
0.222909,183.819015,-28.012724,-131.096023,16.533978,-4.071154,1.530380,3.080442,4.212539,-1.115088,-2.865521,-0.442598,0.402489,-0.401649,2.761978,188.519392,1
0.223951,151.197983,38.722189,-166.895266,-15.925721,-3.492458,-0.878551,3.479699,3.815558,0.080970,-3.406314,0.667914,0.398439,0.729829,2.049448,188.267880,1
0.224992,77.120113,89.389501,-194.101705,-41.836931,-2.416724,-3.497816,3.957314,2.701806,1.688303,-3.776330,1.617694,0.379233,1.674594,1.472638,188.493992,1
0.226034,13.239150,142.110566,-176.078978,-69.365470,-1.088920,-5.208276,3.128950,1.327075,2.431118,-3.167938,2.490761,0.390208,2.611891,0.827968,188.421787,1
0.227076,-48.929095,180.878187,-126.688826,-85.086370,0.686219,-6.597280,2.076703,-0.371121,3.123572,-2.104142,3.130036,0.390339,3.235511,0.454738,188.498242,1
0.228117,-103.373098,188.670370,-50.547727,-90.108010,2.184437,-6.585374,0.647589,-1.966397,3.274653,-0.730813,3.020446,0.392364,3.145889,0.352948,188.265603,1
0.229159,-158.940008,160.074870,14.957008,-72.396550,3.270822,-5.736097,-0.747944,-3.002958,2.905344,0.610495,2.494414,0.399157,2.656702,0.737488,188.394771,1
0.230201,-178.517164,105.287971,74.491099,-47.797301,3.916972,-3.767680,-2.061386,-3.682972,2.120562,1.901994,1.424085,0.402424,1.577504,1.314298,188.467278,1
0.231242,-184.392579,28.731282,131.095266,-11.175521,4.158391,-1.465901,-3.184528,-3.958653,1.062996,3.058294,0.156494,0.412680,0.360138,2.105998,188.472238,1
0.232284,-151.351875,-38.269412,166.857576,21.668718,3.572595,0.982715,-3.654681,-3.429345,-0.070111,3.552835,-0.939406,0.402489,-0.801214,2.795908,188.470782,1
0.233325,-77.659649,-88.936723,194.150190,46.720367,2.511062,3.641666,-4.027818,-2.282511,-1.761378,3.947756,-1.878227,0.407846,-1.723573,3.338788,188.397576,1
0.234367,-13.347671,-141.464494,176.127463,74.848337,1.133554,5.296566,-3.277812,-1.007026,-2.537767,3.282438,-2.813395,0.412680,-2.694478,3.972148,188.495025,1
0.235409,48.933999,-180.908645,126.958902,91.078186,-0.581230,6.677633,-2.229297,0.716901,-3.133697,2.293357,-3.350386,0.377339,-3.288224,4.356688,188.420368,1
0.236451,103.412029,-188.120945,50.891667,96.088516,-2.061696,6.669696,-0.774063,2.260716,-3.305761,0.891565,-3.321162,0.392168,-3.284490,4.492408,188.495772,1
0.237492,158.366444,-159.863711,-14.514583,79.247927,-3.172933,5.832324,0.554305,3.311980,-2.928059,-0.453301,-2.806089,0.398569,-2.795303,4.153108,188.269449,1
0.238534,177.773462,-105.415076,-74.516478,53.483747,-3.851036,3.836127,1.934911,4.021400,-2.147474,-1.755473,-1.680965,0.403991,-1.648888,3.587608,188.495620,1
0.239576,183.864385,-28.133533,-130.812879,16.454808,-4.042752,1.558160,3.024471,4.157403,-1.119284,-2.865521,-0.471822,0.414835,-0.442726,2.750668,188.423548,1
0.240617,151.266038,38.891322,-166.612122,-15.620351,-3.467606,-0.815053,3.513281,3.815558,0.013823,-3.384967,0.631384,0.372048,0.692486,2.072068,188.365469,1
0.241659,77.834690,89.643200,-193.596970,-40.592831,-2.413174,-3.414476,3.905075,2.683427,1.663123,-3.754983,1.533675,0.397982,1.640986,1.506568,188.289260,1
0.242701,13.375260,141.603168,-176.374432,-68.166610,-1.103121,-5.124935,3.166263,1.341778,2.397544,-3.143033,2.476149,0.394781,2.582017,0.861898,188.444384,1
0.243742,-48.997150,180.479517,-126.947349,-84.995890,0.647166,-6.521877,2.121480,-0.327012,3.089998,-2.114815,3.053323,0.382957,3.179497,0.466048,188.438082,1
0.244784,-103.429810,188.670370,-50.757008,-88.863910,2.109881,-6.509971,0.647589,-1.896558,3.169736,-0.762833,2.980263,0.390273,3.164560,0.375568,188.345229,1
0.245826,-158.270800,159.676200,14.538447,-72.453100,3.217567,-5.688474,-0.654659,-2.936795,2.875967,0.557128,2.439619,0.397459,2.649233,0.726178,188.418424,1
0.246867,-178.335684,106.073229,74.552652,-45.908531,3.856618,-3.688308,-2.031535,-3.679296,2.103776,1.916225,1.329107,0.401770,1.510287,1.336918,188.419773,1
0.247909,-183.893509,28.465502,130.787500,-10.123691,4.133539,-1.414310,-3.147214,-3.833678,1.071389,3.001368,0.185718,0.394258,0.304124,2.105998,188.493724,1
0.248951,-151.884972,-38.233169,166.672917,21.408588,3.544193,0.935092,-3.553934,-3.410967,-0.070111,3.524372,-0.935753,0.377927,-0.812416,2.829838,188.344379,1
0.249992,-78.442282,-89.190422,193.251516,46.697747,2.475559,3.502766,-4.065131,-2.271484,-1.715215,3.926409,-1.812473,0.386615,-1.689965,3.327478,188.400412,1
0.251034,-13.585864,-141.379927,176.706061,74.011397,1.186808,5.256880,-3.262887,-1.010702,-2.453833,3.307343,-2.776865,0.381193,-2.664604,3.960838,188.468888,1
0.252076,49.058766,-179.773040,127.266667,90.750196,-0.538627,6.641916,-2.210641,0.665440,-3.100123,2.286241,-3.368651,0.359832,-3.262084,4.345378,188.473457,1
0.253117,103.049069,-189.208226,51.125568,94.539046,-2.022643,6.618104,-0.833765,2.249689,-3.301565,0.952049,-3.222531,0.392494,-3.194868,4.469788,188.467819,1
0.254159,157.935429,-159.610012,-14.071402,77.755007,-3.137431,5.844230,0.539379,3.245817,-2.894485,-0.371470,-2.784171,0.398765,-2.705681,4.107868,188.398891,1
0.255201,178.181792,-105.801665,-74.134849,52.250957,-3.780031,3.804378,1.890135,3.999346,-2.164261,-1.702105,-1.640782,0.399484,-1.645154,3.542368,188.495472,1
0.256242,183.331287,-28.459718,-130.578978,16.647078,-4.032101,1.558160,3.005815,4.212539,-1.140268,-2.801480,-0.446251,0.385766,-0.424054,2.750668,188.420743,1
0.257284,151.731081,38.540976,-166.636743,-15.869171,-3.510210,-0.795210,3.453579,3.789828,0.022216,-3.349388,0.642343,0.384982,0.714892,2.026828,188.496348,1
0.258326,78.186308,89.474067,-192.993751,-41.712521,-2.409624,-3.434319,3.901343,2.672400,1.583386,-3.726520,1.581164,0.403077,1.674594,1.483948,188.269798,1
0.259367,13.352575,141.603168,-176.780682,-69.241060,-1.120873,-5.132873,3.181189,1.374860,2.405938,-3.178611,2.483455,0.407584,2.623094,0.873208,188.495984,1
0.260409,-49.008493,179.923796,-127.390531,-84.464320,0.604563,-6.549657,2.114017,-0.315985,3.081605,-2.132604,3.104465,0.397002,3.242979,0.511288,188.445535,1
0.261451,-103.146248,188.948231,-50.855493,-90.322900,2.099230,-6.577437,0.711022,-1.907585,3.224293,-0.812643,3.009487,0.390992,3.160826,0.330328,188.372266,1
0.262492,-158.259458,160.002385,14.292235,-72.487030,3.224668,-5.736097,-0.662122,-2.958849,2.850787,0.539338,2.479802,0.402685,2.649233,0.726178,188.288363,1
0.263534,-178.358369,105.940339,74.072538,-47.933021,3.906321,-3.799428,-2.035266,-3.679296,2.116366,1.898436,1.446003,0.407258,1.607378,1.280368,188.361154,1
0.264575,-183.938879,29.021224,130.701326,-11.390411,4.144190,-1.489713,-3.124826,-3.844705,1.117553,3.008484,0.185718,0.390273,0.356404,2.094688,188.440953,1
0.265617,-151.794232,-38.039875,166.697538,21.600858,3.565495,0.903343,-3.609904,-3.440373,-0.061718,3.567066,-0.913835,0.396740,-0.816151,2.795908,188.425636,1
