1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-166.584853,25.843946,146.200379,5.676378,2.429406,4.427446,-6.158430,-1.948018,-4.220640,6.121600,-0.289172,0.204032,-0.069301,-9.701641,188.495716,1
0.161458,-107.184178,-19.048693,197.289395,6.626418,-0.158747,5.594209,-4.688270,0.540465,-5.353747,4.616631,-0.230724,0.219448,-0.061832,13.110628,188.420242,1
0.162500,-59.874608,-90.869668,192.685228,6.558558,-2.597788,6.348240,-2.915870,3.087760,-6.268626,3.040505,-0.161317,0.176987,-0.050629,52.356327,188.495667,1
0.163541,-19.347854,-164.345726,146.643561,5.744238,-4.543341,5.955351,-0.695704,5.039583,-5.769220,0.816851,-0.139399,0.190313,-0.031958,86.670867,188.420287,1
0.164583,32.237838,-204.067738,88.894508,4.658478,-5.846293,4.304420,2.035658,6.355501,-4.254214,-1.741241,-0.091910,0.183781,-0.069301,104.495426,188.495790,1
0.165625,111.567287,-175.037326,42.631250,3.753678,-6.371734,2.375688,4.293137,6.851728,-2.332129,-3.964896,-0.040768,0.176530,-0.054364,89.724566,188.495743,1
0.166666,179.962565,-124.357934,0.098106,2.973288,-5.509016,0.796192,5.513295,6.179065,-0.149848,-5.178121,-0.928447,0.190901,-1.081282,59.730447,188.495653,1
0.167708,189.444895,-63.639310,-62.796780,17.540568,-3.936243,-1.652425,6.505840,4.469842,2.666132,-6.046236,-0.921141,0.195017,-1.055143,7.489558,188.495743,1
0.168750,166.328879,-26.031456,-146.201137,13.864818,-2.154004,-3.862926,6.050612,2.760618,4.336416,-5.889691,-0.362232,0.204816,-0.364306,2.445298,188.495779,1
0.169791,107.257136,18.015520,-197.277842,-8.212301,0.292138,-5.708317,4.509557,0.349326,5.242902,-4.324238,0.448734,0.208016,0.404949,2.253028,188.495662,1
0.170833,60.049649,87.806902,-193.067614,-42.300641,2.567867,-7.529897,2.576707,-1.981100,5.859816,-2.641377,1.676142,0.198675,1.734342,1.778008,188.495685,1
0.171875,19.284703,160.546025,-147.099811,-74.760340,4.396260,-8.117248,0.128928,-3.822651,5.070837,-0.222041,2.867020,0.193318,3.052532,0.737488,188.495687,1
0.172916,-33.140335,201.270753,-89.830871,-94.009960,5.656609,-6.803646,-2.617360,-5.090784,3.497078,2.389419,3.100812,0.184173,3.298993,0.296398,188.495767,1
0.173958,-111.312848,173.895424,-43.038258,-79.770670,6.139446,-4.513774,-4.684539,-5.579659,1.705090,4.420949,2.618616,0.187439,2.865820,0.567838,188.495627,1
0.175000,-180.797006,125.173139,-0.308144,-55.940500,5.432941,-1.600833,-5.572605,-5.061378,-0.137258,5.420704,1.643265,0.207037,1.883712,1.076788,188.495740,1
0.176041,-190.460817,70.313753,63.399243,-31.646621,4.122888,1.593877,-6.419626,-3.524915,-2.546160,6.217662,0.883441,0.202921,1.080848,1.642288,188.495685,1
0.177083,-167.299431,26.774175,146.040341,-10.123691,2.337098,3.923436,-6.050220,-1.914936,-4.195460,6.004191,0.193024,0.211152,0.371341,2.094688,188.495526,1
0.178125,-108.182318,-17.623147,196.723107,11.953428,-0.119694,5.701361,-4.516627,0.500032,-5.114536,4.477875,-0.603330,0.211479,-0.435257,2.581018,188.420332,1
0.179166,-60.282938,-87.704471,193.313069,46.494167,-2.359920,7.570564,-2.609897,2.834133,-5.723056,2.819918,-1.845350,0.188942,-1.779587,3.338788,188.495667,1
0.180208,-19.325169,-159.706659,147.308334,79.768187,-4.177662,8.197600,-0.169581,4.613196,-4.976045,0.368562,-3.076411,0.188746,-3.082840,4.141798,188.495682,1
0.181250,33.020471,-201.216645,89.805493,99.764266,-5.427360,6.860188,2.535662,5.932790,-3.389695,-2.196646,-3.291938,0.183389,-3.344238,4.560268,188.495731,1
0.182291,111.090902,-173.853397,43.283712,84.654107,-5.910198,4.657624,4.591647,6.399610,-1.526364,-4.210387,-2.831660,0.187112,-2.899862,4.266208,188.495662,1
0.183333,180.348210,-124.901574,0.479735,62.011487,-5.150438,1.804212,5.483444,5.815166,0.257231,-5.217258,-1.936675,0.206841,-1.962565,3.734638,188.495669,1
0.184375,189.841883,-70.646234,-63.535417,38.407518,-3.858137,-1.414310,6.337928,4.289730,2.632559,-5.943058,-1.158586,0.204620,-1.167170,3.203068,188.495680,1
0.185416,166.986744,-26.236831,-145.819508,15.561318,-2.114950,-3.739900,5.890163,2.705482,4.290253,-5.754492,-0.449904,0.204946,-0.457663,2.728048,188.494770,1
0.186458,107.846947,18.124248,-196.686932,-6.719381,0.348943,-5.581323,4.375227,0.286838,5.142181,-4.245965,0.372021,0.210956,0.393746,2.241718,188.495959,1
0.187500,60.321869,87.782741,-193.092235,-42.210161,2.525263,-7.434651,2.520736,-1.962721,5.754898,-2.559546,1.654224,0.195866,1.749279,1.450018,188.496208,1
0.188541,19.284703,160.775563,-147.013637,-74.002570,4.403360,-8.006127,0.084152,-3.793245,5.007887,-0.186462,2.877979,0.181495,3.030127,0.714868,188.496174,1
0.189583,-33.117650,200.775436,-89.855493,-95.129650,5.656609,-6.732212,-2.677062,-5.076081,3.413144,2.503270,3.148301,0.180580,3.332601,0.217228,188.496091,1
0.190625,-111.664466,174.149123,-43.235227,-80.109970,6.142997,-4.485993,-4.740509,-5.531874,1.629549,4.495664,2.582086,0.184238,2.869554,0.556528,188.345319,1
0.191666,-180.388676,124.689902,-0.308144,-57.128050,5.397438,-1.592896,-5.594993,-5.006242,-0.246372,5.463398,1.719978,0.204032,1.943460,1.076788,188.496111,1
0.192708,-190.494844,70.265430,64.064015,-32.675831,4.090936,1.605783,-6.468134,-3.502860,-2.655274,6.231893,0.919971,0.200373,1.103254,1.608358,188.420759,1
0.193750,-167.163321,26.290939,145.941857,-9.739151,2.262543,4.002807,-6.042758,-1.863476,-4.245821,6.000633,0.141882,0.212851,0.304124,2.094688,188.496158,1
0.194791,-107.025383,-17.901008,197.203220,13.107048,-0.180049,5.824387,-4.494239,0.577222,-5.152306,4.435181,-0.606983,0.194168,-0.491271,2.592328,188.496080,1
0.195833,-59.579703,-87.184992,192.931440,48.484727,-2.423825,7.649936,-2.550195,2.892945,-5.744040,2.706067,-1.951287,0.192077,-1.895349,3.417958,188.496035,1
0.196875,-18.894154,-160.733536,146.828220,80.989667,-4.230916,8.225381,-0.158387,4.672008,-4.950865,0.365004,-3.134859,0.183977,-3.168728,4.164418,188.420723,1
0.197916,33.031813,-200.503872,89.510038,101.053606,-5.427360,6.903842,2.584170,5.958520,-3.314155,-2.246456,-3.390569,0.175289,-3.433860,4.605508,188.496042,1
0.198958,111.272382,-173.950045,42.692803,86.644666,-5.920849,4.645718,4.643886,6.443720,-1.538954,-4.231734,-2.890108,0.183062,-2.963344,4.300138,188.496058,1
0.200000,179.917195,-124.200882,0.184280,62.871047,-5.175290,1.796275,5.490907,5.800463,0.274018,-5.227931,-1.943981,0.204097,-2.022313,3.757258,188.495995,1
0.201041,190.125445,-69.389820,-63.387690,37.378308,-3.847486,-1.418278,6.341659,4.319136,2.703903,-5.943058,-1.129362,0.199198,-1.197044,3.191758,188.496174,1
0.202083,166.249482,-25.681110,-145.721023,14.961888,-2.068797,-3.807366,5.875238,2.734888,4.336416,-5.701125,-0.391456,0.169671,-0.446460,2.694118,188.496253,1
0.203125,106.837464,18.232976,-197.007008,-7.296191,0.356043,-5.589260,4.412541,0.264784,5.154771,-4.189040,0.361062,0.191163,0.427355,2.230408,188.496033,1
0.204166,59.244332,87.843145,-192.919887,-41.859551,2.574967,-7.422745,2.472229,-2.043588,5.771685,-2.506178,1.676142,0.202921,1.741811,1.483948,188.495998,1
0.205208,18.660865,160.256084,-146.767425,-74.658550,4.378508,-7.974379,0.065495,-3.763839,5.020477,-0.133095,2.859714,0.143867,3.041330,0.703558,188.495942,1
0.206250,-33.253760,201.174106,-89.252273,-93.885550,5.624656,-6.672683,-2.714376,-5.028297,3.375374,2.467691,3.133689,0.181429,3.298993,0.307708,188.496065,1
0.207291,-111.131368,173.810858,-42.447349,-79.521850,6.111044,-4.386779,-4.729315,-5.495117,1.554009,4.474317,2.596698,0.182278,2.802338,0.601768,188.496192,1
0.208333,-180.570156,124.677821,0.024242,-55.499410,5.333533,-1.525430,-5.572605,-4.995215,-0.254766,5.466956,1.643265,0.199459,1.876244,1.110718,188.495982,1
0.209375,-190.199939,69.600980,63.645455,-30.990641,3.966676,1.720872,-6.445745,-3.484482,-2.613307,6.182083,0.843258,0.197434,1.062177,1.653598,188.420822,1
0.210416,-166.789018,25.964755,146.138826,-9.365921,2.251892,3.990902,-5.997981,-1.863476,-4.241624,5.961497,0.178412,0.203901,0.371341,2.117308,188.496141,1
0.211458,-107.411028,-17.876846,196.600001,12.654648,-0.194250,5.800576,-4.453194,0.580898,-5.114536,4.413834,-0.617942,0.205469,-0.476334,2.592328,188.496049,1
0.212500,-59.568361,-87.801118,193.177652,47.093597,-2.427375,7.558658,-2.527807,2.937054,-5.748237,2.738088,-1.896492,0.196193,-1.816930,3.372718,188.496067,1
0.213541,-18.758044,-159.718740,146.975947,80.062247,-4.223816,8.185695,-0.132268,4.697738,-4.929881,0.350773,-3.101982,0.189334,-3.123917,4.107868,188.420748,1
0.214583,33.270006,-201.204564,89.337690,99.730336,-5.406058,6.856219,2.576707,5.958520,-3.297368,-2.217993,-3.302897,0.179143,-3.351706,4.560268,188.496047,1
0.215625,110.954792,-173.792993,42.692803,84.495767,-5.920849,4.578252,4.677468,6.337123,-1.522167,-4.213945,-2.864537,0.183454,-2.918533,4.232278,188.495484,1
0.216666,180.450292,-124.490824,-0.000379,61.683497,-5.196592,1.764526,5.505832,5.782084,0.282411,-5.213700,-1.900145,0.202921,-1.977502,3.723328,188.495787,1
0.217708,189.728458,-69.812652,-63.658523,37.989048,-3.787131,-1.457964,6.326734,4.304433,2.661936,-5.953732,-1.081873,0.199067,-1.152233,3.191758,188.495705,1
0.218750,166.691839,-25.910647,-145.844129,15.335118,-2.075897,-3.799428,5.893895,2.665048,4.290253,-5.743819,-0.398762,0.206841,-0.457663,2.716738,188.495678,1
0.219791,107.347876,18.317543,-196.773107,-6.945581,0.366694,-5.593228,4.382690,0.283162,5.154771,-4.206829,0.386633,0.206775,0.419886,2.241718,188.495682,1
0.220833,59.754744,87.939792,-193.030682,-42.323261,2.621121,-7.406871,2.487154,-2.032560,5.729718,-2.513294,1.672489,0.194560,1.741811,1.427398,188.495653,1
0.221875,19.091880,160.751401,-146.804357,-74.013880,4.410461,-7.966441,0.016987,-3.811623,4.991100,-0.140210,2.863367,0.194625,3.045064,0.726178,188.495673,1
0.222916,-33.253760,200.739193,-89.572349,-95.152270,5.585603,-6.708400,-2.718107,-5.035648,3.366980,2.457018,3.133689,0.180580,3.340070,0.273778,188.495649,1
0.223958,-111.879973,174.197447,-42.902841,-80.143900,6.160748,-4.410590,-4.725584,-5.517171,1.595976,4.488548,2.593045,0.183912,2.850883,0.556528,188.344260,1
0.225000,-180.411361,124.726145,-0.037311,-57.184600,5.337084,-1.569084,-5.624844,-4.969485,-0.258962,5.459841,1.719978,0.203640,1.935992,1.065478,188.496031,1
0.226041,-190.336049,70.567452,64.285606,-32.924651,3.995078,1.633563,-6.423357,-3.469779,-2.646881,6.214104,0.876135,0.201157,1.129394,1.619668,188.420826,1
0.227083,-167.310773,26.665447,146.064963,-10.067141,2.244791,3.990902,-5.986787,-1.834070,-4.233230,5.925918,0.123617,0.206057,0.345201,2.072068,188.496076,1
0.228125,-107.808015,-18.070140,197.153978,12.914778,-0.180049,5.772796,-4.423343,0.606628,-5.152306,4.442296,-0.639860,0.207820,-0.483802,2.581018,188.496069,1
0.229166,-60.521131,-87.426610,192.894508,48.360317,-2.423825,7.645967,-2.535270,2.856187,-5.693680,2.720299,-1.933022,0.191685,-1.835601,3.384028,188.496320,1
0.230208,-19.132347,-160.721455,147.074432,80.853947,-4.209615,8.189663,-0.117342,4.697738,-4.917291,0.357888,-3.142165,0.186263,-3.123917,4.153108,188.420645,1
0.231250,33.315376,-200.286415,89.854735,100.929196,-5.462863,6.907811,2.625215,5.899708,-3.326745,-2.253571,-3.397875,0.186459,-3.433860,4.594198,188.496078,1
0.232291,111.714739,-173.913802,43.222159,86.610736,-5.888896,4.633812,4.636423,6.388583,-1.517970,-4.242408,-2.890108,0.183520,-2.967079,4.311448,188.496116,1
0.233333,180.132702,-124.780765,0.073485,63.074627,-5.136237,1.800243,5.461056,5.745327,0.336968,-5.217258,-1.954940,0.204489,-2.003642,3.745948,188.496069,1
0.234375,190.091418,-70.090513,-63.732387,37.661058,-3.822634,-1.442090,6.326734,4.282378,2.657739,-5.943058,-1.085526,0.199851,-1.185841,3.214378,188.420643,1
0.235416,166.555729,-26.007294,-146.004167,15.165468,-2.079448,-3.771648,5.845387,2.698130,4.269269,-5.704683,-0.365885,0.182409,-0.431523,2.728048,188.496219,1
0.236458,107.268479,18.402109,-196.773107,-7.239641,0.363144,-5.537668,4.334182,0.261108,5.125394,-4.189040,0.412204,0.204816,0.419886,2.241718,188.496100,1
0.237500,59.437154,88.000197,-192.870645,-41.882171,2.571417,-7.355280,2.438646,-2.014182,5.712931,-2.488389,1.654224,0.190901,1.782887,1.472638,188.496132,1
0.238541,18.570125,160.086951,-146.976705,-74.602000,4.399810,-7.954536,0.020719,-3.796920,4.936543,-0.115305,2.830490,0.179208,3.007721,0.692248,188.496141,1
0.239583,-33.491952,201.017054,-89.486175,-93.806380,5.592704,-6.632997,-2.691987,-5.043000,3.341800,2.496154,3.089853,0.178294,3.235511,0.296398,188.496009,1
0.240625,-111.074656,173.629645,-42.545833,-79.453990,6.089743,-4.355030,-4.714390,-5.476738,1.541419,4.492106,2.600351,0.183389,2.854617,0.579148,188.496167,1
0.241666,-180.581499,124.665741,0.073485,-55.465480,5.305131,-1.465901,-5.591262,-4.921700,-0.271552,5.452725,1.625000,0.201092,1.835167,1.110718,188.496062,1
0.242708,-189.995774,69.480171,63.793182,-30.832301,3.970226,1.689123,-6.404700,-3.414642,-2.625897,6.153621,0.832299,0.199590,1.077114,1.642288,188.420616,1
0.243750,-166.675593,25.843946,146.101894,-9.128411,2.209288,3.943279,-5.960667,-1.778934,-4.250017,5.897456,0.174759,0.204228,0.345201,2.128618,188.496277,1
0.244791,-107.377000,-18.154707,196.501516,12.926088,-0.229753,5.745016,-4.419612,0.588250,-5.089356,4.360466,-0.617942,0.223107,-0.472600,2.614948,188.496127,1
0.245833,-59.126003,-87.994413,193.153031,47.285867,-2.423825,7.582470,-2.531538,2.977487,-5.706270,2.681162,-1.889186,0.155103,-1.787056,3.350098,188.496225,1
0.246875,-18.451797,-159.501283,147.000569,80.017007,-4.206064,8.118229,-0.061372,4.675684,-4.862734,0.315194,-3.123900,0.212589,-3.135120,4.130488,188.420681,1
0.247916,33.428801,-201.156240,88.956061,99.730336,-5.416709,6.812565,2.591632,5.947493,-3.255401,-2.239340,-3.313856,0.174831,-3.347972,4.571578,188.496027,1
0.248958,110.932107,-173.660103,42.286553,84.495767,-5.878245,4.534598,4.617766,6.359177,-1.480200,-4.242408,-2.831660,0.180449,-2.899862,4.232278,188.496203,1
0.250000,180.484320,-124.164639,-0.258902,61.536467,-5.100734,1.708966,5.461056,5.752678,0.345361,-5.213700,-1.918410,0.200177,-1.988705,3.734638,188.496118,1
0.251041,189.581005,-69.365659,-63.744697,37.694988,-3.748078,-1.465901,6.296883,4.275027,2.674526,-5.928827,-1.107444,0.188615,-1.178373,3.214378,188.496049,1
0.252083,166.623784,-25.282440,-145.930303,14.961888,-2.036844,-3.783554,5.837924,2.624615,4.298646,-5.694009,-0.409721,0.197760,-0.431523,2.739358,188.496083,1
0.253125,106.962231,18.619565,-196.526895,-7.103921,0.384445,-5.601165,4.300600,0.187593,5.175755,-4.132114,0.372021,0.202464,0.423620,2.253028,188.496073,1
0.254166,58.870029,88.024359,-193.030682,-42.402431,2.585618,-7.410840,2.431184,-2.010506,5.780079,-2.502621,1.676142,0.191555,1.782887,1.450018,188.496112,1
0.255208,18.422673,160.594349,-146.668940,-73.979950,4.389159,-7.918818,-0.016595,-3.800596,4.915560,-0.108190,2.885285,0.185675,3.056267,0.714868,188.420719,1
0.256250,-33.480610,200.775436,-88.895265,-95.152270,5.599804,-6.688557,-2.729301,-5.054027,3.345997,2.496154,3.108118,0.176922,3.340070,0.251158,188.496118,1
0.257291,-111.675808,174.028314,-42.225758,-80.155210,6.096843,-4.370905,-4.751704,-5.509820,1.554009,4.502780,2.607657,0.180515,2.843414,0.567838,188.420685,1
0.258333,-180.377334,124.448284,0.307386,-57.060190,5.319332,-1.553210,-5.658426,-4.910673,-0.330306,5.491861,1.709019,0.199916,1.943460,1.076788,188.496069,1
0.259375,-190.143227,69.830517,64.273296,-32.630591,3.952475,1.697060,-6.464402,-3.429345,-2.676257,6.196315,0.916318,0.196781,1.110722,1.630978,188.420730,1
0.260416,-166.993183,26.000998,145.954167,-9.818321,2.223490,4.010745,-5.953205,-1.738500,-4.241624,5.901014,0.109005,0.203052,0.333998,2.094688,188.495962,1
0.261458,-107.320288,-18.372163,197.043182,13.095738,-0.229753,5.764859,-4.460657,0.632359,-5.106143,4.374697,-0.606983,0.205338,-0.487537,2.614948,188.496053,1
0.262500,-59.693128,-87.559500,193.054546,48.416867,-2.462878,7.570564,-2.483031,2.907648,-5.655909,2.684720,-1.962246,0.195409,-1.872943,3.384028,188.420676,1
0.263541,-18.712674,-160.455675,146.988258,80.786087,-4.230916,8.177758,-0.046446,4.708765,-4.887915,0.311636,-3.134859,0.184957,-3.164994,4.164418,188.420651,1
0.264583,33.462828,-200.310577,89.325379,100.895266,-5.420259,6.816533,2.640140,5.910736,-3.263794,-2.321170,-3.412487,0.179077,-3.445063,4.616818,188.496087,1
0.265625,111.714739,-173.877559,42.594318,86.633356,-5.878245,4.594126,4.643886,6.362853,-1.471807,-4.249523,-2.904720,0.182278,-2.974547,4.266208,188.496078,1
