1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-53.488781,206.127276,-83.281629,1.378578,5.209274,-4.941437,-0.524425,-4.844509,5.126393,0.282475,-0.146705,0.306657,-0.024490,2.637568,188.571176,1
0.162500,-131.752034,176.951893,-28.979546,2.407788,6.359564,-3.596563,-3.004480,-5.939883,3.688102,2.787412,-0.179582,0.300713,-0.017021,2.886388,188.495609,1
0.163541,-186.604366,125.414757,23.131250,3.403068,6.182050,-1.630685,-4.614753,-5.917828,1.850958,4.477674,-0.227071,0.318285,-0.043161,2.886388,188.571145,1
0.164583,-193.432552,61.567179,86.457008,4.556688,5.390338,0.868570,-6.389579,-5.035648,-0.667058,6.160322,-0.281866,0.315999,-0.080503,2.739358,188.495745,1
0.165625,-168.172803,7.456810,158.215531,6.004368,3.927623,2.723963,-6.561968,-3.664593,-2.580750,6.521977,-0.307437,0.324622,-0.050629,2.581018,188.571035,1
0.166666,-106.628395,-41.748712,202.275190,6.762138,1.566688,4.552686,-5.915508,-1.319465,-4.248683,5.783440,-0.238030,0.336772,-0.039427,2.479228,188.495761,1
0.167708,-49.972605,-111.757551,194.790342,6.660348,-0.875903,5.741357,-4.552066,1.161667,-5.695031,4.588074,-0.227071,0.325928,-0.084238,2.501848,188.571123,1
0.168750,1.340867,-176.487034,146.286553,5.710308,-3.169383,5.985186,-2.491230,3.407550,-5.908559,2.532350,-0.154011,0.321029,-0.046895,2.433988,188.495741,1
0.169791,53.561739,-206.024845,84.105682,4.341798,-5.107835,5.139402,0.364947,5.414509,-5.231717,-0.254297,-0.121134,0.310250,-0.046895,2.411368,188.571286,1
0.170833,131.983788,-176.958190,29.889773,3.301278,-6.293628,3.783098,2.841084,6.476801,-3.789397,-2.732587,-0.095563,0.306200,-0.035692,2.320888,188.495810,1
0.171875,186.280337,-126.121746,-22.590341,2.158968,-6.091262,1.821030,4.506208,6.465774,-1.944195,-4.457110,-0.015197,0.317240,-0.039427,2.388748,188.571256,1
0.172916,193.029125,-62.322492,-86.346970,1.027968,-5.327952,-0.727753,6.331968,5.598297,0.670512,-6.143565,0.017680,0.316129,-0.039427,2.366128,188.495834,1
0.173958,168.245762,-7.668482,-158.105493,-0.136962,-3.822634,-2.586955,6.504357,4.245621,2.503628,-6.470958,0.010374,0.327235,-0.058098,2.332198,188.571120,1
0.175000,107.018944,41.935710,-202.349811,-0.826872,-1.483001,-4.377580,5.846143,1.878438,4.207821,-5.770489,-0.007891,0.330240,-0.046895,2.400058,188.495870,1
0.176041,50.555977,111.859982,-194.618751,-0.781632,0.977342,-5.627208,4.459193,-0.602694,5.694457,-4.620807,-0.055380,0.325144,-0.065566,2.377438,188.571138,1
0.177083,-0.961661,177.157269,-146.090341,0.145788,3.270822,-5.832939,2.410111,-2.855928,5.871726,-2.542242,-0.117481,0.319330,-0.046895,2.422678,188.495761,1
0.178125,-53.534151,206.078953,-84.094129,1.344648,5.227025,-4.994774,-0.465656,-4.866564,5.110278,0.267247,-0.128440,0.311491,-0.024490,2.614948,188.571000,1
0.179166,-132.511981,177.217673,-29.533523,2.622678,6.405717,-3.630852,-3.020152,-5.950910,3.748535,2.787412,-0.212459,0.301954,-0.031958,2.637568,188.495747,1
0.180208,-186.434229,126.042964,22.860417,3.606648,6.171399,-1.653544,-4.630424,-5.954586,1.875131,4.489095,-0.230724,0.317828,-0.031958,2.614948,188.571160,1
0.181250,-193.750142,62.485328,86.469318,4.805508,5.443592,0.857141,-6.467938,-5.109163,-0.659000,6.198391,-0.285519,0.314562,-0.050629,2.501848,188.495759,1
0.182291,-168.569791,7.891722,157.821591,6.038298,3.948925,2.769681,-6.655999,-3.712378,-2.612980,6.560046,-0.263601,0.333702,-0.043161,2.524468,188.571111,1
0.183333,-107.070753,-41.410447,202.718372,6.773448,1.548937,4.552686,-5.966442,-1.352547,-4.341346,5.829122,-0.256295,0.325797,-0.031958,2.456608,188.495707,1
0.184375,-50.460333,-111.298476,194.630304,6.603798,-0.897205,5.779455,-4.567737,1.128585,-5.739348,4.607109,-0.234377,0.329325,-0.024490,2.501848,188.571169,1
0.185416,0.796427,-177.115242,146.261932,5.710308,-3.176484,5.996616,-2.534327,3.422253,-5.920646,2.528544,-0.219765,0.320049,-0.058098,2.445298,188.495794,1
0.186458,53.176094,-205.867793,83.662500,4.420968,-5.171740,5.127972,0.372783,5.454943,-5.207544,-0.246684,-0.154011,0.306200,-0.017021,2.388748,188.495740,1
0.187500,132.119898,-177.103161,29.212689,3.199488,-6.304279,3.771669,2.915525,6.524586,-3.813570,-2.759235,-0.088257,0.302672,-0.020755,2.388748,188.495691,1
0.188541,186.019460,-125.348568,-22.762689,2.215518,-6.101913,1.805791,4.533634,6.517235,-1.960310,-4.491372,-0.066339,0.315737,-0.020755,2.320888,188.571109,1
0.189583,193.630278,-61.621799,-85.866856,1.073208,-5.338603,-0.739182,6.339804,5.631379,0.658426,-6.177827,-0.015197,0.315149,-0.013287,2.400058,188.494730,1
0.190625,168.007569,-6.991951,-157.650000,-0.080412,-3.822634,-2.594575,6.535701,4.227242,2.584204,-6.562324,-0.000585,0.335139,-0.050629,2.433988,188.571227,1
0.191666,106.213626,41.911548,-202.657576,-0.826872,-1.479451,-4.408059,5.838308,1.852708,4.256167,-5.816172,-0.015197,0.332265,-0.035692,2.422678,188.495890,1
0.192708,49.659919,111.485474,-194.717235,-0.815562,0.987993,-5.638638,4.467029,-0.591666,5.654169,-4.594159,-0.029809,0.306592,-0.050629,2.445298,188.571160,1
0.193750,-1.222538,176.794841,-146.102652,0.168408,3.242419,-5.867228,2.402275,-2.855928,5.871726,-2.507980,-0.088257,0.320441,-0.050629,2.467918,188.495843,1
0.194791,-53.171191,206.320571,-83.257008,1.355958,5.223475,-4.990965,-0.461738,-4.859212,5.130422,0.282475,-0.146705,0.305873,-0.028224,2.592328,188.572631,1
0.195833,-131.604581,177.133107,-28.917993,2.543508,6.377315,-3.627042,-2.953547,-5.932531,3.716304,2.772185,-0.219765,0.300974,-0.054364,2.705428,188.495665,1
0.196875,-186.627051,125.366433,22.983523,3.584028,6.182050,-1.645925,-4.642178,-5.983992,1.927506,4.500516,-0.245336,0.314562,-0.043161,2.626258,188.495933,1
0.197916,-193.693429,61.313480,85.816856,4.703718,5.447142,0.883810,-6.393497,-5.061378,-0.642885,6.160322,-0.289172,0.314562,-0.039427,2.592328,188.495521,1
0.198958,-168.365626,7.299758,157.809281,6.072228,3.952475,2.731582,-6.659917,-3.741784,-2.617009,6.552432,-0.263601,0.322662,-0.046895,2.581018,188.571165,1
0.200000,-106.356175,-41.543337,202.385985,6.807378,1.587990,4.522208,-5.970360,-1.415034,-4.309116,5.859577,-0.259948,0.346767,-0.009553,2.501848,188.495571,1
0.201041,-49.496220,-111.189748,195.208902,6.660348,-0.904306,5.771835,-4.618671,1.165342,-5.739348,4.656598,-0.227071,0.305547,-0.061832,2.513158,188.570984,1
0.202083,1.363552,-176.342064,146.323485,5.710308,-3.180034,6.015665,-2.538245,3.403874,-5.916617,2.505702,-0.186888,0.308421,-0.005818,2.445298,188.495776,1
0.203125,52.926559,-206.580566,83.256250,4.375728,-5.129137,5.181310,0.314014,5.429212,-5.215601,-0.216228,-0.150358,0.301301,-0.031958,2.388748,188.571093,1
0.204166,131.314580,-177.066918,28.991099,3.256038,-6.258125,3.802148,2.825413,6.542965,-3.833714,-2.744007,-0.084604,0.304763,-0.020755,2.332198,188.495588,1
0.205208,186.280337,-125.155273,-22.701136,2.238138,-6.105463,1.855319,4.514044,6.498856,-1.976426,-4.472338,0.006721,0.313124,-0.035692,2.275648,188.495788,1
0.206250,193.255975,-60.921107,-85.596023,1.152378,-5.367005,-0.678225,6.296706,5.616676,0.630224,-6.166407,-0.018850,0.314562,-0.043161,2.332198,188.495642,1
0.207291,168.098309,-6.412068,-157.723864,-0.091722,-3.872338,-2.567906,6.547454,4.275027,2.560031,-6.512834,0.017680,0.324883,-0.043161,2.400058,188.646453,1
0.208333,105.748584,42.068600,-202.608334,-0.906042,-1.525604,-4.339482,5.881405,1.926223,4.280340,-5.823786,-0.029809,0.305939,-0.005818,2.433988,188.495749,1
0.209375,49.081451,111.425070,-195.012690,-0.804252,0.970241,-5.646257,4.545388,-0.599018,5.686400,-4.670297,-0.051727,0.307637,-0.054364,2.433988,188.495638,1
0.210416,-1.472073,176.927731,-145.991857,0.168408,3.224668,-5.890087,2.457127,-2.874307,5.920072,-2.549856,-0.077298,0.313908,-0.024490,2.467918,188.495743,1
0.211458,-52.864943,206.550108,-83.367803,1.469058,5.251877,-5.029063,-0.434312,-4.918024,5.178768,0.271054,-0.139399,0.305220,-0.054364,2.524468,188.570935,1
0.212500,-131.718006,177.398887,-29.201136,2.611368,6.416368,-3.657520,-2.992726,-6.006046,3.776737,2.810254,-0.190541,0.304175,-0.024490,2.671498,188.495754,1
0.213541,-186.184694,125.595970,22.761932,3.617958,6.214002,-1.691643,-4.646096,-5.972964,1.923477,4.470060,-0.212459,0.315149,-0.043161,2.626258,188.495778,1
0.214583,-193.693429,61.808797,85.964584,4.726338,5.447142,0.864760,-6.432676,-5.138569,-0.650942,6.194584,-0.292825,0.316064,-0.031958,2.671498,188.495669,1
0.215625,-168.331598,7.589700,157.612311,6.049608,3.966676,2.784920,-6.636409,-3.774866,-2.584778,6.628570,-0.303784,0.325144,-0.031958,2.592328,188.571084,1
0.216666,-106.356175,-41.362123,202.681440,6.796068,1.602191,4.545067,-6.005621,-1.378277,-4.329260,5.874805,-0.248989,0.335792,-0.046895,2.513158,188.495714,1
0.217709,-50.040660,-111.201829,194.790342,6.637728,-0.925607,5.783265,-4.650014,1.146964,-5.755464,4.683247,-0.230724,0.320702,-0.054364,2.490538,188.495673,1
0.218750,0.830454,-176.921947,146.606629,5.721618,-3.169383,6.091862,-2.549999,3.466362,-5.989136,2.562806,-0.179582,0.306396,-0.020755,2.445298,188.495718,1
0.219791,52.801792,-206.024845,84.376515,4.500138,-5.150438,5.200359,0.345358,5.476997,-5.239774,-0.242877,-0.154011,0.314300,-0.035692,2.343508,188.571234,1
0.220833,131.813650,-177.417264,30.135985,3.267348,-6.307829,3.828817,2.821495,6.601777,-3.833714,-2.728780,-0.073645,0.308094,-0.050629,2.320888,188.495617,1
0.221875,186.144227,-126.037179,-22.307197,2.272068,-6.130315,1.859129,4.510126,6.550316,-1.972397,-4.434269,-0.059033,0.320441,-0.005818,2.320888,188.495731,1
0.222916,193.505510,-62.636595,-85.694508,1.141068,-5.363455,-0.735373,6.312378,5.653433,0.614109,-6.196862,0.014027,0.316783,-0.020755,2.377438,188.495508,1
0.223958,168.393214,-8.067152,-157.785417,-0.080412,-3.875888,-2.606004,6.512193,4.278703,2.527801,-6.566131,-0.000585,0.330436,-0.028224,2.400058,188.571111,1
0.225000,107.279821,41.283341,-202.386743,-0.894732,-1.511403,-4.339482,5.842225,1.896817,4.223936,-5.816172,0.003068,0.332461,-0.035692,2.433988,188.495810,1
0.226041,50.839539,111.243856,-194.704925,-0.792942,0.956040,-5.623398,4.490537,-0.580639,5.678342,-4.647455,-0.059033,0.326712,-0.024490,2.400058,188.495736,1
0.227083,-0.303796,176.529061,-146.730493,0.168408,3.210467,-5.878657,2.484552,-2.841225,5.843524,-2.542242,-0.110175,0.320179,-0.035692,2.456608,188.495513,1
0.228125,-52.898971,206.332652,-84.586553,1.469058,5.227025,-5.013824,-0.465656,-4.855536,5.202941,0.221565,-0.164970,0.308552,-0.020755,2.501848,188.571049,1
0.229166,-131.513841,177.350563,-30.222917,2.554818,6.384416,-3.638471,-2.953547,-5.928855,3.752564,2.779799,-0.194194,0.305808,-0.028224,2.694118,188.495743,1
0.230208,-186.899271,126.429553,22.207955,3.572718,6.185600,-1.687833,-4.630424,-5.995019,1.959736,4.435798,-0.230724,0.317044,-0.054364,2.603638,188.495729,1
0.231250,-193.591347,63.149777,85.472159,4.692408,5.471994,0.868570,-6.417005,-5.065054,-0.650942,6.164129,-0.259948,0.316848,-0.054364,2.547088,188.495638,1
0.232291,-169.012148,8.930680,157.772349,6.038298,3.931173,2.708723,-6.632491,-3.723405,-2.576721,6.586695,-0.281866,0.323511,-0.020755,2.513158,188.495600,1
0.233333,-108.012180,-40.890968,202.016667,6.750828,1.570238,4.514588,-5.946852,-1.374601,-4.321202,5.829122,-0.241683,0.340300,-0.050629,2.456608,188.495721,1
0.234375,-50.982088,-111.020616,195.258145,6.603798,-0.865253,5.779455,-4.618671,1.117558,-5.747406,4.664212,-0.245336,0.325928,-0.054364,2.479228,188.495635,1
0.235416,0.410782,-175.882989,146.865152,5.732928,-3.151632,5.985186,-2.546081,3.392847,-5.956905,2.501895,-0.168623,0.321159,-0.054364,2.456608,188.495611,1
0.236458,52.722394,-206.483919,84.376515,4.409658,-5.111385,5.166071,0.349276,5.429212,-5.195457,-0.220035,-0.124787,0.309923,-0.017021,2.366128,188.495736,1
0.237500,131.087730,-177.260212,29.914394,3.267348,-6.293628,3.779289,2.864592,6.495180,-3.849829,-2.721166,-0.073645,0.304306,-0.046895,2.343508,188.495613,1
0.238541,186.416447,-126.025098,-22.184091,2.226828,-6.091262,1.847699,4.549306,6.513559,-2.000599,-4.419041,-0.029809,0.316717,0.001650,2.298268,188.495819,1
0.239583,193.199263,-62.298330,-85.177462,1.118448,-5.367005,-0.701084,6.292788,5.627703,0.581878,-6.124531,0.017680,0.316129,-0.039427,2.354818,188.495667,1
0.240625,168.586037,-7.813453,-157.625379,-0.114342,-3.893640,-2.590765,6.574880,4.278703,2.527801,-6.562324,-0.018850,0.334747,-0.024490,2.411368,188.571053,1
0.241666,107.098341,41.476636,-202.091288,-0.894732,-1.493652,-4.343292,5.885323,1.907844,4.215879,-5.797138,-0.037115,0.332787,-0.046895,2.456608,188.495495,1
0.242708,50.158989,110.978076,-195.209660,-0.781632,0.966691,-5.653877,4.517962,-0.573288,5.698486,-4.681717,-0.062686,0.317958,-0.043161,2.433988,188.495808,1
0.243750,-0.723468,176.251201,-146.582766,0.157098,3.267271,-5.878657,2.445373,-2.830198,5.879783,-2.549856,-0.113828,0.326647,-0.050629,2.467918,188.495644,1
0.244791,-52.570038,206.682998,-83.761743,1.514298,5.255427,-5.051922,-0.406887,-4.862888,5.166681,0.225372,-0.157664,0.306069,-0.024490,2.513158,188.571087,1
0.245833,-131.275649,177.447210,-29.459659,2.645298,6.398617,-3.615612,-2.996644,-5.954586,3.776737,2.745537,-0.168623,0.301888,-0.054364,2.603638,188.495584,1
0.246875,-186.434229,125.982559,22.466477,3.640578,6.228203,-1.722121,-4.642178,-5.995019,1.931535,4.515743,-0.227071,0.314366,-0.065566,2.581018,188.495716,1
0.247916,-193.648059,62.038334,85.312121,4.737648,5.443592,0.860951,-6.448348,-5.142245,-0.707346,6.232653,-0.267254,0.313974,-0.024490,2.558398,188.646529,1
0.248958,-168.739928,7.843399,157.279925,6.117468,4.009280,2.758251,-6.687342,-3.752811,-2.649240,6.605729,-0.300131,0.322727,-0.084238,2.535778,188.646672,1
0.250000,-106.866588,-41.096343,202.299811,6.762138,1.623493,4.533637,-5.982113,-1.389304,-4.305087,5.844350,-0.241683,0.335857,-0.035692,2.445298,188.646437,1
0.251041,-50.052003,-110.428651,195.344319,6.705588,-0.886554,5.821363,-4.650014,1.124909,-5.751435,4.683247,-0.219765,0.323838,-0.028224,2.490538,188.646438,1
0.252083,0.762399,-176.052122,146.852841,5.732928,-3.187134,6.072813,-2.585261,3.411226,-6.009280,2.581840,-0.168623,0.326973,-0.035692,2.479228,188.646482,1
0.253125,52.325407,-206.592647,83.859470,4.466208,-5.153989,5.169880,0.345358,5.425537,-5.272005,-0.239070,-0.124787,0.309662,-0.065566,2.400058,188.721973,1
0.254166,130.804168,-177.453507,29.434280,3.210798,-6.279427,3.802148,2.829331,6.531938,-3.837743,-2.732587,-0.073645,0.304828,-0.020755,2.366128,188.646498,1
0.255208,186.008117,-125.662671,-22.196402,2.260758,-6.140966,1.878178,4.498373,6.583398,-2.016714,-4.453304,-0.044421,0.316652,-0.013287,2.320888,188.646581,1
0.256250,193.505510,-61.440586,-84.758902,1.163688,-5.381206,-0.662986,6.257527,5.646082,0.577849,-6.162600,-0.011544,0.316195,-0.039427,2.366128,188.646607,1
0.257291,168.347844,-7.100679,-157.317614,-0.057792,-3.932693,-2.575526,6.563126,4.308109,2.515714,-6.539482,-0.007891,0.315215,-0.035692,2.400058,188.721936,1
0.258333,106.780751,41.464555,-202.078978,-0.883422,-1.518504,-4.328052,5.893159,1.926223,4.203792,-5.808558,0.017680,0.323642,-0.039427,2.433988,188.646408,1
0.259375,49.535151,110.651892,-195.357387,-0.804252,0.966691,-5.596729,4.584567,-0.551233,5.686400,-4.681717,-0.022503,0.283532,-0.031958,2.445298,188.646473,1
0.260416,-1.075086,175.574670,-146.952084,0.202338,3.185615,-5.874848,2.433619,-2.815495,5.883812,-2.591731,-0.088257,0.319722,-0.017021,2.490538,188.646408,1
0.261458,-52.422585,206.936697,-83.774053,1.469058,5.205723,-5.017633,-0.399051,-4.884942,5.146537,0.217758,-0.146705,0.308356,-0.046895,2.535778,188.721813,1
0.262500,-130.152741,177.555938,-29.619697,2.656608,6.363114,-3.665140,-2.926121,-5.936207,3.724362,2.722695,-0.179582,0.303456,-0.046895,2.547088,188.646480,1
0.263541,-186.774504,126.006721,22.134091,3.629268,6.224653,-1.744980,-4.548148,-6.006046,1.951679,4.412957,-0.245336,0.314039,-0.054364,2.558398,188.646677,1
0.264583,-193.398524,62.062496,84.450379,4.726338,5.471994,0.788564,-6.358235,-5.116515,-0.590510,6.152708,-0.252642,0.315868,-0.073035,2.569708,188.646496,1
0.265625,-168.581133,8.229988,157.415341,6.094848,4.027031,2.720153,-6.632491,-3.774866,-2.588807,6.575274,-0.281866,0.328410,-0.043161,2.535778,188.646475,1
