1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-165.806703,20.188264,148.753628,3.117835,2.757827,4.247790,-6.109766,-2.284195,-4.186006,5.973977,0.132068,0.228010,-0.018440,-90.566753,188.571096,1004.895540,-1309.097159,0
0.019792,-106.787193,-25.088750,194.638340,4.063616,0.269925,5.290263,-4.656103,0.275593,-5.406801,4.614578,0.113837,0.212646,-0.029590,-51.849375,188.571027,1005.608418,-1309.039642,0
0.020833,-55.994029,-95.417870,191.393844,3.917245,-2.063860,6.218269,-3.067125,2.672071,-6.114258,2.817276,0.026329,0.187359,-0.029590,-27.036027,188.721875,1005.784628,-1307.897802,0
0.021875,-13.110812,-162.012077,145.387615,3.084057,-4.049045,5.711341,-0.643064,4.692557,-5.644058,0.532571,0.048206,0.209821,-0.011006,-1.051814,188.721867,1006.065791,-1307.217088,0
0.022917,38.721946,-199.631345,85.917334,1.958127,-5.443445,4.321376,2.016831,6.071197,-4.129927,-2.193844,-0.032010,0.201897,-0.044457,35.098666,188.571064,1006.798395,-1306.384920,0
0.023958,116.815730,-170.797345,38.331387,1.046123,-5.773697,2.334544,4.212791,6.568723,-2.171480,-4.307196,-0.093995,0.182743,0.000144,81.967072,188.495638,1007.428100,-1306.016379,0
0.025000,181.835500,-120.587427,-5.779181,0.201676,-5.186582,0.184186,5.488613,5.820535,0.002656,-5.453356,-0.101287,0.198659,-0.040740,112.814881,188.721916,1007.977553,-1305.489827,0
0.026042,189.316050,-64.634199,-70.316709,-1.025588,-3.623386,-2.432219,6.315964,4.289979,2.612482,-6.340583,-0.119518,0.205687,-0.018440,111.295007,188.721882,1008.142316,-1305.511365,0
0.027083,165.710506,-19.521615,-148.767902,-2.545593,-1.814336,-4.173763,6.099461,2.356845,4.199946,-5.929336,-0.090349,0.183432,-0.037023,90.590948,188.571018,1007.768662,-1305.476184,0
0.028125,106.193800,25.473519,-195.211591,-3.468856,0.669897,-5.277559,4.595538,-0.187751,5.412113,-4.516627,-0.075764,0.182605,-0.063040,53.810002,188.495627,1008.236397,-1305.960764,0
0.029167,56.010831,95.403309,-190.873444,-3.390041,3.084410,-6.156507,3.010426,-2.614613,6.102315,-2.799290,-0.050241,0.201691,-0.048173,28.974138,188.721844,1008.271736,-1306.059995,0
0.030208,13.297114,162.890137,-144.368997,-2.523075,4.981528,-5.661843,0.636624,-4.589524,5.675253,-0.461275,0.004452,0.186739,-0.022156,1.030976,188.721797,1008.713949,-1306.869331,0
0.031250,-38.739043,199.076513,-85.226811,-1.385885,6.386936,-4.239173,-2.054200,-5.945376,4.113671,2.215637,0.059144,0.175302,-0.011006,-34.669171,188.570944,1008.668120,-1306.204036,0
0.032292,-117.341323,170.395198,-37.968959,-0.451364,6.779569,-2.240076,-4.319750,-6.416317,2.181106,4.458456,0.084667,0.180194,-0.007290,-82.336918,188.495664,1009.029422,-1306.838925,0
0.033333,-181.400600,120.044340,6.360339,0.404343,6.093378,-0.077454,-5.502785,-5.637746,-0.074992,5.520844,0.117483,0.195007,-0.044457,-111.856245,188.721880,1008.106358,-1306.819510,0
0.034375,-189.446147,64.349502,70.861412,1.620348,4.522844,2.534862,-6.384261,-4.171755,-2.598542,6.461381,0.128422,0.198728,-0.018440,-110.842996,188.646478,1008.799649,-1307.898031,0
0.035417,-165.377306,19.272153,148.802235,3.084057,2.754158,4.227349,-6.098168,-2.234823,-4.267968,5.977785,0.117483,0.185224,0.000144,-91.985302,188.571008,1008.435027,-1308.615856,0
0.036458,-105.386002,-25.734725,195.926418,4.029838,0.203874,5.327057,-4.671567,0.305976,-5.462880,4.565076,0.099252,0.209959,-0.018440,-53.144082,188.495674,1008.450845,-1308.987130,0
0.037500,-55.711530,-95.711495,190.713350,3.905986,-2.177614,6.250974,-2.974338,2.763221,-6.148768,2.798237,0.059144,0.199761,-0.007290,-27.114835,188.721833,1008.113140,-1309.886183,0
0.038542,-12.862214,-163.656379,144.464088,3.084057,-4.096748,5.666372,-0.592804,4.662174,-5.639744,0.490685,0.008098,0.190667,0.000144,-1.108106,188.646552,1008.295090,-1309.584826,0
0.039583,39.117443,-198.809194,85.552784,1.935608,-5.472800,4.223261,2.043894,6.109176,-4.035025,-2.266193,-0.039302,0.194801,-0.025873,35.458933,188.571029,1006.909004,-1310.098405,0
0.040625,117.911822,-170.644660,38.136961,1.023605,-5.839748,2.248693,4.290114,6.599106,-2.132656,-4.352890,-0.050241,0.182881,-0.025873,83.273037,188.495600,1007.073271,-1310.862402,0
0.041667,181.338303,-120.035411,-5.925001,0.156639,-5.171904,0.131040,5.480881,5.774960,0.075990,-5.460972,-0.104934,0.199210,-0.018440,110.991033,188.721876,1005.878106,-1310.931825,0
0.042708,189.677648,-64.317084,-71.070113,-1.070625,-3.583022,-2.411778,6.343027,4.278586,2.642678,-6.348199,-0.108580,0.201484,-0.025873,112.263223,188.646402,1006.081021,-1311.273888,0
0.043750,165.224610,-19.286715,-149.010935,-2.534334,-1.843692,-4.149234,6.006674,2.353047,4.251711,-5.864603,-0.104934,0.211819,-0.014723,89.026041,188.571022,1005.486851,-1311.202619,0
0.044792,105.606204,25.767144,-195.952843,-3.435078,0.673567,-5.261206,4.583939,-0.187751,5.433682,-4.543282,-0.112226,0.220431,0.015011,52.233836,188.495577,1006.172476,-1311.425039,0
0.045833,55.943032,96.131499,-190.265861,-3.345004,3.102758,-6.168772,2.956300,-2.626007,6.106629,-2.734557,-0.072118,0.214988,-0.022156,27.274131,188.721802,1005.614248,-1311.444066,0
0.046875,12.924216,163.794502,-143.919385,-2.455519,5.058587,-5.633226,0.570900,-4.608514,5.632115,-0.438428,-0.024718,0.164140,-0.011006,0.468060,188.646427,1005.388062,-1311.417584,0
0.047917,-39.383138,198.571477,-85.360479,-1.385885,6.364919,-4.153322,-2.104459,-5.979558,4.070533,2.322257,0.062790,0.185981,-0.018440,-34.387713,188.571111,1004.429585,-1312.498927,0
0.048958,-118.267917,170.207278,-38.005414,-0.462623,6.731866,-2.231900,-4.265624,-6.393529,2.142282,4.462264,0.132068,0.186050,-0.022156,-83.203809,188.495492,1004.172909,-1312.438885,0
0.050000,-181.716998,119.821185,6.408946,0.415603,6.078700,-0.044749,-5.529847,-5.599767,-0.100874,5.536075,0.128422,0.198797,-0.037023,-110.066171,188.721768,1003.727914,-1312.579487,0
0.051042,-189.344447,64.478697,71.675574,1.631607,4.508166,2.543038,-6.388128,-4.095796,-2.637366,6.415687,0.113837,0.199899,-0.011006,-110.144980,188.646429,1002.700952,-1312.493528,0
0.052083,-165.027008,19.835914,149.507032,3.140353,2.717463,4.272318,-6.067239,-2.231025,-4.302478,5.943514,0.135714,0.213335,-0.011006,-90.003837,188.571009,1002.372873,-1312.761370,0
0.053125,-105.521601,-25.840430,195.999328,4.007319,0.189196,5.363850,-4.640638,0.343955,-5.428370,4.565076,0.139360,0.209821,-0.007290,-51.928183,188.571031,1002.021883,-1312.749085,0
0.054167,-56.140928,-96.662841,190.263739,3.872208,-2.184953,6.189652,-2.958873,2.778413,-6.105630,2.798237,0.059144,0.217675,-0.007290,-27.272452,188.721896,1001.869632,-1312.539875,0
0.055208,-12.884813,-164.290609,143.868656,3.027760,-4.056384,5.686812,-0.600536,4.741930,-5.600920,0.467838,0.026329,0.191011,0.015011,-0.725323,188.571033,1001.460136,-1313.214299,0
0.056250,39.840638,-198.562549,85.552784,1.980645,-5.494817,4.272318,2.055493,6.135761,-4.009142,-2.247153,-0.050241,0.184397,-0.029590,35.830458,188.571127,1001.621893,-1313.119646,0
0.057292,119.098314,-170.174859,38.319236,1.046123,-5.821400,2.277310,4.266917,6.583914,-2.106773,-4.417623,-0.061180,0.186533,-0.029590,83.430654,188.646513,1001.415883,-1313.693242,0
0.058333,181.598201,-119.894471,-6.447523,0.179157,-5.160895,0.098335,5.504078,5.733183,0.123441,-5.502858,-0.097641,0.200244,-0.022156,112.353290,188.721967,1000.939556,-1314.204741,0
0.059375,189.474249,-63.835538,-72.127308,-1.126922,-3.586691,-2.489453,6.373956,4.233011,2.677188,-6.401509,-0.115872,0.197281,-0.040740,111.024808,188.571036,1000.999341,-1314.798714,0
0.060417,165.213310,-19.733025,-149.387637,-2.601890,-1.814336,-4.235085,6.006674,2.322664,4.273280,-5.879834,-0.123164,0.217744,-0.007290,90.174390,188.570991,1000.816501,-1315.419575,0
0.061458,105.538404,26.013789,-196.548275,-3.491375,0.695583,-5.367498,4.591672,-0.202943,5.472506,-4.528051,-0.079410,0.212508,-0.022156,53.652385,188.646513,1000.911251,-1315.998930,0
0.062500,56.688827,96.695260,-189.682580,-3.356263,3.124774,-6.160595,2.933103,-2.686773,6.115256,-2.734557,-0.046595,0.203827,-0.048173,29.109238,188.721905,1000.691046,-1316.752653,0
0.063542,13.274514,165.250884,-142.947251,-2.523075,5.021892,-5.653667,0.524507,-4.638897,5.670939,-0.400350,0.019036,0.203206,-0.033307,0.636935,188.571029,1001.068827,-1317.443735,0
0.064583,-39.846435,198.160402,-84.740744,-1.374626,6.423630,-4.153322,-2.162451,-6.051718,4.061906,2.341296,0.026329,0.185224,0.000144,-35.468512,188.495711,1001.289560,-1317.940243,0
0.065625,-120.143705,169.995868,-37.677319,-0.485141,6.812595,-2.203283,-4.327482,-6.454296,2.142282,4.481303,0.121129,0.183363,-0.033307,-83.935600,188.646382,1002.510394,-1318.495796,0
0.066667,-181.344100,119.433599,6.931468,0.438121,6.078700,0.024749,-5.572375,-5.584575,-0.122443,5.589385,0.128422,0.198108,-0.018440,-111.552270,188.721790,1002.316619,-1318.873519,0
0.067708,-189.638245,64.349502,73.000107,1.665385,4.511835,2.588008,-6.461584,-4.110988,-2.658935,6.484228,0.150299,0.199761,-0.037023,-110.606571,188.571026,1003.389021,-1319.765404,0
0.068750,-164.891409,19.377858,149.482728,3.219168,2.695446,4.255966,-6.067239,-2.181652,-4.285223,5.932091,0.161237,0.209959,0.011294,-91.489936,188.495700,1002.897286,-1319.528533,0
0.069792,-104.764506,-26.157546,197.141585,4.029838,0.145162,5.441524,-4.629040,0.374339,-5.493076,4.591731,0.102898,0.217538,-0.033307,-52.783816,188.646440,1003.607619,-1320.473718,0
0.070833,-56.265227,-96.897742,189.473880,3.883467,-2.199631,6.218269,-2.958873,2.858169,-6.075434,2.744927,0.070083,0.203689,-0.033307,-26.709536,188.646404,1002.391769,-1320.875009,0
0.071875,-12.930013,-165.911421,142.920826,3.061538,-4.118765,5.748134,-0.561875,4.825484,-5.652685,0.403105,0.000805,0.195352,-0.003573,-0.669031,188.571000,1002.776462,-1322.326847,0
0.072917,40.123136,-197.857848,85.115323,1.969386,-5.472800,4.223261,2.152146,6.109176,-4.047966,-2.300463,-0.006487,0.188324,0.003860,36.044366,188.495593,1002.717909,-1322.185312,0
0.073958,120.420406,-170.304055,37.893927,1.034864,-5.858095,2.252781,4.305578,6.606702,-2.106773,-4.432855,-0.086703,0.184397,-0.040740,84.556486,188.646549,1003.511220,-1322.481115,0
0.075000,181.293103,-119.213261,-6.872831,0.167898,-5.153556,0.065630,5.496345,5.699002,0.132069,-5.483819,-0.061180,0.198177,-0.025873,110.833416,188.646511,1003.111055,-1321.799146,0
0.076042,189.994046,-63.988223,-72.977925,-1.115662,-3.623386,-2.530334,6.389421,4.248202,2.677188,-6.447203,-0.108580,0.199072,-0.029590,112.060574,188.571015,1003.995060,-1322.436111,0
0.077083,164.637014,-19.075305,-149.509154,-2.568112,-1.729938,-4.206468,6.006674,2.288483,4.299163,-5.834140,-0.104934,0.204102,-0.022156,88.226700,188.495765,1003.351229,-1322.179382,0
0.078125,104.634410,26.424864,-197.253072,-3.480115,0.721270,-5.347057,4.583939,-0.324476,5.511330,-4.489972,-0.093995,0.220087,-0.007290,51.490787,188.646471,1002.463738,-1323.187869,0
0.079167,56.123831,97.306000,-189.245120,-3.322485,3.132113,-6.131979,2.886710,-2.724752,6.102315,-2.666016,-0.064826,0.205480,-0.025873,26.666181,188.646516,1001.702032,-1323.221662,0
0.080208,12.890316,165.943839,-142.436881,-2.455519,5.062256,-5.625050,0.512908,-4.646493,5.675253,-0.328001,-0.013779,0.198039,0.007577,0.040244,188.570991,1001.390507,-1323.549299,0
0.081250,-40.332332,197.678857,-84.400497,-1.363367,6.408953,-4.124706,-2.139255,-5.994749,3.997199,2.360335,0.066437,0.187222,-0.011006,-34.826788,188.495664,1000.433801,-1322.742350,0
0.082292,-120.765200,169.925398,-37.154797,-0.473882,6.783239,-2.150138,-4.327482,-6.458094,2.090517,4.481303,0.113837,0.182123,-0.029590,-84.430966,188.721905,1000.300554,-1322.771889,0
0.083333,-181.660498,118.576214,7.429686,0.415603,6.005311,0.004308,-5.529847,-5.539001,-0.178522,5.555115,0.139360,0.195214,-0.011006,-109.829746,188.646466,999.610573,-1322.228837,0
0.084375,-189.660845,63.515606,73.316050,1.665385,4.464132,2.551215,-6.419057,-4.103392,-2.667562,6.476612,0.132068,0.197694,-0.003573,-110.054913,188.571076,999.698801,-1321.953320,0
0.085417,-164.134314,18.684903,149.920188,3.185390,2.574353,4.296847,-6.051775,-2.151269,-4.306792,5.890205,0.146652,0.214230,-0.051890,-89.148204,188.495577,999.237901,-1321.628161,0
0.086458,-103.984811,-26.780031,197.469680,4.029838,0.090120,5.449701,-4.559450,0.427509,-5.514645,4.534613,0.066437,0.215333,-0.003573,-50.971225,188.722054,998.594644,-1321.802425,0
0.087500,-55.496832,-97.755127,189.328060,3.860949,-2.276690,6.181476,-2.908614,2.861967,-6.118571,2.695425,0.033621,0.220018,-0.007290,-26.439336,188.646504,998.758996,-1321.970729,0
0.088542,-12.331117,-166.275516,142.288939,3.016501,-4.155460,5.670460,-0.527080,4.810292,-5.613861,0.387873,0.000805,0.195972,-0.033307,-0.117373,188.571082,998.535928,-1321.339440,0
0.089583,40.654233,-197.763888,84.398375,1.913090,-5.454453,4.186468,2.144414,6.120570,-3.974632,-2.308079,-0.028364,0.186877,-0.018440,36.269532,188.495662,998.009836,-1321.084234,0
0.090625,121.019302,-169.881234,37.152675,1.023605,-5.799384,2.183283,4.344240,6.572521,-2.102459,-4.478549,-0.104934,0.181227,-0.025873,84.669070,188.721866,997.961263,-1320.977302,0
0.091667,181.530402,-118.473325,-7.383202,0.156639,-5.116862,0.045190,5.488613,5.657225,0.196775,-5.510474,-0.079410,0.195903,0.011294,112.026799,188.721933,997.314702,-1321.218910,0
0.092708,189.700248,-62.837212,-73.792087,-1.115662,-3.520641,-2.587568,6.408751,4.221617,2.746208,-6.443395,-0.097641,0.194663,-0.025873,110.810899,188.571134,997.068055,-1321.350632,0
0.093750,164.094617,-18.300134,-149.776491,-2.579371,-1.696913,-4.275966,6.026005,2.250504,4.368183,-5.853180,-0.104934,0.211199,-0.025873,89.296241,188.571018,997.020225,-1322.017004,0
0.094792,103.459218,27.094330,-197.872807,-3.502634,0.794659,-5.408379,4.591672,-0.366253,5.554467,-4.482356,-0.086703,0.216022,-0.022156,52.560328,188.721909,997.188368,-1322.380824,0
0.095833,55.106837,97.893251,-188.807660,-3.288707,3.198164,-6.140155,2.793923,-2.732348,6.098001,-2.578436,-0.035656,0.201553,-0.003573,28.174797,188.646426,996.480023,-1322.056308,0
0.096875,12.381820,167.153575,-141.270320,-2.410482,5.157662,-5.616874,0.474247,-4.726249,5.623487,-0.297538,0.019036,0.195076,-0.011006,0.107793,188.571009,996.231446,-1322.441961,0
0.097917,-40.784329,197.314761,-83.452666,-1.340848,6.408953,-4.112441,-2.232042,-6.040324,3.984258,2.390798,0.084667,0.194043,-0.014723,-36.053945,188.571114,996.285764,-1322.659788,0
0.098958,-121.793494,169.690498,-36.474304,-0.451364,6.827272,-2.105168,-4.431868,-6.469487,2.060320,4.546037,0.081021,0.178540,-0.014723,-84.892557,188.721869,996.449238,-1323.297736,0
0.100000,-181.039002,117.801043,7.952208,0.426862,6.023658,0.102423,-5.568509,-5.542798,-0.238914,5.585577,0.117483,0.193767,0.003860,-111.349620,188.646538,996.007736,-1323.585603,0
0.101042,-189.898144,62.611241,74.555521,1.687904,4.511835,2.673859,-6.434521,-4.107190,-2.732269,6.510883,0.117483,0.194938,-0.011006,-110.313854,188.571046,996.614449,-1324.285994,0
0.102083,-163.625817,17.862752,149.980947,3.162872,2.644073,4.337729,-6.032444,-2.113290,-4.324047,5.882589,0.113837,0.205962,-0.018440,-90.611786,188.646458,996.324622,-1324.185925,0
0.103125,-102.730520,-27.249832,198.490420,4.074875,0.049756,5.482406,-4.601977,0.442701,-5.527586,4.542229,0.121129,0.216849,-0.048173,-51.995733,188.721882,996.821230,-1324.174518,0
0.104167,-54.830136,-98.037007,188.623263,3.883467,-2.295037,6.197829,-2.846756,2.865765,-6.127199,2.680194,0.044560,0.205136,-0.014723,-25.932711,188.646464,996.805073,-1323.822644,0
0.105208,-11.574022,-167.896328,141.280350,3.039020,-4.188485,5.699077,-0.469088,4.833080,-5.644058,0.372642,0.026329,0.200106,-0.018440,0.040244,188.571018,997.719049,-1323.976418,0
0.106250,41.219229,-197.176638,83.572061,1.924349,-5.447114,4.153763,2.206272,6.139559,-3.953063,-2.349965,-0.057533,0.181916,0.011294,36.787415,188.646426,997.466010,-1323.985226,0
0.107292,122.318793,-169.845999,36.399271,1.012346,-5.832409,2.162842,4.379035,6.564925,-2.016184,-4.535666,-0.079410,0.176611,-0.003573,85.580994,188.721860,997.074845,-1324.629038,0
0.108333,181.089705,-117.510234,-7.893572,0.145379,-5.069158,-0.061102,5.504078,5.611650,0.244227,-5.537129,-0.086703,0.193285,-0.007290,110.551958,188.646364,996.302793,-1324.536613,0
0.109375,190.073145,-62.132512,-74.654856,-1.138181,-3.480277,-2.640713,6.420350,4.149457,2.759150,-6.443395,-0.108580,0.188600,0.011294,111.666532,188.571047,995.995773,-1324.517829,0
0.110417,163.269723,-17.759864,-149.970917,-2.556853,-1.645540,-4.316848,5.948682,2.163152,4.333673,-5.826525,-0.119518,0.197694,-0.040740,87.157159,188.646362,995.014821,-1323.906959,0
0.111458,102.419625,27.329230,-198.492542,-3.491375,0.835023,-5.432908,4.502751,-0.408030,5.537212,-4.444278,-0.079410,0.216849,-0.029590,50.668929,188.721875,994.505060,-1323.674591,0
0.112500,54.722640,98.292581,-188.127166,-3.322485,3.220181,-6.107450,2.743663,-2.777923,6.063491,-2.570820,-0.039302,0.184810,-0.011006,25.934390,188.646554,994.094500,-1323.483127,0
0.113542,11.692524,167.952236,-140.480462,-2.455519,5.142984,-5.620962,0.435586,-4.768026,5.588977,-0.274691,0.011744,0.182950,-0.018440,-0.635256,188.571138,994.011711,-1323.534883,0
0.114583,-41.304126,196.997646,-83.051661,-1.374626,6.408953,-4.018414,-2.278435,-6.002345,3.910924,2.466955,0.073729,0.185637,0.003860,-35.491029,188.646382,992.727321,-1323.462684,0
0.115625,-122.494089,169.420362,-35.769507,-0.440104,6.779569,-2.052022,-4.447332,-6.423913,2.012869,4.572691,0.095606,0.175509,-0.018440,-85.523024,188.721840,992.247021,-1323.271596,0
0.116667,-181.332800,116.955402,8.608398,0.415603,5.935591,0.086071,-5.510517,-5.485830,-0.247542,5.558922,0.084667,0.191493,-0.011006,-109.548288,188.646562,991.907648,-1322.422848,0
0.117708,-190.056343,61.859560,75.199559,1.687904,4.423768,2.682035,-6.434521,-4.016040,-2.784034,6.468997,0.124775,0.195559,-0.051890,-109.953588,188.571138,990.812490,-1322.303143,0
0.118750,-162.959122,17.381207,150.442710,3.162872,2.530320,4.321376,-5.955121,-2.082906,-4.341302,5.821664,0.113837,0.230904,0.011294,-88.202505,188.721927,990.152430,-1321.908566,0
0.119792,-101.996025,-27.754867,198.636240,4.153690,0.038748,5.437436,-4.536253,0.511063,-5.557782,4.492727,0.073729,0.199693,-0.037023,-50.318243,188.721965,989.417135,-1322.307953,0
0.120833,-54.321640,-98.835668,188.173651,3.849689,-2.313384,6.169212,-2.784898,2.934127,-6.040924,2.607845,0.026329,0.186602,-0.022156,-25.842645,188.571134,988.041522,-1322.077648,0
0.121875,-11.223724,-168.530558,140.441885,2.993982,-4.221510,5.654107,-0.442025,4.844473,-5.609548,0.307909,0.015390,0.188944,-0.022156,0.625676,188.570977,987.402876,-1322.088597,0
0.122917,41.682526,-196.976972,82.988781,1.879312,-5.509495,4.125146,2.221736,6.143357,-3.905612,-2.399467,-0.042949,0.179849,-0.037023,36.945032,188.721882,986.785980,-1322.202199,0
0.123958,123.380986,-169.329219,35.961811,0.989827,-5.858095,2.134225,4.440893,6.564925,-1.985988,-4.543282,-0.046595,0.176060,-0.029590,86.143910,188.721911,986.928269,-1322.106769,0
0.125000,181.327003,-116.676339,-8.452549,0.134120,-5.047142,-0.114248,5.535007,5.626842,0.317561,-5.521897,-0.079410,0.192734,-0.011006,111.711565,188.571091,986.743944,-1322.156439,0
0.126042,190.073145,-61.815396,-75.821417,-1.160699,-3.491285,-2.689771,6.416483,4.149457,2.819542,-6.443395,-0.148688,0.190942,-0.003573,110.506925,188.571120,986.950066,-1322.623857,0
0.127083,162.749926,-17.019928,-150.432681,-2.579371,-1.623523,-4.292319,5.929351,2.102386,4.385438,-5.773215,-0.123164,0.190391,-0.011006,88.451867,188.721947,986.107707,-1322.775026,0
0.128125,101.504331,28.010441,-199.306704,-3.502634,0.930430,-5.461525,4.522081,-0.404232,5.563095,-4.432855,-0.075764,0.180538,-0.025873,51.986153,188.797251,986.596753,-1322.759946,0
0.129167,54.327142,99.044262,-187.604645,-3.277448,3.304579,-6.107450,2.770726,-2.842488,6.123884,-2.544165,-0.028364,0.190598,-0.040740,27.859564,188.571013,986.722624,-1323.654701,0
0.130208,11.602125,169.443852,-139.471873,-2.410482,5.172340,-5.665931,0.400791,-4.821196,5.610546,-0.232805,0.019036,0.181227,-0.018440,-0.353798,188.571176,987.057682,-1324.417826,0
0.131250,-41.586624,196.386905,-82.504836,-1.329589,6.456656,-4.038855,-2.293900,-6.044122,3.889355,2.501225,0.055498,0.183294,-0.033307,-36.763220,188.721956,986.806168,-1324.726619,0
0.132292,-124.347277,169.255932,-35.550777,-0.451364,6.819934,-2.056111,-4.482127,-6.496073,2.034438,4.633617,0.099252,0.176267,-0.040740,-86.243556,188.797300,988.212573,-1325.818449,0
0.133333,-180.937303,116.262447,8.948645,0.438121,5.942930,0.204627,-5.595572,-5.470638,-0.307935,5.623656,0.132068,0.194318,-0.018440,-111.237037,188.571136,987.666864,-1326.509105,1
0.134375,-190.282341,61.554190,76.718518,1.777978,4.478810,2.682035,-6.531174,-4.046424,-2.788348,6.510883,0.139360,0.196179,-0.037023,-110.167496,188.571190,988.936345,-1326.906153,1
0.135417,-162.066428,16.981876,150.722199,3.196650,2.530320,4.411315,-5.986050,-2.018342,-4.388753,5.897820,0.157591,0.215057,-0.051890,-89.913770,188.721862,989.033426,-1327.793229,1
0.136458,-100.764333,-28.353863,200.033683,4.097394,0.005722,5.555992,-4.578780,0.571830,-5.609548,4.504150,0.091960,0.202517,-0.037023,-51.894408,188.797264,989.504744,-1328.653453,1
0.137500,-54.073041,-99.399429,187.201517,3.849689,-2.361088,6.234622,-2.788764,2.987298,-6.118571,2.588806,0.070083,0.176680,-0.037023,-25.786353,188.571055,989.720430,-1329.447360,1
0.138542,-11.054225,-170.491975,139.457599,2.926427,-4.276552,5.735870,-0.449757,4.931825,-5.639744,0.330756,-0.002841,0.187566,-0.037023,0.501835,188.571049,990.945040,-1330.312697,1
0.139583,42.111923,-196.060862,83.025236,1.856793,-5.535182,4.059736,2.291326,6.162347,-3.909926,-2.471816,-0.046595,0.190047,-0.025873,37.530465,188.721884,990.526618,-1330.871338,1
